symbol,name,ticktime,price,volume,prev_price,kind
sz002532,天山铝业,2025-10-23 09:36:39,12.72,25400,12.73,U
sz002532,天山铝业,2025-10-23 09:36:42,12.73,56500,12.72,U
sz002532,天山铝业,2025-10-23 09:36:45,12.73,30300,12.73,U
sz002532,天山铝业,2025-10-23 09:36:51,12.73,15800,12.73,D
sz002532,天山铝业,2025-10-23 09:36:54,12.73,167100,12.73,D
sz002532,天山铝业,2025-10-23 09:36:57,12.74,32600,12.73,U
sz002532,天山铝业,2025-10-23 09:37:00,12.71,80300,12.74,D
sz002532,天山铝业,2025-10-23 09:37:03,12.73,71700,12.71,U
sz002532,天山铝业,2025-10-23 09:37:06,12.74,38300,12.73,U
sz002532,天山铝业,2025-10-23 09:37:09,12.85,1289280,12.74,U
sz002532,天山铝业,2025-10-23 09:37:12,12.87,250600,12.85,U
sz002532,天山铝业,2025-10-23 09:37:15,12.86,97200,12.87,D
sz002532,天山铝业,2025-10-23 09:37:18,12.86,159700,12.86,D
sz002532,天山铝业,2025-10-23 09:37:21,12.84,137600,12.86,D
sz002532,天山铝业,2025-10-23 09:37:24,12.87,52600,12.84,U
sz002532,天山铝业,2025-10-23 09:37:27,12.88,22300,12.87,U
sz002532,天山铝业,2025-10-23 09:37:30,12.87,72000,12.88,D
sz002532,天山铝业,2025-10-23 09:37:33,12.88,113600,12.87,U
sz002532,天山铝业,2025-10-23 09:37:36,12.89,38800,12.88,U
sz002532,天山铝业,2025-10-23 09:37:39,12.9,81100,12.89,U
sz002532,天山铝业,2025-10-23 09:37:42,12.89,120800,12.9,D
sz002532,天山铝业,2025-10-23 09:37:45,12.9,94800,12.89,U
sz002532,天山铝业,2025-10-23 09:37:48,12.89,136700,12.9,D
sz002532,天山铝业,2025-10-23 09:37:51,12.89,107200,12.89,U
sz002532,天山铝业,2025-10-23 09:37:54,12.9,22500,12.89,U
sz002532,天山铝业,2025-10-23 09:37:57,12.9,171000,12.9,U
sz002532,天山铝业,2025-10-23 09:38:00,12.87,51100,12.9,D
sz002532,天山铝业,2025-10-23 09:38:03,12.89,106800,12.87,U
sz002532,天山铝业,2025-10-23 09:38:06,12.87,66300,12.89,D
sz002532,天山铝业,2025-10-23 09:38:09,12.86,28100,12.87,D
sz002532,天山铝业,2025-10-23 09:38:12,12.86,38100,12.86,D
sz002532,天山铝业,2025-10-23 09:38:15,12.86,38500,12.86,U
sz002532,天山铝业,2025-10-23 09:38:18,12.86,28100,12.86,U
sz002532,天山铝业,2025-10-23 09:38:21,12.87,17700,12.86,U
sz002532,天山铝业,2025-10-23 09:38:24,12.87,17400,12.87,U
sz002532,天山铝业,2025-10-23 09:38:27,12.86,112300,12.87,D
sz002532,天山铝业,2025-10-23 09:38:30,12.86,54600,12.86,D
sz002532,天山铝业,2025-10-23 09:38:33,12.86,46600,12.86,U
sz002532,天山铝业,2025-10-23 09:38:36,12.85,33400,12.86,D
sz002532,天山铝业,2025-10-23 09:38:39,12.85,25200,12.85,U
sz002532,天山铝业,2025-10-23 09:38:42,12.84,188100,12.85,D
sz002532,天山铝业,2025-10-23 09:38:45,12.83,142700,12.84,D
sz002532,天山铝业,2025-10-23 09:38:48,12.83,81400,12.83,D
sz002532,天山铝业,2025-10-23 09:38:51,12.83,33600,12.83,U
sz002532,天山铝业,2025-10-23 09:38:54,12.82,43400,12.83,D
sz002532,天山铝业,2025-10-23 09:38:57,12.84,33600,12.82,U
sz002532,天山铝业,2025-10-23 09:39:00,12.82,25500,12.84,D
sz002532,天山铝业,2025-10-23 09:39:03,12.81,49000,12.82,D
sz002532,天山铝业,2025-10-23 09:39:06,12.8,33600,12.81,D
sz002532,天山铝业,2025-10-23 09:39:12,12.82,23100,12.82,U
sz002532,天山铝业,2025-10-23 09:39:15,12.82,16600,12.82,U
sz002532,天山铝业,2025-10-23 09:39:21,12.81,37800,12.82,D
sz002532,天山铝业,2025-10-23 09:39:27,12.8,104800,12.82,D
sz002532,天山铝业,2025-10-23 09:39:30,12.8,23000,12.8,D
sz002532,天山铝业,2025-10-23 09:39:33,12.81,123800,12.8,U
sz002532,天山铝业,2025-10-23 09:39:39,12.82,42400,12.81,U
sz002532,天山铝业,2025-10-23 09:39:42,12.8,103400,12.82,D
sz002532,天山铝业,2025-10-23 09:39:45,12.8,50800,12.8,U
sz002532,天山铝业,2025-10-23 09:39:48,12.78,47800,12.8,D
sz002532,天山铝业,2025-10-23 09:39:54,12.79,43100,12.77,U
sz002532,天山铝业,2025-10-23 09:40:00,12.74,117200,12.76,D
sz002532,天山铝业,2025-10-23 09:40:03,12.73,41300,12.74,D
sz002532,天山铝业,2025-10-23 09:40:06,12.71,51800,12.73,D
sz002532,天山铝业,2025-10-23 09:40:09,12.7,73100,12.71,D
sz002532,天山铝业,2025-10-23 09:40:15,12.68,47600,12.67,E
sz002532,天山铝业,2025-10-23 09:40:18,12.67,28300,12.68,D
sz002532,天山铝业,2025-10-23 09:40:24,12.7,119200,12.69,U
sz002532,天山铝业,2025-10-23 09:40:30,12.68,18500,12.7,D
sz002532,天山铝业,2025-10-23 09:40:33,12.7,24300,12.68,U
sz002532,天山铝业,2025-10-23 09:40:39,12.68,17500,12.68,D
sz002532,天山铝业,2025-10-23 09:40:42,12.66,147100,12.68,D
sz002532,天山铝业,2025-10-23 09:40:57,12.68,29500,12.67,U
sz002532,天山铝业,2025-10-23 09:41:06,12.67,18100,12.66,U
sz002532,天山铝业,2025-10-23 09:41:12,12.68,23300,12.67,U
sz002532,天山铝业,2025-10-23 09:41:18,12.69,64100,12.69,E
sz002532,天山铝业,2025-10-23 09:41:21,12.7,27100,12.69,U
sz002532,天山铝业,2025-10-23 09:41:36,12.73,51600,12.71,U
sz002532,天山铝业,2025-10-23 09:41:48,12.75,48700,12.73,U
sz002532,天山铝业,2025-10-23 09:41:51,12.74,95700,12.75,D
sz002532,天山铝业,2025-10-23 09:41:54,12.75,68100,12.74,U
sz002532,天山铝业,2025-10-23 09:41:57,12.75,56400,12.75,U
sz002532,天山铝业,2025-10-23 09:42:00,12.72,100700,12.75,D
sz002532,天山铝业,2025-10-23 09:42:03,12.69,94500,12.72,D
sz002532,天山铝业,2025-10-23 09:42:21,12.73,27000,12.71,U
sz002532,天山铝业,2025-10-23 09:42:30,12.74,30400,12.74,D
sz002532,天山铝业,2025-10-23 09:42:33,12.74,30300,12.74,U
sz002532,天山铝业,2025-10-23 09:42:36,12.74,40700,12.74,D
sz002532,天山铝业,2025-10-23 09:42:39,12.74,38800,12.74,D
sz002532,天山铝业,2025-10-23 09:42:42,12.76,36500,12.74,E
sz002532,天山铝业,2025-10-23 09:42:45,12.77,39500,12.76,U
sz002532,天山铝业,2025-10-23 09:42:54,12.79,15900,12.79,U
sz002532,天山铝业,2025-10-23 09:43:00,12.8,85900,12.79,U
sz002532,天山铝业,2025-10-23 09:43:03,12.8,17500,12.8,U
sz002532,天山铝业,2025-10-23 09:43:09,12.8,25100,12.8,U
sz002532,天山铝业,2025-10-23 09:43:12,12.81,36000,12.8,U
sz002532,天山铝业,2025-10-23 09:43:18,12.83,44800,12.82,U
sz002532,天山铝业,2025-10-23 09:43:24,12.81,67400,12.83,D
sz002532,天山铝业,2025-10-23 09:43:27,12.81,21600,12.81,D
sz002532,天山铝业,2025-10-23 09:43:30,12.83,35900,12.81,U
sz002532,天山铝业,2025-10-23 09:43:36,12.79,143500,12.82,D
sz002532,天山铝业,2025-10-23 09:43:39,12.78,59200,12.79,D
sz002532,天山铝业,2025-10-23 09:43:51,12.78,20100,12.77,D
sz002532,天山铝业,2025-10-23 09:44:00,12.82,109520,12.78,U
sz002532,天山铝业,2025-10-23 09:44:03,12.8,63600,12.82,D
sz002532,天山铝业,2025-10-23 09:44:06,12.79,18500,12.8,D
sz002532,天山铝业,2025-10-23 09:44:09,12.79,15900,12.79,U
sz002532,天山铝业,2025-10-23 09:44:21,12.8,18600,12.8,U
sz002532,天山铝业,2025-10-23 09:44:24,12.8,32700,12.8,D
sz002532,天山铝业,2025-10-23 09:44:27,12.82,537700,12.8,U
sz002532,天山铝业,2025-10-23 09:44:30,12.82,18100,12.82,D
sz002532,天山铝业,2025-10-23 09:44:36,12.85,37800,12.85,U
sz002532,天山铝业,2025-10-23 09:44:39,12.83,19600,12.85,D
sz002532,天山铝业,2025-10-23 09:44:42,12.83,18100,12.83,D
sz002532,天山铝业,2025-10-23 09:44:45,12.83,131300,12.83,U
sz002532,天山铝业,2025-10-23 09:44:54,12.84,383300,12.85,D
sz002532,天山铝业,2025-10-23 09:44:57,12.84,31500,12.84,U
sz002532,天山铝业,2025-10-23 09:45:03,12.83,198800,12.83,D
sz002532,天山铝业,2025-10-23 09:45:06,12.83,18200,12.83,U
sz002532,天山铝业,2025-10-23 09:45:09,12.81,118700,12.83,D
sz002532,天山铝业,2025-10-23 09:45:15,12.79,84300,12.81,D
sz002532,天山铝业,2025-10-23 09:45:18,12.79,24600,12.79,U
sz002532,天山铝业,2025-10-23 09:45:21,12.78,25200,12.79,D
sz002532,天山铝业,2025-10-23 09:45:27,12.79,51600,12.78,U
sz002532,天山铝业,2025-10-23 09:45:33,12.82,90200,12.79,U
sz002532,天山铝业,2025-10-23 09:45:36,12.8,28000,12.82,U
sz002532,天山铝业,2025-10-23 09:45:45,12.8,72900,12.8,E
sz002532,天山铝业,2025-10-23 09:45:51,12.79,29700,12.77,U
sz002532,天山铝业,2025-10-23 09:46:00,12.79,59500,12.79,D
sz002532,天山铝业,2025-10-23 09:46:03,12.77,81200,12.79,D
sz002532,天山铝业,2025-10-23 09:46:09,12.76,45700,12.76,U
sz002532,天山铝业,2025-10-23 09:46:12,12.74,36900,12.76,D
sz002532,天山铝业,2025-10-23 09:46:15,12.73,35100,12.74,D
sz002532,天山铝业,2025-10-23 09:46:21,12.72,20300,12.72,D
sz002532,天山铝业,2025-10-23 09:46:39,12.73,55100,12.73,D
sz002532,天山铝业,2025-10-23 09:46:54,12.73,239600,12.73,D
sz002532,天山铝业,2025-10-23 09:47:00,12.74,130200,12.73,U
sz002532,天山铝业,2025-10-23 09:47:03,12.74,48400,12.74,D
sz002532,天山铝业,2025-10-23 09:47:06,12.75,16900,12.74,E
sz002532,天山铝业,2025-10-23 09:47:12,12.73,17900,12.73,E
sz002532,天山铝业,2025-10-23 09:47:21,12.71,53400,12.72,D
sz002532,天山铝业,2025-10-23 09:47:24,12.69,106700,12.71,D
sz002532,天山铝业,2025-10-23 09:48:09,12.7,42100,12.71,D
sz002532,天山铝业,2025-10-23 09:48:12,12.71,47500,12.7,U
sz002532,天山铝业,2025-10-23 09:48:18,12.7,19800,12.71,D
sz002532,天山铝业,2025-10-23 09:48:27,12.7,32600,12.7,U
sz002532,天山铝业,2025-10-23 09:48:39,12.68,30700,12.68,D
sz002532,天山铝业,2025-10-23 09:48:51,12.68,33300,12.69,D
sz002532,天山铝业,2025-10-23 09:48:54,12.7,19800,12.68,U
sz002532,天山铝业,2025-10-23 09:49:33,12.68,34200,12.7,D
sz002532,天山铝业,2025-10-23 09:49:36,12.68,28700,12.68,D
sz002532,天山铝业,2025-10-23 09:49:39,12.69,31000,12.68,U
sz002532,天山铝业,2025-10-23 09:49:54,12.67,17300,12.67,D
sz002532,天山铝业,2025-10-23 09:50:15,12.72,64700,12.69,U
sz002532,天山铝业,2025-10-23 09:50:18,12.72,73900,12.72,U
sz002532,天山铝业,2025-10-23 09:50:24,12.72,28900,12.73,D
sz002532,天山铝业,2025-10-23 09:50:27,12.75,26300,12.72,U
sz002532,天山铝业,2025-10-23 09:50:33,12.73,31900,12.72,U
sz002532,天山铝业,2025-10-23 09:50:36,12.72,73900,12.73,E
sz002532,天山铝业,2025-10-23 09:50:39,12.72,65700,12.72,U
sz002532,天山铝业,2025-10-23 09:50:42,12.72,65900,12.72,U
sz002532,天山铝业,2025-10-23 09:50:45,12.72,67600,12.72,U
sz002532,天山铝业,2025-10-23 09:51:18,12.72,18000,12.7,U
sz002532,天山铝业,2025-10-23 09:51:21,12.69,84800,12.72,D
sz002532,天山铝业,2025-10-23 09:51:27,12.69,46600,12.73,D
sz002532,天山铝业,2025-10-23 09:52:21,12.74,22900,12.75,D
sz002532,天山铝业,2025-10-23 09:52:24,12.75,23300,12.74,U
sz002532,天山铝业,2025-10-23 09:52:39,12.75,62300,12.73,U
sz002532,天山铝业,2025-10-23 09:53:24,12.76,19900,12.75,U
sz002532,天山铝业,2025-10-23 09:53:30,12.77,18300,12.76,U
sz002532,天山铝业,2025-10-23 09:53:42,12.8,109600,12.77,U
sz002532,天山铝业,2025-10-23 09:53:45,12.77,18800,12.8,D
sz002532,天山铝业,2025-10-23 09:53:48,12.78,24300,12.77,E
sz002532,天山铝业,2025-10-23 09:53:57,12.79,28800,12.79,D
sz002532,天山铝业,2025-10-23 09:54:12,12.79,23700,12.79,D
sz002532,天山铝业,2025-10-23 09:54:15,12.82,350400,12.79,U
sz002532,天山铝业,2025-10-23 09:54:18,12.84,33500,12.82,U
sz002532,天山铝业,2025-10-23 09:54:21,12.83,64400,12.84,D
sz002532,天山铝业,2025-10-23 09:54:27,12.83,56200,12.84,D
sz002532,天山铝业,2025-10-23 09:54:30,12.85,23900,12.83,U
sz002532,天山铝业,2025-10-23 09:54:33,12.81,31700,12.85,D
sz002532,天山铝业,2025-10-23 09:54:36,12.82,26200,12.81,E
sz002532,天山铝业,2025-10-23 09:54:39,12.8,27200,12.82,D
sz002532,天山铝业,2025-10-23 09:54:48,12.8,209300,12.81,D
sz002532,天山铝业,2025-10-23 09:54:51,12.79,68200,12.8,D
sz002532,天山铝业,2025-10-23 09:54:54,12.78,20200,12.79,D
sz002532,天山铝业,2025-10-23 09:54:57,12.75,33400,12.78,D
sz002532,天山铝业,2025-10-23 09:55:00,12.77,27600,12.75,U
sz002532,天山铝业,2025-10-23 09:55:12,12.76,25000,12.76,E
sz002532,天山铝业,2025-10-23 09:55:15,12.77,17900,12.76,U
sz002532,天山铝业,2025-10-23 09:55:36,12.77,27800,12.78,E
sz002532,天山铝业,2025-10-23 09:55:39,12.78,19400,12.77,U
sz002532,天山铝业,2025-10-23 09:56:03,12.78,48300,12.78,D
sz002532,天山铝业,2025-10-23 09:56:06,12.78,44500,12.78,U
sz002532,天山铝业,2025-10-23 09:56:21,12.8,68200,12.78,U
sz002532,天山铝业,2025-10-23 09:56:24,12.79,37800,12.8,D
sz002532,天山铝业,2025-10-23 09:56:45,12.8,16300,12.79,U
sz002532,天山铝业,2025-10-23 09:57:00,12.8,16800,12.79,U
sz002532,天山铝业,2025-10-23 09:57:03,12.8,58520,12.8,U
sz002532,天山铝业,2025-10-23 09:57:09,12.81,42800,12.8,U
sz002532,天山铝业,2025-10-23 09:57:21,12.79,70400,12.8,D
sz002532,天山铝业,2025-10-23 09:57:36,12.78,18600,12.79,D
sz002532,天山铝业,2025-10-23 09:57:39,12.78,70600,12.78,U
sz002532,天山铝业,2025-10-23 09:57:51,12.75,40000,12.78,D
sz002532,天山铝业,2025-10-23 09:57:54,12.76,36300,12.75,E
sz002532,天山铝业,2025-10-23 09:57:57,12.76,77100,12.76,U
sz002532,天山铝业,2025-10-23 09:58:03,12.74,16000,12.75,D
sz002532,天山铝业,2025-10-23 09:58:15,12.74,69500,12.74,U
sz002532,天山铝业,2025-10-23 09:58:27,12.75,34900,12.75,U
sz002532,天山铝业,2025-10-23 09:58:51,12.79,63300,12.78,U
sz002532,天山铝业,2025-10-23 09:59:06,12.78,155600,12.79,D
sz002532,天山铝业,2025-10-23 09:59:09,12.8,71800,12.78,U
sz002532,天山铝业,2025-10-23 09:59:15,12.8,70000,12.8,U
sz002532,天山铝业,2025-10-23 09:59:24,12.78,27700,12.8,D
sz002532,天山铝业,2025-10-23 09:59:27,12.79,70300,12.78,E
sz002532,天山铝业,2025-10-23 09:59:51,12.8,64000,12.78,U
sz002532,天山铝业,2025-10-23 10:00:03,12.79,23800,12.79,U
sz002532,天山铝业,2025-10-23 10:00:15,12.79,18300,12.79,D
sz002532,天山铝业,2025-10-23 10:00:21,12.79,127300,12.79,D
sz002532,天山铝业,2025-10-23 10:00:39,12.78,70033,12.78,D
sz002532,天山铝业,2025-10-23 10:01:03,12.79,17800,12.79,D
sz002532,天山铝业,2025-10-23 10:01:06,12.79,42800,12.79,D
sz002532,天山铝业,2025-10-23 10:01:12,12.79,29700,12.8,D
sz002532,天山铝业,2025-10-23 10:01:15,12.79,103000,12.79,D
sz002532,天山铝业,2025-10-23 10:01:21,12.79,76800,12.79,U
sz002532,天山铝业,2025-10-23 10:01:27,12.79,17600,12.79,D
sz002532,天山铝业,2025-10-23 10:01:42,12.78,54600,12.79,D
sz002532,天山铝业,2025-10-23 10:01:51,12.79,50800,12.79,U
sz002532,天山铝业,2025-10-23 10:01:54,12.77,62800,12.79,D
sz002532,天山铝业,2025-10-23 10:02:06,12.75,23700,12.76,D
sz002532,天山铝业,2025-10-23 10:02:15,12.75,16300,12.75,D
sz002532,天山铝业,2025-10-23 10:02:18,12.75,91500,12.75,U
sz002532,天山铝业,2025-10-23 10:02:30,12.73,34100,12.72,D
sz002532,天山铝业,2025-10-23 10:02:51,12.73,16300,12.75,D
sz002532,天山铝业,2025-10-23 10:03:21,12.72,33100,12.73,D
sz002532,天山铝业,2025-10-23 10:03:51,12.72,18000,12.71,U
sz002532,天山铝业,2025-10-23 10:03:57,12.7,20000,12.71,D
sz002532,天山铝业,2025-10-23 10:04:18,12.69,43900,12.7,D
sz002532,天山铝业,2025-10-23 10:04:48,12.69,42212,12.68,U
sz002532,天山铝业,2025-10-23 10:05:21,12.69,20000,12.68,U
sz002532,天山铝业,2025-10-23 10:05:27,12.68,18700,12.68,D
sz002532,天山铝业,2025-10-23 10:05:33,12.68,26800,12.68,D
sz002532,天山铝业,2025-10-23 10:05:42,12.68,50300,12.69,D
sz002532,天山铝业,2025-10-23 10:05:45,12.69,30900,12.68,U
sz002532,天山铝业,2025-10-23 10:07:27,12.7,15800,12.69,U
sz002532,天山铝业,2025-10-23 10:08:03,12.7,23312,12.7,U
sz002532,天山铝业,2025-10-23 10:08:15,12.71,18900,12.69,U
sz002532,天山铝业,2025-10-23 10:08:27,12.69,31000,12.7,D
sz002532,天山铝业,2025-10-23 10:08:30,12.73,169512,12.69,U
sz002532,天山铝业,2025-10-23 10:08:36,12.73,89000,12.74,D
sz002532,天山铝业,2025-10-23 10:08:45,12.79,24300,12.76,U
sz002532,天山铝业,2025-10-23 10:08:51,12.79,25600,12.76,U
sz002532,天山铝业,2025-10-23 10:08:57,12.77,47700,12.78,D
sz002532,天山铝业,2025-10-23 10:09:06,12.79,32100,12.77,U
sz002532,天山铝业,2025-10-23 10:09:18,12.79,26200,12.76,U
sz002532,天山铝业,2025-10-23 10:09:36,12.78,39600,12.76,E
