symbol,name,ticktime,price,volume,prev_price,kind
sz002516,旷达科技,2025-10-21 09:56:42,5.82,128400,5.83,D
sz002516,旷达科技,2025-10-21 09:58:42,5.84,100000,5.83,U
sz002516,旷达科技,2025-10-21 10:02:36,5.84,30000,5.84,U
sz002516,旷达科技,2025-10-21 10:04:15,5.84,93700,5.84,U
sz002516,旷达科技,2025-10-21 10:08:18,5.85,27600,5.85,U
sz002516,旷达科技,2025-10-21 10:08:27,5.85,195149,5.85,U
sz002516,旷达科技,2025-10-21 10:08:30,5.86,20500,5.85,U
sz002516,旷达科技,2025-10-21 10:09:36,5.86,22100,5.86,D
sz002516,旷达科技,2025-10-21 10:10:45,5.86,202200,5.86,U
sz002516,旷达科技,2025-10-21 10:10:57,5.87,22700,5.87,U
sz002516,旷达科技,2025-10-21 10:12:03,5.87,76400,5.88,D
sz002516,旷达科技,2025-10-21 10:12:51,5.87,45000,5.87,U
sz002516,旷达科技,2025-10-21 10:13:36,5.87,37300,5.87,U
sz002516,旷达科技,2025-10-21 10:14:00,5.87,36100,5.87,U
sz002516,旷达科技,2025-10-21 10:14:09,5.88,32500,5.88,U
sz002516,旷达科技,2025-10-21 10:15:18,5.88,28000,5.88,U
sz002516,旷达科技,2025-10-21 10:15:24,5.88,40300,5.88,U
sz002516,旷达科技,2025-10-21 10:15:33,5.88,23500,5.88,U
sz002516,旷达科技,2025-10-21 10:15:54,5.87,24200,5.87,D
sz002516,旷达科技,2025-10-21 10:16:03,5.89,161900,5.87,U
sz002516,旷达科技,2025-10-21 10:16:48,5.89,58400,5.88,U
sz002516,旷达科技,2025-10-21 10:17:36,5.88,35200,5.89,D
sz002516,旷达科技,2025-10-21 10:21:36,5.89,20900,5.89,U
sz002516,旷达科技,2025-10-21 10:22:21,5.89,100000,5.88,U
sz002516,旷达科技,2025-10-21 10:24:06,5.88,21900,5.88,D
sz002516,旷达科技,2025-10-21 10:25:18,5.89,156800,5.88,U
sz002516,旷达科技,2025-10-21 10:29:12,5.89,31100,5.89,U
sz002516,旷达科技,2025-10-21 10:29:21,5.89,22400,5.89,U
sz002516,旷达科技,2025-10-21 10:29:33,5.89,37700,5.89,U
sz002516,旷达科技,2025-10-21 10:30:18,5.89,68000,5.88,U
sz002516,旷达科技,2025-10-21 10:30:24,5.89,94900,5.89,U
sz002516,旷达科技,2025-10-21 10:30:27,5.9,35400,5.89,U
sz002516,旷达科技,2025-10-21 10:30:39,5.91,130400,5.9,U
sz002516,旷达科技,2025-10-21 10:30:42,5.91,20500,5.91,U
sz002516,旷达科技,2025-10-21 10:32:24,5.91,45000,5.91,U
sz002516,旷达科技,2025-10-21 10:35:45,5.91,20000,5.91,U
sz002516,旷达科技,2025-10-21 10:36:03,5.91,30000,5.9,U
sz002516,旷达科技,2025-10-21 10:39:24,5.9,40500,5.9,D
sz002516,旷达科技,2025-10-21 10:42:24,5.9,24100,5.91,D
sz002516,旷达科技,2025-10-21 10:42:48,5.91,20000,5.9,U
sz002516,旷达科技,2025-10-21 10:43:30,5.91,34400,5.91,U
sz002516,旷达科技,2025-10-21 10:45:12,5.9,62600,5.91,D
sz002516,旷达科技,2025-10-21 10:45:21,5.89,100000,5.9,D
sz002516,旷达科技,2025-10-21 10:45:36,5.89,62800,5.89,D
sz002516,旷达科技,2025-10-21 10:47:21,5.89,35000,5.9,D
sz002516,旷达科技,2025-10-21 10:48:18,5.89,20900,5.89,U
sz002516,旷达科技,2025-10-21 10:48:27,5.89,36200,5.89,U
sz002516,旷达科技,2025-10-21 10:50:03,5.88,100000,5.88,D
sz002516,旷达科技,2025-10-21 10:51:57,5.88,76900,5.88,D
sz002516,旷达科技,2025-10-21 11:02:33,5.89,131600,5.89,U
sz002516,旷达科技,2025-10-21 11:08:06,5.88,60300,5.89,D
sz002516,旷达科技,2025-10-21 11:09:18,5.88,100100,5.89,D
sz002516,旷达科技,2025-10-21 11:13:00,5.88,25000,5.89,D
sz002516,旷达科技,2025-10-21 11:13:30,5.89,22800,5.89,U
sz002516,旷达科技,2025-10-21 11:14:42,5.89,24400,5.9,D
sz002516,旷达科技,2025-10-21 11:15:42,5.89,26700,5.89,D
sz002516,旷达科技,2025-10-21 11:18:15,5.9,45700,5.9,U
sz002516,旷达科技,2025-10-21 11:25:30,5.9,23500,5.89,U
sz002516,旷达科技,2025-10-21 11:28:09,5.9,21300,5.9,U
sz002516,旷达科技,2025-10-21 13:00:03,5.89,27500,5.89,D
sz002516,旷达科技,2025-10-21 13:01:33,5.89,114200,5.89,D
sz002516,旷达科技,2025-10-21 13:03:42,5.89,30000,5.9,D
sz002516,旷达科技,2025-10-21 13:05:57,5.89,47400,5.9,D
sz002516,旷达科技,2025-10-21 13:07:42,5.89,53400,5.89,U
sz002516,旷达科技,2025-10-21 13:10:24,5.89,20000,5.9,D
sz002516,旷达科技,2025-10-21 13:17:12,5.89,20000,5.89,D
sz002516,旷达科技,2025-10-21 13:21:21,5.89,51000,5.9,D
sz002516,旷达科技,2025-10-21 13:22:18,5.9,82800,5.9,U
sz002516,旷达科技,2025-10-21 13:30:24,5.89,51000,5.89,D
sz002516,旷达科技,2025-10-21 13:32:03,5.9,191800,5.89,U
sz002516,旷达科技,2025-10-21 13:38:06,5.91,21000,5.91,U
sz002516,旷达科技,2025-10-21 13:38:57,5.89,419300,5.9,D
sz002516,旷达科技,2025-10-21 13:45:15,5.9,45200,5.9,U
sz002516,旷达科技,2025-10-21 13:47:12,5.91,178526,5.9,U
sz002516,旷达科技,2025-10-21 13:47:15,5.91,24000,5.91,U
sz002516,旷达科技,2025-10-21 13:50:06,5.89,79900,5.9,D
sz002516,旷达科技,2025-10-21 13:54:24,5.9,32700,5.9,U
sz002516,旷达科技,2025-10-21 13:55:00,5.9,36800,5.89,U
sz002516,旷达科技,2025-10-21 13:55:03,5.91,102900,5.9,U
sz002516,旷达科技,2025-10-21 13:57:33,5.92,383600,5.91,U
sz002516,旷达科技,2025-10-21 13:57:36,5.92,51700,5.92,U
sz002516,旷达科技,2025-10-21 13:57:57,5.92,136500,5.92,U
sz002516,旷达科技,2025-10-21 13:58:48,5.93,100100,5.93,U
sz002516,旷达科技,2025-10-21 13:59:15,5.93,58900,5.93,U
sz002516,旷达科技,2025-10-21 14:00:09,5.93,21200,5.93,U
sz002516,旷达科技,2025-10-21 14:01:15,5.93,50400,5.93,U
sz002516,旷达科技,2025-10-21 14:01:18,5.94,151500,5.93,U
sz002516,旷达科技,2025-10-21 14:03:27,5.94,35000,5.94,U
sz002516,旷达科技,2025-10-21 14:03:45,5.94,35000,5.94,U
sz002516,旷达科技,2025-10-21 14:03:57,5.94,48400,5.94,U
sz002516,旷达科技,2025-10-21 14:04:03,5.94,35800,5.94,U
sz002516,旷达科技,2025-10-21 14:04:39,5.95,34000,5.94,U
sz002516,旷达科技,2025-10-21 14:05:06,5.94,171800,5.95,D
sz002516,旷达科技,2025-10-21 14:05:09,5.94,61100,5.94,U
sz002516,旷达科技,2025-10-21 14:05:15,5.94,36900,5.94,U
sz002516,旷达科技,2025-10-21 14:05:30,5.94,39300,5.94,U
sz002516,旷达科技,2025-10-21 14:05:45,5.95,113400,5.95,U
sz002516,旷达科技,2025-10-21 14:05:51,5.95,56800,5.94,U
sz002516,旷达科技,2025-10-21 14:06:30,5.95,78800,5.95,D
sz002516,旷达科技,2025-10-21 14:06:33,5.95,21300,5.95,D
sz002516,旷达科技,2025-10-21 14:07:15,5.95,23100,5.96,D
sz002516,旷达科技,2025-10-21 14:07:18,5.96,20600,5.95,U
sz002516,旷达科技,2025-10-21 14:07:36,5.96,20000,5.96,U
sz002516,旷达科技,2025-10-21 14:11:42,5.94,27300,5.94,D
sz002516,旷达科技,2025-10-21 14:16:21,5.94,35100,5.94,D
sz002516,旷达科技,2025-10-21 14:20:24,5.93,138600,5.94,D
sz002516,旷达科技,2025-10-21 14:20:30,5.94,42000,5.93,U
sz002516,旷达科技,2025-10-21 14:26:21,5.94,27600,5.94,U
sz002516,旷达科技,2025-10-21 14:26:36,5.94,20500,5.94,U
sz002516,旷达科技,2025-10-21 14:29:51,5.94,24000,5.94,U
sz002516,旷达科技,2025-10-21 14:31:09,5.93,56600,5.94,D
sz002516,旷达科技,2025-10-21 14:32:21,5.93,36200,5.94,D
sz002516,旷达科技,2025-10-21 14:35:30,5.93,51200,5.94,D
sz002516,旷达科技,2025-10-21 14:37:27,5.93,21500,5.93,D
sz002516,旷达科技,2025-10-21 14:41:39,5.94,29300,5.94,U
sz002516,旷达科技,2025-10-21 14:42:57,5.94,55200,5.94,U
sz002516,旷达科技,2025-10-21 14:44:51,5.94,25300,5.94,U
sz002516,旷达科技,2025-10-21 14:46:36,5.94,26600,5.94,U
sz002516,旷达科技,2025-10-21 14:49:27,5.93,28300,5.93,D
sz002516,旷达科技,2025-10-21 14:49:45,5.93,25700,5.93,D
sz002516,旷达科技,2025-10-21 14:50:03,5.93,71400,5.94,D
sz002516,旷达科技,2025-10-21 14:51:03,5.93,57800,5.92,U
sz002516,旷达科技,2025-10-21 14:53:18,5.92,23800,5.92,D
sz002516,旷达科技,2025-10-21 14:55:21,5.93,38600,5.92,U
sz002516,旷达科技,2025-10-21 14:55:30,5.93,25000,5.92,U
sz002516,旷达科技,2025-10-21 14:55:33,5.93,22800,5.93,U
sz002516,旷达科技,2025-10-21 14:55:42,5.92,20300,5.93,D
sz002516,旷达科技,2025-10-21 14:56:33,5.93,39724,5.92,U
sz002516,旷达科技,2025-10-21 14:56:36,5.92,33900,5.93,D
sz002516,旷达科技,2025-10-21 15:00:00,5.92,131200,5.92,E
