symbol,name,ticktime,price,volume,prev_price,kind
sz002516,旷达科技,2025-09-25 09:36:54,6.35,79300,6.34,U
sz002516,旷达科技,2025-09-25 09:37:18,6.34,111300,6.34,D
sz002516,旷达科技,2025-09-25 09:37:27,6.35,26100,6.34,U
sz002516,旷达科技,2025-09-25 09:38:48,6.34,20000,6.34,D
sz002516,旷达科技,2025-09-25 09:38:51,6.35,96500,6.34,U
sz002516,旷达科技,2025-09-25 09:38:54,6.35,24100,6.35,D
sz002516,旷达科技,2025-09-25 09:39:03,6.35,33000,6.35,D
sz002516,旷达科技,2025-09-25 09:39:15,6.35,28500,6.35,D
sz002516,旷达科技,2025-09-25 09:40:24,6.34,22900,6.34,D
sz002516,旷达科技,2025-09-25 09:40:48,6.35,20600,6.35,U
sz002516,旷达科技,2025-09-25 09:41:33,6.35,21100,6.34,U
sz002516,旷达科技,2025-09-25 09:41:42,6.34,28000,6.35,D
sz002516,旷达科技,2025-09-25 09:42:00,6.35,41500,6.35,U
sz002516,旷达科技,2025-09-25 09:42:06,6.35,32400,6.34,U
sz002516,旷达科技,2025-09-25 09:42:30,6.34,30600,6.35,D
sz002516,旷达科技,2025-09-25 09:42:36,6.34,21800,6.34,D
sz002516,旷达科技,2025-09-25 09:42:42,6.35,23800,6.35,U
sz002516,旷达科技,2025-09-25 09:42:48,6.35,23000,6.34,U
sz002516,旷达科技,2025-09-25 09:42:54,6.35,41400,6.35,U
sz002516,旷达科技,2025-09-25 09:42:57,6.34,67700,6.35,D
sz002516,旷达科技,2025-09-25 09:43:27,6.34,131300,6.34,D
sz002516,旷达科技,2025-09-25 09:43:51,6.34,21400,6.35,D
sz002516,旷达科技,2025-09-25 09:44:12,6.35,23000,6.34,U
sz002516,旷达科技,2025-09-25 09:44:42,6.34,51200,6.35,D
sz002516,旷达科技,2025-09-25 09:45:18,6.34,21100,6.34,D
sz002516,旷达科技,2025-09-25 09:45:27,6.34,91200,6.34,U
sz002516,旷达科技,2025-09-25 09:46:03,6.34,39900,6.34,D
sz002516,旷达科技,2025-09-25 09:46:18,6.34,20800,6.34,U
sz002516,旷达科技,2025-09-25 09:46:21,6.33,30700,6.34,D
sz002516,旷达科技,2025-09-25 09:46:24,6.34,21600,6.33,U
sz002516,旷达科技,2025-09-25 09:47:06,6.33,24500,6.33,D
sz002516,旷达科技,2025-09-25 09:47:24,6.32,459800,6.33,D
sz002516,旷达科技,2025-09-25 09:47:27,6.32,29600,6.32,D
sz002516,旷达科技,2025-09-25 09:47:33,6.33,85600,6.32,U
sz002516,旷达科技,2025-09-25 09:47:36,6.32,30800,6.33,D
sz002516,旷达科技,2025-09-25 09:47:39,6.32,24900,6.32,D
sz002516,旷达科技,2025-09-25 09:47:57,6.32,82000,6.33,D
sz002516,旷达科技,2025-09-25 09:48:42,6.32,165300,6.33,D
sz002516,旷达科技,2025-09-25 09:48:48,6.32,37200,6.32,U
sz002516,旷达科技,2025-09-25 09:48:54,6.32,47300,6.32,D
sz002516,旷达科技,2025-09-25 09:48:57,6.32,24500,6.32,D
sz002516,旷达科技,2025-09-25 09:49:00,6.32,21900,6.32,D
sz002516,旷达科技,2025-09-25 09:49:09,6.32,62300,6.32,D
sz002516,旷达科技,2025-09-25 09:49:33,6.31,48800,6.31,D
sz002516,旷达科技,2025-09-25 09:49:39,6.31,20600,6.31,D
sz002516,旷达科技,2025-09-25 09:49:48,6.31,26600,6.31,D
sz002516,旷达科技,2025-09-25 09:50:15,6.31,61000,6.31,D
sz002516,旷达科技,2025-09-25 09:50:33,6.31,34700,6.31,D
sz002516,旷达科技,2025-09-25 09:50:36,6.31,23000,6.31,D
sz002516,旷达科技,2025-09-25 09:51:03,6.31,42800,6.31,D
sz002516,旷达科技,2025-09-25 09:51:06,6.3,55600,6.31,D
sz002516,旷达科技,2025-09-25 09:51:09,6.31,53800,6.3,U
sz002516,旷达科技,2025-09-25 09:51:12,6.31,77000,6.31,U
sz002516,旷达科技,2025-09-25 09:51:36,6.31,23100,6.31,U
sz002516,旷达科技,2025-09-25 09:51:57,6.31,29800,6.3,U
sz002516,旷达科技,2025-09-25 09:52:00,6.31,125000,6.31,U
sz002516,旷达科技,2025-09-25 09:52:03,6.3,34000,6.31,D
sz002516,旷达科技,2025-09-25 09:52:06,6.31,45100,6.3,D
sz002516,旷达科技,2025-09-25 09:52:12,6.31,30000,6.31,D
sz002516,旷达科技,2025-09-25 09:52:15,6.31,20000,6.31,D
sz002516,旷达科技,2025-09-25 09:52:39,6.31,50000,6.31,D
sz002516,旷达科技,2025-09-25 09:53:06,6.31,21500,6.32,D
sz002516,旷达科技,2025-09-25 09:53:27,6.32,148800,6.32,U
sz002516,旷达科技,2025-09-25 09:53:45,6.33,47600,6.32,U
sz002516,旷达科技,2025-09-25 09:55:45,6.33,20700,6.33,D
sz002516,旷达科技,2025-09-25 09:56:06,6.33,55700,6.33,D
sz002516,旷达科技,2025-09-25 09:57:00,6.33,21200,6.34,D
sz002516,旷达科技,2025-09-25 09:59:03,6.33,53600,6.33,D
sz002516,旷达科技,2025-09-25 09:59:24,6.33,30300,6.33,U
sz002516,旷达科技,2025-09-25 10:01:00,6.33,34500,6.32,U
sz002516,旷达科技,2025-09-25 10:01:09,6.33,25400,6.33,U
sz002516,旷达科技,2025-09-25 10:03:21,6.33,25500,6.32,U
sz002516,旷达科技,2025-09-25 10:05:30,6.33,24900,6.33,U
sz002516,旷达科技,2025-09-25 10:06:45,6.32,32000,6.32,D
sz002516,旷达科技,2025-09-25 10:06:48,6.31,149700,6.32,D
sz002516,旷达科技,2025-09-25 10:08:03,6.31,30000,6.31,D
sz002516,旷达科技,2025-09-25 10:08:06,6.31,145000,6.31,D
sz002516,旷达科技,2025-09-25 10:08:39,6.31,53100,6.3,U
sz002516,旷达科技,2025-09-25 10:09:18,6.31,31500,6.31,D
sz002516,旷达科技,2025-09-25 10:09:27,6.3,30300,6.31,D
sz002516,旷达科技,2025-09-25 10:09:54,6.3,20800,6.3,D
sz002516,旷达科技,2025-09-25 10:10:09,6.3,84600,6.31,D
sz002516,旷达科技,2025-09-25 10:10:15,6.3,23500,6.3,D
sz002516,旷达科技,2025-09-25 10:11:09,6.3,151400,6.31,D
sz002516,旷达科技,2025-09-25 10:11:18,6.3,40800,6.31,D
sz002516,旷达科技,2025-09-25 10:12:39,6.3,22500,6.3,D
sz002516,旷达科技,2025-09-25 10:13:54,6.31,50000,6.3,U
sz002516,旷达科技,2025-09-25 10:14:27,6.31,53200,6.31,U
sz002516,旷达科技,2025-09-25 10:14:42,6.31,22200,6.31,U
sz002516,旷达科技,2025-09-25 10:14:45,6.31,40100,6.31,U
sz002516,旷达科技,2025-09-25 10:14:57,6.31,69300,6.31,D
sz002516,旷达科技,2025-09-25 10:15:15,6.31,32800,6.32,D
sz002516,旷达科技,2025-09-25 10:15:57,6.31,92200,6.31,D
sz002516,旷达科技,2025-09-25 10:18:00,6.31,163300,6.31,D
sz002516,旷达科技,2025-09-25 10:18:27,6.3,85000,6.3,D
sz002516,旷达科技,2025-09-25 10:19:00,6.3,23900,6.3,D
sz002516,旷达科技,2025-09-25 10:19:03,6.3,32800,6.3,D
sz002516,旷达科技,2025-09-25 10:19:06,6.3,28500,6.3,D
sz002516,旷达科技,2025-09-25 10:19:15,6.3,24000,6.31,D
sz002516,旷达科技,2025-09-25 10:19:51,6.3,20300,6.3,D
sz002516,旷达科技,2025-09-25 10:20:03,6.3,26100,6.3,D
sz002516,旷达科技,2025-09-25 10:20:33,6.3,60700,6.3,D
sz002516,旷达科技,2025-09-25 10:20:42,6.3,40100,6.3,D
sz002516,旷达科技,2025-09-25 10:20:54,6.3,20700,6.3,D
sz002516,旷达科技,2025-09-25 10:21:03,6.3,42400,6.3,D
sz002516,旷达科技,2025-09-25 10:22:27,6.31,25600,6.31,U
sz002516,旷达科技,2025-09-25 10:24:12,6.31,100000,6.3,U
sz002516,旷达科技,2025-09-25 10:25:03,6.32,30400,6.31,U
sz002516,旷达科技,2025-09-25 10:25:39,6.31,28700,6.31,D
sz002516,旷达科技,2025-09-25 10:26:57,6.31,50500,6.32,D
sz002516,旷达科技,2025-09-25 10:30:12,6.31,32400,6.31,D
sz002516,旷达科技,2025-09-25 10:30:48,6.32,30000,6.32,U
sz002516,旷达科技,2025-09-25 10:32:18,6.31,29700,6.31,D
sz002516,旷达科技,2025-09-25 10:32:57,6.31,82400,6.32,D
sz002516,旷达科技,2025-09-25 10:35:51,6.32,24300,6.32,U
sz002516,旷达科技,2025-09-25 10:36:03,6.33,24500,6.32,U
sz002516,旷达科技,2025-09-25 10:36:39,6.33,27100,6.32,U
sz002516,旷达科技,2025-09-25 10:37:24,6.32,23100,6.33,D
sz002516,旷达科技,2025-09-25 10:37:30,6.33,42700,6.32,U
sz002516,旷达科技,2025-09-25 10:38:27,6.33,20900,6.33,U
sz002516,旷达科技,2025-09-25 10:40:24,6.32,28400,6.33,D
sz002516,旷达科技,2025-09-25 10:42:12,6.33,20000,6.31,U
sz002516,旷达科技,2025-09-25 10:44:03,6.33,28900,6.33,U
sz002516,旷达科技,2025-09-25 10:44:42,6.33,20500,6.32,E
sz002516,旷达科技,2025-09-25 10:45:42,6.33,20000,6.34,D
sz002516,旷达科技,2025-09-25 10:47:27,6.33,20900,6.33,D
sz002516,旷达科技,2025-09-25 10:49:27,6.34,60000,6.34,U
sz002516,旷达科技,2025-09-25 10:52:24,6.33,46000,6.33,D
sz002516,旷达科技,2025-09-25 10:54:42,6.32,46000,6.32,D
sz002516,旷达科技,2025-09-25 10:57:12,6.31,51300,6.31,D
sz002516,旷达科技,2025-09-25 10:57:42,6.31,20000,6.32,D
sz002516,旷达科技,2025-09-25 10:58:30,6.32,138200,6.31,U
sz002516,旷达科技,2025-09-25 10:59:30,6.32,36900,6.31,U
sz002516,旷达科技,2025-09-25 11:04:45,6.31,49500,6.32,D
sz002516,旷达科技,2025-09-25 11:05:30,6.32,30000,6.32,U
sz002516,旷达科技,2025-09-25 11:10:09,6.3,181300,6.31,D
sz002516,旷达科技,2025-09-25 11:10:30,6.3,47400,6.3,D
sz002516,旷达科技,2025-09-25 11:11:36,6.3,46500,6.3,D
sz002516,旷达科技,2025-09-25 11:14:15,6.3,41800,6.3,D
sz002516,旷达科技,2025-09-25 11:15:18,6.3,25300,6.3,D
sz002516,旷达科技,2025-09-25 11:17:06,6.3,86100,6.3,D
sz002516,旷达科技,2025-09-25 11:17:15,6.3,33200,6.3,D
sz002516,旷达科技,2025-09-25 11:19:36,6.3,22700,6.31,D
sz002516,旷达科技,2025-09-25 11:20:39,6.3,69600,6.31,D
sz002516,旷达科技,2025-09-25 11:20:48,6.3,128600,6.3,D
sz002516,旷达科技,2025-09-25 11:22:03,6.29,69500,6.29,D
sz002516,旷达科技,2025-09-25 11:23:33,6.29,20000,6.29,D
sz002516,旷达科技,2025-09-25 11:23:36,6.29,31800,6.29,D
sz002516,旷达科技,2025-09-25 11:25:24,6.29,237800,6.29,D
sz002516,旷达科技,2025-09-25 11:25:48,6.3,80800,6.3,U
sz002516,旷达科技,2025-09-25 11:28:03,6.3,61300,6.3,D
sz002516,旷达科技,2025-09-25 11:28:18,6.3,22100,6.31,D
sz002516,旷达科技,2025-09-25 13:00:00,6.29,40200,6.29,D
sz002516,旷达科技,2025-09-25 13:00:03,6.3,53000,6.29,U
sz002516,旷达科技,2025-09-25 13:01:21,6.29,89400,6.3,D
sz002516,旷达科技,2025-09-25 13:03:03,6.29,20100,6.29,D
sz002516,旷达科技,2025-09-25 13:03:18,6.29,37900,6.29,D
sz002516,旷达科技,2025-09-25 13:06:24,6.29,30100,6.3,D
sz002516,旷达科技,2025-09-25 13:07:18,6.3,27100,6.29,U
sz002516,旷达科技,2025-09-25 13:08:24,6.28,302500,6.29,D
sz002516,旷达科技,2025-09-25 13:08:57,6.29,23400,6.28,U
sz002516,旷达科技,2025-09-25 13:09:30,6.29,25400,6.29,U
sz002516,旷达科技,2025-09-25 13:09:48,6.28,26400,6.28,D
sz002516,旷达科技,2025-09-25 13:09:57,6.28,24900,6.28,D
sz002516,旷达科技,2025-09-25 13:10:03,6.28,94700,6.28,D
sz002516,旷达科技,2025-09-25 13:10:18,6.27,20900,6.28,D
sz002516,旷达科技,2025-09-25 13:10:36,6.27,20000,6.28,D
sz002516,旷达科技,2025-09-25 13:10:39,6.27,53800,6.27,D
sz002516,旷达科技,2025-09-25 13:12:30,6.27,31600,6.27,D
sz002516,旷达科技,2025-09-25 13:12:48,6.27,25200,6.27,D
sz002516,旷达科技,2025-09-25 13:12:54,6.27,73000,6.27,D
sz002516,旷达科技,2025-09-25 13:13:09,6.26,32000,6.27,D
sz002516,旷达科技,2025-09-25 13:13:12,6.26,72300,6.26,D
sz002516,旷达科技,2025-09-25 13:14:06,6.26,121000,6.27,D
sz002516,旷达科技,2025-09-25 13:15:15,6.25,22100,6.25,D
sz002516,旷达科技,2025-09-25 13:15:42,6.26,59600,6.25,U
sz002516,旷达科技,2025-09-25 13:15:45,6.25,24200,6.26,D
sz002516,旷达科技,2025-09-25 13:16:00,6.25,28200,6.25,D
sz002516,旷达科技,2025-09-25 13:16:48,6.25,22500,6.26,D
sz002516,旷达科技,2025-09-25 13:17:00,6.26,108300,6.26,U
sz002516,旷达科技,2025-09-25 13:18:03,6.26,23000,6.26,U
sz002516,旷达科技,2025-09-25 13:19:15,6.25,34000,6.26,D
sz002516,旷达科技,2025-09-25 13:19:21,6.26,47000,6.26,U
sz002516,旷达科技,2025-09-25 13:19:39,6.26,21000,6.26,D
sz002516,旷达科技,2025-09-25 13:20:48,6.26,51500,6.26,D
sz002516,旷达科技,2025-09-25 13:20:51,6.26,121100,6.26,U
sz002516,旷达科技,2025-09-25 13:21:39,6.27,29300,6.26,U
sz002516,旷达科技,2025-09-25 13:24:06,6.27,83000,6.27,U
sz002516,旷达科技,2025-09-25 13:28:00,6.27,85000,6.27,U
sz002516,旷达科技,2025-09-25 13:29:54,6.27,115400,6.28,D
sz002516,旷达科技,2025-09-25 13:31:03,6.26,42700,6.27,D
sz002516,旷达科技,2025-09-25 13:32:27,6.26,33600,6.27,D
sz002516,旷达科技,2025-09-25 13:32:33,6.26,92800,6.26,D
sz002516,旷达科技,2025-09-25 13:33:12,6.25,25900,6.25,D
sz002516,旷达科技,2025-09-25 13:34:45,6.25,32500,6.25,D
sz002516,旷达科技,2025-09-25 13:35:00,6.26,40900,6.25,U
sz002516,旷达科技,2025-09-25 13:35:09,6.26,29000,6.25,U
sz002516,旷达科技,2025-09-25 13:35:51,6.26,33100,6.26,U
sz002516,旷达科技,2025-09-25 13:40:48,6.26,87100,6.26,U
sz002516,旷达科技,2025-09-25 13:42:39,6.27,38900,6.27,U
sz002516,旷达科技,2025-09-25 13:54:48,6.26,53800,6.27,D
sz002516,旷达科技,2025-09-25 13:58:18,6.26,27100,6.26,D
sz002516,旷达科技,2025-09-25 13:59:36,6.26,40000,6.26,D
sz002516,旷达科技,2025-09-25 13:59:45,6.26,21900,6.26,D
sz002516,旷达科技,2025-09-25 14:01:00,6.26,32900,6.27,D
sz002516,旷达科技,2025-09-25 14:03:00,6.26,40300,6.27,D
sz002516,旷达科技,2025-09-25 14:03:39,6.26,20200,6.27,D
sz002516,旷达科技,2025-09-25 14:05:27,6.26,32900,6.26,D
sz002516,旷达科技,2025-09-25 14:05:42,6.26,36000,6.26,D
sz002516,旷达科技,2025-09-25 14:10:15,6.28,40500,6.26,U
sz002516,旷达科技,2025-09-25 14:10:39,6.27,50000,6.27,E
sz002516,旷达科技,2025-09-25 14:11:39,6.27,31700,6.27,U
sz002516,旷达科技,2025-09-25 14:12:18,6.27,20200,6.27,D
sz002516,旷达科技,2025-09-25 14:12:21,6.27,20000,6.27,D
sz002516,旷达科技,2025-09-25 14:15:45,6.27,34900,6.27,D
sz002516,旷达科技,2025-09-25 14:17:18,6.27,37500,6.27,D
sz002516,旷达科技,2025-09-25 14:17:33,6.26,85200,6.27,D
sz002516,旷达科技,2025-09-25 14:23:45,6.26,20700,6.26,D
sz002516,旷达科技,2025-09-25 14:24:36,6.26,21700,6.26,D
sz002516,旷达科技,2025-09-25 14:24:39,6.26,70100,6.26,D
sz002516,旷达科技,2025-09-25 14:24:42,6.26,26700,6.26,D
sz002516,旷达科技,2025-09-25 14:24:51,6.26,101900,6.26,D
sz002516,旷达科技,2025-09-25 14:28:54,6.27,50500,6.26,U
sz002516,旷达科技,2025-09-25 14:30:00,6.27,21500,6.26,U
sz002516,旷达科技,2025-09-25 14:30:57,6.26,53100,6.27,D
sz002516,旷达科技,2025-09-25 14:31:00,6.26,27600,6.26,D
sz002516,旷达科技,2025-09-25 14:34:12,6.26,29000,6.26,D
sz002516,旷达科技,2025-09-25 14:34:30,6.26,24000,6.26,D
sz002516,旷达科技,2025-09-25 14:34:42,6.26,30600,6.26,U
sz002516,旷达科技,2025-09-25 14:36:30,6.26,58400,6.26,D
sz002516,旷达科技,2025-09-25 14:36:42,6.26,23300,6.27,D
sz002516,旷达科技,2025-09-25 14:36:45,6.26,42500,6.26,E
sz002516,旷达科技,2025-09-25 14:37:06,6.26,78300,6.26,U
sz002516,旷达科技,2025-09-25 14:42:03,6.25,96100,6.26,D
sz002516,旷达科技,2025-09-25 14:42:09,6.25,55100,6.25,D
sz002516,旷达科技,2025-09-25 14:42:15,6.25,323700,6.25,D
sz002516,旷达科技,2025-09-25 14:42:54,6.24,30000,6.24,D
sz002516,旷达科技,2025-09-25 14:42:57,6.24,20000,6.24,D
sz002516,旷达科技,2025-09-25 14:43:00,6.24,69900,6.24,D
sz002516,旷达科技,2025-09-25 14:44:36,6.24,30900,6.23,U
sz002516,旷达科技,2025-09-25 14:44:48,6.23,34000,6.23,D
sz002516,旷达科技,2025-09-25 14:45:06,6.23,46200,6.23,D
sz002516,旷达科技,2025-09-25 14:45:09,6.24,36400,6.23,U
sz002516,旷达科技,2025-09-25 14:45:12,6.23,61900,6.24,D
sz002516,旷达科技,2025-09-25 14:45:18,6.24,57200,6.24,U
sz002516,旷达科技,2025-09-25 14:45:24,6.24,40100,6.24,U
sz002516,旷达科技,2025-09-25 14:45:42,6.24,32700,6.24,D
sz002516,旷达科技,2025-09-25 14:45:48,6.25,21300,6.24,U
sz002516,旷达科技,2025-09-25 14:46:03,6.25,21400,6.24,U
sz002516,旷达科技,2025-09-25 14:46:24,6.24,20000,6.24,D
sz002516,旷达科技,2025-09-25 14:46:36,6.24,31700,6.24,D
sz002516,旷达科技,2025-09-25 14:47:27,6.25,45500,6.25,U
sz002516,旷达科技,2025-09-25 14:48:45,6.24,28100,6.24,D
sz002516,旷达科技,2025-09-25 14:49:48,6.25,29200,6.24,U
sz002516,旷达科技,2025-09-25 14:50:21,6.24,65400,6.25,D
sz002516,旷达科技,2025-09-25 14:50:33,6.24,20500,6.24,D
sz002516,旷达科技,2025-09-25 14:51:27,6.24,23000,6.24,D
sz002516,旷达科技,2025-09-25 14:52:00,6.23,26500,6.24,D
sz002516,旷达科技,2025-09-25 14:52:09,6.23,26900,6.24,D
sz002516,旷达科技,2025-09-25 14:52:48,6.24,38000,6.24,U
sz002516,旷达科技,2025-09-25 14:52:51,6.24,53100,6.24,U
sz002516,旷达科技,2025-09-25 14:53:57,6.24,52100,6.23,U
sz002516,旷达科技,2025-09-25 14:54:36,6.24,53400,6.24,U
sz002516,旷达科技,2025-09-25 14:55:09,6.25,26000,6.24,U
sz002516,旷达科技,2025-09-25 14:55:30,6.24,20400,6.25,D
sz002516,旷达科技,2025-09-25 14:55:57,6.24,52700,6.24,D
sz002516,旷达科技,2025-09-25 14:56:06,6.24,51700,6.24,D
sz002516,旷达科技,2025-09-25 14:56:12,6.24,35900,6.24,D
sz002516,旷达科技,2025-09-25 14:56:33,6.24,35800,6.24,U
sz002516,旷达科技,2025-09-25 14:56:36,6.24,28000,6.24,D
sz002516,旷达科技,2025-09-25 14:56:39,6.25,53400,6.24,U
sz002516,旷达科技,2025-09-25 14:56:51,6.24,32200,6.25,D
sz002516,旷达科技,2025-09-25 15:00:00,6.24,377400,6.24,E
