symbol,name,ticktime,price,volume,prev_price,kind
sz002516,旷达科技,2025-10-10 09:52:42,6.29,165300,6.29,D
sz002516,旷达科技,2025-10-10 09:52:57,6.28,20700,6.28,D
sz002516,旷达科技,2025-10-10 09:53:06,6.29,61700,6.29,D
sz002516,旷达科技,2025-10-10 09:53:54,6.3,34100,6.29,U
sz002516,旷达科技,2025-10-10 09:54:36,6.29,27000,6.29,D
sz002516,旷达科技,2025-10-10 09:54:48,6.3,53500,6.3,U
sz002516,旷达科技,2025-10-10 09:55:15,6.29,23700,6.3,D
sz002516,旷达科技,2025-10-10 09:55:18,6.29,27800,6.29,D
sz002516,旷达科技,2025-10-10 09:56:06,6.29,96200,6.29,D
sz002516,旷达科技,2025-10-10 09:56:09,6.29,30500,6.29,D
sz002516,旷达科技,2025-10-10 09:56:39,6.3,40100,6.3,U
sz002516,旷达科技,2025-10-10 09:57:27,6.3,67500,6.31,D
sz002516,旷达科技,2025-10-10 09:58:54,6.31,23600,6.32,D
sz002516,旷达科技,2025-10-10 09:59:57,6.29,32500,6.3,D
sz002516,旷达科技,2025-10-10 10:02:18,6.3,24700,6.3,D
sz002516,旷达科技,2025-10-10 10:04:09,6.29,22500,6.29,D
sz002516,旷达科技,2025-10-10 10:04:42,6.3,45900,6.29,U
sz002516,旷达科技,2025-10-10 10:05:18,6.29,21000,6.3,D
sz002516,旷达科技,2025-10-10 10:08:09,6.3,82000,6.29,U
sz002516,旷达科技,2025-10-10 10:08:51,6.29,20000,6.3,D
sz002516,旷达科技,2025-10-10 10:09:09,6.29,20900,6.3,D
sz002516,旷达科技,2025-10-10 10:09:45,6.29,48300,6.29,D
sz002516,旷达科技,2025-10-10 10:09:57,6.29,64100,6.29,D
sz002516,旷达科技,2025-10-10 10:10:27,6.29,239200,6.29,D
sz002516,旷达科技,2025-10-10 10:10:42,6.29,22300,6.29,U
sz002516,旷达科技,2025-10-10 10:11:03,6.28,54500,6.28,D
sz002516,旷达科技,2025-10-10 10:11:27,6.29,74900,6.29,D
sz002516,旷达科技,2025-10-10 10:12:42,6.29,23100,6.3,D
sz002516,旷达科技,2025-10-10 10:14:06,6.29,62600,6.3,D
sz002516,旷达科技,2025-10-10 10:14:09,6.29,24200,6.29,U
sz002516,旷达科技,2025-10-10 10:14:18,6.29,27200,6.29,D
sz002516,旷达科技,2025-10-10 10:15:06,6.28,45000,6.28,D
sz002516,旷达科技,2025-10-10 10:17:15,6.29,53100,6.28,U
sz002516,旷达科技,2025-10-10 10:17:30,6.28,58700,6.29,D
sz002516,旷达科技,2025-10-10 10:17:45,6.29,35200,6.28,U
sz002516,旷达科技,2025-10-10 10:18:06,6.28,77100,6.29,D
sz002516,旷达科技,2025-10-10 10:19:06,6.28,36600,6.28,D
sz002516,旷达科技,2025-10-10 10:19:18,6.28,36100,6.29,D
sz002516,旷达科技,2025-10-10 10:22:06,6.28,59900,6.28,D
sz002516,旷达科技,2025-10-10 10:22:57,6.28,55100,6.28,D
sz002516,旷达科技,2025-10-10 10:23:06,6.27,343500,6.28,D
sz002516,旷达科技,2025-10-10 10:23:33,6.28,23000,6.27,U
sz002516,旷达科技,2025-10-10 10:23:42,6.27,29600,6.27,D
sz002516,旷达科技,2025-10-10 10:23:54,6.27,86300,6.27,D
sz002516,旷达科技,2025-10-10 10:25:42,6.28,30000,6.27,U
sz002516,旷达科技,2025-10-10 10:27:18,6.28,58500,6.28,D
sz002516,旷达科技,2025-10-10 10:30:21,6.29,53000,6.28,U
sz002516,旷达科技,2025-10-10 10:30:30,6.29,25900,6.29,U
sz002516,旷达科技,2025-10-10 10:33:54,6.31,87100,6.3,U
sz002516,旷达科技,2025-10-10 10:36:33,6.31,26600,6.31,U
sz002516,旷达科技,2025-10-10 10:37:39,6.31,25000,6.31,D
sz002516,旷达科技,2025-10-10 10:41:51,6.3,44200,6.3,D
sz002516,旷达科技,2025-10-10 10:47:30,6.29,34000,6.29,D
sz002516,旷达科技,2025-10-10 10:49:54,6.3,34200,6.29,U
sz002516,旷达科技,2025-10-10 10:51:33,6.28,126700,6.29,D
sz002516,旷达科技,2025-10-10 10:52:18,6.3,149800,6.29,U
sz002516,旷达科技,2025-10-10 10:55:48,6.29,30600,6.3,D
sz002516,旷达科技,2025-10-10 10:57:12,6.29,87100,6.29,U
sz002516,旷达科技,2025-10-10 10:57:36,6.29,39300,6.29,D
sz002516,旷达科技,2025-10-10 10:58:21,6.28,303200,6.29,D
sz002516,旷达科技,2025-10-10 11:03:57,6.29,48100,6.29,U
sz002516,旷达科技,2025-10-10 11:04:03,6.29,36000,6.29,D
sz002516,旷达科技,2025-10-10 11:11:24,6.29,20600,6.28,U
sz002516,旷达科技,2025-10-10 11:14:33,6.29,23400,6.29,U
sz002516,旷达科技,2025-10-10 11:17:39,6.28,47200,6.29,D
sz002516,旷达科技,2025-10-10 11:19:18,6.27,208200,6.29,D
sz002516,旷达科技,2025-10-10 11:20:12,6.27,24000,6.27,D
sz002516,旷达科技,2025-10-10 11:21:33,6.27,29400,6.28,D
sz002516,旷达科技,2025-10-10 11:22:27,6.26,437300,6.27,D
sz002516,旷达科技,2025-10-10 11:23:54,6.27,29800,6.27,U
sz002516,旷达科技,2025-10-10 11:24:30,6.26,167700,6.27,D
sz002516,旷达科技,2025-10-10 11:25:00,6.26,21800,6.26,D
sz002516,旷达科技,2025-10-10 11:25:45,6.25,30300,6.26,D
sz002516,旷达科技,2025-10-10 11:27:45,6.26,44600,6.26,D
sz002516,旷达科技,2025-10-10 11:28:12,6.26,25000,6.27,D
sz002516,旷达科技,2025-10-10 11:28:24,6.26,50000,6.27,D
sz002516,旷达科技,2025-10-10 11:28:57,6.26,36000,6.27,D
sz002516,旷达科技,2025-10-10 13:00:00,6.26,91200,6.26,D
sz002516,旷达科技,2025-10-10 13:00:03,6.27,35700,6.26,U
sz002516,旷达科技,2025-10-10 13:00:06,6.26,22100,6.27,D
sz002516,旷达科技,2025-10-10 13:03:36,6.26,26000,6.26,U
sz002516,旷达科技,2025-10-10 13:03:51,6.26,25600,6.25,U
sz002516,旷达科技,2025-10-10 13:04:03,6.26,27100,6.26,U
sz002516,旷达科技,2025-10-10 13:04:06,6.26,35100,6.26,D
sz002516,旷达科技,2025-10-10 13:04:15,6.25,81200,6.26,D
sz002516,旷达科技,2025-10-10 13:05:33,6.25,36800,6.25,D
sz002516,旷达科技,2025-10-10 13:05:45,6.24,324900,6.26,D
sz002516,旷达科技,2025-10-10 13:10:45,6.25,21000,6.26,D
sz002516,旷达科技,2025-10-10 13:12:21,6.26,65100,6.25,U
sz002516,旷达科技,2025-10-10 13:16:03,6.26,244900,6.26,D
sz002516,旷达科技,2025-10-10 13:18:45,6.25,211700,6.25,D
sz002516,旷达科技,2025-10-10 13:19:18,6.26,143000,6.25,U
sz002516,旷达科技,2025-10-10 13:22:54,6.26,34000,6.26,D
sz002516,旷达科技,2025-10-10 13:27:27,6.26,133900,6.26,U
sz002516,旷达科技,2025-10-10 13:28:21,6.26,53000,6.26,U
sz002516,旷达科技,2025-10-10 13:31:45,6.25,35800,6.25,D
sz002516,旷达科技,2025-10-10 13:35:42,6.25,23400,6.25,D
sz002516,旷达科技,2025-10-10 13:35:51,6.25,103900,6.25,D
sz002516,旷达科技,2025-10-10 13:36:12,6.24,20700,6.25,D
sz002516,旷达科技,2025-10-10 13:39:03,6.24,161300,6.25,D
sz002516,旷达科技,2025-10-10 13:39:30,6.24,50000,6.24,D
sz002516,旷达科技,2025-10-10 13:41:54,6.24,172200,6.24,D
sz002516,旷达科技,2025-10-10 13:46:03,6.24,79600,6.24,U
sz002516,旷达科技,2025-10-10 13:47:00,6.25,108100,6.24,U
sz002516,旷达科技,2025-10-10 13:47:36,6.24,38300,6.25,D
sz002516,旷达科技,2025-10-10 13:50:18,6.23,50000,6.24,D
sz002516,旷达科技,2025-10-10 13:50:33,6.23,23300,6.23,D
sz002516,旷达科技,2025-10-10 13:55:21,6.25,30000,6.25,U
sz002516,旷达科技,2025-10-10 13:56:48,6.24,111900,6.25,D
sz002516,旷达科技,2025-10-10 13:57:09,6.24,55400,6.25,D
sz002516,旷达科技,2025-10-10 13:57:54,6.24,78200,6.25,D
sz002516,旷达科技,2025-10-10 13:57:57,6.24,136300,6.24,U
sz002516,旷达科技,2025-10-10 13:58:18,6.25,77600,6.24,U
sz002516,旷达科技,2025-10-10 14:00:06,6.26,55000,6.26,U
sz002516,旷达科技,2025-10-10 14:04:45,6.26,25900,6.26,U
sz002516,旷达科技,2025-10-10 14:04:51,6.26,50000,6.26,U
sz002516,旷达科技,2025-10-10 14:05:18,6.25,83300,6.26,D
sz002516,旷达科技,2025-10-10 14:07:33,6.24,23300,6.25,D
sz002516,旷达科技,2025-10-10 14:07:51,6.24,35500,6.24,D
sz002516,旷达科技,2025-10-10 14:09:18,6.23,70000,6.23,D
sz002516,旷达科技,2025-10-10 14:11:12,6.24,130000,6.23,U
sz002516,旷达科技,2025-10-10 14:12:00,6.23,65500,6.23,D
sz002516,旷达科技,2025-10-10 14:12:09,6.22,71600,6.23,D
sz002516,旷达科技,2025-10-10 14:12:36,6.22,20900,6.22,D
sz002516,旷达科技,2025-10-10 14:13:24,6.23,26700,6.22,U
sz002516,旷达科技,2025-10-10 14:14:21,6.23,116600,6.23,D
sz002516,旷达科技,2025-10-10 14:14:27,6.23,21500,6.23,U
sz002516,旷达科技,2025-10-10 14:17:06,6.23,30500,6.22,U
sz002516,旷达科技,2025-10-10 14:18:24,6.22,33300,6.22,D
sz002516,旷达科技,2025-10-10 14:18:42,6.23,27000,6.22,U
sz002516,旷达科技,2025-10-10 14:18:45,6.23,44000,6.23,U
sz002516,旷达科技,2025-10-10 14:20:36,6.23,28500,6.22,U
sz002516,旷达科技,2025-10-10 14:22:45,6.23,26000,6.23,D
sz002516,旷达科技,2025-10-10 14:23:45,6.23,36000,6.23,D
sz002516,旷达科技,2025-10-10 14:25:21,6.22,118900,6.23,D
sz002516,旷达科技,2025-10-10 14:26:24,6.22,20900,6.23,D
sz002516,旷达科技,2025-10-10 14:26:45,6.23,23500,6.23,U
sz002516,旷达科技,2025-10-10 14:30:57,6.22,39200,6.23,D
sz002516,旷达科技,2025-10-10 14:31:03,6.21,243700,6.22,D
sz002516,旷达科技,2025-10-10 14:32:48,6.22,35000,6.22,D
sz002516,旷达科技,2025-10-10 14:33:18,6.22,37500,6.22,D
sz002516,旷达科技,2025-10-10 14:33:27,6.22,50200,6.23,D
sz002516,旷达科技,2025-10-10 14:36:36,6.23,24300,6.23,U
sz002516,旷达科技,2025-10-10 14:38:27,6.22,20600,6.22,D
sz002516,旷达科技,2025-10-10 14:38:45,6.22,90900,6.22,D
sz002516,旷达科技,2025-10-10 14:43:54,6.21,211300,6.21,D
sz002516,旷达科技,2025-10-10 14:43:57,6.21,45000,6.21,D
sz002516,旷达科技,2025-10-10 14:44:24,6.21,29300,6.2,U
sz002516,旷达科技,2025-10-10 14:44:48,6.2,142500,6.2,D
sz002516,旷达科技,2025-10-10 14:44:54,6.2,26900,6.2,D
sz002516,旷达科技,2025-10-10 14:45:30,6.2,41100,6.21,D
sz002516,旷达科技,2025-10-10 14:45:36,6.2,51000,6.2,D
sz002516,旷达科技,2025-10-10 14:46:30,6.2,28500,6.2,D
sz002516,旷达科技,2025-10-10 14:46:51,6.2,23600,6.21,D
sz002516,旷达科技,2025-10-10 14:47:30,6.21,30000,6.2,U
sz002516,旷达科技,2025-10-10 14:47:48,6.2,21700,6.2,D
sz002516,旷达科技,2025-10-10 14:47:57,6.22,263100,6.2,U
sz002516,旷达科技,2025-10-10 14:48:03,6.22,73600,6.22,D
sz002516,旷达科技,2025-10-10 14:48:12,6.22,20900,6.22,U
sz002516,旷达科技,2025-10-10 14:48:45,6.2,75200,6.21,D
sz002516,旷达科技,2025-10-10 14:48:51,6.2,20500,6.2,D
sz002516,旷达科技,2025-10-10 14:49:48,6.2,28400,6.2,D
sz002516,旷达科技,2025-10-10 14:50:21,6.21,36500,6.21,U
sz002516,旷达科技,2025-10-10 14:51:09,6.2,99600,6.21,D
sz002516,旷达科技,2025-10-10 14:52:09,6.21,56600,6.21,D
sz002516,旷达科技,2025-10-10 14:52:18,6.21,28900,6.22,D
sz002516,旷达科技,2025-10-10 14:52:30,6.22,20700,6.21,U
sz002516,旷达科技,2025-10-10 14:52:39,6.2,220500,6.21,D
sz002516,旷达科技,2025-10-10 14:54:15,6.21,29700,6.2,U
sz002516,旷达科技,2025-10-10 14:54:18,6.2,23000,6.21,D
sz002516,旷达科技,2025-10-10 14:54:21,6.21,23900,6.2,U
sz002516,旷达科技,2025-10-10 14:54:30,6.2,41500,6.21,D
sz002516,旷达科技,2025-10-10 14:54:54,6.2,23400,6.2,U
sz002516,旷达科技,2025-10-10 14:55:12,6.2,27900,6.2,U
sz002516,旷达科技,2025-10-10 14:55:30,6.2,54600,6.2,D
sz002516,旷达科技,2025-10-10 14:55:39,6.2,24500,6.2,U
sz002516,旷达科技,2025-10-10 14:55:51,6.2,22400,6.2,D
sz002516,旷达科技,2025-10-10 14:55:57,6.2,146900,6.2,D
sz002516,旷达科技,2025-10-10 14:56:09,6.21,163400,6.2,U
sz002516,旷达科技,2025-10-10 14:56:39,6.21,20800,6.2,U
sz002516,旷达科技,2025-10-10 15:00:00,6.2,181400,6.21,E
