symbol,name,ticktime,price,volume,prev_price,kind
sz002516,旷达科技,2025-09-26 09:40:54,6.19,30300,6.2,D
sz002516,旷达科技,2025-09-26 09:41:18,6.19,43600,6.19,D
sz002516,旷达科技,2025-09-26 09:42:00,6.18,66300,6.18,D
sz002516,旷达科技,2025-09-26 09:42:09,6.19,25500,6.18,U
sz002516,旷达科技,2025-09-26 09:42:30,6.18,71300,6.18,D
sz002516,旷达科技,2025-09-26 09:42:51,6.19,26900,6.18,U
sz002516,旷达科技,2025-09-26 09:42:54,6.18,34200,6.19,D
sz002516,旷达科技,2025-09-26 09:43:21,6.19,36900,6.18,U
sz002516,旷达科技,2025-09-26 09:43:27,6.18,56300,6.18,D
sz002516,旷达科技,2025-09-26 09:45:00,6.18,30100,6.18,D
sz002516,旷达科技,2025-09-26 09:46:09,6.18,31100,6.18,U
sz002516,旷达科技,2025-09-26 09:47:18,6.19,92700,6.18,U
sz002516,旷达科技,2025-09-26 09:47:24,6.2,176600,6.19,U
sz002516,旷达科技,2025-09-26 09:47:45,6.2,31600,6.2,D
sz002516,旷达科技,2025-09-26 09:47:57,6.2,20400,6.21,D
sz002516,旷达科技,2025-09-26 09:48:21,6.19,44400,6.2,D
sz002516,旷达科技,2025-09-26 09:48:36,6.18,29700,6.19,D
sz002516,旷达科技,2025-09-26 09:49:09,6.19,26500,6.19,U
sz002516,旷达科技,2025-09-26 09:49:15,6.19,79800,6.19,U
sz002516,旷达科技,2025-09-26 09:49:30,6.18,41800,6.19,D
sz002516,旷达科技,2025-09-26 09:49:51,6.18,35300,6.18,D
sz002516,旷达科技,2025-09-26 09:50:21,6.18,44300,6.18,D
sz002516,旷达科技,2025-09-26 09:50:33,6.18,64800,6.18,D
sz002516,旷达科技,2025-09-26 09:51:09,6.17,50000,6.18,D
sz002516,旷达科技,2025-09-26 09:51:54,6.17,22600,6.18,D
sz002516,旷达科技,2025-09-26 09:52:00,6.18,76300,6.17,U
sz002516,旷达科技,2025-09-26 09:52:03,6.17,42100,6.18,D
sz002516,旷达科技,2025-09-26 09:52:09,6.17,66000,6.17,D
sz002516,旷达科技,2025-09-26 09:52:15,6.17,23400,6.17,D
sz002516,旷达科技,2025-09-26 09:52:24,6.17,35000,6.17,D
sz002516,旷达科技,2025-09-26 09:52:30,6.17,20000,6.18,D
sz002516,旷达科技,2025-09-26 09:52:36,6.17,126800,6.17,D
sz002516,旷达科技,2025-09-26 09:53:09,6.17,46100,6.17,D
sz002516,旷达科技,2025-09-26 09:53:39,6.16,57800,6.16,D
sz002516,旷达科技,2025-09-26 09:53:45,6.16,124500,6.16,D
sz002516,旷达科技,2025-09-26 09:54:45,6.16,23800,6.17,D
sz002516,旷达科技,2025-09-26 09:55:33,6.16,25700,6.16,D
sz002516,旷达科技,2025-09-26 09:55:42,6.16,69000,6.16,D
sz002516,旷达科技,2025-09-26 09:56:00,6.15,20200,6.16,D
sz002516,旷达科技,2025-09-26 09:56:18,6.15,114600,6.16,D
sz002516,旷达科技,2025-09-26 09:56:21,6.15,42600,6.15,D
sz002516,旷达科技,2025-09-26 09:56:36,6.15,160300,6.15,D
sz002516,旷达科技,2025-09-26 09:56:39,6.15,32300,6.15,D
sz002516,旷达科技,2025-09-26 09:57:27,6.14,38400,6.14,D
sz002516,旷达科技,2025-09-26 09:57:30,6.14,46300,6.14,D
sz002516,旷达科技,2025-09-26 09:57:57,6.14,52100,6.14,D
sz002516,旷达科技,2025-09-26 09:58:21,6.15,103800,6.15,U
sz002516,旷达科技,2025-09-26 09:58:39,6.16,62800,6.15,U
sz002516,旷达科技,2025-09-26 09:59:00,6.17,55600,6.15,U
sz002516,旷达科技,2025-09-26 10:04:15,6.16,32700,6.17,D
sz002516,旷达科技,2025-09-26 10:04:18,6.16,21800,6.16,D
sz002516,旷达科技,2025-09-26 10:05:12,6.17,48000,6.18,D
sz002516,旷达科技,2025-09-26 10:05:15,6.18,81000,6.17,U
sz002516,旷达科技,2025-09-26 10:06:06,6.18,21800,6.18,U
sz002516,旷达科技,2025-09-26 10:07:00,6.18,61500,6.18,U
sz002516,旷达科技,2025-09-26 10:07:18,6.2,115900,6.19,U
sz002516,旷达科技,2025-09-26 10:08:18,6.22,294800,6.19,U
sz002516,旷达科技,2025-09-26 10:08:45,6.23,34900,6.23,U
sz002516,旷达科技,2025-09-26 10:08:51,6.24,21100,6.23,U
sz002516,旷达科技,2025-09-26 10:09:18,6.24,27300,6.24,U
sz002516,旷达科技,2025-09-26 10:10:06,6.22,100600,6.24,D
sz002516,旷达科技,2025-09-26 10:10:09,6.23,22200,6.22,D
sz002516,旷达科技,2025-09-26 10:10:12,6.23,24200,6.23,D
sz002516,旷达科技,2025-09-26 10:10:18,6.23,64000,6.23,U
sz002516,旷达科技,2025-09-26 10:10:42,6.24,22700,6.23,U
sz002516,旷达科技,2025-09-26 10:11:09,6.24,24400,6.24,U
sz002516,旷达科技,2025-09-26 10:11:12,6.24,51200,6.24,U
sz002516,旷达科技,2025-09-26 10:11:15,6.24,22000,6.24,D
sz002516,旷达科技,2025-09-26 10:11:21,6.25,21600,6.24,U
sz002516,旷达科技,2025-09-26 10:11:36,6.25,30200,6.25,U
sz002516,旷达科技,2025-09-26 10:11:45,6.25,44900,6.25,U
sz002516,旷达科技,2025-09-26 10:12:00,6.25,67500,6.25,U
sz002516,旷达科技,2025-09-26 10:12:45,6.25,51200,6.25,D
sz002516,旷达科技,2025-09-26 10:13:45,6.26,70200,6.25,U
sz002516,旷达科技,2025-09-26 10:13:48,6.25,33200,6.26,D
sz002516,旷达科技,2025-09-26 10:13:57,6.25,35100,6.26,D
sz002516,旷达科技,2025-09-26 10:14:24,6.26,116100,6.26,U
sz002516,旷达科技,2025-09-26 10:14:27,6.26,27400,6.26,U
sz002516,旷达科技,2025-09-26 10:14:39,6.26,22500,6.26,U
sz002516,旷达科技,2025-09-26 10:14:45,6.26,42900,6.26,U
sz002516,旷达科技,2025-09-26 10:14:54,6.26,24500,6.26,U
sz002516,旷达科技,2025-09-26 10:15:30,6.25,22400,6.25,D
sz002516,旷达科技,2025-09-26 10:17:09,6.25,90900,6.26,D
sz002516,旷达科技,2025-09-26 10:20:06,6.24,20300,6.24,D
sz002516,旷达科技,2025-09-26 10:21:36,6.23,30000,6.23,D
sz002516,旷达科技,2025-09-26 10:21:42,6.23,21000,6.23,D
sz002516,旷达科技,2025-09-26 10:22:06,6.23,24900,6.24,D
sz002516,旷达科技,2025-09-26 10:22:57,6.24,21800,6.24,U
sz002516,旷达科技,2025-09-26 10:23:00,6.24,66300,6.24,U
sz002516,旷达科技,2025-09-26 10:24:06,6.23,30400,6.24,D
sz002516,旷达科技,2025-09-26 10:25:03,6.25,43300,6.24,U
sz002516,旷达科技,2025-09-26 10:26:48,6.25,23100,6.25,U
sz002516,旷达科技,2025-09-26 10:28:18,6.25,53800,6.25,U
sz002516,旷达科技,2025-09-26 10:28:48,6.25,122300,6.25,U
sz002516,旷达科技,2025-09-26 10:30:27,6.25,30000,6.24,U
sz002516,旷达科技,2025-09-26 10:31:24,6.25,20500,6.25,U
sz002516,旷达科技,2025-09-26 10:33:36,6.25,30100,6.24,U
sz002516,旷达科技,2025-09-26 10:36:24,6.24,20400,6.25,D
sz002516,旷达科技,2025-09-26 10:36:39,6.24,34400,6.24,D
sz002516,旷达科技,2025-09-26 10:37:24,6.23,162900,6.24,D
sz002516,旷达科技,2025-09-26 10:40:57,6.23,20000,6.23,D
sz002516,旷达科技,2025-09-26 10:41:45,6.23,31400,6.23,D
sz002516,旷达科技,2025-09-26 10:43:36,6.22,28700,6.22,D
sz002516,旷达科技,2025-09-26 10:46:09,6.24,60000,6.24,U
sz002516,旷达科技,2025-09-26 10:55:03,6.25,216800,6.24,U
sz002516,旷达科技,2025-09-26 10:55:06,6.25,71800,6.25,U
sz002516,旷达科技,2025-09-26 10:56:15,6.25,22000,6.25,U
sz002516,旷达科技,2025-09-26 11:03:21,6.25,97900,6.25,U
sz002516,旷达科技,2025-09-26 11:06:00,6.25,30200,6.25,D
sz002516,旷达科技,2025-09-26 11:06:51,6.25,20000,6.25,D
sz002516,旷达科技,2025-09-26 11:09:12,6.25,50000,6.26,D
sz002516,旷达科技,2025-09-26 11:09:45,6.25,20000,6.26,D
sz002516,旷达科技,2025-09-26 11:11:45,6.25,20000,6.25,D
sz002516,旷达科技,2025-09-26 11:12:57,6.25,90500,6.25,D
sz002516,旷达科技,2025-09-26 11:14:51,6.25,40100,6.25,U
sz002516,旷达科技,2025-09-26 11:16:18,6.25,51500,6.25,U
sz002516,旷达科技,2025-09-26 11:17:06,6.25,24000,6.25,D
sz002516,旷达科技,2025-09-26 11:18:18,6.25,20000,6.25,U
sz002516,旷达科技,2025-09-26 11:18:57,6.25,50900,6.24,U
sz002516,旷达科技,2025-09-26 11:19:09,6.24,70000,6.25,D
sz002516,旷达科技,2025-09-26 11:24:36,6.25,20000,6.25,U
sz002516,旷达科技,2025-09-26 11:29:21,6.24,134900,6.25,D
sz002516,旷达科技,2025-09-26 13:00:00,6.25,71300,6.24,U
sz002516,旷达科技,2025-09-26 13:00:03,6.24,23800,6.25,D
sz002516,旷达科技,2025-09-26 13:00:06,6.24,24000,6.24,U
sz002516,旷达科技,2025-09-26 13:02:03,6.25,40900,6.24,U
sz002516,旷达科技,2025-09-26 13:05:18,6.24,23300,6.25,D
sz002516,旷达科技,2025-09-26 13:06:39,6.23,30600,6.24,D
sz002516,旷达科技,2025-09-26 13:09:03,6.23,167200,6.24,D
sz002516,旷达科技,2025-09-26 13:09:24,6.23,36400,6.24,D
sz002516,旷达科技,2025-09-26 13:09:45,6.23,32700,6.24,D
sz002516,旷达科技,2025-09-26 13:10:57,6.24,35900,6.23,U
sz002516,旷达科技,2025-09-26 13:11:48,6.24,62000,6.24,U
sz002516,旷达科技,2025-09-26 13:11:51,6.25,273200,6.24,U
sz002516,旷达科技,2025-09-26 13:11:54,6.26,405600,6.25,U
sz002516,旷达科技,2025-09-26 13:13:00,6.27,20200,6.27,U
sz002516,旷达科技,2025-09-26 13:14:54,6.27,33000,6.27,U
sz002516,旷达科技,2025-09-26 13:18:21,6.26,29400,6.26,D
sz002516,旷达科技,2025-09-26 13:18:57,6.25,159000,6.26,D
sz002516,旷达科技,2025-09-26 13:20:45,6.25,33300,6.25,D
sz002516,旷达科技,2025-09-26 13:22:18,6.25,20000,6.26,D
sz002516,旷达科技,2025-09-26 13:24:15,6.25,40000,6.25,D
sz002516,旷达科技,2025-09-26 13:31:42,6.24,34900,6.25,D
sz002516,旷达科技,2025-09-26 13:31:51,6.24,58000,6.24,D
sz002516,旷达科技,2025-09-26 13:37:15,6.23,52100,6.23,D
sz002516,旷达科技,2025-09-26 13:38:57,6.24,43400,6.24,U
sz002516,旷达科技,2025-09-26 13:39:06,6.23,38300,6.23,D
sz002516,旷达科技,2025-09-26 13:40:09,6.23,39700,6.23,D
sz002516,旷达科技,2025-09-26 13:40:45,6.22,22000,6.22,D
sz002516,旷达科技,2025-09-26 13:41:06,6.22,30600,6.22,D
sz002516,旷达科技,2025-09-26 13:41:54,6.22,37300,6.22,D
sz002516,旷达科技,2025-09-26 13:44:27,6.23,37500,6.23,U
sz002516,旷达科技,2025-09-26 13:52:33,6.23,24600,6.24,D
sz002516,旷达科技,2025-09-26 13:53:39,6.22,38800,6.23,D
sz002516,旷达科技,2025-09-26 13:58:03,6.22,31300,6.23,D
sz002516,旷达科技,2025-09-26 13:59:33,6.21,29900,6.22,D
sz002516,旷达科技,2025-09-26 14:00:18,6.21,23300,6.22,D
sz002516,旷达科技,2025-09-26 14:01:06,6.21,23700,6.21,U
sz002516,旷达科技,2025-09-26 14:05:03,6.2,111700,6.21,D
sz002516,旷达科技,2025-09-26 14:07:39,6.2,33000,6.21,D
sz002516,旷达科技,2025-09-26 14:09:24,6.2,53200,6.21,D
sz002516,旷达科技,2025-09-26 14:13:09,6.2,103500,6.19,U
sz002516,旷达科技,2025-09-26 14:14:15,6.2,39600,6.2,D
sz002516,旷达科技,2025-09-26 14:14:54,6.2,74700,6.2,U
sz002516,旷达科技,2025-09-26 14:16:00,6.19,21100,6.2,D
sz002516,旷达科技,2025-09-26 14:16:36,6.2,40900,6.2,D
sz002516,旷达科技,2025-09-26 14:21:03,6.2,59900,6.2,U
sz002516,旷达科技,2025-09-26 14:23:54,6.2,20000,6.21,D
sz002516,旷达科技,2025-09-26 14:25:18,6.2,22500,6.19,U
sz002516,旷达科技,2025-09-26 14:26:12,6.2,20000,6.2,U
sz002516,旷达科技,2025-09-26 14:26:24,6.19,30000,6.19,D
sz002516,旷达科技,2025-09-26 14:31:03,6.19,42500,6.2,D
sz002516,旷达科技,2025-09-26 14:32:06,6.19,50000,6.2,D
sz002516,旷达科技,2025-09-26 14:33:21,6.19,21000,6.19,D
sz002516,旷达科技,2025-09-26 14:34:03,6.2,22000,6.2,U
sz002516,旷达科技,2025-09-26 14:34:06,6.19,78300,6.2,D
sz002516,旷达科技,2025-09-26 14:35:33,6.19,21400,6.18,U
sz002516,旷达科技,2025-09-26 14:36:12,6.19,35400,6.19,U
sz002516,旷达科技,2025-09-26 14:37:57,6.18,35000,6.18,D
sz002516,旷达科技,2025-09-26 14:38:03,6.19,21500,6.19,U
sz002516,旷达科技,2025-09-26 14:41:42,6.18,30000,6.18,D
sz002516,旷达科技,2025-09-26 14:41:48,6.18,24500,6.18,D
sz002516,旷达科技,2025-09-26 14:41:51,6.18,57400,6.18,D
sz002516,旷达科技,2025-09-26 14:42:00,6.18,29000,6.18,D
sz002516,旷达科技,2025-09-26 14:43:33,6.18,21900,6.19,D
sz002516,旷达科技,2025-09-26 14:46:09,6.2,198100,6.19,U
sz002516,旷达科技,2025-09-26 14:51:30,6.2,21000,6.19,U
sz002516,旷达科技,2025-09-26 14:53:33,6.19,27300,6.19,U
sz002516,旷达科技,2025-09-26 14:55:39,6.19,28024,6.19,U
sz002516,旷达科技,2025-09-26 14:55:54,6.19,21100,6.19,D
sz002516,旷达科技,2025-09-26 14:56:00,6.2,21200,6.19,U
sz002516,旷达科技,2025-09-26 14:56:15,6.19,23376,6.19,D
sz002516,旷达科技,2025-09-26 14:56:39,6.19,33024,6.19,U
sz002516,旷达科技,2025-09-26 15:00:00,6.19,212000,6.19,E
