symbol,name,ticktime,price,volume,prev_price,kind
sz002516,旷达科技,2025-10-14 14:24:57,5.98,23600,5.98,D
sz002516,旷达科技,2025-10-14 14:27:48,5.97,122300,5.97,D
sz002516,旷达科技,2025-10-14 14:29:06,5.97,28400,5.97,D
sz002516,旷达科技,2025-10-14 14:30:09,5.98,54300,5.98,U
sz002516,旷达科技,2025-10-14 14:30:24,5.99,20100,5.98,U
sz002516,旷达科技,2025-10-14 14:30:48,5.99,50000,5.99,U
sz002516,旷达科技,2025-10-14 14:31:18,5.99,46100,6.0,D
sz002516,旷达科技,2025-10-14 14:32:00,5.99,29300,6.0,D
sz002516,旷达科技,2025-10-14 14:33:15,5.99,63000,5.99,U
sz002516,旷达科技,2025-10-14 14:33:42,5.98,36900,5.99,D
sz002516,旷达科技,2025-10-14 14:34:00,5.99,20600,5.98,U
sz002516,旷达科技,2025-10-14 14:34:12,5.98,23900,5.98,D
sz002516,旷达科技,2025-10-14 14:36:00,5.97,20100,5.98,D
sz002516,旷达科技,2025-10-14 14:36:09,5.97,43700,5.97,D
sz002516,旷达科技,2025-10-14 14:36:21,5.97,27800,5.97,D
sz002516,旷达科技,2025-10-14 14:36:24,5.98,25200,5.97,U
sz002516,旷达科技,2025-10-14 14:36:30,5.97,35800,5.97,D
sz002516,旷达科技,2025-10-14 14:38:54,5.97,40700,5.97,D
sz002516,旷达科技,2025-10-14 14:39:54,5.98,59400,5.97,U
sz002516,旷达科技,2025-10-14 14:40:12,5.97,29900,5.97,D
sz002516,旷达科技,2025-10-14 14:41:09,5.98,50100,5.98,U
sz002516,旷达科技,2025-10-14 14:41:21,5.97,100000,5.98,D
sz002516,旷达科技,2025-10-14 14:42:00,5.96,102000,5.96,D
sz002516,旷达科技,2025-10-14 14:43:42,5.97,33600,5.97,U
sz002516,旷达科技,2025-10-14 14:44:12,5.97,32800,5.97,D
sz002516,旷达科技,2025-10-14 14:44:54,5.96,51000,5.97,D
sz002516,旷达科技,2025-10-14 14:45:09,5.96,36500,5.96,D
sz002516,旷达科技,2025-10-14 14:45:36,5.95,69500,5.96,D
sz002516,旷达科技,2025-10-14 14:47:09,5.97,22500,5.96,U
sz002516,旷达科技,2025-10-14 14:47:21,5.97,38500,5.97,U
sz002516,旷达科技,2025-10-14 14:47:54,5.96,81700,5.97,D
sz002516,旷达科技,2025-10-14 14:50:03,5.97,29100,5.96,U
sz002516,旷达科技,2025-10-14 14:50:06,5.97,25700,5.97,U
sz002516,旷达科技,2025-10-14 14:51:03,5.97,29000,5.96,U
sz002516,旷达科技,2025-10-14 14:54:00,5.97,28200,5.97,D
sz002516,旷达科技,2025-10-14 14:54:06,5.97,26000,5.97,D
sz002516,旷达科技,2025-10-14 14:56:12,5.97,35200,5.97,U
sz002516,旷达科技,2025-10-14 14:56:24,5.97,171200,5.96,U
sz002516,旷达科技,2025-10-14 15:00:00,5.97,248469,5.96,E
