symbol,name,ticktime,price,volume,prev_price,kind
sz002516,旷达科技,2025-10-15 13:00:06,5.99,20200,5.99,D
sz002516,旷达科技,2025-10-15 13:02:18,5.99,25900,5.99,D
sz002516,旷达科技,2025-10-15 13:02:21,5.98,75600,5.99,D
sz002516,旷达科技,2025-10-15 13:03:12,6.0,21300,5.99,U
sz002516,旷达科技,2025-10-15 13:13:27,5.98,27900,5.98,U
sz002516,旷达科技,2025-10-15 13:14:09,6.0,114400,5.99,U
sz002516,旷达科技,2025-10-15 13:15:00,6.0,138900,5.99,U
sz002516,旷达科技,2025-10-15 13:16:57,6.01,52300,6.01,U
sz002516,旷达科技,2025-10-15 13:18:09,6.02,82800,6.01,U
sz002516,旷达科技,2025-10-15 13:18:30,6.02,43900,6.01,U
sz002516,旷达科技,2025-10-15 13:19:33,6.01,26000,6.01,D
sz002516,旷达科技,2025-10-15 13:22:30,6.0,32200,6.01,D
sz002516,旷达科技,2025-10-15 13:25:27,6.0,20100,6.0,D
sz002516,旷达科技,2025-10-15 13:28:21,6.01,21500,6.01,U
sz002516,旷达科技,2025-10-15 13:29:27,6.01,91600,6.0,U
sz002516,旷达科技,2025-10-15 13:29:36,6.01,28900,6.01,D
sz002516,旷达科技,2025-10-15 13:30:30,6.01,30200,6.02,D
sz002516,旷达科技,2025-10-15 13:33:00,6.02,60400,6.02,U
sz002516,旷达科技,2025-10-15 13:37:45,6.01,20200,6.01,D
sz002516,旷达科技,2025-10-15 13:38:03,6.01,23800,6.01,D
sz002516,旷达科技,2025-10-15 13:39:24,6.01,20800,6.01,D
sz002516,旷达科技,2025-10-15 13:43:27,6.0,125500,6.01,D
sz002516,旷达科技,2025-10-15 13:53:24,6.0,25000,6.0,D
sz002516,旷达科技,2025-10-15 13:55:03,6.0,24600,6.0,D
sz002516,旷达科技,2025-10-15 13:57:39,6.02,106500,6.01,U
sz002516,旷达科技,2025-10-15 13:58:51,6.01,80800,6.02,D
sz002516,旷达科技,2025-10-15 14:01:27,6.01,33300,6.01,D
sz002516,旷达科技,2025-10-15 14:04:54,6.01,24000,6.01,D
sz002516,旷达科技,2025-10-15 14:05:06,6.01,21100,6.01,D
sz002516,旷达科技,2025-10-15 14:06:42,6.02,108800,6.02,U
sz002516,旷达科技,2025-10-15 14:07:48,6.01,24000,6.02,D
sz002516,旷达科技,2025-10-15 14:07:57,6.02,29400,6.02,U
sz002516,旷达科技,2025-10-15 14:08:00,6.02,28900,6.02,U
sz002516,旷达科技,2025-10-15 14:10:15,6.02,83100,6.02,U
sz002516,旷达科技,2025-10-15 14:11:36,6.03,23100,6.02,U
sz002516,旷达科技,2025-10-15 14:14:09,6.02,101200,6.03,D
sz002516,旷达科技,2025-10-15 14:17:03,6.02,32800,6.03,D
sz002516,旷达科技,2025-10-15 14:20:36,6.02,20000,6.03,D
sz002516,旷达科技,2025-10-15 14:21:42,6.02,21200,6.03,D
sz002516,旷达科技,2025-10-15 14:27:30,6.03,65100,6.03,U
sz002516,旷达科技,2025-10-15 14:29:45,6.02,68800,6.02,D
sz002516,旷达科技,2025-10-15 14:32:57,6.03,29100,6.03,U
sz002516,旷达科技,2025-10-15 14:40:54,6.03,223900,6.02,U
sz002516,旷达科技,2025-10-15 14:41:00,6.03,47100,6.03,U
sz002516,旷达科技,2025-10-15 14:41:03,6.03,64000,6.03,U
sz002516,旷达科技,2025-10-15 14:44:45,6.04,244300,6.02,U
sz002516,旷达科技,2025-10-15 14:46:36,6.03,28300,6.03,D
sz002516,旷达科技,2025-10-15 14:46:45,6.04,65100,6.03,U
sz002516,旷达科技,2025-10-15 14:48:36,6.03,141900,6.04,D
sz002516,旷达科技,2025-10-15 14:48:39,6.04,20200,6.03,U
sz002516,旷达科技,2025-10-15 14:53:42,6.04,36700,6.04,U
sz002516,旷达科技,2025-10-15 14:54:39,6.04,121900,6.03,U
sz002516,旷达科技,2025-10-15 14:56:36,6.04,53800,6.03,U
sz002516,旷达科技,2025-10-15 15:00:00,6.05,258100,6.04,E
