symbol,name,ticktime,price,volume,prev_price,kind
sz002516,旷达科技,2025-10-17 09:56:48,5.88,31500,5.87,U
sz002516,旷达科技,2025-10-17 09:56:57,5.87,22500,5.87,D
sz002516,旷达科技,2025-10-17 09:57:15,5.88,33400,5.87,U
sz002516,旷达科技,2025-10-17 09:59:51,5.88,20700,5.87,U
sz002516,旷达科技,2025-10-17 10:00:03,5.86,99800,5.88,D
sz002516,旷达科技,2025-10-17 10:00:36,5.87,22100,5.86,U
sz002516,旷达科技,2025-10-17 10:00:42,5.85,131300,5.86,D
sz002516,旷达科技,2025-10-17 10:00:54,5.86,22700,5.85,U
sz002516,旷达科技,2025-10-17 10:01:09,5.86,61800,5.86,U
sz002516,旷达科技,2025-10-17 10:01:57,5.85,242000,5.85,D
sz002516,旷达科技,2025-10-17 10:02:18,5.85,32600,5.85,D
sz002516,旷达科技,2025-10-17 10:06:03,5.85,84900,5.85,D
sz002516,旷达科技,2025-10-17 10:08:24,5.85,29700,5.85,D
sz002516,旷达科技,2025-10-17 10:08:45,5.85,90000,5.86,D
sz002516,旷达科技,2025-10-17 10:10:57,5.85,50200,5.85,D
sz002516,旷达科技,2025-10-17 10:12:45,5.86,33500,5.85,U
sz002516,旷达科技,2025-10-17 10:13:06,5.85,20000,5.85,D
sz002516,旷达科技,2025-10-17 10:13:33,5.86,28000,5.85,U
sz002516,旷达科技,2025-10-17 10:15:09,5.86,36000,5.86,U
sz002516,旷达科技,2025-10-17 10:15:45,5.85,57100,5.85,D
sz002516,旷达科技,2025-10-17 10:16:27,5.84,32900,5.84,D
sz002516,旷达科技,2025-10-17 10:16:39,5.84,107100,5.85,D
sz002516,旷达科技,2025-10-17 10:17:15,5.84,54200,5.84,D
sz002516,旷达科技,2025-10-17 10:18:21,5.84,83500,5.84,U
sz002516,旷达科技,2025-10-17 10:19:15,5.86,126800,5.84,U
sz002516,旷达科技,2025-10-17 10:22:03,5.86,44100,5.86,U
sz002516,旷达科技,2025-10-17 10:22:18,5.86,96500,5.86,U
sz002516,旷达科技,2025-10-17 10:22:36,5.86,74000,5.86,U
sz002516,旷达科技,2025-10-17 10:23:18,5.87,53100,5.86,U
sz002516,旷达科技,2025-10-17 10:24:33,5.87,22500,5.87,D
sz002516,旷达科技,2025-10-17 10:25:12,5.87,23900,5.87,D
sz002516,旷达科技,2025-10-17 10:25:42,5.86,36800,5.87,D
sz002516,旷达科技,2025-10-17 10:26:21,5.87,33500,5.86,U
sz002516,旷达科技,2025-10-17 10:27:03,5.87,40700,5.86,U
sz002516,旷达科技,2025-10-17 10:28:00,5.88,20200,5.88,U
sz002516,旷达科技,2025-10-17 10:28:09,5.89,168800,5.88,U
sz002516,旷达科技,2025-10-17 10:28:27,5.9,22300,5.89,U
sz002516,旷达科技,2025-10-17 10:29:21,5.88,23000,5.88,D
sz002516,旷达科技,2025-10-17 10:30:48,5.87,60000,5.87,D
sz002516,旷达科技,2025-10-17 10:32:33,5.88,20200,5.89,D
sz002516,旷达科技,2025-10-17 10:33:12,5.89,82500,5.89,U
sz002516,旷达科技,2025-10-17 10:35:42,5.89,20100,5.89,D
sz002516,旷达科技,2025-10-17 10:43:27,5.89,85900,5.89,D
sz002516,旷达科技,2025-10-17 10:44:36,5.88,66700,5.88,D
sz002516,旷达科技,2025-10-17 10:45:15,5.88,31500,5.88,U
sz002516,旷达科技,2025-10-17 10:48:12,5.88,27200,5.88,D
sz002516,旷达科技,2025-10-17 10:48:42,5.89,40700,5.88,U
sz002516,旷达科技,2025-10-17 10:54:06,5.88,47500,5.88,D
sz002516,旷达科技,2025-10-17 11:00:39,5.88,44800,5.88,D
sz002516,旷达科技,2025-10-17 11:01:18,5.87,42400,5.87,D
sz002516,旷达科技,2025-10-17 11:04:15,5.86,34600,5.86,D
sz002516,旷达科技,2025-10-17 11:09:39,5.86,45500,5.86,D
sz002516,旷达科技,2025-10-17 11:14:12,5.85,58400,5.86,D
sz002516,旷达科技,2025-10-17 11:20:33,5.85,20000,5.85,D
sz002516,旷达科技,2025-10-17 11:20:36,5.85,20800,5.85,D
sz002516,旷达科技,2025-10-17 11:21:33,5.85,204500,5.85,D
sz002516,旷达科技,2025-10-17 11:23:45,5.85,29600,5.86,D
sz002516,旷达科技,2025-10-17 11:24:21,5.86,46300,5.85,U
sz002516,旷达科技,2025-10-17 11:25:06,5.86,31300,5.85,U
sz002516,旷达科技,2025-10-17 11:26:06,5.84,40000,5.85,D
sz002516,旷达科技,2025-10-17 13:00:00,5.85,41100,5.84,U
sz002516,旷达科技,2025-10-17 13:00:03,5.84,31100,5.85,D
sz002516,旷达科技,2025-10-17 13:00:06,5.84,50500,5.84,D
sz002516,旷达科技,2025-10-17 13:00:09,5.84,71400,5.84,D
sz002516,旷达科技,2025-10-17 13:04:15,5.84,21700,5.84,U
sz002516,旷达科技,2025-10-17 13:04:18,5.84,31692,5.84,U
sz002516,旷达科技,2025-10-17 13:05:09,5.84,29000,5.84,E
sz002516,旷达科技,2025-10-17 13:05:21,5.84,23200,5.84,D
sz002516,旷达科技,2025-10-17 13:06:12,5.84,26000,5.84,U
sz002516,旷达科技,2025-10-17 13:06:39,5.84,20000,5.84,U
sz002516,旷达科技,2025-10-17 13:08:27,5.84,23200,5.83,U
sz002516,旷达科技,2025-10-17 13:13:12,5.83,22900,5.83,D
sz002516,旷达科技,2025-10-17 13:14:24,5.84,36000,5.84,U
sz002516,旷达科技,2025-10-17 13:15:30,5.84,20200,5.84,U
sz002516,旷达科技,2025-10-17 13:17:15,5.83,110700,5.83,D
sz002516,旷达科技,2025-10-17 13:18:00,5.83,29700,5.83,D
sz002516,旷达科技,2025-10-17 13:18:54,5.83,21200,5.83,D
sz002516,旷达科技,2025-10-17 13:19:00,5.84,21200,5.83,U
sz002516,旷达科技,2025-10-17 13:19:03,5.83,109808,5.84,D
sz002516,旷达科技,2025-10-17 13:19:54,5.82,41300,5.82,D
sz002516,旷达科技,2025-10-17 13:20:15,5.83,57800,5.83,U
sz002516,旷达科技,2025-10-17 13:21:00,5.83,24100,5.83,U
sz002516,旷达科技,2025-10-17 13:21:24,5.83,28000,5.83,U
sz002516,旷达科技,2025-10-17 13:22:30,5.83,26800,5.84,D
sz002516,旷达科技,2025-10-17 13:23:36,5.83,20700,5.83,D
sz002516,旷达科技,2025-10-17 13:26:51,5.84,24000,5.83,U
sz002516,旷达科技,2025-10-17 13:27:18,5.83,33400,5.84,D
sz002516,旷达科技,2025-10-17 13:29:00,5.84,57300,5.84,U
sz002516,旷达科技,2025-10-17 13:29:03,5.84,111800,5.84,U
sz002516,旷达科技,2025-10-17 13:29:42,5.85,30200,5.85,U
sz002516,旷达科技,2025-10-17 13:30:18,5.85,35700,5.84,U
sz002516,旷达科技,2025-10-17 13:30:21,5.86,79200,5.85,U
sz002516,旷达科技,2025-10-17 13:31:30,5.85,41800,5.86,D
sz002516,旷达科技,2025-10-17 13:32:39,5.85,20200,5.86,D
sz002516,旷达科技,2025-10-17 13:35:42,5.86,50600,5.86,U
sz002516,旷达科技,2025-10-17 13:39:30,5.85,38400,5.85,U
sz002516,旷达科技,2025-10-17 13:42:45,5.84,40900,5.84,D
sz002516,旷达科技,2025-10-17 13:43:24,5.84,37000,5.84,U
sz002516,旷达科技,2025-10-17 13:43:51,5.84,42400,5.84,D
sz002516,旷达科技,2025-10-17 13:48:54,5.84,45800,5.84,D
sz002516,旷达科技,2025-10-17 13:52:36,5.84,24200,5.85,D
sz002516,旷达科技,2025-10-17 14:01:45,5.83,109000,5.84,D
sz002516,旷达科技,2025-10-17 14:02:12,5.82,333300,5.83,D
sz002516,旷达科技,2025-10-17 14:03:00,5.84,40200,5.84,U
sz002516,旷达科技,2025-10-17 14:04:51,5.83,30000,5.83,D
sz002516,旷达科技,2025-10-17 14:06:42,5.84,21500,5.84,U
sz002516,旷达科技,2025-10-17 14:06:54,5.84,39500,5.84,U
sz002516,旷达科技,2025-10-17 14:09:45,5.82,333300,5.83,D
sz002516,旷达科技,2025-10-17 14:10:18,5.82,64700,5.82,D
sz002516,旷达科技,2025-10-17 14:12:27,5.82,25700,5.82,U
sz002516,旷达科技,2025-10-17 14:12:39,5.82,31600,5.81,U
sz002516,旷达科技,2025-10-17 14:12:45,5.81,20800,5.81,D
sz002516,旷达科技,2025-10-17 14:13:15,5.81,203200,5.81,D
sz002516,旷达科技,2025-10-17 14:16:18,5.81,25200,5.82,D
sz002516,旷达科技,2025-10-17 14:17:06,5.81,22600,5.82,D
sz002516,旷达科技,2025-10-17 14:18:03,5.81,23100,5.81,D
sz002516,旷达科技,2025-10-17 14:19:06,5.81,31200,5.81,D
sz002516,旷达科技,2025-10-17 14:20:42,5.81,20500,5.82,D
sz002516,旷达科技,2025-10-17 14:23:48,5.82,55200,5.81,U
sz002516,旷达科技,2025-10-17 14:24:00,5.81,20700,5.82,D
sz002516,旷达科技,2025-10-17 14:26:51,5.8,46400,5.8,D
sz002516,旷达科技,2025-10-17 14:28:42,5.81,38300,5.8,U
sz002516,旷达科技,2025-10-17 14:29:39,5.8,30000,5.8,D
sz002516,旷达科技,2025-10-17 14:30:09,5.81,53500,5.8,U
sz002516,旷达科技,2025-10-17 14:30:39,5.81,43200,5.81,U
sz002516,旷达科技,2025-10-17 14:31:06,5.8,93900,5.81,D
sz002516,旷达科技,2025-10-17 14:31:09,5.81,27600,5.8,U
sz002516,旷达科技,2025-10-17 14:31:18,5.8,27300,5.8,D
sz002516,旷达科技,2025-10-17 14:31:33,5.8,203700,5.8,D
sz002516,旷达科技,2025-10-17 14:33:15,5.8,31900,5.79,U
sz002516,旷达科技,2025-10-17 14:34:06,5.8,25200,5.79,U
sz002516,旷达科技,2025-10-17 14:35:06,5.8,21000,5.8,U
sz002516,旷达科技,2025-10-17 14:36:18,5.8,48100,5.79,U
sz002516,旷达科技,2025-10-17 14:37:48,5.8,30600,5.79,U
sz002516,旷达科技,2025-10-17 14:37:51,5.8,46700,5.8,U
sz002516,旷达科技,2025-10-17 14:37:57,5.81,233700,5.8,U
sz002516,旷达科技,2025-10-17 14:38:42,5.8,21800,5.8,D
sz002516,旷达科技,2025-10-17 14:39:18,5.79,30000,5.79,D
sz002516,旷达科技,2025-10-17 14:41:36,5.8,34300,5.8,U
sz002516,旷达科技,2025-10-17 14:42:21,5.81,96000,5.8,U
sz002516,旷达科技,2025-10-17 14:43:15,5.8,30500,5.81,D
sz002516,旷达科技,2025-10-17 14:45:06,5.8,54400,5.8,D
sz002516,旷达科技,2025-10-17 14:45:45,5.79,22100,5.8,D
sz002516,旷达科技,2025-10-17 14:46:27,5.79,22100,5.8,D
sz002516,旷达科技,2025-10-17 14:46:33,5.79,21000,5.8,D
sz002516,旷达科技,2025-10-17 14:47:24,5.79,28400,5.79,D
sz002516,旷达科技,2025-10-17 14:48:24,5.79,86800,5.79,D
sz002516,旷达科技,2025-10-17 14:48:54,5.78,30100,5.79,D
sz002516,旷达科技,2025-10-17 14:49:06,5.78,32800,5.79,D
sz002516,旷达科技,2025-10-17 14:49:33,5.78,85300,5.78,D
sz002516,旷达科技,2025-10-17 14:50:18,5.78,41100,5.78,D
sz002516,旷达科技,2025-10-17 14:50:21,5.78,49900,5.78,E
sz002516,旷达科技,2025-10-17 14:50:24,5.77,64000,5.78,D
sz002516,旷达科技,2025-10-17 14:51:24,5.77,26000,5.78,D
sz002516,旷达科技,2025-10-17 14:52:00,5.77,23700,5.77,D
sz002516,旷达科技,2025-10-17 14:52:06,5.78,70800,5.77,U
sz002516,旷达科技,2025-10-17 14:52:21,5.78,26900,5.78,U
sz002516,旷达科技,2025-10-17 14:52:42,5.78,91300,5.78,U
sz002516,旷达科技,2025-10-17 14:52:51,5.77,63300,5.77,D
sz002516,旷达科技,2025-10-17 14:53:00,5.78,34600,5.77,U
sz002516,旷达科技,2025-10-17 14:53:09,5.79,45100,5.78,U
sz002516,旷达科技,2025-10-17 14:53:48,5.77,22900,5.78,D
sz002516,旷达科技,2025-10-17 14:54:57,5.79,20300,5.78,U
sz002516,旷达科技,2025-10-17 14:55:24,5.78,310100,5.78,D
sz002516,旷达科技,2025-10-17 14:55:45,5.78,20500,5.78,D
sz002516,旷达科技,2025-10-17 14:56:30,5.78,22800,5.78,U
sz002516,旷达科技,2025-10-17 14:56:51,5.77,36800,5.77,D
sz002516,旷达科技,2025-10-17 15:00:00,5.82,623200,5.77,E
