symbol,name,ticktime,price,volume,prev_price,kind
sz002756,永兴材料,2025-10-10 09:31:42,39.51,32300,39.57,D
sz002756,永兴材料,2025-10-10 09:31:45,39.58,10800,39.51,U
sz002756,永兴材料,2025-10-10 09:31:48,39.58,14700,39.58,D
sz002756,永兴材料,2025-10-10 09:31:51,39.58,16100,39.58,D
sz002756,永兴材料,2025-10-10 09:31:54,39.63,10100,39.58,U
sz002756,永兴材料,2025-10-10 09:31:57,39.58,16500,39.63,D
sz002756,永兴材料,2025-10-10 09:32:00,39.7,28500,39.58,U
sz002756,永兴材料,2025-10-10 09:32:03,39.7,23500,39.7,E
sz002756,永兴材料,2025-10-10 09:32:06,39.7,5200,39.7,D
sz002756,永兴材料,2025-10-10 09:32:09,39.76,5900,39.7,U
sz002756,永兴材料,2025-10-10 09:32:15,39.8,6800,39.77,U
sz002756,永兴材料,2025-10-10 09:32:18,39.8,8100,39.8,U
sz002756,永兴材料,2025-10-10 09:32:24,39.77,12500,39.81,D
sz002756,永兴材料,2025-10-10 09:32:27,39.72,5900,39.77,D
sz002756,永兴材料,2025-10-10 09:32:30,39.8,24800,39.72,U
sz002756,永兴材料,2025-10-10 09:32:36,39.86,5300,39.78,U
sz002756,永兴材料,2025-10-10 09:32:39,39.86,9100,39.86,U
sz002756,永兴材料,2025-10-10 09:32:42,39.85,8300,39.86,E
sz002756,永兴材料,2025-10-10 09:32:45,39.85,29600,39.85,D
sz002756,永兴材料,2025-10-10 09:32:48,39.89,14300,39.85,U
sz002756,永兴材料,2025-10-10 09:32:51,39.88,9300,39.89,E
sz002756,永兴材料,2025-10-10 09:33:00,39.9,12900,39.9,U
sz002756,永兴材料,2025-10-10 09:33:03,39.91,14000,39.9,U
sz002756,永兴材料,2025-10-10 09:33:06,39.88,53000,39.91,D
sz002756,永兴材料,2025-10-10 09:33:09,39.85,6100,39.88,E
sz002756,永兴材料,2025-10-10 09:33:12,40.0,109020,39.85,U
sz002756,永兴材料,2025-10-10 09:33:15,40.04,12600,40.0,U
sz002756,永兴材料,2025-10-10 09:33:18,40.01,7200,40.04,E
sz002756,永兴材料,2025-10-10 09:33:21,39.99,13100,40.01,D
sz002756,永兴材料,2025-10-10 09:33:24,40.04,60600,39.99,U
sz002756,永兴材料,2025-10-10 09:33:27,40.04,11900,40.04,U
sz002756,永兴材料,2025-10-10 09:33:33,40.04,7400,40.06,D
sz002756,永兴材料,2025-10-10 09:33:36,40.05,51550,40.04,U
sz002756,永兴材料,2025-10-10 09:33:42,40.07,8100,40.05,E
sz002756,永兴材料,2025-10-10 09:33:51,40.12,11700,40.09,U
sz002756,永兴材料,2025-10-10 09:33:54,40.12,5300,40.12,U
sz002756,永兴材料,2025-10-10 09:34:00,40.16,7400,40.14,U
sz002756,永兴材料,2025-10-10 09:34:03,40.13,12500,40.16,D
sz002756,永兴材料,2025-10-10 09:34:12,40.1,20100,40.11,E
sz002756,永兴材料,2025-10-10 09:34:18,40.12,22800,40.11,E
sz002756,永兴材料,2025-10-10 09:34:21,40.14,10500,40.12,E
sz002756,永兴材料,2025-10-10 09:34:27,40.14,8800,40.13,U
sz002756,永兴材料,2025-10-10 09:34:36,40.1,13500,40.14,D
sz002756,永兴材料,2025-10-10 09:34:42,40.09,8900,40.1,D
sz002756,永兴材料,2025-10-10 09:34:45,40.07,6000,40.09,D
sz002756,永兴材料,2025-10-10 09:34:48,40.03,29050,40.07,D
sz002756,永兴材料,2025-10-10 09:34:54,40.0,9000,40.03,D
sz002756,永兴材料,2025-10-10 09:34:57,40.0,13700,40.0,U
sz002756,永兴材料,2025-10-10 09:35:03,40.02,10000,40.01,E
sz002756,永兴材料,2025-10-10 09:35:06,40.09,18900,40.02,U
sz002756,永兴材料,2025-10-10 09:35:09,40.1,9500,40.09,E
sz002756,永兴材料,2025-10-10 09:35:15,40.14,14900,40.14,U
sz002756,永兴材料,2025-10-10 09:35:27,40.17,5100,40.18,D
sz002756,永兴材料,2025-10-10 09:35:30,40.18,6100,40.17,U
sz002756,永兴材料,2025-10-10 09:35:36,40.19,9000,40.22,E
sz002756,永兴材料,2025-10-10 09:35:39,40.23,21800,40.19,U
sz002756,永兴材料,2025-10-10 09:35:42,40.25,9000,40.23,U
sz002756,永兴材料,2025-10-10 09:35:45,40.25,10000,40.25,U
sz002756,永兴材料,2025-10-10 09:35:48,40.2,5900,40.25,D
sz002756,永兴材料,2025-10-10 09:35:51,40.2,22800,40.2,D
sz002756,永兴材料,2025-10-10 09:35:54,40.2,13700,40.2,D
sz002756,永兴材料,2025-10-10 09:35:57,40.22,10700,40.2,U
sz002756,永兴材料,2025-10-10 09:36:00,40.22,6300,40.22,U
sz002756,永兴材料,2025-10-10 09:36:03,40.21,6400,40.22,D
sz002756,永兴材料,2025-10-10 09:36:06,40.21,5800,40.21,D
sz002756,永兴材料,2025-10-10 09:36:09,40.18,24000,40.21,D
sz002756,永兴材料,2025-10-10 09:36:12,40.18,14400,40.18,D
sz002756,永兴材料,2025-10-10 09:36:15,40.18,7000,40.18,D
sz002756,永兴材料,2025-10-10 09:36:18,40.15,12200,40.18,D
sz002756,永兴材料,2025-10-10 09:36:21,40.17,14100,40.15,E
sz002756,永兴材料,2025-10-10 09:36:24,40.13,6850,40.17,D
sz002756,永兴材料,2025-10-10 09:36:27,40.09,9900,40.13,D
sz002756,永兴材料,2025-10-10 09:36:30,40.1,8300,40.09,E
sz002756,永兴材料,2025-10-10 09:36:33,40.09,8700,40.1,D
sz002756,永兴材料,2025-10-10 09:36:36,40.09,5300,40.09,D
sz002756,永兴材料,2025-10-10 09:36:42,40.1,17700,40.08,U
sz002756,永兴材料,2025-10-10 09:36:45,40.1,14900,40.1,D
sz002756,永兴材料,2025-10-10 09:36:48,40.08,10300,40.1,D
sz002756,永兴材料,2025-10-10 09:36:54,40.05,8400,40.08,D
sz002756,永兴材料,2025-10-10 09:37:03,40.07,6600,40.05,U
sz002756,永兴材料,2025-10-10 09:37:09,40.0,10300,40.0,D
sz002756,永兴材料,2025-10-10 09:37:12,40.01,8400,40.0,D
sz002756,永兴材料,2025-10-10 09:37:15,39.99,7900,40.01,D
sz002756,永兴材料,2025-10-10 09:37:27,39.92,6000,39.94,D
sz002756,永兴材料,2025-10-10 09:37:33,39.86,11400,39.88,D
sz002756,永兴材料,2025-10-10 09:37:36,39.87,11300,39.86,E
sz002756,永兴材料,2025-10-10 09:37:39,39.94,8600,39.87,U
sz002756,永兴材料,2025-10-10 09:37:51,39.89,13000,39.89,D
sz002756,永兴材料,2025-10-10 09:37:54,39.99,45200,39.89,U
sz002756,永兴材料,2025-10-10 09:37:57,39.99,36800,39.99,U
sz002756,永兴材料,2025-10-10 09:38:00,39.95,6700,39.99,D
sz002756,永兴材料,2025-10-10 09:38:06,39.96,17100,39.99,D
sz002756,永兴材料,2025-10-10 09:38:09,39.99,6800,39.96,U
sz002756,永兴材料,2025-10-10 09:38:12,39.99,27300,39.99,U
sz002756,永兴材料,2025-10-10 09:38:15,40.01,18200,39.99,U
sz002756,永兴材料,2025-10-10 09:38:33,40.02,15700,40.05,D
sz002756,永兴材料,2025-10-10 09:38:42,40.04,18000,40.01,U
sz002756,永兴材料,2025-10-10 09:38:45,40.04,6300,40.04,D
sz002756,永兴材料,2025-10-10 09:38:54,40.1,11600,40.13,E
sz002756,永兴材料,2025-10-10 09:39:00,40.04,6500,40.1,D
sz002756,永兴材料,2025-10-10 09:39:03,40.02,7400,40.04,E
sz002756,永兴材料,2025-10-10 09:39:09,40.04,5300,39.99,U
sz002756,永兴材料,2025-10-10 09:39:12,40.08,6100,40.04,U
sz002756,永兴材料,2025-10-10 09:39:18,40.04,28000,40.04,D
sz002756,永兴材料,2025-10-10 09:39:21,40.04,12600,40.04,D
sz002756,永兴材料,2025-10-10 09:39:24,40.08,5500,40.04,U
sz002756,永兴材料,2025-10-10 09:39:27,40.07,5800,40.08,E
sz002756,永兴材料,2025-10-10 09:39:30,40.13,54500,40.07,U
sz002756,永兴材料,2025-10-10 09:39:33,40.18,6400,40.13,U
sz002756,永兴材料,2025-10-10 09:39:36,40.17,13200,40.18,E
sz002756,永兴材料,2025-10-10 09:39:39,40.22,15700,40.17,U
sz002756,永兴材料,2025-10-10 09:39:42,40.17,10500,40.22,D
sz002756,永兴材料,2025-10-10 09:39:48,40.09,7500,40.15,D
sz002756,永兴材料,2025-10-10 09:40:03,40.07,6600,40.08,D
sz002756,永兴材料,2025-10-10 09:40:06,40.08,7900,40.07,U
sz002756,永兴材料,2025-10-10 09:40:12,40.01,31500,40.08,D
sz002756,永兴材料,2025-10-10 09:40:24,39.99,12100,40.01,D
sz002756,永兴材料,2025-10-10 09:40:27,39.99,11800,39.99,D
sz002756,永兴材料,2025-10-10 09:40:33,39.95,29300,39.99,D
sz002756,永兴材料,2025-10-10 09:40:42,39.89,12900,39.88,U
sz002756,永兴材料,2025-10-10 09:40:45,39.9,16400,39.89,E
sz002756,永兴材料,2025-10-10 09:40:48,39.88,20200,39.9,D
sz002756,永兴材料,2025-10-10 09:40:57,39.9,5900,39.9,U
sz002756,永兴材料,2025-10-10 09:41:03,39.91,28000,39.89,U
sz002756,永兴材料,2025-10-10 09:41:09,39.9,6000,39.92,D
sz002756,永兴材料,2025-10-10 09:41:42,39.95,23000,39.93,U
sz002756,永兴材料,2025-10-10 09:41:45,39.91,8100,39.95,D
sz002756,永兴材料,2025-10-10 09:41:54,40.0,12800,39.98,U
sz002756,永兴材料,2025-10-10 09:41:57,39.99,5500,40.0,D
sz002756,永兴材料,2025-10-10 09:42:06,39.98,25200,39.97,U
sz002756,永兴材料,2025-10-10 09:42:12,39.94,6200,39.97,D
sz002756,永兴材料,2025-10-10 09:42:15,39.92,6900,39.94,D
sz002756,永兴材料,2025-10-10 09:42:21,39.89,7100,39.89,D
sz002756,永兴材料,2025-10-10 09:42:24,39.88,6700,39.89,D
sz002756,永兴材料,2025-10-10 09:42:27,39.89,42900,39.88,U
sz002756,永兴材料,2025-10-10 09:42:30,39.91,25400,39.89,U
sz002756,永兴材料,2025-10-10 09:42:42,39.89,8700,39.89,D
sz002756,永兴材料,2025-10-10 09:42:48,39.94,37200,39.89,U
sz002756,永兴材料,2025-10-10 09:42:51,39.97,14300,39.94,U
sz002756,永兴材料,2025-10-10 09:43:03,39.99,19700,39.95,U
sz002756,永兴材料,2025-10-10 09:43:09,40.02,17500,40.0,U
sz002756,永兴材料,2025-10-10 09:43:15,39.98,5600,40.01,D
sz002756,永兴材料,2025-10-10 09:43:30,39.88,9400,39.89,D
sz002756,永兴材料,2025-10-10 09:43:42,39.86,9500,39.86,D
sz002756,永兴材料,2025-10-10 09:43:45,39.82,13900,39.86,D
sz002756,永兴材料,2025-10-10 09:43:48,39.8,6400,39.82,D
sz002756,永兴材料,2025-10-10 09:43:51,39.8,8200,39.8,D
sz002756,永兴材料,2025-10-10 09:43:54,39.77,8600,39.8,D
sz002756,永兴材料,2025-10-10 09:43:57,39.78,25000,39.77,E
sz002756,永兴材料,2025-10-10 09:44:03,39.78,67400,39.78,D
sz002756,永兴材料,2025-10-10 09:44:06,39.78,59000,39.78,D
sz002756,永兴材料,2025-10-10 09:44:12,39.82,6400,39.8,E
sz002756,永兴材料,2025-10-10 09:44:15,39.78,7400,39.82,D
sz002756,永兴材料,2025-10-10 09:44:18,39.8,10800,39.78,U
sz002756,永兴材料,2025-10-10 09:44:21,39.82,5400,39.8,U
sz002756,永兴材料,2025-10-10 09:44:24,39.82,18500,39.82,E
sz002756,永兴材料,2025-10-10 09:44:30,39.87,6000,39.86,U
sz002756,永兴材料,2025-10-10 09:45:00,39.8,15700,39.81,D
sz002756,永兴材料,2025-10-10 09:45:03,39.76,24100,39.8,D
sz002756,永兴材料,2025-10-10 09:45:06,39.79,42400,39.76,U
sz002756,永兴材料,2025-10-10 09:45:12,39.75,5500,39.74,U
sz002756,永兴材料,2025-10-10 09:45:24,39.71,7700,39.7,D
sz002756,永兴材料,2025-10-10 09:45:27,39.79,26100,39.71,U
sz002756,永兴材料,2025-10-10 09:45:30,39.75,10900,39.79,E
sz002756,永兴材料,2025-10-10 09:45:36,39.72,24000,39.73,D
sz002756,永兴材料,2025-10-10 09:45:39,39.75,8200,39.72,E
sz002756,永兴材料,2025-10-10 09:45:42,39.73,5800,39.75,D
sz002756,永兴材料,2025-10-10 09:45:45,39.8,6500,39.73,U
sz002756,永兴材料,2025-10-10 09:45:54,39.76,23500,39.78,D
sz002756,永兴材料,2025-10-10 09:46:00,39.78,11400,39.76,U
sz002756,永兴材料,2025-10-10 09:46:03,39.76,7500,39.78,D
sz002756,永兴材料,2025-10-10 09:46:06,39.76,11000,39.76,D
sz002756,永兴材料,2025-10-10 09:46:15,39.76,7800,39.72,U
sz002756,永兴材料,2025-10-10 09:46:18,39.77,17400,39.76,E
sz002756,永兴材料,2025-10-10 09:46:24,39.76,8900,39.73,U
sz002756,永兴材料,2025-10-10 09:46:36,39.71,9600,39.75,D
sz002756,永兴材料,2025-10-10 09:46:39,39.71,9400,39.71,D
sz002756,永兴材料,2025-10-10 09:46:45,39.7,11800,39.71,D
sz002756,永兴材料,2025-10-10 09:46:57,39.67,18100,39.66,E
sz002756,永兴材料,2025-10-10 09:47:00,39.69,23200,39.67,D
sz002756,永兴材料,2025-10-10 09:47:03,39.65,12400,39.69,D
sz002756,永兴材料,2025-10-10 09:47:12,39.68,17700,39.69,E
sz002756,永兴材料,2025-10-10 09:47:27,39.69,30300,39.72,E
sz002756,永兴材料,2025-10-10 09:47:33,39.63,6600,39.68,D
sz002756,永兴材料,2025-10-10 09:47:36,39.66,8000,39.63,E
sz002756,永兴材料,2025-10-10 09:47:39,39.63,9300,39.66,D
sz002756,永兴材料,2025-10-10 09:47:42,39.64,15900,39.63,E
sz002756,永兴材料,2025-10-10 09:47:51,39.66,16000,39.66,D
sz002756,永兴材料,2025-10-10 09:48:03,39.59,13800,39.62,D
sz002756,永兴材料,2025-10-10 09:48:09,39.59,9500,39.58,U
sz002756,永兴材料,2025-10-10 09:48:12,39.61,35400,39.59,U
sz002756,永兴材料,2025-10-10 09:48:15,39.6,21500,39.61,D
sz002756,永兴材料,2025-10-10 09:48:18,39.62,27600,39.6,U
sz002756,永兴材料,2025-10-10 09:48:21,39.62,9200,39.62,D
sz002756,永兴材料,2025-10-10 09:48:27,39.64,13200,39.68,D
sz002756,永兴材料,2025-10-10 09:48:30,39.64,6800,39.64,D
sz002756,永兴材料,2025-10-10 09:48:42,39.61,8300,39.61,D
sz002756,永兴材料,2025-10-10 09:48:48,39.61,12900,39.66,D
sz002756,永兴材料,2025-10-10 09:49:06,39.65,5100,39.65,D
sz002756,永兴材料,2025-10-10 09:49:09,39.68,12800,39.65,U
sz002756,永兴材料,2025-10-10 09:49:30,39.7,17800,39.71,D
sz002756,永兴材料,2025-10-10 09:49:33,39.7,12300,39.7,D
sz002756,永兴材料,2025-10-10 09:49:39,39.65,6100,39.67,D
sz002756,永兴材料,2025-10-10 09:49:42,39.66,7100,39.65,E
sz002756,永兴材料,2025-10-10 09:49:45,39.72,10800,39.66,U
sz002756,永兴材料,2025-10-10 09:50:03,39.74,6600,39.72,D
sz002756,永兴材料,2025-10-10 09:50:12,39.75,10000,39.75,D
sz002756,永兴材料,2025-10-10 09:50:21,39.79,8400,39.76,U
sz002756,永兴材料,2025-10-10 09:50:24,39.84,12440,39.79,U
sz002756,永兴材料,2025-10-10 09:50:27,39.83,7300,39.84,D
sz002756,永兴材料,2025-10-10 09:51:00,39.8,24210,39.83,D
sz002756,永兴材料,2025-10-10 09:51:15,39.81,6700,39.82,D
sz002756,永兴材料,2025-10-10 09:51:18,39.76,13400,39.81,D
sz002756,永兴材料,2025-10-10 09:51:30,39.81,9100,39.82,D
sz002756,永兴材料,2025-10-10 09:51:48,39.8,7900,39.8,U
sz002756,永兴材料,2025-10-10 09:51:51,39.78,16200,39.8,E
sz002756,永兴材料,2025-10-10 09:52:00,39.8,7500,39.8,U
sz002756,永兴材料,2025-10-10 09:52:06,39.8,6300,39.81,U
sz002756,永兴材料,2025-10-10 09:52:18,39.82,11800,39.79,U
sz002756,永兴材料,2025-10-10 09:52:24,39.86,20500,39.83,U
sz002756,永兴材料,2025-10-10 09:52:36,39.89,13800,39.89,U
sz002756,永兴材料,2025-10-10 09:53:15,40.02,36800,39.98,U
sz002756,永兴材料,2025-10-10 09:53:24,40.0,5800,40.02,D
sz002756,永兴材料,2025-10-10 09:53:27,40.01,13300,40.0,E
sz002756,永兴材料,2025-10-10 09:53:30,40.02,6300,40.01,U
sz002756,永兴材料,2025-10-10 09:53:39,40.06,7300,40.0,U
sz002756,永兴材料,2025-10-10 09:53:48,40.05,10300,40.03,E
sz002756,永兴材料,2025-10-10 09:54:12,39.99,10590,40.03,D
sz002756,永兴材料,2025-10-10 09:54:15,40.01,15600,39.99,U
sz002756,永兴材料,2025-10-10 09:54:21,40.0,5700,40.01,U
sz002756,永兴材料,2025-10-10 09:54:24,39.99,6000,40.0,U
sz002756,永兴材料,2025-10-10 09:54:33,39.96,6500,39.97,U
sz002756,永兴材料,2025-10-10 09:54:36,39.94,6600,39.96,D
sz002756,永兴材料,2025-10-10 09:54:45,39.93,7500,39.93,U
sz002756,永兴材料,2025-10-10 09:54:48,39.94,8600,39.93,U
sz002756,永兴材料,2025-10-10 09:54:54,39.96,16500,39.92,U
sz002756,永兴材料,2025-10-10 09:55:00,39.98,8500,39.95,U
sz002756,永兴材料,2025-10-10 09:55:06,39.95,6500,39.96,D
sz002756,永兴材料,2025-10-10 09:55:21,40.01,17600,39.98,U
sz002756,永兴材料,2025-10-10 09:55:27,40.06,9400,40.03,U
sz002756,永兴材料,2025-10-10 09:55:30,40.06,15930,40.06,U
sz002756,永兴材料,2025-10-10 09:55:36,40.07,6070,40.07,U
sz002756,永兴材料,2025-10-10 09:56:06,40.0,6400,40.0,U
sz002756,永兴材料,2025-10-10 09:56:12,40.02,10200,40.0,U
sz002756,永兴材料,2025-10-10 09:56:21,40.02,8700,40.02,D
sz002756,永兴材料,2025-10-10 09:56:33,40.02,5970,40.04,D
sz002756,永兴材料,2025-10-10 09:56:36,39.98,18500,40.02,D
sz002756,永兴材料,2025-10-10 09:56:54,39.99,5700,39.97,U
sz002756,永兴材料,2025-10-10 09:57:24,39.98,14600,39.95,E
sz002756,永兴材料,2025-10-10 09:57:39,39.92,10000,39.94,D
sz002756,永兴材料,2025-10-10 09:57:42,39.93,9000,39.92,U
sz002756,永兴材料,2025-10-10 09:57:45,39.93,5600,39.93,D
sz002756,永兴材料,2025-10-10 09:57:51,39.91,18700,39.91,D
sz002756,永兴材料,2025-10-10 09:57:57,39.88,6200,39.91,D
sz002756,永兴材料,2025-10-10 09:58:09,39.91,5900,39.91,U
sz002756,永兴材料,2025-10-10 09:58:36,39.87,10000,39.87,D
sz002756,永兴材料,2025-10-10 09:58:42,39.88,5400,39.87,U
sz002756,永兴材料,2025-10-10 09:58:45,39.91,5300,39.88,U
sz002756,永兴材料,2025-10-10 09:58:48,39.91,6100,39.91,E
sz002756,永兴材料,2025-10-10 09:58:57,39.87,6800,39.91,D
sz002756,永兴材料,2025-10-10 09:59:00,39.9,5600,39.87,U
sz002756,永兴材料,2025-10-10 09:59:03,39.88,27000,39.9,D
sz002756,永兴材料,2025-10-10 09:59:21,39.83,6400,39.86,E
sz002756,永兴材料,2025-10-10 09:59:30,39.77,7100,39.79,D
sz002756,永兴材料,2025-10-10 09:59:33,39.75,11700,39.77,D
sz002756,永兴材料,2025-10-10 09:59:39,39.72,5800,39.79,D
sz002756,永兴材料,2025-10-10 09:59:42,39.73,5600,39.72,U
sz002756,永兴材料,2025-10-10 09:59:48,39.72,7900,39.73,D
sz002756,永兴材料,2025-10-10 09:59:57,39.7,10000,39.71,D
sz002756,永兴材料,2025-10-10 10:00:00,39.73,8400,39.7,U
sz002756,永兴材料,2025-10-10 10:00:03,39.69,19300,39.73,D
sz002756,永兴材料,2025-10-10 10:00:15,39.71,7200,39.7,U
sz002756,永兴材料,2025-10-10 10:00:21,39.66,15000,39.67,D
sz002756,永兴材料,2025-10-10 10:00:24,39.66,6600,39.66,U
sz002756,永兴材料,2025-10-10 10:00:27,39.66,8000,39.66,U
sz002756,永兴材料,2025-10-10 10:00:30,39.64,6900,39.66,U
sz002756,永兴材料,2025-10-10 10:00:36,39.63,14300,39.63,U
sz002756,永兴材料,2025-10-10 10:00:39,39.65,14600,39.63,E
sz002756,永兴材料,2025-10-10 10:00:45,39.63,11700,39.64,D
sz002756,永兴材料,2025-10-10 10:00:48,39.62,9500,39.63,D
sz002756,永兴材料,2025-10-10 10:00:51,39.61,5300,39.62,D
sz002756,永兴材料,2025-10-10 10:00:54,39.62,11000,39.61,D
sz002756,永兴材料,2025-10-10 10:01:21,39.69,5200,39.69,D
sz002756,永兴材料,2025-10-10 10:01:57,39.69,20600,39.7,D
sz002756,永兴材料,2025-10-10 10:02:03,39.7,8500,39.69,U
sz002756,永兴材料,2025-10-10 10:02:15,39.66,9600,39.66,D
sz002756,永兴材料,2025-10-10 10:02:21,39.61,37900,39.67,D
sz002756,永兴材料,2025-10-10 10:02:48,39.61,33600,39.61,U
sz002756,永兴材料,2025-10-10 10:02:51,39.6,7700,39.61,D
sz002756,永兴材料,2025-10-10 10:02:54,39.6,7000,39.6,D
sz002756,永兴材料,2025-10-10 10:03:09,39.6,6700,39.6,D
sz002756,永兴材料,2025-10-10 10:03:15,39.6,7100,39.61,D
sz002756,永兴材料,2025-10-10 10:03:24,39.56,23300,39.59,D
sz002756,永兴材料,2025-10-10 10:03:39,39.55,12200,39.55,D
sz002756,永兴材料,2025-10-10 10:03:42,39.55,22300,39.55,D
sz002756,永兴材料,2025-10-10 10:03:48,39.55,11700,39.55,U
sz002756,永兴材料,2025-10-10 10:03:51,39.53,6100,39.55,D
sz002756,永兴材料,2025-10-10 10:03:54,39.53,6800,39.53,U
sz002756,永兴材料,2025-10-10 10:04:03,39.52,12400,39.54,D
sz002756,永兴材料,2025-10-10 10:04:12,39.56,12400,39.54,U
sz002756,永兴材料,2025-10-10 10:04:33,39.53,14400,39.55,D
sz002756,永兴材料,2025-10-10 10:04:45,39.53,9600,39.52,U
sz002756,永兴材料,2025-10-10 10:04:48,39.53,11500,39.53,U
sz002756,永兴材料,2025-10-10 10:04:51,39.53,16300,39.53,U
sz002756,永兴材料,2025-10-10 10:04:54,39.51,10000,39.53,D
sz002756,永兴材料,2025-10-10 10:04:57,39.52,5300,39.51,E
sz002756,永兴材料,2025-10-10 10:05:00,39.53,7200,39.52,U
sz002756,永兴材料,2025-10-10 10:05:03,39.54,6900,39.53,U
sz002756,永兴材料,2025-10-10 10:05:06,39.51,15400,39.54,D
sz002756,永兴材料,2025-10-10 10:05:15,39.51,19000,39.52,D
sz002756,永兴材料,2025-10-10 10:05:21,39.51,31800,39.53,U
sz002756,永兴材料,2025-10-10 10:05:24,39.51,9600,39.51,U
sz002756,永兴材料,2025-10-10 10:05:27,39.5,22900,39.51,D
sz002756,永兴材料,2025-10-10 10:05:30,39.47,29000,39.5,D
sz002756,永兴材料,2025-10-10 10:05:36,39.45,18300,39.47,D
sz002756,永兴材料,2025-10-10 10:05:57,39.41,25200,39.41,U
sz002756,永兴材料,2025-10-10 10:06:00,39.4,5300,39.41,U
sz002756,永兴材料,2025-10-10 10:06:06,39.39,10400,39.4,E
sz002756,永兴材料,2025-10-10 10:06:09,39.4,52400,39.39,U
sz002756,永兴材料,2025-10-10 10:06:15,39.4,7800,39.4,D
sz002756,永兴材料,2025-10-10 10:06:18,39.4,47800,39.4,D
sz002756,永兴材料,2025-10-10 10:06:21,39.44,102200,39.4,U
sz002756,永兴材料,2025-10-10 10:06:24,39.44,14000,39.44,U
sz002756,永兴材料,2025-10-10 10:06:33,39.41,6700,39.44,D
sz002756,永兴材料,2025-10-10 10:06:36,39.4,6300,39.41,D
sz002756,永兴材料,2025-10-10 10:06:42,39.41,5700,39.4,U
sz002756,永兴材料,2025-10-10 10:06:45,39.4,19100,39.41,D
sz002756,永兴材料,2025-10-10 10:07:00,39.4,7800,39.39,U
sz002756,永兴材料,2025-10-10 10:07:03,39.42,5100,39.4,U
sz002756,永兴材料,2025-10-10 10:07:09,39.45,7200,39.4,U
sz002756,永兴材料,2025-10-10 10:07:39,39.45,6791,39.46,D
sz002756,永兴材料,2025-10-10 10:07:45,39.46,6700,39.45,U
sz002756,永兴材料,2025-10-10 10:08:06,39.48,60800,39.48,U
sz002756,永兴材料,2025-10-10 10:08:57,39.47,8300,39.45,U
sz002756,永兴材料,2025-10-10 10:09:03,39.49,14700,39.49,U
sz002756,永兴材料,2025-10-10 10:09:06,39.53,9600,39.49,U
sz002756,永兴材料,2025-10-10 10:09:48,39.5,9600,39.48,U
sz002756,永兴材料,2025-10-10 10:09:54,39.47,6100,39.47,D
sz002756,永兴材料,2025-10-10 10:10:06,39.5,12500,39.48,U
sz002756,永兴材料,2025-10-10 10:10:42,39.5,7200,39.5,U
sz002756,永兴材料,2025-10-10 10:10:54,39.49,5200,39.5,D
sz002756,永兴材料,2025-10-10 10:11:06,39.49,9600,39.48,U
