symbol,name,ticktime,price,volume,prev_price,kind
sz002756,永兴材料,2025-10-15 10:04:36,38.19,6100,38.2,U
sz002756,永兴材料,2025-10-15 10:05:24,38.24,8200,38.22,U
sz002756,永兴材料,2025-10-15 10:05:27,38.23,7900,38.24,D
sz002756,永兴材料,2025-10-15 10:06:48,38.22,9000,38.22,D
sz002756,永兴材料,2025-10-15 10:06:51,38.17,9600,38.22,D
sz002756,永兴材料,2025-10-15 10:06:54,38.13,12900,38.17,D
sz002756,永兴材料,2025-10-15 10:07:18,38.16,8200,38.15,U
sz002756,永兴材料,2025-10-15 10:07:30,38.21,7000,38.17,U
sz002756,永兴材料,2025-10-15 10:08:00,38.22,7300,38.22,U
sz002756,永兴材料,2025-10-15 10:08:03,38.24,23000,38.22,U
sz002756,永兴材料,2025-10-15 10:09:00,38.27,6900,38.27,U
sz002756,永兴材料,2025-10-15 10:09:03,38.3,7700,38.27,U
sz002756,永兴材料,2025-10-15 10:09:39,38.31,5800,38.31,U
sz002756,永兴材料,2025-10-15 10:10:18,38.4,6000,38.39,U
sz002756,永兴材料,2025-10-15 10:10:45,38.4,8000,38.4,U
sz002756,永兴材料,2025-10-15 10:11:03,38.39,7000,38.43,D
sz002756,永兴材料,2025-10-15 10:12:12,38.35,7900,38.37,D
sz002756,永兴材料,2025-10-15 10:12:15,38.35,5600,38.35,D
sz002756,永兴材料,2025-10-15 10:12:36,38.36,7000,38.33,U
sz002756,永兴材料,2025-10-15 10:13:00,38.33,10300,38.35,D
sz002756,永兴材料,2025-10-15 10:13:27,38.38,9900,38.36,U
sz002756,永兴材料,2025-10-15 10:13:30,38.34,5700,38.38,D
sz002756,永兴材料,2025-10-15 10:15:33,38.3,6000,38.31,D
sz002756,永兴材料,2025-10-15 10:16:12,38.35,14300,38.31,U
sz002756,永兴材料,2025-10-15 10:17:15,38.38,12330,38.36,U
sz002756,永兴材料,2025-10-15 10:17:33,38.37,15700,38.36,U
sz002756,永兴材料,2025-10-15 10:18:36,38.29,14900,38.33,D
sz002756,永兴材料,2025-10-15 10:18:57,38.23,15600,38.25,D
sz002756,永兴材料,2025-10-15 10:19:30,38.27,6700,38.28,D
sz002756,永兴材料,2025-10-15 10:21:06,38.15,13600,38.18,D
sz002756,永兴材料,2025-10-15 10:21:24,38.13,5400,38.13,D
sz002756,永兴材料,2025-10-15 10:21:48,38.06,57400,38.12,D
sz002756,永兴材料,2025-10-15 10:21:51,38.06,8300,38.06,D
sz002756,永兴材料,2025-10-15 10:21:54,38.04,5700,38.06,D
sz002756,永兴材料,2025-10-15 10:21:57,38.08,5800,38.04,U
sz002756,永兴材料,2025-10-15 10:22:00,38.13,16700,38.08,U
sz002756,永兴材料,2025-10-15 10:22:03,38.15,9000,38.13,U
sz002756,永兴材料,2025-10-15 10:22:15,38.18,12100,38.17,E
sz002756,永兴材料,2025-10-15 10:22:48,38.15,15100,38.15,U
sz002756,永兴材料,2025-10-15 10:23:27,38.11,6400,38.08,U
sz002756,永兴材料,2025-10-15 10:24:06,38.08,5500,38.08,D
sz002756,永兴材料,2025-10-15 10:24:51,38.06,6500,38.08,D
sz002756,永兴材料,2025-10-15 10:25:03,38.1,57520,38.04,U
sz002756,永兴材料,2025-10-15 10:25:09,38.15,43600,38.1,U
sz002756,永兴材料,2025-10-15 10:25:21,38.15,12300,38.15,U
sz002756,永兴材料,2025-10-15 10:26:15,38.08,7700,38.09,D
sz002756,永兴材料,2025-10-15 10:26:21,38.09,7400,38.08,U
sz002756,永兴材料,2025-10-15 10:26:24,38.08,6100,38.09,D
sz002756,永兴材料,2025-10-15 10:26:27,38.09,22300,38.08,U
sz002756,永兴材料,2025-10-15 10:26:30,38.09,8400,38.09,U
sz002756,永兴材料,2025-10-15 10:26:36,38.09,17100,38.09,U
sz002756,永兴材料,2025-10-15 10:26:57,38.11,8200,38.12,D
sz002756,永兴材料,2025-10-15 10:27:18,38.08,12400,38.09,D
sz002756,永兴材料,2025-10-15 10:27:42,38.06,11200,38.07,D
sz002756,永兴材料,2025-10-15 10:28:00,38.05,8700,38.05,D
sz002756,永兴材料,2025-10-15 10:28:15,38.04,6200,38.05,D
sz002756,永兴材料,2025-10-15 10:28:33,38.03,7600,38.03,D
sz002756,永兴材料,2025-10-15 10:28:54,38.07,18400,38.03,U
sz002756,永兴材料,2025-10-15 10:29:24,38.08,5300,38.07,U
sz002756,永兴材料,2025-10-15 10:29:30,38.03,15800,38.08,D
sz002756,永兴材料,2025-10-15 10:29:33,38.11,34300,38.03,U
sz002756,永兴材料,2025-10-15 10:29:48,38.03,12000,38.08,D
sz002756,永兴材料,2025-10-15 10:29:57,38.09,5500,38.09,U
sz002756,永兴材料,2025-10-15 10:30:21,38.07,6100,38.07,U
sz002756,永兴材料,2025-10-15 10:30:27,38.0,6000,38.07,D
sz002756,永兴材料,2025-10-15 10:30:33,38.0,27600,38.04,D
sz002756,永兴材料,2025-10-15 10:30:42,38.03,17300,38.01,U
sz002756,永兴材料,2025-10-15 10:31:24,38.0,12700,38.05,D
sz002756,永兴材料,2025-10-15 10:31:30,38.0,7300,38.0,U
sz002756,永兴材料,2025-10-15 10:31:33,38.0,7800,38.0,D
sz002756,永兴材料,2025-10-15 10:32:09,38.0,5600,37.98,U
sz002756,永兴材料,2025-10-15 10:33:00,37.96,10500,37.95,U
sz002756,永兴材料,2025-10-15 10:33:06,37.95,5800,37.95,D
sz002756,永兴材料,2025-10-15 10:33:30,37.9,23300,37.94,D
sz002756,永兴材料,2025-10-15 10:33:36,37.9,8500,37.9,U
sz002756,永兴材料,2025-10-15 10:33:48,37.88,9300,37.88,U
sz002756,永兴材料,2025-10-15 10:34:00,37.87,5400,37.87,U
sz002756,永兴材料,2025-10-15 10:34:03,37.86,5700,37.87,D
sz002756,永兴材料,2025-10-15 10:34:09,37.86,12100,37.85,U
sz002756,永兴材料,2025-10-15 10:34:15,37.85,5700,37.86,D
sz002756,永兴材料,2025-10-15 10:34:27,37.83,12600,37.84,D
sz002756,永兴材料,2025-10-15 10:34:33,37.84,8600,37.84,D
sz002756,永兴材料,2025-10-15 10:34:51,37.84,6800,37.84,D
sz002756,永兴材料,2025-10-15 10:35:03,37.81,6100,37.82,D
sz002756,永兴材料,2025-10-15 10:35:12,37.81,7100,37.81,D
sz002756,永兴材料,2025-10-15 10:35:15,37.8,25300,37.81,D
sz002756,永兴材料,2025-10-15 10:35:36,37.78,19200,37.78,U
sz002756,永兴材料,2025-10-15 10:35:45,37.78,11800,37.78,D
sz002756,永兴材料,2025-10-15 10:35:48,37.78,15300,37.78,D
sz002756,永兴材料,2025-10-15 10:35:57,37.77,12500,37.78,D
sz002756,永兴材料,2025-10-15 10:36:12,37.83,21100,37.8,U
sz002756,永兴材料,2025-10-15 10:36:51,37.8,7100,37.79,U
sz002756,永兴材料,2025-10-15 10:37:18,37.77,20100,37.77,U
sz002756,永兴材料,2025-10-15 10:37:27,37.78,26900,37.78,D
sz002756,永兴材料,2025-10-15 10:38:03,37.77,7200,37.77,U
sz002756,永兴材料,2025-10-15 10:38:09,37.77,13200,37.77,U
sz002756,永兴材料,2025-10-15 10:38:12,37.77,12500,37.77,U
sz002756,永兴材料,2025-10-15 10:38:18,37.77,8000,37.77,D
sz002756,永兴材料,2025-10-15 10:39:24,37.7,6300,37.72,D
sz002756,永兴材料,2025-10-15 10:39:30,37.7,7400,37.7,D
sz002756,永兴材料,2025-10-15 10:39:36,37.71,6100,37.71,U
sz002756,永兴材料,2025-10-15 10:39:54,37.68,5400,37.67,D
sz002756,永兴材料,2025-10-15 10:40:15,37.69,17400,37.69,U
sz002756,永兴材料,2025-10-15 10:40:18,37.73,34000,37.69,U
sz002756,永兴材料,2025-10-15 10:40:33,37.73,10700,37.73,U
sz002756,永兴材料,2025-10-15 10:41:18,37.68,7000,37.69,D
sz002756,永兴材料,2025-10-15 10:41:39,37.68,8800,37.68,D
sz002756,永兴材料,2025-10-15 10:41:45,37.68,8500,37.68,D
sz002756,永兴材料,2025-10-15 10:41:54,37.67,7900,37.67,U
sz002756,永兴材料,2025-10-15 10:42:06,37.65,6000,37.66,D
sz002756,永兴材料,2025-10-15 10:42:09,37.65,9900,37.65,D
sz002756,永兴材料,2025-10-15 10:42:12,37.68,11700,37.65,U
sz002756,永兴材料,2025-10-15 10:42:15,37.68,17300,37.68,U
sz002756,永兴材料,2025-10-15 10:42:27,37.66,7400,37.68,D
sz002756,永兴材料,2025-10-15 10:42:30,37.66,7000,37.66,U
sz002756,永兴材料,2025-10-15 10:42:42,37.66,10100,37.66,E
sz002756,永兴材料,2025-10-15 10:42:54,37.66,12400,37.68,D
sz002756,永兴材料,2025-10-15 10:43:09,37.68,9600,37.66,U
sz002756,永兴材料,2025-10-15 10:44:06,37.63,20900,37.66,D
sz002756,永兴材料,2025-10-15 10:44:12,37.63,7100,37.66,D
sz002756,永兴材料,2025-10-15 10:44:30,37.66,7200,37.65,U
sz002756,永兴材料,2025-10-15 10:44:36,37.68,18400,37.66,U
sz002756,永兴材料,2025-10-15 10:44:39,37.67,7300,37.68,D
sz002756,永兴材料,2025-10-15 10:44:54,37.7,20800,37.66,U
sz002756,永兴材料,2025-10-15 10:46:33,37.68,12200,37.69,D
sz002756,永兴材料,2025-10-15 10:47:03,37.62,31000,37.64,D
sz002756,永兴材料,2025-10-15 10:47:09,37.57,19700,37.61,D
sz002756,永兴材料,2025-10-15 10:47:12,37.59,5900,37.57,D
sz002756,永兴材料,2025-10-15 10:47:18,37.57,12700,37.6,D
sz002756,永兴材料,2025-10-15 10:47:24,37.57,10500,37.58,D
sz002756,永兴材料,2025-10-15 10:47:45,37.55,5400,37.54,E
sz002756,永兴材料,2025-10-15 10:47:51,37.56,6600,37.54,U
sz002756,永兴材料,2025-10-15 10:47:54,37.58,7300,37.56,U
sz002756,永兴材料,2025-10-15 10:48:06,37.58,14900,37.58,D
sz002756,永兴材料,2025-10-15 10:48:09,37.58,7200,37.58,U
sz002756,永兴材料,2025-10-15 10:48:12,37.66,19000,37.58,U
sz002756,永兴材料,2025-10-15 10:48:39,37.63,10000,37.66,D
sz002756,永兴材料,2025-10-15 10:48:48,37.65,5800,37.62,E
sz002756,永兴材料,2025-10-15 10:49:57,37.6,13300,37.61,D
sz002756,永兴材料,2025-10-15 10:50:42,37.59,11300,37.6,D
sz002756,永兴材料,2025-10-15 10:52:42,37.58,10040,37.6,D
sz002756,永兴材料,2025-10-15 10:53:21,37.6,6000,37.58,U
sz002756,永兴材料,2025-10-15 10:54:03,37.63,8760,37.6,U
sz002756,永兴材料,2025-10-15 10:54:39,37.66,5750,37.63,U
sz002756,永兴材料,2025-10-15 10:54:54,37.62,12700,37.65,D
sz002756,永兴材料,2025-10-15 10:55:54,37.66,10800,37.6,U
sz002756,永兴材料,2025-10-15 10:56:21,37.59,5600,37.6,D
sz002756,永兴材料,2025-10-15 10:56:48,37.6,31700,37.59,U
sz002756,永兴材料,2025-10-15 10:57:15,37.58,7000,37.59,D
sz002756,永兴材料,2025-10-15 10:57:27,37.56,12700,37.57,D
sz002756,永兴材料,2025-10-15 10:57:33,37.54,11100,37.56,D
sz002756,永兴材料,2025-10-15 10:57:45,37.55,7300,37.55,D
sz002756,永兴材料,2025-10-15 10:58:21,37.54,27000,37.54,U
sz002756,永兴材料,2025-10-15 10:58:24,37.51,10600,37.54,D
sz002756,永兴材料,2025-10-15 10:58:57,37.53,5600,37.52,U
sz002756,永兴材料,2025-10-15 11:00:00,37.58,11260,37.56,U
sz002756,永兴材料,2025-10-15 11:02:36,37.58,6100,37.54,U
sz002756,永兴材料,2025-10-15 11:04:12,37.62,12600,37.58,U
sz002756,永兴材料,2025-10-15 11:07:42,37.65,32100,37.64,U
sz002756,永兴材料,2025-10-15 11:07:45,37.62,9700,37.65,E
sz002756,永兴材料,2025-10-15 11:08:39,37.58,7200,37.57,D
sz002756,永兴材料,2025-10-15 11:12:03,37.63,8200,37.64,D
sz002756,永兴材料,2025-10-15 11:13:48,37.52,17100,37.54,D
sz002756,永兴材料,2025-10-15 11:13:51,37.51,5400,37.52,D
