symbol,name,ticktime,price,volume,prev_price,kind
sz002756,永兴材料,2025-10-13 09:49:06,39.35,7400,39.39,D
sz002756,永兴材料,2025-10-13 09:49:18,39.35,10900,39.34,U
sz002756,永兴材料,2025-10-13 09:49:30,39.37,8200,39.37,D
sz002756,永兴材料,2025-10-13 09:49:36,39.37,9200,39.37,D
sz002756,永兴材料,2025-10-13 09:49:39,39.36,7700,39.37,E
sz002756,永兴材料,2025-10-13 09:49:45,39.4,10500,39.37,U
sz002756,永兴材料,2025-10-13 09:50:12,39.39,19800,39.39,U
sz002756,永兴材料,2025-10-13 09:50:15,39.39,5700,39.39,U
sz002756,永兴材料,2025-10-13 09:50:24,39.4,12800,39.4,D
sz002756,永兴材料,2025-10-13 09:50:42,39.44,5600,39.39,U
sz002756,永兴材料,2025-10-13 09:50:45,39.44,14300,39.44,U
sz002756,永兴材料,2025-10-13 09:50:48,39.49,15100,39.44,U
sz002756,永兴材料,2025-10-13 09:51:00,39.54,52200,39.49,U
sz002756,永兴材料,2025-10-13 09:51:03,39.58,6700,39.54,U
sz002756,永兴材料,2025-10-13 09:51:06,39.5,18300,39.58,D
sz002756,永兴材料,2025-10-13 09:51:09,39.48,9900,39.5,D
sz002756,永兴材料,2025-10-13 09:51:12,39.43,8400,39.48,D
sz002756,永兴材料,2025-10-13 09:51:21,39.4,9500,39.41,D
sz002756,永兴材料,2025-10-13 09:51:24,39.39,5900,39.4,D
sz002756,永兴材料,2025-10-13 09:51:27,39.41,5800,39.39,D
sz002756,永兴材料,2025-10-13 09:51:30,39.45,29000,39.41,U
sz002756,永兴材料,2025-10-13 09:51:48,39.57,9800,39.53,U
sz002756,永兴材料,2025-10-13 09:51:54,39.53,6800,39.57,D
sz002756,永兴材料,2025-10-13 09:52:00,39.53,5700,39.53,U
sz002756,永兴材料,2025-10-13 09:52:09,39.5,7100,39.53,D
sz002756,永兴材料,2025-10-13 09:52:12,39.56,28200,39.5,U
sz002756,永兴材料,2025-10-13 09:52:21,39.48,17400,39.55,D
sz002756,永兴材料,2025-10-13 09:52:24,39.48,21600,39.48,U
sz002756,永兴材料,2025-10-13 09:52:27,39.4,27100,39.48,D
sz002756,永兴材料,2025-10-13 09:52:42,39.48,11300,39.48,D
sz002756,永兴材料,2025-10-13 09:52:48,39.5,8800,39.51,U
sz002756,永兴材料,2025-10-13 09:53:00,39.47,6100,39.47,D
sz002756,永兴材料,2025-10-13 09:53:06,39.41,15000,39.45,D
sz002756,永兴材料,2025-10-13 09:53:12,39.4,11900,39.41,D
sz002756,永兴材料,2025-10-13 09:53:21,39.43,13000,39.47,D
sz002756,永兴材料,2025-10-13 09:53:36,39.41,5300,39.44,D
sz002756,永兴材料,2025-10-13 09:53:42,39.4,20000,39.41,D
sz002756,永兴材料,2025-10-13 09:53:48,39.43,9000,39.41,U
sz002756,永兴材料,2025-10-13 09:53:54,39.41,5500,39.41,D
sz002756,永兴材料,2025-10-13 09:53:57,39.35,12300,39.41,D
sz002756,永兴材料,2025-10-13 09:54:09,39.33,5800,39.33,D
sz002756,永兴材料,2025-10-13 09:54:30,39.25,26500,39.32,D
sz002756,永兴材料,2025-10-13 09:54:33,39.29,23800,39.25,U
sz002756,永兴材料,2025-10-13 09:54:36,39.26,26700,39.29,D
sz002756,永兴材料,2025-10-13 09:54:39,39.26,5500,39.26,U
sz002756,永兴材料,2025-10-13 09:54:48,39.26,23400,39.26,D
sz002756,永兴材料,2025-10-13 09:55:12,39.25,13100,39.24,E
sz002756,永兴材料,2025-10-13 09:55:15,39.25,7900,39.25,U
sz002756,永兴材料,2025-10-13 09:55:18,39.3,9700,39.25,U
sz002756,永兴材料,2025-10-13 09:55:36,39.28,7800,39.27,U
sz002756,永兴材料,2025-10-13 09:55:39,39.27,5600,39.28,D
sz002756,永兴材料,2025-10-13 09:55:48,39.22,5900,39.26,D
sz002756,永兴材料,2025-10-13 09:56:03,39.2,7700,39.22,D
sz002756,永兴材料,2025-10-13 09:56:06,39.25,5300,39.2,U
sz002756,永兴材料,2025-10-13 09:57:15,39.4,19200,39.35,U
sz002756,永兴材料,2025-10-13 09:57:18,39.29,15000,39.4,D
sz002756,永兴材料,2025-10-13 09:57:24,39.23,8000,39.28,D
sz002756,永兴材料,2025-10-13 09:57:30,39.24,16100,39.23,U
sz002756,永兴材料,2025-10-13 09:57:36,39.1,17100,39.24,D
sz002756,永兴材料,2025-10-13 09:57:39,39.25,7400,39.1,U
sz002756,永兴材料,2025-10-13 09:57:48,39.23,9900,39.27,D
sz002756,永兴材料,2025-10-13 09:58:36,39.12,9400,39.11,U
sz002756,永兴材料,2025-10-13 09:58:39,39.11,11700,39.12,E
sz002756,永兴材料,2025-10-13 09:58:45,39.09,13300,39.1,D
sz002756,永兴材料,2025-10-13 09:58:48,39.09,5800,39.09,D
sz002756,永兴材料,2025-10-13 09:59:03,39.18,13300,39.13,U
sz002756,永兴材料,2025-10-13 09:59:12,39.21,19700,39.18,U
sz002756,永兴材料,2025-10-13 09:59:15,39.22,5600,39.21,U
sz002756,永兴材料,2025-10-13 09:59:45,39.23,7200,39.25,D
sz002756,永兴材料,2025-10-13 10:00:00,39.21,10400,39.24,D
sz002756,永兴材料,2025-10-13 10:00:03,39.19,5900,39.21,D
sz002756,永兴材料,2025-10-13 10:00:27,39.19,6500,39.18,U
sz002756,永兴材料,2025-10-13 10:01:00,39.13,17900,39.16,D
sz002756,永兴材料,2025-10-13 10:01:03,39.13,10000,39.13,U
sz002756,永兴材料,2025-10-13 10:01:06,39.17,10200,39.13,U
sz002756,永兴材料,2025-10-13 10:01:09,39.08,6700,39.17,D
sz002756,永兴材料,2025-10-13 10:01:45,39.0,9600,39.02,D
sz002756,永兴材料,2025-10-13 10:02:03,39.01,16000,39.04,D
sz002756,永兴材料,2025-10-13 10:02:27,39.0,15800,39.0,D
sz002756,永兴材料,2025-10-13 10:02:36,38.95,12000,38.99,D
sz002756,永兴材料,2025-10-13 10:02:57,38.9,8500,38.91,D
sz002756,永兴材料,2025-10-13 10:03:06,38.92,9100,38.9,U
sz002756,永兴材料,2025-10-13 10:03:27,38.88,13372,38.96,D
sz002756,永兴材料,2025-10-13 10:04:12,38.9,5300,38.9,U
sz002756,永兴材料,2025-10-13 10:04:15,38.89,6000,38.9,D
sz002756,永兴材料,2025-10-13 10:04:21,38.85,6000,38.88,D
sz002756,永兴材料,2025-10-13 10:05:06,38.86,6000,38.84,U
sz002756,永兴材料,2025-10-13 10:05:09,38.86,5300,38.86,D
sz002756,永兴材料,2025-10-13 10:05:45,38.85,7700,38.85,U
sz002756,永兴材料,2025-10-13 10:05:57,38.88,8800,38.88,U
sz002756,永兴材料,2025-10-13 10:06:00,38.88,7300,38.88,U
sz002756,永兴材料,2025-10-13 10:06:03,38.86,19800,38.88,D
sz002756,永兴材料,2025-10-13 10:06:06,38.83,5200,38.86,D
sz002756,永兴材料,2025-10-13 10:06:12,38.85,9300,38.83,U
sz002756,永兴材料,2025-10-13 10:06:15,38.87,6000,38.85,U
sz002756,永兴材料,2025-10-13 10:06:18,38.86,9000,38.87,E
sz002756,永兴材料,2025-10-13 10:06:30,38.85,6300,38.88,D
sz002756,永兴材料,2025-10-13 10:06:48,38.88,10100,38.86,U
sz002756,永兴材料,2025-10-13 10:07:15,38.79,22500,38.82,D
sz002756,永兴材料,2025-10-13 10:07:42,38.77,5200,38.78,D
sz002756,永兴材料,2025-10-13 10:08:27,38.72,7200,38.71,U
sz002756,永兴材料,2025-10-13 10:08:54,38.67,8000,38.67,D
sz002756,永兴材料,2025-10-13 10:09:03,38.67,5200,38.67,D
sz002756,永兴材料,2025-10-13 10:09:06,38.68,22200,38.67,U
sz002756,永兴材料,2025-10-13 10:10:00,38.74,6200,38.73,E
sz002756,永兴材料,2025-10-13 10:10:12,38.72,12600,38.7,U
sz002756,永兴材料,2025-10-13 10:10:18,38.75,13900,38.71,U
sz002756,永兴材料,2025-10-13 10:10:42,38.8,7200,38.8,D
sz002756,永兴材料,2025-10-13 10:11:09,38.76,6100,38.76,U
sz002756,永兴材料,2025-10-13 10:11:21,38.76,6000,38.77,D
sz002756,永兴材料,2025-10-13 10:12:33,38.71,39000,38.74,D
sz002756,永兴材料,2025-10-13 10:12:36,38.7,7600,38.71,D
sz002756,永兴材料,2025-10-13 10:12:39,38.67,16500,38.7,D
sz002756,永兴材料,2025-10-13 10:13:12,38.67,14500,38.65,U
sz002756,永兴材料,2025-10-13 10:13:42,38.72,11200,38.71,U
sz002756,永兴材料,2025-10-13 10:14:09,38.75,7100,38.74,U
sz002756,永兴材料,2025-10-13 10:14:24,38.78,24800,38.78,U
sz002756,永兴材料,2025-10-13 10:15:24,38.81,9500,38.8,U
sz002756,永兴材料,2025-10-13 10:16:06,38.8,25200,38.79,U
sz002756,永兴材料,2025-10-13 10:16:24,38.8,6400,38.85,D
sz002756,永兴材料,2025-10-13 10:17:06,38.82,5500,38.8,U
sz002756,永兴材料,2025-10-13 10:18:06,38.8,10700,38.81,D
sz002756,永兴材料,2025-10-13 10:18:42,38.79,5900,38.8,D
sz002756,永兴材料,2025-10-13 10:19:00,38.81,6900,38.79,U
sz002756,永兴材料,2025-10-13 10:19:39,38.9,7300,38.87,U
sz002756,永兴材料,2025-10-13 10:19:48,38.98,7400,38.91,U
sz002756,永兴材料,2025-10-13 10:20:18,38.93,23200,38.9,U
sz002756,永兴材料,2025-10-13 10:21:54,38.98,5900,39.0,D
sz002756,永兴材料,2025-10-13 10:22:36,38.96,21900,38.97,D
sz002756,永兴材料,2025-10-13 10:23:51,38.98,10800,38.99,D
sz002756,永兴材料,2025-10-13 10:24:18,38.96,8300,38.98,D
sz002756,永兴材料,2025-10-13 10:25:03,38.96,9900,38.99,D
sz002756,永兴材料,2025-10-13 10:25:30,38.95,10100,38.97,D
sz002756,永兴材料,2025-10-13 10:26:51,38.96,6300,38.97,D
sz002756,永兴材料,2025-10-13 10:26:54,38.94,8700,38.96,D
sz002756,永兴材料,2025-10-13 10:28:12,39.0,5300,39.0,U
sz002756,永兴材料,2025-10-13 10:29:09,39.04,6800,39.03,U
sz002756,永兴材料,2025-10-13 10:32:03,39.11,9300,39.07,U
sz002756,永兴材料,2025-10-13 10:32:24,39.16,9200,39.14,U
sz002756,永兴材料,2025-10-13 10:32:42,39.13,7800,39.19,D
sz002756,永兴材料,2025-10-13 10:32:45,39.18,5500,39.13,U
sz002756,永兴材料,2025-10-13 10:33:06,39.15,5400,39.15,D
sz002756,永兴材料,2025-10-13 10:33:27,39.14,7900,39.15,D
sz002756,永兴材料,2025-10-13 10:34:06,39.12,14870,39.15,D
sz002756,永兴材料,2025-10-13 10:34:54,39.19,10700,39.15,U
sz002756,永兴材料,2025-10-13 10:34:57,39.2,28700,39.19,U
sz002756,永兴材料,2025-10-13 10:35:30,39.25,9500,39.25,U
sz002756,永兴材料,2025-10-13 10:36:15,39.18,9200,39.22,D
sz002756,永兴材料,2025-10-13 10:37:15,39.13,14600,39.13,D
sz002756,永兴材料,2025-10-13 10:37:27,39.14,5400,39.13,U
sz002756,永兴材料,2025-10-13 10:38:30,39.11,7300,39.12,D
sz002756,永兴材料,2025-10-13 10:38:51,39.13,5200,39.16,D
sz002756,永兴材料,2025-10-13 10:39:12,39.14,6700,39.15,D
sz002756,永兴材料,2025-10-13 10:39:45,39.15,11700,39.15,U
sz002756,永兴材料,2025-10-13 10:40:36,39.1,7900,39.14,D
sz002756,永兴材料,2025-10-13 10:41:33,39.09,10400,39.06,U
sz002756,永兴材料,2025-10-13 10:41:57,39.1,9400,39.06,U
sz002756,永兴材料,2025-10-13 10:42:00,39.11,5200,39.1,U
sz002756,永兴材料,2025-10-13 10:43:24,39.25,11700,39.21,U
sz002756,永兴材料,2025-10-13 10:43:48,39.26,5700,39.26,D
sz002756,永兴材料,2025-10-13 10:44:09,39.32,12000,39.28,U
sz002756,永兴材料,2025-10-13 10:45:00,39.27,11300,39.3,D
sz002756,永兴材料,2025-10-13 10:46:15,39.28,5100,39.28,U
sz002756,永兴材料,2025-10-13 10:46:39,39.34,11800,39.29,U
sz002756,永兴材料,2025-10-13 10:47:39,39.32,5300,39.31,U
sz002756,永兴材料,2025-10-13 10:47:54,39.32,7800,39.32,D
sz002756,永兴材料,2025-10-13 10:48:03,39.32,7000,39.31,E
sz002756,永兴材料,2025-10-13 10:48:33,39.3,7000,39.31,D
sz002756,永兴材料,2025-10-13 10:48:39,39.28,19200,39.32,D
