symbol,name,ticktime,price,volume,prev_price,kind
sz002756,永兴材料,2025-09-29 09:40:09,34.82,15500,34.81,U
sz002756,永兴材料,2025-09-29 09:40:12,34.82,50900,34.82,U
sz002756,永兴材料,2025-09-29 09:40:15,34.79,23900,34.82,D
sz002756,永兴材料,2025-09-29 09:40:39,34.82,30200,34.77,U
sz002756,永兴材料,2025-09-29 09:41:48,34.94,12400,34.94,D
sz002756,永兴材料,2025-09-29 09:41:51,34.9,15500,34.94,D
sz002756,永兴材料,2025-09-29 09:42:00,34.88,10100,34.89,D
sz002756,永兴材料,2025-09-29 09:42:03,34.85,10700,34.88,D
sz002756,永兴材料,2025-09-29 09:42:06,34.87,15600,34.85,U
sz002756,永兴材料,2025-09-29 09:43:48,34.9,15200,34.94,D
sz002756,永兴材料,2025-09-29 09:43:57,34.89,8200,34.92,D
sz002756,永兴材料,2025-09-29 09:44:48,34.81,12000,34.81,U
sz002756,永兴材料,2025-09-29 09:45:33,34.83,7500,34.82,E
sz002756,永兴材料,2025-09-29 09:46:00,34.83,6200,34.82,U
sz002756,永兴材料,2025-09-29 09:46:09,34.84,22081,34.82,E
sz002756,永兴材料,2025-09-29 09:46:24,34.85,12097,34.84,U
sz002756,永兴材料,2025-09-29 09:46:36,34.85,7100,34.88,D
sz002756,永兴材料,2025-09-29 09:46:39,34.88,16500,34.85,U
sz002756,永兴材料,2025-09-29 09:46:54,34.9,40500,34.88,U
sz002756,永兴材料,2025-09-29 09:47:21,34.84,8400,34.84,D
sz002756,永兴材料,2025-09-29 09:47:30,34.83,6500,34.84,U
sz002756,永兴材料,2025-09-29 09:50:15,34.78,11100,34.83,D
sz002756,永兴材料,2025-09-29 09:50:30,34.8,10200,34.8,U
sz002756,永兴材料,2025-09-29 09:52:21,34.79,9800,34.8,D
sz002756,永兴材料,2025-09-29 09:53:00,34.78,5800,34.8,D
sz002756,永兴材料,2025-09-29 09:53:03,34.77,6400,34.78,D
sz002756,永兴材料,2025-09-29 09:54:06,34.75,7500,34.77,D
sz002756,永兴材料,2025-09-29 09:54:39,34.75,9500,34.75,D
sz002756,永兴材料,2025-09-29 09:55:03,34.75,8500,34.74,U
sz002756,永兴材料,2025-09-29 09:57:39,34.66,6000,34.66,D
sz002756,永兴材料,2025-09-29 09:57:45,34.66,6300,34.66,U
sz002756,永兴材料,2025-09-29 09:58:12,34.67,9700,34.66,E
sz002756,永兴材料,2025-09-29 09:58:15,34.65,6700,34.67,D
sz002756,永兴材料,2025-09-29 09:59:03,34.7,10700,34.7,U
sz002756,永兴材料,2025-09-29 09:59:06,34.72,8179,34.7,U
sz002756,永兴材料,2025-09-29 09:59:27,34.76,7500,34.76,U
sz002756,永兴材料,2025-09-29 10:00:24,34.75,10300,34.8,D
sz002756,永兴材料,2025-09-29 10:00:33,34.74,6300,34.75,E
sz002756,永兴材料,2025-09-29 10:00:51,34.72,7800,34.73,D
sz002756,永兴材料,2025-09-29 10:01:09,34.71,10400,34.71,U
sz002756,永兴材料,2025-09-29 10:01:21,34.72,8800,34.72,U
sz002756,永兴材料,2025-09-29 10:03:42,34.67,6600,34.67,U
sz002756,永兴材料,2025-09-29 10:04:12,34.69,7200,34.67,U
sz002756,永兴材料,2025-09-29 10:05:18,34.8,7300,34.78,U
sz002756,永兴材料,2025-09-29 10:06:00,34.86,8300,34.82,U
sz002756,永兴材料,2025-09-29 10:06:18,34.86,11800,34.86,U
sz002756,永兴材料,2025-09-29 10:07:09,34.9,17400,34.87,U
sz002756,永兴材料,2025-09-29 10:07:24,34.91,11800,34.89,U
sz002756,永兴材料,2025-09-29 10:11:18,34.9,6500,34.9,U
sz002756,永兴材料,2025-09-29 10:12:12,34.91,8300,34.91,U
sz002756,永兴材料,2025-09-29 10:12:24,34.9,7300,34.91,D
sz002756,永兴材料,2025-09-29 10:12:51,34.95,6600,34.9,U
sz002756,永兴材料,2025-09-29 10:13:30,34.99,19100,34.99,U
sz002756,永兴材料,2025-09-29 10:13:33,34.94,6300,34.99,D
sz002756,永兴材料,2025-09-29 10:13:42,34.98,8300,34.98,D
sz002756,永兴材料,2025-09-29 10:13:57,35.03,48000,34.99,U
sz002756,永兴材料,2025-09-29 10:14:03,35.05,10000,35.05,U
sz002756,永兴材料,2025-09-29 10:14:09,35.03,6400,35.05,D
sz002756,永兴材料,2025-09-29 10:14:18,35.09,11700,35.08,U
sz002756,永兴材料,2025-09-29 10:14:21,35.08,7200,35.09,D
sz002756,永兴材料,2025-09-29 10:14:27,35.12,7100,35.08,U
sz002756,永兴材料,2025-09-29 10:14:57,35.11,9300,35.1,U
sz002756,永兴材料,2025-09-29 10:15:03,35.1,10200,35.11,D
sz002756,永兴材料,2025-09-29 10:15:45,35.12,6800,35.1,U
sz002756,永兴材料,2025-09-29 10:16:09,35.09,12400,35.1,D
sz002756,永兴材料,2025-09-29 10:16:12,35.1,10100,35.09,U
sz002756,永兴材料,2025-09-29 10:16:15,35.13,7500,35.1,U
sz002756,永兴材料,2025-09-29 10:16:33,35.1,6100,35.09,U
sz002756,永兴材料,2025-09-29 10:18:15,35.05,6100,35.03,U
sz002756,永兴材料,2025-09-29 10:19:27,35.14,72250,35.06,U
sz002756,永兴材料,2025-09-29 10:19:30,35.14,22700,35.14,U
sz002756,永兴材料,2025-09-29 10:20:18,35.13,20500,35.1,U
sz002756,永兴材料,2025-09-29 10:20:24,35.14,19100,35.13,U
sz002756,永兴材料,2025-09-29 10:20:36,35.19,11900,35.18,U
sz002756,永兴材料,2025-09-29 10:20:39,35.2,5700,35.19,U
sz002756,永兴材料,2025-09-29 10:21:03,35.2,21200,35.15,U
sz002756,永兴材料,2025-09-29 10:21:06,35.2,25500,35.2,D
sz002756,永兴材料,2025-09-29 10:21:09,35.18,6700,35.2,D
sz002756,永兴材料,2025-09-29 10:21:27,35.16,9900,35.17,D
sz002756,永兴材料,2025-09-29 10:21:36,35.15,7100,35.15,D
sz002756,永兴材料,2025-09-29 10:21:45,35.16,10700,35.16,D
sz002756,永兴材料,2025-09-29 10:22:00,35.17,6500,35.19,E
sz002756,永兴材料,2025-09-29 10:22:21,35.23,29400,35.17,U
sz002756,永兴材料,2025-09-29 10:22:24,35.23,8200,35.23,U
sz002756,永兴材料,2025-09-29 10:22:36,35.23,6100,35.21,U
sz002756,永兴材料,2025-09-29 10:22:45,35.2,9900,35.23,D
sz002756,永兴材料,2025-09-29 10:23:03,35.19,25300,35.21,D
sz002756,永兴材料,2025-09-29 10:23:06,35.19,7000,35.19,U
sz002756,永兴材料,2025-09-29 10:24:24,35.14,10500,35.15,D
sz002756,永兴材料,2025-09-29 10:24:33,35.14,7900,35.13,E
sz002756,永兴材料,2025-09-29 10:24:36,35.17,15000,35.14,U
sz002756,永兴材料,2025-09-29 10:25:18,35.2,6600,35.2,U
sz002756,永兴材料,2025-09-29 10:26:12,35.17,6800,35.16,E
sz002756,永兴材料,2025-09-29 10:26:15,35.15,6000,35.17,D
sz002756,永兴材料,2025-09-29 10:26:18,35.21,69400,35.15,U
sz002756,永兴材料,2025-09-29 10:26:21,35.21,10800,35.21,U
sz002756,永兴材料,2025-09-29 10:26:24,35.15,8600,35.21,D
sz002756,永兴材料,2025-09-29 10:26:45,35.16,6900,35.16,D
sz002756,永兴材料,2025-09-29 10:26:54,35.24,16400,35.21,U
sz002756,永兴材料,2025-09-29 10:26:57,35.21,10900,35.24,D
sz002756,永兴材料,2025-09-29 10:27:00,35.26,56910,35.21,U
sz002756,永兴材料,2025-09-29 10:27:03,35.29,27300,35.26,U
sz002756,永兴材料,2025-09-29 10:27:06,35.29,15100,35.29,U
sz002756,永兴材料,2025-09-29 10:27:09,35.32,81800,35.29,U
sz002756,永兴材料,2025-09-29 10:27:12,35.31,40290,35.32,D
sz002756,永兴材料,2025-09-29 10:27:15,35.37,18900,35.31,U
sz002756,永兴材料,2025-09-29 10:27:18,35.37,6700,35.37,D
sz002756,永兴材料,2025-09-29 10:27:21,35.36,6100,35.37,D
sz002756,永兴材料,2025-09-29 10:27:24,35.37,6200,35.36,U
sz002756,永兴材料,2025-09-29 10:28:15,35.23,7300,35.25,D
sz002756,永兴材料,2025-09-29 10:29:06,35.29,8000,35.29,U
sz002756,永兴材料,2025-09-29 10:29:09,35.32,16300,35.29,U
sz002756,永兴材料,2025-09-29 10:29:12,35.31,6600,35.32,D
sz002756,永兴材料,2025-09-29 10:29:30,35.32,7700,35.31,U
sz002756,永兴材料,2025-09-29 10:29:33,35.3,27000,35.32,D
sz002756,永兴材料,2025-09-29 10:29:39,35.31,7900,35.29,U
sz002756,永兴材料,2025-09-29 10:30:33,35.26,11900,35.25,U
sz002756,永兴材料,2025-09-29 10:30:57,35.31,8751,35.29,U
sz002756,永兴材料,2025-09-29 10:31:00,35.34,28300,35.31,U
sz002756,永兴材料,2025-09-29 10:31:03,35.35,13800,35.34,U
sz002756,永兴材料,2025-09-29 10:31:06,35.33,11000,35.35,D
sz002756,永兴材料,2025-09-29 10:31:18,35.36,7600,35.35,U
sz002756,永兴材料,2025-09-29 10:31:21,35.35,7000,35.36,U
sz002756,永兴材料,2025-09-29 10:32:15,35.25,20800,35.25,D
sz002756,永兴材料,2025-09-29 10:32:39,35.27,9800,35.28,E
sz002756,永兴材料,2025-09-29 10:33:21,35.15,7300,35.21,D
sz002756,永兴材料,2025-09-29 10:33:45,35.15,6500,35.2,D
sz002756,永兴材料,2025-09-29 10:34:03,35.21,9900,35.17,U
sz002756,永兴材料,2025-09-29 10:34:24,35.2,6600,35.19,E
sz002756,永兴材料,2025-09-29 10:34:36,35.22,9300,35.25,D
sz002756,永兴材料,2025-09-29 10:34:39,35.25,6900,35.22,U
sz002756,永兴材料,2025-09-29 10:35:39,35.22,29900,35.22,E
sz002756,永兴材料,2025-09-29 10:35:42,35.22,11200,35.22,D
sz002756,永兴材料,2025-09-29 10:36:06,35.25,11700,35.25,U
sz002756,永兴材料,2025-09-29 10:36:30,35.28,5700,35.27,U
sz002756,永兴材料,2025-09-29 10:36:51,35.29,10100,35.29,D
sz002756,永兴材料,2025-09-29 10:36:57,35.32,19750,35.3,U
sz002756,永兴材料,2025-09-29 10:37:15,35.36,18400,35.35,U
sz002756,永兴材料,2025-09-29 10:37:18,35.36,7700,35.36,U
sz002756,永兴材料,2025-09-29 10:37:21,35.36,17500,35.36,U
sz002756,永兴材料,2025-09-29 10:37:24,35.36,15200,35.36,D
sz002756,永兴材料,2025-09-29 10:37:42,35.31,6600,35.37,D
sz002756,永兴材料,2025-09-29 10:38:03,35.34,6000,35.3,U
sz002756,永兴材料,2025-09-29 10:38:21,35.33,14300,35.33,E
sz002756,永兴材料,2025-09-29 10:38:24,35.29,20450,35.33,D
sz002756,永兴材料,2025-09-29 10:38:27,35.25,10400,35.29,D
sz002756,永兴材料,2025-09-29 10:39:03,35.24,6000,35.27,D
sz002756,永兴材料,2025-09-29 10:40:00,35.3,11900,35.29,U
sz002756,永兴材料,2025-09-29 10:40:03,35.34,14050,35.3,U
sz002756,永兴材料,2025-09-29 10:41:00,35.33,9400,35.3,U
sz002756,永兴材料,2025-09-29 10:41:03,35.3,7500,35.33,D
sz002756,永兴材料,2025-09-29 10:42:48,35.21,5700,35.22,D
sz002756,永兴材料,2025-09-29 10:42:51,35.23,19600,35.21,U
sz002756,永兴材料,2025-09-29 10:42:57,35.26,6000,35.26,D
sz002756,永兴材料,2025-09-29 10:43:18,35.25,8000,35.25,U
sz002756,永兴材料,2025-09-29 10:43:27,35.25,11600,35.24,D
sz002756,永兴材料,2025-09-29 10:44:06,35.27,23900,35.27,U
sz002756,永兴材料,2025-09-29 10:44:09,35.31,6100,35.27,U
sz002756,永兴材料,2025-09-29 10:44:18,35.31,6500,35.31,U
sz002756,永兴材料,2025-09-29 10:44:27,35.31,11400,35.31,D
sz002756,永兴材料,2025-09-29 10:44:30,35.32,6200,35.31,U
sz002756,永兴材料,2025-09-29 10:44:36,35.34,5830,35.31,U
sz002756,永兴材料,2025-09-29 10:44:45,35.31,6800,35.34,D
sz002756,永兴材料,2025-09-29 10:45:39,35.31,8500,35.31,U
sz002756,永兴材料,2025-09-29 10:46:00,35.36,129700,35.32,U
sz002756,永兴材料,2025-09-29 10:46:03,35.37,20200,35.36,E
sz002756,永兴材料,2025-09-29 10:46:06,35.37,49400,35.37,E
sz002756,永兴材料,2025-09-29 10:46:09,35.38,10800,35.37,U
sz002756,永兴材料,2025-09-29 10:46:12,35.38,24600,35.38,U
sz002756,永兴材料,2025-09-29 10:46:15,35.38,6400,35.38,U
sz002756,永兴材料,2025-09-29 10:46:24,35.34,12300,35.35,D
sz002756,永兴材料,2025-09-29 10:46:30,35.33,16700,35.38,D
sz002756,永兴材料,2025-09-29 10:47:03,35.33,7700,35.31,U
sz002756,永兴材料,2025-09-29 10:47:36,35.38,28500,35.36,U
sz002756,永兴材料,2025-09-29 10:47:39,35.39,16030,35.38,U
sz002756,永兴材料,2025-09-29 10:47:48,35.38,8300,35.39,D
sz002756,永兴材料,2025-09-29 10:47:51,35.4,5670,35.38,U
sz002756,永兴材料,2025-09-29 10:48:09,35.39,7100,35.39,U
sz002756,永兴材料,2025-09-29 10:48:12,35.37,13500,35.39,D
sz002756,永兴材料,2025-09-29 10:49:03,35.27,12100,35.29,D
sz002756,永兴材料,2025-09-29 10:49:24,35.26,6800,35.27,D
sz002756,永兴材料,2025-09-29 10:49:45,35.24,10300,35.24,D
sz002756,永兴材料,2025-09-29 10:50:54,35.24,5800,35.26,D
sz002756,永兴材料,2025-09-29 10:52:21,35.19,5900,35.18,U
sz002756,永兴材料,2025-09-29 10:53:39,35.2,10000,35.19,U
sz002756,永兴材料,2025-09-29 10:53:42,35.21,12400,35.2,U
sz002756,永兴材料,2025-09-29 10:56:18,35.18,8300,35.2,D
sz002756,永兴材料,2025-09-29 10:57:03,35.19,5900,35.18,U
sz002756,永兴材料,2025-09-29 10:58:57,35.21,10700,35.21,U
sz002756,永兴材料,2025-09-29 10:59:24,35.23,24100,35.22,U
sz002756,永兴材料,2025-09-29 11:00:27,35.28,8500,35.28,U
sz002756,永兴材料,2025-09-29 11:02:39,35.19,7300,35.21,D
sz002756,永兴材料,2025-09-29 11:03:51,35.29,10600,35.28,U
sz002756,永兴材料,2025-09-29 11:03:54,35.3,17600,35.29,U
sz002756,永兴材料,2025-09-29 11:05:51,35.32,7400,35.32,U
sz002756,永兴材料,2025-09-29 11:06:33,35.32,7300,35.29,U
sz002756,永兴材料,2025-09-29 11:07:12,35.32,17700,35.33,D
sz002756,永兴材料,2025-09-29 11:07:15,35.32,6400,35.32,U
sz002756,永兴材料,2025-09-29 11:07:24,35.27,6100,35.31,D
sz002756,永兴材料,2025-09-29 11:07:45,35.32,10000,35.28,U
sz002756,永兴材料,2025-09-29 11:09:00,35.26,7200,35.23,U
sz002756,永兴材料,2025-09-29 11:09:57,35.28,8900,35.31,D
sz002756,永兴材料,2025-09-29 11:10:45,35.3,18800,35.31,D
sz002756,永兴材料,2025-09-29 11:11:39,35.27,7000,35.27,D
sz002756,永兴材料,2025-09-29 11:12:09,35.3,14600,35.28,U
sz002756,永兴材料,2025-09-29 11:12:21,35.28,5700,35.29,D
sz002756,永兴材料,2025-09-29 11:12:27,35.28,8200,35.28,D
sz002756,永兴材料,2025-09-29 11:12:36,35.28,10000,35.3,D
sz002756,永兴材料,2025-09-29 11:12:42,35.28,10000,35.3,D
sz002756,永兴材料,2025-09-29 11:12:51,35.28,20200,35.32,D
sz002756,永兴材料,2025-09-29 11:12:54,35.31,18800,35.28,U
sz002756,永兴材料,2025-09-29 11:14:39,35.29,20100,35.28,U
sz002756,永兴材料,2025-09-29 11:14:42,35.28,7250,35.29,D
sz002756,永兴材料,2025-09-29 11:15:39,35.33,23900,35.3,U
sz002756,永兴材料,2025-09-29 11:15:42,35.33,6800,35.33,U
sz002756,永兴材料,2025-09-29 11:15:45,35.34,9700,35.33,U
sz002756,永兴材料,2025-09-29 11:15:54,35.31,12200,35.34,D
sz002756,永兴材料,2025-09-29 11:16:00,35.34,12300,35.34,U
sz002756,永兴材料,2025-09-29 11:16:06,35.35,13400,35.34,U
sz002756,永兴材料,2025-09-29 11:16:09,35.35,7400,35.35,U
sz002756,永兴材料,2025-09-29 11:16:33,35.29,6700,35.34,D
sz002756,永兴材料,2025-09-29 11:16:54,35.33,22400,35.33,D
sz002756,永兴材料,2025-09-29 11:17:39,35.29,6700,35.29,U
sz002756,永兴材料,2025-09-29 11:17:51,35.29,6300,35.3,D
sz002756,永兴材料,2025-09-29 11:18:57,35.26,27900,35.26,D
sz002756,永兴材料,2025-09-29 11:19:00,35.25,8200,35.26,D
sz002756,永兴材料,2025-09-29 11:20:54,35.23,6300,35.26,D
sz002756,永兴材料,2025-09-29 11:21:12,35.27,10100,35.23,U
sz002756,永兴材料,2025-09-29 11:22:33,35.18,6800,35.18,D
sz002756,永兴材料,2025-09-29 11:23:39,35.23,6800,35.24,U
sz002756,永兴材料,2025-09-29 11:24:30,35.22,5800,35.21,U
sz002756,永兴材料,2025-09-29 11:25:18,35.27,6800,35.25,U
sz002756,永兴材料,2025-09-29 11:26:45,35.28,9300,35.26,U
sz002756,永兴材料,2025-09-29 11:27:39,35.28,9800,35.29,D
sz002756,永兴材料,2025-09-29 13:00:00,35.27,22900,35.26,U
sz002756,永兴材料,2025-09-29 13:00:03,35.23,9100,35.27,D
sz002756,永兴材料,2025-09-29 13:00:24,35.28,9000,35.24,U
sz002756,永兴材料,2025-09-29 13:01:33,35.25,10000,35.24,U
sz002756,永兴材料,2025-09-29 13:06:18,35.28,23300,35.27,U
sz002756,永兴材料,2025-09-29 13:07:36,35.24,7400,35.27,D
sz002756,永兴材料,2025-09-29 13:09:03,35.19,20300,35.22,D
sz002756,永兴材料,2025-09-29 13:10:03,35.17,17400,35.2,D
sz002756,永兴材料,2025-09-29 13:10:57,35.18,47200,35.18,U
sz002756,永兴材料,2025-09-29 13:12:30,35.2,7700,35.17,U
sz002756,永兴材料,2025-09-29 13:14:03,35.23,27500,35.25,D
sz002756,永兴材料,2025-09-29 13:18:54,35.25,6700,35.24,U
sz002756,永兴材料,2025-09-29 13:18:57,35.21,16000,35.25,D
sz002756,永兴材料,2025-09-29 13:22:12,35.2,9000,35.21,D
sz002756,永兴材料,2025-09-29 13:22:24,35.2,22100,35.21,D
sz002756,永兴材料,2025-09-29 13:22:27,35.2,11997,35.2,D
sz002756,永兴材料,2025-09-29 13:25:48,35.22,11800,35.22,U
sz002756,永兴材料,2025-09-29 13:26:30,35.25,8400,35.25,U
sz002756,永兴材料,2025-09-29 13:26:33,35.28,75000,35.25,U
sz002756,永兴材料,2025-09-29 13:26:36,35.3,22300,35.28,U
sz002756,永兴材料,2025-09-29 13:30:09,35.3,15700,35.27,U
sz002756,永兴材料,2025-09-29 13:30:18,35.3,7300,35.3,U
sz002756,永兴材料,2025-09-29 13:31:33,35.3,13900,35.3,D
sz002756,永兴材料,2025-09-29 13:32:03,35.29,17200,35.32,D
sz002756,永兴材料,2025-09-29 13:32:06,35.31,11600,35.29,U
sz002756,永兴材料,2025-09-29 13:34:54,35.3,6500,35.3,D
sz002756,永兴材料,2025-09-29 13:35:00,35.28,17100,35.3,D
sz002756,永兴材料,2025-09-29 13:35:03,35.26,6700,35.28,D
sz002756,永兴材料,2025-09-29 13:39:15,35.24,24400,35.22,U
sz002756,永兴材料,2025-09-29 13:40:30,35.24,5800,35.23,E
sz002756,永兴材料,2025-09-29 13:41:00,35.24,6400,35.24,U
sz002756,永兴材料,2025-09-29 13:41:57,35.25,9100,35.24,U
sz002756,永兴材料,2025-09-29 13:43:33,35.22,7300,35.22,E
sz002756,永兴材料,2025-09-29 13:44:06,35.18,7600,35.22,D
sz002756,永兴材料,2025-09-29 13:45:39,35.24,14900,35.24,U
sz002756,永兴材料,2025-09-29 13:47:48,35.24,6400,35.24,U
sz002756,永兴材料,2025-09-29 13:48:03,35.27,11300,35.26,U
sz002756,永兴材料,2025-09-29 13:49:00,35.28,9300,35.27,E
sz002756,永兴材料,2025-09-29 13:49:12,35.32,35800,35.29,U
sz002756,永兴材料,2025-09-29 13:49:18,35.29,6700,35.32,D
sz002756,永兴材料,2025-09-29 13:49:45,35.33,9200,35.32,U
sz002756,永兴材料,2025-09-29 13:49:51,35.34,7500,35.32,U
sz002756,永兴材料,2025-09-29 13:50:03,35.38,45400,35.34,U
sz002756,永兴材料,2025-09-29 13:50:36,35.38,6400,35.36,U
sz002756,永兴材料,2025-09-29 13:50:45,35.42,129080,35.38,U
sz002756,永兴材料,2025-09-29 13:50:48,35.46,73500,35.42,U
sz002756,永兴材料,2025-09-29 13:50:51,35.48,33800,35.46,U
sz002756,永兴材料,2025-09-29 13:51:06,35.48,43000,35.47,U
sz002756,永兴材料,2025-09-29 13:51:09,35.5,25600,35.48,U
sz002756,永兴材料,2025-09-29 13:51:12,35.48,10400,35.5,E
sz002756,永兴材料,2025-09-29 13:51:21,35.5,54200,35.5,U
sz002756,永兴材料,2025-09-29 13:51:24,35.49,18400,35.5,E
sz002756,永兴材料,2025-09-29 13:51:27,35.5,9800,35.49,U
sz002756,永兴材料,2025-09-29 13:51:39,35.5,25700,35.51,E
sz002756,永兴材料,2025-09-29 13:51:48,35.55,8700,35.52,U
sz002756,永兴材料,2025-09-29 13:51:51,35.54,9000,35.55,E
sz002756,永兴材料,2025-09-29 13:51:54,35.55,20400,35.54,U
sz002756,永兴材料,2025-09-29 13:52:06,35.52,13500,35.54,D
sz002756,永兴材料,2025-09-29 13:52:09,35.54,24200,35.52,U
sz002756,永兴材料,2025-09-29 13:52:39,35.58,17500,35.58,U
sz002756,永兴材料,2025-09-29 13:52:42,35.58,15500,35.58,E
sz002756,永兴材料,2025-09-29 13:52:48,35.58,7900,35.58,U
sz002756,永兴材料,2025-09-29 13:53:03,35.58,20800,35.58,D
sz002756,永兴材料,2025-09-29 13:53:15,35.57,23200,35.58,D
sz002756,永兴材料,2025-09-29 13:53:18,35.57,10300,35.57,D
sz002756,永兴材料,2025-09-29 13:53:30,35.57,6600,35.57,U
sz002756,永兴材料,2025-09-29 13:53:45,35.57,10600,35.56,U
sz002756,永兴材料,2025-09-29 13:53:48,35.56,8300,35.57,E
sz002756,永兴材料,2025-09-29 13:53:54,35.56,7900,35.57,D
sz002756,永兴材料,2025-09-29 13:54:12,35.63,164310,35.57,U
sz002756,永兴材料,2025-09-29 13:54:15,35.65,19400,35.63,U
sz002756,永兴材料,2025-09-29 13:54:18,35.65,44299,35.65,U
sz002756,永兴材料,2025-09-29 13:54:21,35.67,7800,35.65,U
sz002756,永兴材料,2025-09-29 13:54:30,35.67,8800,35.65,U
sz002756,永兴材料,2025-09-29 13:54:33,35.65,7800,35.67,D
sz002756,永兴材料,2025-09-29 13:54:39,35.67,7000,35.66,U
sz002756,永兴材料,2025-09-29 13:54:48,35.68,11700,35.67,U
sz002756,永兴材料,2025-09-29 13:54:51,35.66,29900,35.68,D
sz002756,永兴材料,2025-09-29 13:54:54,35.67,8000,35.66,U
sz002756,永兴材料,2025-09-29 13:55:03,35.67,8500,35.67,U
sz002756,永兴材料,2025-09-29 13:55:15,35.67,5700,35.68,D
sz002756,永兴材料,2025-09-29 13:55:21,35.67,20200,35.68,D
sz002756,永兴材料,2025-09-29 13:55:24,35.68,6300,35.67,E
sz002756,永兴材料,2025-09-29 13:55:27,35.67,7600,35.68,D
sz002756,永兴材料,2025-09-29 13:55:33,35.67,7000,35.67,U
sz002756,永兴材料,2025-09-29 13:55:36,35.67,10100,35.67,U
sz002756,永兴材料,2025-09-29 13:55:39,35.68,15719,35.67,U
sz002756,永兴材料,2025-09-29 13:55:42,35.68,7300,35.68,U
sz002756,永兴材料,2025-09-29 13:55:45,35.67,6000,35.68,E
sz002756,永兴材料,2025-09-29 13:55:48,35.68,13900,35.67,U
sz002756,永兴材料,2025-09-29 13:55:51,35.73,43800,35.68,U
sz002756,永兴材料,2025-09-29 13:55:54,35.74,33900,35.73,U
sz002756,永兴材料,2025-09-29 13:55:57,35.75,8000,35.74,U
sz002756,永兴材料,2025-09-29 13:56:00,35.76,8700,35.75,U
sz002756,永兴材料,2025-09-29 13:56:06,35.76,7400,35.75,U
sz002756,永兴材料,2025-09-29 13:56:09,35.75,8400,35.76,E
sz002756,永兴材料,2025-09-29 13:56:15,35.74,13000,35.75,D
