symbol,name,ticktime,price,volume,prev_price,kind
sz002756,永兴材料,2025-09-18 09:37:54,34.63,16700,34.63,U
sz002756,永兴材料,2025-09-18 09:38:00,34.64,6200,34.65,D
sz002756,永兴材料,2025-09-18 09:38:03,34.64,10000,34.64,D
sz002756,永兴材料,2025-09-18 09:38:45,34.63,7300,34.65,D
sz002756,永兴材料,2025-09-18 09:38:51,34.64,9000,34.63,E
sz002756,永兴材料,2025-09-18 09:39:12,34.63,6300,34.64,D
sz002756,永兴材料,2025-09-18 09:39:15,34.64,6700,34.63,U
sz002756,永兴材料,2025-09-18 09:39:21,34.63,6300,34.64,D
sz002756,永兴材料,2025-09-18 09:39:24,34.63,11300,34.63,D
sz002756,永兴材料,2025-09-18 09:39:45,34.63,19000,34.63,U
sz002756,永兴材料,2025-09-18 09:39:48,34.59,159700,34.63,D
sz002756,永兴材料,2025-09-18 09:39:51,34.59,6000,34.59,D
sz002756,永兴材料,2025-09-18 09:39:54,34.59,12500,34.59,U
sz002756,永兴材料,2025-09-18 09:40:06,34.59,11000,34.59,D
sz002756,永兴材料,2025-09-18 09:40:09,34.58,12400,34.59,D
sz002756,永兴材料,2025-09-18 09:40:15,34.59,8900,34.58,U
sz002756,永兴材料,2025-09-18 09:40:18,34.58,6200,34.59,E
sz002756,永兴材料,2025-09-18 09:40:21,34.6,6500,34.58,U
sz002756,永兴材料,2025-09-18 09:40:39,34.62,10100,34.61,U
sz002756,永兴材料,2025-09-18 09:40:45,34.61,13900,34.61,E
sz002756,永兴材料,2025-09-18 09:40:48,34.61,7700,34.61,U
sz002756,永兴材料,2025-09-18 09:41:00,34.65,7300,34.64,U
sz002756,永兴材料,2025-09-18 09:41:33,34.64,6500,34.65,D
sz002756,永兴材料,2025-09-18 09:41:51,34.6,13200,34.63,D
sz002756,永兴材料,2025-09-18 09:41:57,34.6,6800,34.64,D
sz002756,永兴材料,2025-09-18 09:42:36,34.61,8300,34.61,D
sz002756,永兴材料,2025-09-18 09:42:57,34.62,14300,34.63,D
sz002756,永兴材料,2025-09-18 09:43:00,34.63,6200,34.62,U
sz002756,永兴材料,2025-09-18 09:43:03,34.6,22100,34.63,D
sz002756,永兴材料,2025-09-18 09:43:09,34.59,22000,34.59,D
sz002756,永兴材料,2025-09-18 09:43:12,34.59,10800,34.59,D
sz002756,永兴材料,2025-09-18 09:43:45,34.58,12700,34.58,U
sz002756,永兴材料,2025-09-18 09:43:51,34.57,12600,34.58,D
sz002756,永兴材料,2025-09-18 09:44:03,34.55,25100,34.58,D
sz002756,永兴材料,2025-09-18 09:44:09,34.57,16400,34.58,E
sz002756,永兴材料,2025-09-18 09:44:12,34.57,7300,34.57,E
sz002756,永兴材料,2025-09-18 09:44:15,34.53,8000,34.57,D
sz002756,永兴材料,2025-09-18 09:44:18,34.52,9500,34.53,D
sz002756,永兴材料,2025-09-18 09:44:33,34.54,9900,34.52,U
sz002756,永兴材料,2025-09-18 09:44:54,34.51,22900,34.52,D
sz002756,永兴材料,2025-09-18 09:44:57,34.51,12600,34.51,D
sz002756,永兴材料,2025-09-18 09:45:03,34.51,51600,34.52,D
sz002756,永兴材料,2025-09-18 09:45:06,34.52,15700,34.51,U
sz002756,永兴材料,2025-09-18 09:45:09,34.51,13000,34.52,E
sz002756,永兴材料,2025-09-18 09:45:33,34.5,11000,34.51,D
sz002756,永兴材料,2025-09-18 09:45:45,34.51,7400,34.51,D
sz002756,永兴材料,2025-09-18 09:45:57,34.51,7500,34.51,U
sz002756,永兴材料,2025-09-18 09:46:03,34.5,14600,34.5,D
sz002756,永兴材料,2025-09-18 09:46:09,34.52,35400,34.51,U
sz002756,永兴材料,2025-09-18 09:46:33,34.54,6300,34.54,U
sz002756,永兴材料,2025-09-18 09:46:48,34.54,7600,34.55,D
sz002756,永兴材料,2025-09-18 09:46:54,34.55,7300,34.54,U
sz002756,永兴材料,2025-09-18 09:46:57,34.55,9400,34.55,D
sz002756,永兴材料,2025-09-18 09:47:00,34.55,18900,34.55,D
sz002756,永兴材料,2025-09-18 09:47:03,34.53,21590,34.55,D
sz002756,永兴材料,2025-09-18 09:47:06,34.52,16500,34.53,D
sz002756,永兴材料,2025-09-18 09:47:18,34.52,24500,34.52,D
sz002756,永兴材料,2025-09-18 09:47:21,34.53,18400,34.52,U
sz002756,永兴材料,2025-09-18 09:47:27,34.51,7300,34.52,D
sz002756,永兴材料,2025-09-18 09:47:48,34.52,6300,34.51,U
sz002756,永兴材料,2025-09-18 09:47:51,34.51,7800,34.52,D
sz002756,永兴材料,2025-09-18 09:47:54,34.5,14100,34.51,D
sz002756,永兴材料,2025-09-18 09:47:57,34.51,7900,34.5,U
sz002756,永兴材料,2025-09-18 09:48:00,34.51,19300,34.51,U
sz002756,永兴材料,2025-09-18 09:48:03,34.5,7300,34.51,D
sz002756,永兴材料,2025-09-18 09:48:09,34.51,13700,34.5,U
sz002756,永兴材料,2025-09-18 09:48:12,34.5,6500,34.51,D
sz002756,永兴材料,2025-09-18 09:48:21,34.5,51100,34.5,D
sz002756,永兴材料,2025-09-18 09:48:30,34.49,84800,34.49,U
sz002756,永兴材料,2025-09-18 09:48:33,34.48,8500,34.49,E
sz002756,永兴材料,2025-09-18 09:48:39,34.45,10200,34.48,D
sz002756,永兴材料,2025-09-18 09:48:54,34.45,8900,34.46,D
sz002756,永兴材料,2025-09-18 09:48:57,34.51,38700,34.45,U
sz002756,永兴材料,2025-09-18 09:49:00,34.46,9900,34.51,D
sz002756,永兴材料,2025-09-18 09:49:09,34.52,8900,34.51,U
sz002756,永兴材料,2025-09-18 09:49:21,34.54,8900,34.52,U
sz002756,永兴材料,2025-09-18 09:50:00,34.51,6100,34.52,D
sz002756,永兴材料,2025-09-18 09:50:09,34.51,10700,34.51,U
sz002756,永兴材料,2025-09-18 09:50:12,34.53,6000,34.51,U
sz002756,永兴材料,2025-09-18 09:50:18,34.54,11800,34.54,U
sz002756,永兴材料,2025-09-18 09:50:33,34.51,7200,34.52,D
sz002756,永兴材料,2025-09-18 09:50:57,34.52,6600,34.52,U
sz002756,永兴材料,2025-09-18 09:51:15,34.54,6000,34.53,U
sz002756,永兴材料,2025-09-18 09:52:12,34.52,6500,34.54,D
sz002756,永兴材料,2025-09-18 09:52:24,34.56,9600,34.54,U
sz002756,永兴材料,2025-09-18 09:52:39,34.57,19200,34.58,D
sz002756,永兴材料,2025-09-18 09:52:54,34.54,11400,34.56,D
sz002756,永兴材料,2025-09-18 09:53:09,34.52,14400,34.53,D
sz002756,永兴材料,2025-09-18 09:53:12,34.55,9300,34.52,U
sz002756,永兴材料,2025-09-18 09:53:21,34.55,10000,34.55,D
sz002756,永兴材料,2025-09-18 09:53:51,34.53,8800,34.54,D
sz002756,永兴材料,2025-09-18 09:54:30,34.52,11000,34.54,D
sz002756,永兴材料,2025-09-18 09:54:54,34.54,6300,34.53,U
sz002756,永兴材料,2025-09-18 09:55:12,34.52,6100,34.53,D
sz002756,永兴材料,2025-09-18 09:55:42,34.53,16100,34.53,D
sz002756,永兴材料,2025-09-18 09:55:54,34.51,5900,34.53,D
sz002756,永兴材料,2025-09-18 09:56:03,34.53,7756,34.52,U
sz002756,永兴材料,2025-09-18 09:56:51,34.52,7000,34.51,U
sz002756,永兴材料,2025-09-18 09:57:03,34.53,7800,34.52,U
sz002756,永兴材料,2025-09-18 09:57:06,34.51,7600,34.53,D
sz002756,永兴材料,2025-09-18 09:57:27,34.54,13700,34.54,U
sz002756,永兴材料,2025-09-18 09:57:36,34.52,13500,34.54,D
sz002756,永兴材料,2025-09-18 09:57:57,34.55,8800,34.54,U
sz002756,永兴材料,2025-09-18 09:58:03,34.55,7500,34.55,U
sz002756,永兴材料,2025-09-18 09:58:09,34.55,15600,34.54,U
sz002756,永兴材料,2025-09-18 09:58:24,34.58,10000,34.57,D
sz002756,永兴材料,2025-09-18 09:58:54,34.6,7800,34.61,U
sz002756,永兴材料,2025-09-18 09:59:03,34.58,19000,34.61,D
sz002756,永兴材料,2025-09-18 10:00:18,34.53,6800,34.55,D
sz002756,永兴材料,2025-09-18 10:00:24,34.52,7700,34.53,D
sz002756,永兴材料,2025-09-18 10:01:06,34.56,6200,34.57,U
sz002756,永兴材料,2025-09-18 10:02:03,34.57,15700,34.57,U
sz002756,永兴材料,2025-09-18 10:02:30,34.56,6400,34.57,D
sz002756,永兴材料,2025-09-18 10:02:51,34.55,12100,34.56,D
sz002756,永兴材料,2025-09-18 10:02:54,34.57,10000,34.55,U
sz002756,永兴材料,2025-09-18 10:03:36,34.58,7600,34.58,U
sz002756,永兴材料,2025-09-18 10:03:39,34.59,14000,34.58,U
sz002756,永兴材料,2025-09-18 10:03:48,34.62,6000,34.61,U
sz002756,永兴材料,2025-09-18 10:05:06,34.66,6200,34.65,U
sz002756,永兴材料,2025-09-18 10:05:15,34.66,6800,34.66,U
sz002756,永兴材料,2025-09-18 10:05:42,34.66,60700,34.68,D
sz002756,永兴材料,2025-09-18 10:06:15,34.65,10200,34.65,U
sz002756,永兴材料,2025-09-18 10:06:57,34.62,10400,34.63,D
sz002756,永兴材料,2025-09-18 10:07:27,34.63,36200,34.62,U
sz002756,永兴材料,2025-09-18 10:07:33,34.63,11900,34.63,D
sz002756,永兴材料,2025-09-18 10:08:33,34.64,7800,34.65,D
sz002756,永兴材料,2025-09-18 10:08:51,34.61,6200,34.63,D
sz002756,永兴材料,2025-09-18 10:08:54,34.6,5800,34.61,D
sz002756,永兴材料,2025-09-18 10:09:03,34.6,10300,34.6,D
sz002756,永兴材料,2025-09-18 10:09:33,34.56,6000,34.57,D
sz002756,永兴材料,2025-09-18 10:10:15,34.58,7000,34.58,U
sz002756,永兴材料,2025-09-18 10:10:42,34.63,44200,34.58,U
sz002756,永兴材料,2025-09-18 10:11:12,34.6,10100,34.6,U
sz002756,永兴材料,2025-09-18 10:11:21,34.6,8400,34.6,U
sz002756,永兴材料,2025-09-18 10:11:27,34.6,7400,34.57,U
sz002756,永兴材料,2025-09-18 10:12:00,34.6,20200,34.58,U
sz002756,永兴材料,2025-09-18 10:12:03,34.6,6300,34.6,U
sz002756,永兴材料,2025-09-18 10:12:06,34.58,6000,34.6,D
sz002756,永兴材料,2025-09-18 10:12:30,34.59,5900,34.59,U
sz002756,永兴材料,2025-09-18 10:12:33,34.59,8800,34.59,U
sz002756,永兴材料,2025-09-18 10:14:06,34.66,12260,34.65,U
sz002756,永兴材料,2025-09-18 10:14:42,34.7,7300,34.66,U
sz002756,永兴材料,2025-09-18 10:16:15,34.67,17500,34.69,D
sz002756,永兴材料,2025-09-18 10:17:09,34.68,7500,34.68,D
sz002756,永兴材料,2025-09-18 10:17:12,34.69,7700,34.68,U
sz002756,永兴材料,2025-09-18 10:18:36,34.7,6100,34.69,U
sz002756,永兴材料,2025-09-18 10:18:57,34.72,18200,34.7,U
sz002756,永兴材料,2025-09-18 10:20:00,34.69,6100,34.69,U
sz002756,永兴材料,2025-09-18 10:20:15,34.72,13800,34.69,U
sz002756,永兴材料,2025-09-18 10:21:36,34.73,5800,34.72,U
sz002756,永兴材料,2025-09-18 10:22:06,34.72,7100,34.72,U
sz002756,永兴材料,2025-09-18 10:23:48,34.71,6300,34.72,D
sz002756,永兴材料,2025-09-18 10:24:21,34.7,12700,34.71,D
sz002756,永兴材料,2025-09-18 10:24:27,34.7,17700,34.71,D
sz002756,永兴材料,2025-09-18 10:24:36,34.69,10700,34.69,D
sz002756,永兴材料,2025-09-18 10:24:51,34.71,29300,34.69,U
sz002756,永兴材料,2025-09-18 10:24:54,34.72,5800,34.71,U
sz002756,永兴材料,2025-09-18 10:26:54,34.74,11100,34.74,D
sz002756,永兴材料,2025-09-18 10:27:30,34.7,6200,34.7,D
sz002756,永兴材料,2025-09-18 10:28:12,34.69,6300,34.7,D
sz002756,永兴材料,2025-09-18 10:29:00,34.68,10600,34.69,D
sz002756,永兴材料,2025-09-18 10:29:15,34.74,11500,34.75,E
sz002756,永兴材料,2025-09-18 10:32:18,34.75,7000,34.75,D
sz002756,永兴材料,2025-09-18 10:36:54,34.74,7700,34.73,U
sz002756,永兴材料,2025-09-18 10:41:51,34.73,30400,34.72,U
sz002756,永兴材料,2025-09-18 10:42:27,34.71,6700,34.71,U
sz002756,永兴材料,2025-09-18 10:42:30,34.71,7300,34.71,U
sz002756,永兴材料,2025-09-18 10:49:39,34.68,9458,34.68,D
sz002756,永兴材料,2025-09-18 10:50:12,34.68,19400,34.67,U
sz002756,永兴材料,2025-09-18 10:50:15,34.7,31600,34.68,U
sz002756,永兴材料,2025-09-18 10:51:03,34.69,6980,34.7,D
sz002756,永兴材料,2025-09-18 10:51:15,34.67,17200,34.69,D
sz002756,永兴材料,2025-09-18 10:51:30,34.69,8720,34.69,U
sz002756,永兴材料,2025-09-18 10:51:48,34.69,15480,34.69,D
sz002756,永兴材料,2025-09-18 10:52:06,34.67,9400,34.68,D
sz002756,永兴材料,2025-09-18 10:52:15,34.67,6400,34.68,D
sz002756,永兴材料,2025-09-18 10:52:27,34.68,5800,34.68,U
sz002756,永兴材料,2025-09-18 10:54:42,34.71,7950,34.7,U
sz002756,永兴材料,2025-09-18 10:56:00,34.71,14870,34.68,U
sz002756,永兴材料,2025-09-18 10:56:18,34.71,17900,34.7,U
sz002756,永兴材料,2025-09-18 10:59:09,34.69,14900,34.69,U
sz002756,永兴材料,2025-09-18 10:59:39,34.74,20400,34.71,U
sz002756,永兴材料,2025-09-18 10:59:54,34.74,18300,34.75,E
sz002756,永兴材料,2025-09-18 11:00:27,34.73,5800,34.75,D
sz002756,永兴材料,2025-09-18 11:00:54,34.76,8600,34.75,U
sz002756,永兴材料,2025-09-18 11:06:03,34.76,8600,34.74,U
sz002756,永兴材料,2025-09-18 11:07:42,34.76,7300,34.76,D
sz002756,永兴材料,2025-09-18 11:08:03,34.73,6200,34.75,D
sz002756,永兴材料,2025-09-18 11:09:42,34.72,7600,34.74,D
sz002756,永兴材料,2025-09-18 11:09:45,34.72,7000,34.72,D
sz002756,永兴材料,2025-09-18 11:10:06,34.71,9900,34.71,D
sz002756,永兴材料,2025-09-18 11:12:15,34.71,7400,34.7,U
sz002756,永兴材料,2025-09-18 11:12:54,34.7,30000,34.7,D
sz002756,永兴材料,2025-09-18 11:13:30,34.75,15030,34.75,U
sz002756,永兴材料,2025-09-18 11:14:09,34.8,24000,34.76,U
sz002756,永兴材料,2025-09-18 11:16:48,34.78,6900,34.77,U
sz002756,永兴材料,2025-09-18 11:18:06,34.75,5900,34.75,U
sz002756,永兴材料,2025-09-18 11:20:03,34.75,9000,34.73,U
sz002756,永兴材料,2025-09-18 11:21:24,34.73,6500,34.72,U
sz002756,永兴材料,2025-09-18 11:23:03,34.75,9200,34.73,U
sz002756,永兴材料,2025-09-18 11:24:00,34.76,41400,34.76,U
sz002756,永兴材料,2025-09-18 11:24:27,34.75,6500,34.76,D
sz002756,永兴材料,2025-09-18 11:24:42,34.74,9100,34.75,D
sz002756,永兴材料,2025-09-18 11:25:39,34.78,51900,34.77,U
sz002756,永兴材料,2025-09-18 11:25:54,34.78,9200,34.77,U
sz002756,永兴材料,2025-09-18 11:26:33,34.78,40300,34.77,U
sz002756,永兴材料,2025-09-18 11:27:15,34.79,25200,34.82,D
sz002756,永兴材料,2025-09-18 11:27:27,34.79,15100,34.79,U
sz002756,永兴材料,2025-09-18 11:28:33,34.82,7000,34.83,E
sz002756,永兴材料,2025-09-18 11:28:36,34.8,6200,34.82,D
sz002756,永兴材料,2025-09-18 13:00:00,34.81,7200,34.8,E
sz002756,永兴材料,2025-09-18 13:00:03,34.8,9000,34.81,D
sz002756,永兴材料,2025-09-18 13:00:09,34.8,8800,34.81,D
sz002756,永兴材料,2025-09-18 13:00:15,34.8,6600,34.8,U
sz002756,永兴材料,2025-09-18 13:00:51,34.77,13500,34.77,U
sz002756,永兴材料,2025-09-18 13:03:03,34.77,6200,34.79,D
sz002756,永兴材料,2025-09-18 13:03:12,34.79,10200,34.77,U
sz002756,永兴材料,2025-09-18 13:03:39,34.8,29500,34.78,U
sz002756,永兴材料,2025-09-18 13:03:45,34.8,6100,34.8,U
sz002756,永兴材料,2025-09-18 13:03:54,34.78,10400,34.8,D
sz002756,永兴材料,2025-09-18 13:04:00,34.8,7600,34.79,U
sz002756,永兴材料,2025-09-18 13:04:48,34.81,14600,34.8,U
sz002756,永兴材料,2025-09-18 13:05:33,34.8,5800,34.8,D
sz002756,永兴材料,2025-09-18 13:07:42,34.75,40700,34.78,D
sz002756,永兴材料,2025-09-18 13:08:24,34.74,6900,34.73,U
sz002756,永兴材料,2025-09-18 13:08:33,34.75,9200,34.75,U
sz002756,永兴材料,2025-09-18 13:08:39,34.75,8900,34.75,U
sz002756,永兴材料,2025-09-18 13:09:51,34.77,8700,34.77,D
sz002756,永兴材料,2025-09-18 13:10:15,34.74,7000,34.76,D
sz002756,永兴材料,2025-09-18 13:10:48,34.74,7600,34.73,U
sz002756,永兴材料,2025-09-18 13:13:12,34.71,11000,34.73,D
sz002756,永兴材料,2025-09-18 13:14:36,34.71,17300,34.71,E
sz002756,永兴材料,2025-09-18 13:16:18,34.71,16970,34.7,U
sz002756,永兴材料,2025-09-18 13:18:30,34.7,10930,34.71,D
sz002756,永兴材料,2025-09-18 13:19:09,34.7,15970,34.7,U
sz002756,永兴材料,2025-09-18 13:20:21,34.71,6700,34.7,U
sz002756,永兴材料,2025-09-18 13:21:00,34.69,26100,34.7,D
sz002756,永兴材料,2025-09-18 13:21:18,34.69,6000,34.7,D
sz002756,永兴材料,2025-09-18 13:21:21,34.67,77600,34.69,D
sz002756,永兴材料,2025-09-18 13:21:27,34.66,15500,34.66,D
sz002756,永兴材料,2025-09-18 13:21:30,34.67,6800,34.66,U
sz002756,永兴材料,2025-09-18 13:21:42,34.67,8200,34.65,U
sz002756,永兴材料,2025-09-18 13:22:48,34.66,9100,34.66,U
sz002756,永兴材料,2025-09-18 13:24:06,34.66,6200,34.66,D
sz002756,永兴材料,2025-09-18 13:24:42,34.66,6400,34.66,U
sz002756,永兴材料,2025-09-18 13:25:06,34.63,15000,34.65,D
sz002756,永兴材料,2025-09-18 13:25:48,34.62,9800,34.61,U
sz002756,永兴材料,2025-09-18 13:26:03,34.62,7200,34.62,U
sz002756,永兴材料,2025-09-18 13:26:09,34.62,9300,34.63,U
sz002756,永兴材料,2025-09-18 13:26:21,34.62,7500,34.61,U
sz002756,永兴材料,2025-09-18 13:26:36,34.61,6800,34.61,D
sz002756,永兴材料,2025-09-18 13:26:48,34.61,7100,34.61,D
sz002756,永兴材料,2025-09-18 13:27:33,34.6,7400,34.6,D
sz002756,永兴材料,2025-09-18 13:27:48,34.59,22900,34.6,D
sz002756,永兴材料,2025-09-18 13:29:06,34.58,12400,34.59,D
sz002756,永兴材料,2025-09-18 13:30:00,34.57,9400,34.58,D
sz002756,永兴材料,2025-09-18 13:30:24,34.63,10500,34.6,U
sz002756,永兴材料,2025-09-18 13:30:57,34.66,6600,34.64,U
sz002756,永兴材料,2025-09-18 13:31:42,34.72,6500,34.69,U
sz002756,永兴材料,2025-09-18 13:31:48,34.72,6100,34.72,U
sz002756,永兴材料,2025-09-18 13:32:30,34.64,11500,34.66,D
sz002756,永兴材料,2025-09-18 13:32:33,34.65,6800,34.64,U
sz002756,永兴材料,2025-09-18 13:35:33,34.62,7000,34.61,U
sz002756,永兴材料,2025-09-18 13:35:42,34.64,16600,34.62,U
sz002756,永兴材料,2025-09-18 13:37:18,34.7,5900,34.7,D
sz002756,永兴材料,2025-09-18 13:39:06,34.62,7400,34.62,U
sz002756,永兴材料,2025-09-18 13:39:12,34.62,6700,34.62,D
sz002756,永兴材料,2025-09-18 13:43:18,34.69,6300,34.7,D
sz002756,永兴材料,2025-09-18 13:43:57,34.67,8500,34.68,D
sz002756,永兴材料,2025-09-18 13:44:00,34.67,12900,34.67,D
sz002756,永兴材料,2025-09-18 13:44:03,34.66,14400,34.67,D
sz002756,永兴材料,2025-09-18 13:44:27,34.62,24100,34.62,D
sz002756,永兴材料,2025-09-18 13:44:39,34.6,25700,34.6,D
sz002756,永兴材料,2025-09-18 13:44:42,34.58,10000,34.6,D
sz002756,永兴材料,2025-09-18 13:45:00,34.58,6000,34.58,D
sz002756,永兴材料,2025-09-18 13:45:09,34.57,10700,34.57,D
sz002756,永兴材料,2025-09-18 13:45:12,34.55,31700,34.57,D
sz002756,永兴材料,2025-09-18 13:45:15,34.56,18500,34.55,E
sz002756,永兴材料,2025-09-18 13:45:48,34.55,12200,34.55,D
sz002756,永兴材料,2025-09-18 13:45:51,34.56,8200,34.55,U
sz002756,永兴材料,2025-09-18 13:46:42,34.54,7500,34.56,D
sz002756,永兴材料,2025-09-18 13:47:03,34.53,30300,34.53,D
sz002756,永兴材料,2025-09-18 13:47:06,34.53,7300,34.53,D
sz002756,永兴材料,2025-09-18 13:47:30,34.52,5900,34.52,D
sz002756,永兴材料,2025-09-18 13:48:00,34.51,6800,34.52,D
sz002756,永兴材料,2025-09-18 13:48:39,34.55,7130,34.53,U
sz002756,永兴材料,2025-09-18 13:48:42,34.55,18500,34.55,D
sz002756,永兴材料,2025-09-18 13:50:27,34.58,9100,34.57,U
sz002756,永兴材料,2025-09-18 13:52:36,34.56,14100,34.57,D
sz002756,永兴材料,2025-09-18 13:54:09,34.52,11570,34.53,D
sz002756,永兴材料,2025-09-18 13:54:33,34.52,9900,34.52,D
sz002756,永兴材料,2025-09-18 13:54:51,34.51,9000,34.51,D
sz002756,永兴材料,2025-09-18 13:54:57,34.51,18520,34.51,D
sz002756,永兴材料,2025-09-18 13:55:03,34.5,24100,34.5,D
sz002756,永兴材料,2025-09-18 13:55:06,34.48,131500,34.5,D
sz002756,永兴材料,2025-09-18 13:55:21,34.48,6900,34.48,D
sz002756,永兴材料,2025-09-18 13:55:54,34.49,5800,34.49,U
sz002756,永兴材料,2025-09-18 13:56:15,34.49,6100,34.49,U
sz002756,永兴材料,2025-09-18 13:56:18,34.5,7300,34.49,U
sz002756,永兴材料,2025-09-18 13:56:21,34.51,15380,34.5,U
sz002756,永兴材料,2025-09-18 13:56:27,34.52,10800,34.51,U
sz002756,永兴材料,2025-09-18 13:56:45,34.52,10100,34.52,D
