symbol,name,ticktime,price,volume,prev_price,kind
sz000498,山东路桥,2025-10-20 09:54:18,6.21,32900,6.21,D
sz000498,山东路桥,2025-10-20 09:55:15,6.22,21000,6.22,U
sz000498,山东路桥,2025-10-20 09:55:39,6.21,206100,6.21,D
sz000498,山东路桥,2025-10-20 09:55:42,6.21,28300,6.21,D
sz000498,山东路桥,2025-10-20 09:56:18,6.21,69200,6.21,U
sz000498,山东路桥,2025-10-20 09:57:54,6.21,48900,6.21,U
sz000498,山东路桥,2025-10-20 09:58:00,6.21,45700,6.2,U
sz000498,山东路桥,2025-10-20 09:58:15,6.2,41500,6.2,D
sz000498,山东路桥,2025-10-20 09:59:30,6.21,23900,6.21,U
sz000498,山东路桥,2025-10-20 09:59:33,6.2,206000,6.21,D
sz000498,山东路桥,2025-10-20 09:59:42,6.21,35900,6.21,U
sz000498,山东路桥,2025-10-20 10:00:24,6.21,66300,6.21,D
sz000498,山东路桥,2025-10-20 10:00:27,6.21,34400,6.21,D
sz000498,山东路桥,2025-10-20 10:00:33,6.21,129900,6.21,D
sz000498,山东路桥,2025-10-20 10:01:51,6.2,30500,6.2,D
sz000498,山东路桥,2025-10-20 10:01:54,6.21,151300,6.2,U
sz000498,山东路桥,2025-10-20 10:04:06,6.2,29000,6.2,D
sz000498,山东路桥,2025-10-20 10:05:12,6.21,34200,6.2,U
sz000498,山东路桥,2025-10-20 10:05:18,6.2,22000,6.2,D
sz000498,山东路桥,2025-10-20 10:09:24,6.2,76300,6.2,D
sz000498,山东路桥,2025-10-20 10:10:09,6.2,206160,6.2,D
sz000498,山东路桥,2025-10-20 10:10:33,6.19,44600,6.2,D
sz000498,山东路桥,2025-10-20 10:10:39,6.19,160800,6.19,D
sz000498,山东路桥,2025-10-20 10:11:06,6.19,27400,6.19,U
sz000498,山东路桥,2025-10-20 10:19:54,6.18,345800,6.18,D
sz000498,山东路桥,2025-10-20 10:20:06,6.18,100000,6.17,U
sz000498,山东路桥,2025-10-20 10:20:15,6.18,30700,6.18,D
sz000498,山东路桥,2025-10-20 10:31:12,6.19,28600,6.19,U
sz000498,山东路桥,2025-10-20 10:31:18,6.19,28300,6.19,U
sz000498,山东路桥,2025-10-20 10:33:12,6.2,20900,6.19,U
sz000498,山东路桥,2025-10-20 10:41:39,6.19,22100,6.2,D
sz000498,山东路桥,2025-10-20 10:42:00,6.19,20600,6.19,D
sz000498,山东路桥,2025-10-20 10:43:15,6.19,60300,6.2,D
sz000498,山东路桥,2025-10-20 10:52:36,6.19,30000,6.19,D
sz000498,山东路桥,2025-10-20 10:53:06,6.19,36900,6.2,D
sz000498,山东路桥,2025-10-20 11:01:03,6.19,141500,6.19,D
sz000498,山东路桥,2025-10-20 11:02:27,6.19,25400,6.19,U
sz000498,山东路桥,2025-10-20 11:02:33,6.19,22600,6.19,D
sz000498,山东路桥,2025-10-20 11:07:45,6.19,27600,6.19,D
sz000498,山东路桥,2025-10-20 11:10:27,6.2,103200,6.2,U
sz000498,山东路桥,2025-10-20 11:14:21,6.2,23500,6.2,U
sz000498,山东路桥,2025-10-20 11:18:24,6.21,26500,6.2,U
sz000498,山东路桥,2025-10-20 11:19:36,6.2,69200,6.21,D
sz000498,山东路桥,2025-10-20 11:21:15,6.2,101600,6.21,D
sz000498,山东路桥,2025-10-20 11:21:27,6.2,66600,6.2,D
sz000498,山东路桥,2025-10-20 11:21:30,6.2,38100,6.2,U
sz000498,山东路桥,2025-10-20 11:21:42,6.2,21100,6.2,D
sz000498,山东路桥,2025-10-20 11:22:03,6.2,24100,6.2,U
sz000498,山东路桥,2025-10-20 11:24:54,6.2,35400,6.2,U
sz000498,山东路桥,2025-10-20 11:26:09,6.2,34700,6.2,U
sz000498,山东路桥,2025-10-20 11:26:12,6.2,27000,6.2,D
sz000498,山东路桥,2025-10-20 11:27:33,6.2,55300,6.21,D
sz000498,山东路桥,2025-10-20 13:00:00,6.2,23900,6.2,U
sz000498,山东路桥,2025-10-20 13:00:03,6.2,37500,6.2,D
sz000498,山东路桥,2025-10-20 13:00:06,6.2,47700,6.2,D
sz000498,山东路桥,2025-10-20 13:01:12,6.2,23800,6.2,U
sz000498,山东路桥,2025-10-20 13:01:15,6.2,29400,6.2,U
sz000498,山东路桥,2025-10-20 13:09:30,6.2,50500,6.19,U
sz000498,山东路桥,2025-10-20 13:10:39,6.19,160000,6.19,D
sz000498,山东路桥,2025-10-20 13:22:42,6.2,38400,6.2,U
sz000498,山东路桥,2025-10-20 13:22:51,6.2,26600,6.2,D
sz000498,山东路桥,2025-10-20 13:23:12,6.2,21000,6.21,D
sz000498,山东路桥,2025-10-20 13:24:48,6.2,21400,6.2,U
sz000498,山东路桥,2025-10-20 13:27:03,6.2,62100,6.2,D
sz000498,山东路桥,2025-10-20 13:36:21,6.21,23100,6.21,U
sz000498,山东路桥,2025-10-20 13:47:15,6.2,27700,6.2,D
sz000498,山东路桥,2025-10-20 13:48:21,6.2,37600,6.2,D
sz000498,山东路桥,2025-10-20 13:51:42,6.21,102300,6.21,U
sz000498,山东路桥,2025-10-20 13:51:51,6.21,20600,6.22,D
sz000498,山东路桥,2025-10-20 13:53:03,6.21,58000,6.21,D
sz000498,山东路桥,2025-10-20 13:55:27,6.21,66600,6.21,D
sz000498,山东路桥,2025-10-20 13:55:30,6.21,72300,6.21,U
sz000498,山东路桥,2025-10-20 13:55:33,6.21,22600,6.21,U
sz000498,山东路桥,2025-10-20 13:58:12,6.21,20000,6.21,D
sz000498,山东路桥,2025-10-20 13:58:48,6.21,22800,6.21,D
sz000498,山东路桥,2025-10-20 14:03:06,6.22,76400,6.22,U
sz000498,山东路桥,2025-10-20 14:03:09,6.22,29800,6.22,U
sz000498,山东路桥,2025-10-20 14:03:12,6.22,79200,6.22,U
sz000498,山东路桥,2025-10-20 14:03:15,6.23,30000,6.22,U
sz000498,山东路桥,2025-10-20 14:05:33,6.23,30700,6.22,U
sz000498,山东路桥,2025-10-20 14:08:12,6.22,21100,6.23,D
sz000498,山东路桥,2025-10-20 14:10:42,6.22,46900,6.22,D
sz000498,山东路桥,2025-10-20 14:14:51,6.22,21300,6.21,U
sz000498,山东路桥,2025-10-20 14:23:24,6.21,78900,6.22,D
sz000498,山东路桥,2025-10-20 14:35:48,6.21,37300,6.21,D
sz000498,山东路桥,2025-10-20 14:35:51,6.21,36300,6.21,U
sz000498,山东路桥,2025-10-20 14:36:21,6.21,28400,6.21,U
sz000498,山东路桥,2025-10-20 14:37:09,6.21,32100,6.21,D
sz000498,山东路桥,2025-10-20 14:40:36,6.21,92600,6.21,D
sz000498,山东路桥,2025-10-20 14:47:03,6.22,37600,6.22,D
sz000498,山东路桥,2025-10-20 14:48:06,6.22,27100,6.22,U
sz000498,山东路桥,2025-10-20 14:49:24,6.22,100800,6.22,U
sz000498,山东路桥,2025-10-20 14:49:27,6.22,32200,6.22,U
sz000498,山东路桥,2025-10-20 14:50:51,6.22,34100,6.22,D
sz000498,山东路桥,2025-10-20 14:53:09,6.22,42500,6.22,U
sz000498,山东路桥,2025-10-20 14:56:33,6.22,20500,6.23,D
sz000498,山东路桥,2025-10-20 14:56:42,6.22,40300,6.22,D
sz000498,山东路桥,2025-10-20 15:00:00,6.22,94000,6.22,E
