symbol,name,ticktime,price,volume,prev_price,kind
sz000498,山东路桥,2025-10-22 10:26:21,6.36,31500,6.35,U
sz000498,山东路桥,2025-10-22 10:29:36,6.35,38100,6.36,D
sz000498,山东路桥,2025-10-22 10:34:09,6.36,30000,6.36,U
sz000498,山东路桥,2025-10-22 10:36:45,6.34,530500,6.35,D
sz000498,山东路桥,2025-10-22 10:39:15,6.36,272600,6.34,U
sz000498,山东路桥,2025-10-22 10:39:18,6.36,29400,6.36,U
sz000498,山东路桥,2025-10-22 10:44:27,6.36,53900,6.35,U
sz000498,山东路桥,2025-10-22 10:47:15,6.36,27100,6.36,U
sz000498,山东路桥,2025-10-22 10:48:42,6.35,23600,6.36,D
sz000498,山东路桥,2025-10-22 10:56:33,6.36,25100,6.36,U
sz000498,山东路桥,2025-10-22 10:58:27,6.36,35600,6.36,U
sz000498,山东路桥,2025-10-22 10:59:42,6.35,97800,6.35,D
sz000498,山东路桥,2025-10-22 10:59:45,6.35,45000,6.35,U
sz000498,山东路桥,2025-10-22 11:13:09,6.35,53100,6.35,U
sz000498,山东路桥,2025-10-22 11:18:06,6.36,162600,6.36,U
sz000498,山东路桥,2025-10-22 11:19:06,6.36,94600,6.36,D
sz000498,山东路桥,2025-10-22 11:21:48,6.35,76600,6.35,D
sz000498,山东路桥,2025-10-22 11:24:30,6.36,69000,6.35,U
sz000498,山东路桥,2025-10-22 13:00:03,6.35,45300,6.36,D
sz000498,山东路桥,2025-10-22 13:00:06,6.36,32300,6.35,U
sz000498,山东路桥,2025-10-22 13:00:09,6.36,20500,6.36,U
sz000498,山东路桥,2025-10-22 13:01:39,6.35,41300,6.36,D
sz000498,山东路桥,2025-10-22 13:03:57,6.36,31400,6.36,U
sz000498,山东路桥,2025-10-22 13:04:15,6.36,81800,6.36,U
sz000498,山东路桥,2025-10-22 13:04:36,6.36,20100,6.36,U
sz000498,山东路桥,2025-10-22 13:06:09,6.36,34600,6.35,U
sz000498,山东路桥,2025-10-22 13:08:00,6.37,60400,6.36,U
sz000498,山东路桥,2025-10-22 13:10:03,6.37,26700,6.37,U
sz000498,山东路桥,2025-10-22 13:10:54,6.36,34800,6.36,D
sz000498,山东路桥,2025-10-22 13:11:12,6.37,48800,6.36,U
sz000498,山东路桥,2025-10-22 13:11:51,6.36,30400,6.37,D
sz000498,山东路桥,2025-10-22 13:12:54,6.35,33600,6.36,D
sz000498,山东路桥,2025-10-22 13:16:00,6.36,31300,6.36,U
sz000498,山东路桥,2025-10-22 13:23:12,6.36,23800,6.36,U
sz000498,山东路桥,2025-10-22 13:25:39,6.35,24800,6.35,D
sz000498,山东路桥,2025-10-22 13:29:27,6.34,39200,6.35,D
sz000498,山东路桥,2025-10-22 13:35:57,6.35,24600,6.35,U
sz000498,山东路桥,2025-10-22 13:39:03,6.34,142800,6.34,D
sz000498,山东路桥,2025-10-22 13:40:54,6.34,59600,6.34,U
sz000498,山东路桥,2025-10-22 13:41:27,6.34,39900,6.34,U
sz000498,山东路桥,2025-10-22 13:46:09,6.35,23600,6.35,U
sz000498,山东路桥,2025-10-22 13:47:33,6.35,38200,6.35,U
sz000498,山东路桥,2025-10-22 13:48:21,6.34,84800,6.36,D
sz000498,山东路桥,2025-10-22 13:59:15,6.34,23200,6.34,D
sz000498,山东路桥,2025-10-22 13:59:33,6.34,20800,6.34,D
sz000498,山东路桥,2025-10-22 14:00:39,6.34,48300,6.34,D
sz000498,山东路桥,2025-10-22 14:00:42,6.34,23700,6.34,D
sz000498,山东路桥,2025-10-22 14:00:54,6.34,35400,6.34,D
sz000498,山东路桥,2025-10-22 14:02:06,6.34,20700,6.34,D
sz000498,山东路桥,2025-10-22 14:13:03,6.35,24300,6.35,U
sz000498,山东路桥,2025-10-22 14:13:09,6.35,66900,6.35,U
sz000498,山东路桥,2025-10-22 14:13:12,6.35,26400,6.35,U
sz000498,山东路桥,2025-10-22 14:13:45,6.35,24000,6.35,U
sz000498,山东路桥,2025-10-22 14:15:03,6.34,20600,6.35,D
sz000498,山东路桥,2025-10-22 14:19:57,6.36,40200,6.36,U
sz000498,山东路桥,2025-10-22 14:20:03,6.34,32000,6.36,D
sz000498,山东路桥,2025-10-22 14:20:21,6.34,21200,6.35,D
sz000498,山东路桥,2025-10-22 14:20:48,6.35,22600,6.36,D
sz000498,山东路桥,2025-10-22 14:20:51,6.35,22900,6.35,D
sz000498,山东路桥,2025-10-22 14:22:06,6.35,50500,6.36,D
sz000498,山东路桥,2025-10-22 14:22:33,6.35,64000,6.35,D
sz000498,山东路桥,2025-10-22 14:22:36,6.34,23400,6.35,D
sz000498,山东路桥,2025-10-22 14:22:42,6.35,33600,6.35,U
sz000498,山东路桥,2025-10-22 14:27:21,6.34,52400,6.35,D
sz000498,山东路桥,2025-10-22 14:31:42,6.35,23500,6.35,D
sz000498,山东路桥,2025-10-22 14:31:45,6.35,45400,6.35,D
sz000498,山东路桥,2025-10-22 14:32:06,6.35,88700,6.35,D
sz000498,山东路桥,2025-10-22 14:34:18,6.35,24000,6.35,U
sz000498,山东路桥,2025-10-22 14:36:24,6.35,52500,6.35,U
sz000498,山东路桥,2025-10-22 14:37:54,6.35,22900,6.35,U
sz000498,山东路桥,2025-10-22 14:39:00,6.35,149800,6.35,U
sz000498,山东路桥,2025-10-22 14:41:03,6.35,37200,6.36,D
sz000498,山东路桥,2025-10-22 14:41:06,6.35,48200,6.35,D
sz000498,山东路桥,2025-10-22 14:41:15,6.35,31000,6.35,D
sz000498,山东路桥,2025-10-22 14:42:30,6.34,22500,6.35,D
sz000498,山东路桥,2025-10-22 14:45:48,6.35,33300,6.35,U
sz000498,山东路桥,2025-10-22 14:46:12,6.35,20900,6.35,U
sz000498,山东路桥,2025-10-22 14:46:18,6.35,35600,6.35,U
sz000498,山东路桥,2025-10-22 14:48:09,6.35,49200,6.35,U
sz000498,山东路桥,2025-10-22 14:49:03,6.35,29200,6.35,U
sz000498,山东路桥,2025-10-22 14:49:21,6.34,28500,6.35,D
sz000498,山东路桥,2025-10-22 14:49:54,6.35,35900,6.35,U
sz000498,山东路桥,2025-10-22 14:50:15,6.35,52000,6.35,U
sz000498,山东路桥,2025-10-22 14:50:54,6.35,30500,6.35,U
sz000498,山东路桥,2025-10-22 14:51:03,6.34,21500,6.35,D
sz000498,山东路桥,2025-10-22 14:51:09,6.34,63900,6.34,D
sz000498,山东路桥,2025-10-22 14:51:12,6.34,23200,6.34,D
sz000498,山东路桥,2025-10-22 14:51:15,6.34,38500,6.34,D
sz000498,山东路桥,2025-10-22 14:54:06,6.35,45100,6.35,U
sz000498,山东路桥,2025-10-22 14:54:09,6.34,21600,6.35,D
sz000498,山东路桥,2025-10-22 14:54:15,6.35,34100,6.35,U
sz000498,山东路桥,2025-10-22 14:54:18,6.35,33800,6.35,U
sz000498,山东路桥,2025-10-22 14:54:27,6.34,109000,6.35,D
sz000498,山东路桥,2025-10-22 14:54:57,6.35,21500,6.35,D
sz000498,山东路桥,2025-10-22 14:55:00,6.35,57100,6.35,D
sz000498,山东路桥,2025-10-22 14:55:21,6.35,83000,6.35,D
sz000498,山东路桥,2025-10-22 14:55:39,6.35,22100,6.35,D
sz000498,山东路桥,2025-10-22 15:00:00,6.35,207800,6.36,D
