symbol,name,ticktime,price,volume,prev_price,kind
sz000498,山东路桥,2025-10-09 09:55:15,6.19,29900,6.19,D
sz000498,山东路桥,2025-10-09 09:57:06,6.2,69600,6.2,U
sz000498,山东路桥,2025-10-09 09:57:15,6.21,173000,6.21,U
sz000498,山东路桥,2025-10-09 09:59:30,6.2,23500,6.2,D
sz000498,山东路桥,2025-10-09 10:00:39,6.2,63800,6.2,D
sz000498,山东路桥,2025-10-09 10:01:57,6.2,29200,6.2,D
sz000498,山东路桥,2025-10-09 10:03:33,6.2,30900,6.19,U
sz000498,山东路桥,2025-10-09 10:05:36,6.2,28000,6.2,U
sz000498,山东路桥,2025-10-09 10:07:03,6.19,52400,6.2,D
sz000498,山东路桥,2025-10-09 10:07:36,6.19,28600,6.2,D
sz000498,山东路桥,2025-10-09 10:09:36,6.2,28700,6.19,U
sz000498,山东路桥,2025-10-09 10:09:54,6.2,24200,6.2,U
sz000498,山东路桥,2025-10-09 10:11:18,6.2,33688,6.2,U
sz000498,山东路桥,2025-10-09 10:11:30,6.19,29200,6.2,D
sz000498,山东路桥,2025-10-09 10:13:39,6.21,29700,6.21,U
sz000498,山东路桥,2025-10-09 10:14:48,6.19,58000,6.2,D
sz000498,山东路桥,2025-10-09 10:18:48,6.2,29300,6.2,U
sz000498,山东路桥,2025-10-09 10:20:09,6.2,28000,6.19,U
sz000498,山东路桥,2025-10-09 10:21:15,6.2,90100,6.2,U
sz000498,山东路桥,2025-10-09 10:21:21,6.18,43700,6.2,D
sz000498,山东路桥,2025-10-09 10:23:21,6.19,44449,6.19,U
sz000498,山东路桥,2025-10-09 10:26:09,6.2,28000,6.19,U
sz000498,山东路桥,2025-10-09 10:26:36,6.19,55800,6.19,D
sz000498,山东路桥,2025-10-09 10:26:51,6.19,20000,6.19,D
sz000498,山东路桥,2025-10-09 10:27:00,6.19,42583,6.19,D
sz000498,山东路桥,2025-10-09 10:27:51,6.2,33300,6.19,U
sz000498,山东路桥,2025-10-09 10:28:45,6.2,28000,6.19,U
sz000498,山东路桥,2025-10-09 10:28:54,6.19,20400,6.19,D
sz000498,山东路桥,2025-10-09 10:32:39,6.2,28000,6.2,U
sz000498,山东路桥,2025-10-09 10:35:30,6.19,76700,6.2,D
sz000498,山东路桥,2025-10-09 10:35:33,6.19,27500,6.19,D
sz000498,山东路桥,2025-10-09 10:36:15,6.2,28000,6.2,U
sz000498,山东路桥,2025-10-09 10:37:57,6.2,29700,6.2,U
sz000498,山东路桥,2025-10-09 10:39:15,6.2,30600,6.2,U
sz000498,山东路桥,2025-10-09 10:39:21,6.2,21700,6.19,U
sz000498,山东路桥,2025-10-09 10:41:06,6.2,21900,6.2,D
sz000498,山东路桥,2025-10-09 10:42:12,6.21,32800,6.2,U
sz000498,山东路桥,2025-10-09 10:44:33,6.21,27500,6.21,U
sz000498,山东路桥,2025-10-09 10:44:48,6.21,20600,6.2,U
sz000498,山东路桥,2025-10-09 10:45:15,6.2,55100,6.2,D
sz000498,山东路桥,2025-10-09 10:48:15,6.21,68800,6.2,U
sz000498,山东路桥,2025-10-09 10:51:18,6.21,30300,6.2,U
sz000498,山东路桥,2025-10-09 10:51:24,6.21,29500,6.21,U
sz000498,山东路桥,2025-10-09 10:52:00,6.21,38200,6.2,U
sz000498,山东路桥,2025-10-09 10:52:09,6.22,319500,6.21,U
sz000498,山东路桥,2025-10-09 10:58:09,6.21,76700,6.21,D
sz000498,山东路桥,2025-10-09 10:59:21,6.22,28000,6.21,U
sz000498,山东路桥,2025-10-09 11:02:06,6.22,20000,6.22,U
sz000498,山东路桥,2025-10-09 11:02:09,6.22,28000,6.22,U
sz000498,山东路桥,2025-10-09 11:05:18,6.22,28000,6.21,U
sz000498,山东路桥,2025-10-09 11:07:00,6.21,34700,6.21,D
sz000498,山东路桥,2025-10-09 11:08:24,6.21,22100,6.21,D
sz000498,山东路桥,2025-10-09 11:10:15,6.21,28300,6.21,D
sz000498,山东路桥,2025-10-09 11:11:21,6.21,24500,6.21,D
sz000498,山东路桥,2025-10-09 11:11:24,6.22,28000,6.21,U
sz000498,山东路桥,2025-10-09 11:14:18,6.21,30100,6.21,D
sz000498,山东路桥,2025-10-09 11:15:00,6.22,73200,6.22,U
sz000498,山东路桥,2025-10-09 11:16:30,6.22,28000,6.22,U
sz000498,山东路桥,2025-10-09 11:19:33,6.21,30500,6.22,D
sz000498,山东路桥,2025-10-09 11:20:15,6.22,28000,6.21,U
sz000498,山东路桥,2025-10-09 11:21:24,6.22,28000,6.22,U
sz000498,山东路桥,2025-10-09 11:27:27,6.22,31100,6.22,U
sz000498,山东路桥,2025-10-09 13:00:03,6.22,51600,6.22,U
sz000498,山东路桥,2025-10-09 13:01:09,6.21,48200,6.21,D
sz000498,山东路桥,2025-10-09 13:02:03,6.22,65600,6.22,U
sz000498,山东路桥,2025-10-09 13:02:06,6.22,50400,6.22,U
sz000498,山东路桥,2025-10-09 13:02:09,6.22,93600,6.22,U
sz000498,山东路桥,2025-10-09 13:02:51,6.22,30100,6.22,D
sz000498,山东路桥,2025-10-09 13:05:00,6.22,31600,6.21,U
sz000498,山东路桥,2025-10-09 13:05:12,6.23,71100,6.22,U
sz000498,山东路桥,2025-10-09 13:05:30,6.22,37300,6.23,D
sz000498,山东路桥,2025-10-09 13:08:00,6.22,29000,6.22,U
sz000498,山东路桥,2025-10-09 13:10:06,6.21,140000,6.21,D
sz000498,山东路桥,2025-10-09 13:11:06,6.21,35000,6.2,U
sz000498,山东路桥,2025-10-09 13:13:03,6.21,30600,6.2,U
sz000498,山东路桥,2025-10-09 13:14:42,6.21,31600,6.21,U
sz000498,山东路桥,2025-10-09 13:17:39,6.21,30200,6.2,U
sz000498,山东路桥,2025-10-09 13:17:45,6.21,23000,6.21,D
sz000498,山东路桥,2025-10-09 13:18:24,6.22,36300,6.21,U
sz000498,山东路桥,2025-10-09 13:20:09,6.22,199900,6.21,U
sz000498,山东路桥,2025-10-09 13:21:06,6.23,30500,6.22,U
sz000498,山东路桥,2025-10-09 13:21:57,6.23,405300,6.22,U
sz000498,山东路桥,2025-10-09 13:23:30,6.23,99500,6.24,D
sz000498,山东路桥,2025-10-09 13:23:33,6.22,33100,6.23,D
sz000498,山东路桥,2025-10-09 13:23:51,6.23,21900,6.23,U
sz000498,山东路桥,2025-10-09 13:24:39,6.23,31200,6.23,U
sz000498,山东路桥,2025-10-09 13:25:39,6.24,28000,6.24,U
sz000498,山东路桥,2025-10-09 13:28:21,6.24,23200,6.24,U
sz000498,山东路桥,2025-10-09 13:28:39,6.24,29800,6.24,U
sz000498,山东路桥,2025-10-09 13:29:36,6.23,29000,6.24,D
sz000498,山东路桥,2025-10-09 13:32:36,6.24,36800,6.23,U
sz000498,山东路桥,2025-10-09 13:32:42,6.24,216300,6.23,U
sz000498,山东路桥,2025-10-09 13:32:45,6.24,54900,6.24,U
sz000498,山东路桥,2025-10-09 13:35:39,6.24,28000,6.23,U
sz000498,山东路桥,2025-10-09 13:38:36,6.24,35300,6.24,U
sz000498,山东路桥,2025-10-09 13:41:06,6.24,44800,6.24,U
sz000498,山东路桥,2025-10-09 13:41:36,6.24,28200,6.24,U
sz000498,山东路桥,2025-10-09 13:41:48,6.24,317900,6.23,U
sz000498,山东路桥,2025-10-09 13:42:57,6.24,21600,6.25,D
sz000498,山东路桥,2025-10-09 13:44:18,6.25,26400,6.25,U
sz000498,山东路桥,2025-10-09 13:44:24,6.25,56900,6.25,U
sz000498,山东路桥,2025-10-09 13:44:42,6.24,50600,6.24,D
sz000498,山东路桥,2025-10-09 13:44:45,6.25,29300,6.24,U
sz000498,山东路桥,2025-10-09 13:45:21,6.26,902400,6.24,U
sz000498,山东路桥,2025-10-09 13:45:24,6.26,61000,6.26,U
sz000498,山东路桥,2025-10-09 13:47:42,6.26,33800,6.25,U
sz000498,山东路桥,2025-10-09 13:52:15,6.25,20600,6.26,D
sz000498,山东路桥,2025-10-09 13:52:30,6.25,41200,6.25,D
sz000498,山东路桥,2025-10-09 13:52:54,6.26,45800,6.25,U
sz000498,山东路桥,2025-10-09 13:57:45,6.26,28000,6.25,U
sz000498,山东路桥,2025-10-09 13:57:57,6.25,43500,6.26,D
sz000498,山东路桥,2025-10-09 13:58:27,6.26,65400,6.25,U
sz000498,山东路桥,2025-10-09 14:00:09,6.26,28000,6.26,U
sz000498,山东路桥,2025-10-09 14:01:30,6.25,245200,6.25,D
sz000498,山东路桥,2025-10-09 14:02:12,6.25,28600,6.25,D
sz000498,山东路桥,2025-10-09 14:02:15,6.26,39800,6.25,U
sz000498,山东路桥,2025-10-09 14:02:18,6.26,61800,6.26,U
sz000498,山东路桥,2025-10-09 14:02:21,6.26,37800,6.26,U
sz000498,山东路桥,2025-10-09 14:04:15,6.27,28000,6.26,U
sz000498,山东路桥,2025-10-09 14:04:39,6.26,101500,6.27,D
sz000498,山东路桥,2025-10-09 14:06:15,6.26,28000,6.26,U
sz000498,山东路桥,2025-10-09 14:07:15,6.25,50000,6.26,D
sz000498,山东路桥,2025-10-09 14:08:12,6.26,29300,6.26,U
sz000498,山东路桥,2025-10-09 14:10:15,6.26,33800,6.25,U
sz000498,山东路桥,2025-10-09 14:11:09,6.26,420000,6.26,U
sz000498,山东路桥,2025-10-09 14:12:15,6.26,20500,6.27,D
sz000498,山东路桥,2025-10-09 14:12:30,6.27,28100,6.26,U
sz000498,山东路桥,2025-10-09 14:13:09,6.27,28000,6.27,U
sz000498,山东路桥,2025-10-09 14:14:21,6.27,31100,6.27,U
sz000498,山东路桥,2025-10-09 14:14:33,6.26,28100,6.26,D
sz000498,山东路桥,2025-10-09 14:15:15,6.26,45100,6.26,U
sz000498,山东路桥,2025-10-09 14:15:24,6.26,27200,6.26,D
sz000498,山东路桥,2025-10-09 14:15:36,6.26,30100,6.26,D
sz000498,山东路桥,2025-10-09 14:16:21,6.26,56300,6.26,D
sz000498,山东路桥,2025-10-09 14:16:30,6.26,48300,6.26,D
sz000498,山东路桥,2025-10-09 14:19:39,6.26,32400,6.25,U
sz000498,山东路桥,2025-10-09 14:20:21,6.26,28000,6.26,U
sz000498,山东路桥,2025-10-09 14:20:51,6.26,57700,6.26,U
sz000498,山东路桥,2025-10-09 14:21:00,6.26,20300,6.26,U
sz000498,山东路桥,2025-10-09 14:21:15,6.26,20000,6.26,U
sz000498,山东路桥,2025-10-09 14:21:51,6.26,20000,6.26,U
sz000498,山东路桥,2025-10-09 14:22:24,6.26,43500,6.25,U
sz000498,山东路桥,2025-10-09 14:23:51,6.26,28000,6.26,U
sz000498,山东路桥,2025-10-09 14:25:51,6.26,31300,6.25,U
sz000498,山东路桥,2025-10-09 14:27:51,6.26,28000,6.25,U
sz000498,山东路桥,2025-10-09 14:29:03,6.26,54900,6.26,U
sz000498,山东路桥,2025-10-09 14:29:06,6.26,24800,6.26,U
sz000498,山东路桥,2025-10-09 14:29:48,6.26,28000,6.26,U
sz000498,山东路桥,2025-10-09 14:31:48,6.26,28000,6.26,U
sz000498,山东路桥,2025-10-09 14:34:15,6.26,58600,6.25,U
sz000498,山东路桥,2025-10-09 14:34:18,6.26,27800,6.26,U
sz000498,山东路桥,2025-10-09 14:35:36,6.26,35100,6.25,U
sz000498,山东路桥,2025-10-09 14:35:51,6.26,28000,6.26,U
sz000498,山东路桥,2025-10-09 14:35:54,6.26,30200,6.26,U
sz000498,山东路桥,2025-10-09 14:36:18,6.27,260100,6.25,U
sz000498,山东路桥,2025-10-09 14:37:18,6.26,40200,6.26,D
sz000498,山东路桥,2025-10-09 14:37:48,6.27,21500,6.27,U
sz000498,山东路桥,2025-10-09 14:38:33,6.27,20600,6.27,U
sz000498,山东路桥,2025-10-09 14:38:36,6.27,168000,6.27,U
sz000498,山东路桥,2025-10-09 14:38:39,6.27,147600,6.27,U
sz000498,山东路桥,2025-10-09 14:38:42,6.27,131900,6.27,U
sz000498,山东路桥,2025-10-09 14:38:45,6.27,21600,6.27,U
sz000498,山东路桥,2025-10-09 14:38:48,6.28,39800,6.27,U
sz000498,山东路桥,2025-10-09 14:38:51,6.27,26300,6.28,D
sz000498,山东路桥,2025-10-09 14:39:12,6.26,61500,6.28,D
sz000498,山东路桥,2025-10-09 14:39:33,6.27,123500,6.27,U
sz000498,山东路桥,2025-10-09 14:40:00,6.27,21400,6.28,D
sz000498,山东路桥,2025-10-09 14:40:15,6.27,66500,6.27,D
sz000498,山东路桥,2025-10-09 14:40:30,6.28,35200,6.28,U
sz000498,山东路桥,2025-10-09 14:40:33,6.28,70200,6.28,U
sz000498,山东路桥,2025-10-09 14:40:42,6.27,27800,6.28,D
sz000498,山东路桥,2025-10-09 14:40:45,6.28,99000,6.27,U
sz000498,山东路桥,2025-10-09 14:43:03,6.27,65600,6.27,D
sz000498,山东路桥,2025-10-09 14:43:15,6.27,147000,6.27,D
sz000498,山东路桥,2025-10-09 14:43:30,6.27,49300,6.27,U
sz000498,山东路桥,2025-10-09 14:44:12,6.26,42300,6.26,D
sz000498,山东路桥,2025-10-09 14:44:39,6.27,22600,6.27,U
sz000498,山东路桥,2025-10-09 14:45:30,6.26,70000,6.27,D
sz000498,山东路桥,2025-10-09 14:50:45,6.26,30700,6.26,D
sz000498,山东路桥,2025-10-09 14:51:06,6.26,53200,6.27,D
sz000498,山东路桥,2025-10-09 14:55:00,6.26,23300,6.26,D
sz000498,山东路桥,2025-10-09 14:55:03,6.27,41900,6.26,U
sz000498,山东路桥,2025-10-09 14:55:54,6.27,21000,6.26,U
sz000498,山东路桥,2025-10-09 14:56:36,6.26,20600,6.26,U
sz000498,山东路桥,2025-10-09 15:00:00,6.26,202300,6.26,E
