symbol,name,ticktime,price,volume,prev_price,kind
sz000498,山东路桥,2025-10-16 10:21:00,6.3,47600,6.3,U
sz000498,山东路桥,2025-10-16 10:21:03,6.3,48500,6.3,U
sz000498,山东路桥,2025-10-16 10:21:51,6.31,20900,6.31,U
sz000498,山东路桥,2025-10-16 10:23:33,6.31,22000,6.3,U
sz000498,山东路桥,2025-10-16 10:29:21,6.3,23400,6.3,D
sz000498,山东路桥,2025-10-16 10:29:33,6.3,20000,6.3,D
sz000498,山东路桥,2025-10-16 10:31:00,6.31,28000,6.31,U
sz000498,山东路桥,2025-10-16 10:31:15,6.3,32500,6.3,D
sz000498,山东路桥,2025-10-16 10:50:33,6.31,28600,6.31,U
sz000498,山东路桥,2025-10-16 10:52:06,6.31,56500,6.3,U
sz000498,山东路桥,2025-10-16 10:52:09,6.31,29900,6.31,U
sz000498,山东路桥,2025-10-16 10:53:12,6.3,20300,6.3,D
sz000498,山东路桥,2025-10-16 10:54:33,6.3,21600,6.3,D
sz000498,山东路桥,2025-10-16 10:55:36,6.3,50100,6.3,D
sz000498,山东路桥,2025-10-16 11:01:51,6.31,84500,6.31,U
sz000498,山东路桥,2025-10-16 11:02:39,6.32,32200,6.32,U
sz000498,山东路桥,2025-10-16 11:02:57,6.32,28200,6.32,U
sz000498,山东路桥,2025-10-16 11:03:09,6.32,101700,6.32,D
sz000498,山东路桥,2025-10-16 11:03:15,6.32,27600,6.32,D
sz000498,山东路桥,2025-10-16 11:03:21,6.32,61700,6.32,U
sz000498,山东路桥,2025-10-16 11:04:30,6.31,43400,6.31,D
sz000498,山东路桥,2025-10-16 11:06:57,6.31,43500,6.32,D
sz000498,山东路桥,2025-10-16 11:08:18,6.31,41600,6.31,D
sz000498,山东路桥,2025-10-16 11:08:33,6.34,675000,6.31,U
sz000498,山东路桥,2025-10-16 11:09:00,6.35,569200,6.34,U
sz000498,山东路桥,2025-10-16 11:09:03,6.34,85200,6.35,D
sz000498,山东路桥,2025-10-16 11:09:09,6.35,24600,6.34,U
sz000498,山东路桥,2025-10-16 11:09:27,6.32,85400,6.34,D
sz000498,山东路桥,2025-10-16 11:10:24,6.33,36900,6.33,E
sz000498,山东路桥,2025-10-16 11:11:00,6.32,25900,6.33,D
sz000498,山东路桥,2025-10-16 11:15:15,6.32,29900,6.33,D
sz000498,山东路桥,2025-10-16 11:16:18,6.31,21100,6.32,D
sz000498,山东路桥,2025-10-16 11:20:06,6.31,32100,6.32,D
sz000498,山东路桥,2025-10-16 11:22:06,6.32,40100,6.32,U
sz000498,山东路桥,2025-10-16 11:24:06,6.32,50600,6.32,D
sz000498,山东路桥,2025-10-16 11:26:33,6.32,21900,6.31,U
sz000498,山东路桥,2025-10-16 13:04:30,6.3,20800,6.3,D
sz000498,山东路桥,2025-10-16 13:04:48,6.3,65000,6.3,D
sz000498,山东路桥,2025-10-16 13:04:51,6.3,37500,6.3,D
sz000498,山东路桥,2025-10-16 13:05:03,6.3,41900,6.3,D
sz000498,山东路桥,2025-10-16 13:12:30,6.29,24800,6.29,D
sz000498,山东路桥,2025-10-16 13:12:42,6.29,37500,6.29,D
sz000498,山东路桥,2025-10-16 13:16:51,6.3,28100,6.29,U
sz000498,山东路桥,2025-10-16 13:20:48,6.29,38500,6.29,D
sz000498,山东路桥,2025-10-16 13:22:42,6.29,35400,6.29,D
sz000498,山东路桥,2025-10-16 13:24:03,6.29,46100,6.29,D
sz000498,山东路桥,2025-10-16 13:24:06,6.29,65300,6.29,U
sz000498,山东路桥,2025-10-16 13:24:21,6.29,21700,6.29,D
sz000498,山东路桥,2025-10-16 13:30:00,6.29,36700,6.29,D
sz000498,山东路桥,2025-10-16 13:31:00,6.29,22800,6.29,U
sz000498,山东路桥,2025-10-16 13:35:12,6.3,167000,6.3,U
sz000498,山东路桥,2025-10-16 13:38:57,6.29,38200,6.3,D
sz000498,山东路桥,2025-10-16 13:41:09,6.29,51200,6.3,D
sz000498,山东路桥,2025-10-16 13:48:18,6.3,28300,6.3,D
sz000498,山东路桥,2025-10-16 13:50:15,6.3,27800,6.3,D
sz000498,山东路桥,2025-10-16 13:50:48,6.3,21500,6.31,D
sz000498,山东路桥,2025-10-16 13:54:03,6.3,20100,6.31,D
sz000498,山东路桥,2025-10-16 13:54:33,6.31,30600,6.31,U
sz000498,山东路桥,2025-10-16 13:55:36,6.3,30500,6.31,D
sz000498,山东路桥,2025-10-16 13:57:33,6.3,21200,6.3,D
sz000498,山东路桥,2025-10-16 13:59:03,6.3,31200,6.3,D
sz000498,山东路桥,2025-10-16 13:59:21,6.3,22500,6.3,D
sz000498,山东路桥,2025-10-16 14:06:27,6.31,29100,6.31,U
sz000498,山东路桥,2025-10-16 14:06:30,6.31,34100,6.31,U
sz000498,山东路桥,2025-10-16 14:08:36,6.31,253400,6.3,U
sz000498,山东路桥,2025-10-16 14:09:54,6.31,60300,6.31,D
sz000498,山东路桥,2025-10-16 14:10:57,6.31,21100,6.3,U
sz000498,山东路桥,2025-10-16 14:20:15,6.31,28300,6.3,U
sz000498,山东路桥,2025-10-16 14:22:42,6.3,134800,6.3,D
sz000498,山东路桥,2025-10-16 14:25:00,6.29,34000,6.29,D
sz000498,山东路桥,2025-10-16 14:27:24,6.29,38400,6.29,D
sz000498,山东路桥,2025-10-16 14:28:18,6.29,35000,6.29,D
sz000498,山东路桥,2025-10-16 14:28:45,6.3,20800,6.29,U
sz000498,山东路桥,2025-10-16 14:29:00,6.29,33500,6.29,D
sz000498,山东路桥,2025-10-16 14:29:24,6.29,59500,6.28,U
sz000498,山东路桥,2025-10-16 14:31:54,6.29,50000,6.29,U
sz000498,山东路桥,2025-10-16 14:32:12,6.28,32400,6.29,D
sz000498,山东路桥,2025-10-16 14:37:09,6.28,221900,6.28,D
sz000498,山东路桥,2025-10-16 14:37:12,6.28,33900,6.28,D
sz000498,山东路桥,2025-10-16 14:37:42,6.28,59900,6.27,U
sz000498,山东路桥,2025-10-16 14:40:39,6.29,68700,6.28,U
sz000498,山东路桥,2025-10-16 14:42:48,6.28,568200,6.29,D
sz000498,山东路桥,2025-10-16 14:43:09,6.28,38200,6.28,D
sz000498,山东路桥,2025-10-16 14:45:09,6.29,26300,6.28,U
sz000498,山东路桥,2025-10-16 14:49:15,6.28,29700,6.29,D
sz000498,山东路桥,2025-10-16 14:49:27,6.29,98900,6.29,U
sz000498,山东路桥,2025-10-16 14:49:30,6.29,25700,6.29,U
sz000498,山东路桥,2025-10-16 14:52:18,6.28,82785,6.28,D
sz000498,山东路桥,2025-10-16 14:52:21,6.28,24800,6.28,U
sz000498,山东路桥,2025-10-16 14:53:09,6.28,38400,6.28,U
sz000498,山东路桥,2025-10-16 14:53:12,6.27,20900,6.28,D
sz000498,山东路桥,2025-10-16 14:54:12,6.28,58300,6.28,U
sz000498,山东路桥,2025-10-16 14:54:24,6.28,34400,6.28,U
sz000498,山东路桥,2025-10-16 15:00:00,6.28,95300,6.29,E
