symbol,name,ticktime,price,volume,prev_price,kind
sz000498,山东路桥,2025-09-19 13:18:27,6.18,34000,6.17,U
sz000498,山东路桥,2025-09-19 13:19:30,6.17,23300,6.17,D
sz000498,山东路桥,2025-09-19 13:19:33,6.18,127400,6.17,U
sz000498,山东路桥,2025-09-19 13:19:36,6.17,30900,6.18,D
sz000498,山东路桥,2025-09-19 13:24:39,6.17,26500,6.17,U
sz000498,山东路桥,2025-09-19 13:26:18,6.17,30600,6.17,U
sz000498,山东路桥,2025-09-19 13:28:39,6.17,31100,6.17,U
sz000498,山东路桥,2025-09-19 13:31:21,6.16,121000,6.17,D
sz000498,山东路桥,2025-09-19 13:31:24,6.17,21400,6.16,U
sz000498,山东路桥,2025-09-19 13:32:18,6.16,45500,6.16,D
sz000498,山东路桥,2025-09-19 13:37:09,6.15,46000,6.15,D
sz000498,山东路桥,2025-09-19 13:50:42,6.14,28500,6.15,D
sz000498,山东路桥,2025-09-19 13:51:21,6.15,28900,6.15,U
sz000498,山东路桥,2025-09-19 13:57:03,6.14,20900,6.15,D
sz000498,山东路桥,2025-09-19 13:59:09,6.15,24400,6.15,D
sz000498,山东路桥,2025-09-19 14:00:33,6.14,29300,6.14,D
sz000498,山东路桥,2025-09-19 14:02:15,6.15,23000,6.15,U
sz000498,山东路桥,2025-09-19 14:05:51,6.17,116900,6.16,U
sz000498,山东路桥,2025-09-19 14:10:57,6.17,84700,6.16,U
sz000498,山东路桥,2025-09-19 14:13:51,6.16,41400,6.17,D
sz000498,山东路桥,2025-09-19 14:14:33,6.17,43700,6.16,U
sz000498,山东路桥,2025-09-19 14:15:42,6.17,30700,6.17,U
sz000498,山东路桥,2025-09-19 14:17:42,6.18,32600,6.18,U
sz000498,山东路桥,2025-09-19 14:18:45,6.18,39000,6.18,U
sz000498,山东路桥,2025-09-19 14:23:51,6.17,20000,6.18,D
sz000498,山东路桥,2025-09-19 14:26:15,6.18,80800,6.18,U
sz000498,山东路桥,2025-09-19 14:27:12,6.19,200200,6.18,U
sz000498,山东路桥,2025-09-19 14:27:15,6.18,23700,6.19,D
sz000498,山东路桥,2025-09-19 14:33:06,6.18,25100,6.19,D
sz000498,山东路桥,2025-09-19 14:33:30,6.18,41900,6.18,D
sz000498,山东路桥,2025-09-19 14:41:39,6.18,24700,6.18,U
sz000498,山东路桥,2025-09-19 14:41:45,6.18,66500,6.18,U
sz000498,山东路桥,2025-09-19 14:41:48,6.18,57800,6.18,U
sz000498,山东路桥,2025-09-19 14:56:00,6.18,39500,6.18,U
sz000498,山东路桥,2025-09-19 14:56:12,6.18,30700,6.18,U
sz000498,山东路桥,2025-09-19 14:56:15,6.17,42400,6.18,D
sz000498,山东路桥,2025-09-19 14:56:39,6.16,25900,6.17,D
sz000498,山东路桥,2025-09-19 15:00:00,6.17,77100,6.17,E
