symbol,name,ticktime,price,volume,prev_price,kind
sz000498,山东路桥,2025-09-25 10:50:21,6.03,26500,6.03,U
sz000498,山东路桥,2025-09-25 11:09:36,6.03,20100,6.02,U
sz000498,山东路桥,2025-09-25 11:18:24,6.03,20100,6.02,U
sz000498,山东路桥,2025-09-25 11:20:03,6.03,55200,6.02,U
sz000498,山东路桥,2025-09-25 11:26:09,6.02,292400,6.02,D
sz000498,山东路桥,2025-09-25 11:27:12,6.02,189451,6.02,D
sz000498,山东路桥,2025-09-25 11:27:33,6.02,36649,6.02,U
sz000498,山东路桥,2025-09-25 11:28:36,6.02,21900,6.02,D
sz000498,山东路桥,2025-09-25 13:00:03,6.02,30700,6.02,U
sz000498,山东路桥,2025-09-25 13:00:12,6.02,37200,6.02,D
sz000498,山东路桥,2025-09-25 13:00:24,6.02,22800,6.02,D
sz000498,山东路桥,2025-09-25 13:00:33,6.02,28500,6.02,D
sz000498,山东路桥,2025-09-25 13:05:18,6.03,99800,6.01,U
sz000498,山东路桥,2025-09-25 13:06:48,6.02,168600,6.02,D
sz000498,山东路桥,2025-09-25 13:09:51,6.01,74400,6.01,D
sz000498,山东路桥,2025-09-25 13:09:54,6.01,117100,6.01,D
sz000498,山东路桥,2025-09-25 13:09:57,6.01,67900,6.01,D
sz000498,山东路桥,2025-09-25 13:10:00,6.01,54800,6.01,D
sz000498,山东路桥,2025-09-25 13:10:06,6.01,31700,6.0,U
sz000498,山东路桥,2025-09-25 13:11:15,6.01,33400,6.01,U
sz000498,山东路桥,2025-09-25 13:11:21,6.01,24100,6.01,U
sz000498,山东路桥,2025-09-25 13:11:48,6.0,21000,6.0,D
sz000498,山东路桥,2025-09-25 13:13:03,6.0,31700,6.0,D
sz000498,山东路桥,2025-09-25 13:13:09,6.0,20100,6.0,D
sz000498,山东路桥,2025-09-25 13:13:12,6.0,32300,6.0,D
sz000498,山东路桥,2025-09-25 13:13:15,6.0,24300,6.0,D
sz000498,山东路桥,2025-09-25 13:13:24,6.0,105100,6.0,D
sz000498,山东路桥,2025-09-25 13:16:30,6.01,41100,6.02,D
sz000498,山东路桥,2025-09-25 13:16:42,6.01,37800,6.01,D
sz000498,山东路桥,2025-09-25 13:17:24,6.01,46800,6.01,D
sz000498,山东路桥,2025-09-25 13:23:27,6.01,21300,6.01,U
sz000498,山东路桥,2025-09-25 13:35:48,6.01,84200,6.01,U
sz000498,山东路桥,2025-09-25 13:39:24,6.01,23700,6.01,D
sz000498,山东路桥,2025-09-25 13:42:06,6.02,20000,6.01,U
sz000498,山东路桥,2025-09-25 13:53:15,6.01,35300,6.01,D
sz000498,山东路桥,2025-09-25 14:02:18,6.02,29700,6.01,U
sz000498,山东路桥,2025-09-25 14:03:27,6.02,86200,6.02,U
sz000498,山东路桥,2025-09-25 14:21:42,6.02,34800,6.02,D
sz000498,山东路桥,2025-09-25 14:27:48,6.03,116600,6.02,U
sz000498,山东路桥,2025-09-25 14:48:03,6.03,53400,6.02,U
sz000498,山东路桥,2025-09-25 14:48:09,6.02,176100,6.02,D
sz000498,山东路桥,2025-09-25 14:48:12,6.03,80700,6.02,U
sz000498,山东路桥,2025-09-25 14:48:30,6.03,37200,6.03,U
sz000498,山东路桥,2025-09-25 14:52:21,6.03,21200,6.02,U
sz000498,山东路桥,2025-09-25 14:56:18,6.02,28800,6.02,D
sz000498,山东路桥,2025-09-25 14:56:21,6.03,31100,6.02,U
sz000498,山东路桥,2025-09-25 15:00:00,6.01,154500,6.02,E
