symbol,name,ticktime,price,volume,prev_price,kind
sz000498,山东路桥,2025-10-10 10:55:21,6.32,53200,6.32,U
sz000498,山东路桥,2025-10-10 10:58:39,6.32,31300,6.32,U
sz000498,山东路桥,2025-10-10 11:01:03,6.31,20000,6.32,D
sz000498,山东路桥,2025-10-10 11:03:24,6.32,28000,6.32,U
sz000498,山东路桥,2025-10-10 11:03:48,6.31,21800,6.32,D
sz000498,山东路桥,2025-10-10 11:04:03,6.32,21300,6.32,U
sz000498,山东路桥,2025-10-10 11:04:54,6.31,70100,6.32,D
sz000498,山东路桥,2025-10-10 11:05:21,6.32,28000,6.31,U
sz000498,山东路桥,2025-10-10 11:07:39,6.32,20000,6.31,U
sz000498,山东路桥,2025-10-10 11:08:00,6.32,20000,6.32,U
sz000498,山东路桥,2025-10-10 11:12:33,6.31,100200,6.31,D
sz000498,山东路桥,2025-10-10 11:13:18,6.3,75900,6.3,D
sz000498,山东路桥,2025-10-10 11:13:24,6.31,46800,6.3,U
sz000498,山东路桥,2025-10-10 11:15:45,6.3,68400,6.3,D
sz000498,山东路桥,2025-10-10 11:16:57,6.3,138700,6.31,D
sz000498,山东路桥,2025-10-10 11:20:18,6.3,72100,6.3,U
sz000498,山东路桥,2025-10-10 11:20:48,6.31,28900,6.3,U
sz000498,山东路桥,2025-10-10 11:23:15,6.3,39100,6.3,D
sz000498,山东路桥,2025-10-10 11:26:21,6.29,28000,6.3,D
sz000498,山东路桥,2025-10-10 11:26:39,6.3,105700,6.29,U
sz000498,山东路桥,2025-10-10 11:26:42,6.3,23000,6.3,U
sz000498,山东路桥,2025-10-10 11:26:45,6.3,105700,6.3,U
sz000498,山东路桥,2025-10-10 11:28:27,6.31,226100,6.31,U
sz000498,山东路桥,2025-10-10 13:00:03,6.3,102900,6.31,D
sz000498,山东路桥,2025-10-10 13:00:09,6.3,155400,6.3,U
sz000498,山东路桥,2025-10-10 13:00:48,6.3,69600,6.31,D
sz000498,山东路桥,2025-10-10 13:01:09,6.29,65200,6.3,D
sz000498,山东路桥,2025-10-10 13:01:24,6.3,75400,6.3,U
sz000498,山东路桥,2025-10-10 13:05:18,6.31,31000,6.31,U
sz000498,山东路桥,2025-10-10 13:06:33,6.31,137800,6.3,U
sz000498,山东路桥,2025-10-10 13:07:33,6.3,24800,6.3,D
sz000498,山东路桥,2025-10-10 13:08:33,6.3,66800,6.3,D
sz000498,山东路桥,2025-10-10 13:13:15,6.3,31100,6.3,D
sz000498,山东路桥,2025-10-10 13:15:03,6.31,109900,6.31,U
sz000498,山东路桥,2025-10-10 13:15:18,6.31,21700,6.3,U
sz000498,山东路桥,2025-10-10 13:19:39,6.3,22500,6.3,D
sz000498,山东路桥,2025-10-10 13:20:33,6.31,21200,6.31,U
sz000498,山东路桥,2025-10-10 13:21:12,6.31,28000,6.31,U
sz000498,山东路桥,2025-10-10 13:23:06,6.3,179700,6.3,D
sz000498,山东路桥,2025-10-10 13:25:15,6.31,33900,6.31,U
sz000498,山东路桥,2025-10-10 13:25:18,6.31,20600,6.31,U
sz000498,山东路桥,2025-10-10 13:25:24,6.31,32500,6.31,U
sz000498,山东路桥,2025-10-10 13:25:27,6.32,155900,6.31,U
sz000498,山东路桥,2025-10-10 13:27:00,6.31,37900,6.31,D
sz000498,山东路桥,2025-10-10 13:27:09,6.31,20600,6.31,U
sz000498,山东路桥,2025-10-10 13:28:27,6.31,20400,6.31,D
sz000498,山东路桥,2025-10-10 13:29:21,6.31,24200,6.31,D
sz000498,山东路桥,2025-10-10 13:31:42,6.32,26400,6.32,U
sz000498,山东路桥,2025-10-10 13:33:57,6.32,32400,6.32,U
sz000498,山东路桥,2025-10-10 13:37:15,6.31,23800,6.31,D
sz000498,山东路桥,2025-10-10 13:39:03,6.31,321700,6.32,D
sz000498,山东路桥,2025-10-10 13:39:33,6.31,22600,6.31,D
sz000498,山东路桥,2025-10-10 13:39:45,6.31,28300,6.31,D
sz000498,山东路桥,2025-10-10 13:39:54,6.31,20600,6.31,U
sz000498,山东路桥,2025-10-10 13:42:30,6.3,57900,6.3,D
sz000498,山东路桥,2025-10-10 13:45:15,6.31,30000,6.3,U
sz000498,山东路桥,2025-10-10 13:45:18,6.31,199000,6.31,U
sz000498,山东路桥,2025-10-10 13:45:21,6.32,23800,6.31,U
sz000498,山东路桥,2025-10-10 13:46:24,6.32,21300,6.32,U
sz000498,山东路桥,2025-10-10 13:49:03,6.32,21200,6.32,U
sz000498,山东路桥,2025-10-10 13:50:00,6.31,83700,6.31,D
sz000498,山东路桥,2025-10-10 13:50:06,6.31,59100,6.3,U
sz000498,山东路桥,2025-10-10 13:51:15,6.31,28200,6.31,U
sz000498,山东路桥,2025-10-10 13:51:18,6.31,24700,6.31,U
sz000498,山东路桥,2025-10-10 13:52:45,6.3,75200,6.3,D
sz000498,山东路桥,2025-10-10 13:57:12,6.31,28000,6.31,U
sz000498,山东路桥,2025-10-10 13:59:03,6.31,56000,6.31,U
sz000498,山东路桥,2025-10-10 13:59:06,6.31,22000,6.31,U
sz000498,山东路桥,2025-10-10 13:59:12,6.32,404700,6.31,U
sz000498,山东路桥,2025-10-10 13:59:15,6.32,46400,6.32,U
sz000498,山东路桥,2025-10-10 14:00:36,6.31,20000,6.31,D
sz000498,山东路桥,2025-10-10 14:01:27,6.32,64300,6.31,U
sz000498,山东路桥,2025-10-10 14:02:42,6.32,25400,6.32,U
sz000498,山东路桥,2025-10-10 14:03:15,6.32,28900,6.32,U
sz000498,山东路桥,2025-10-10 14:04:24,6.32,297100,6.32,U
sz000498,山东路桥,2025-10-10 14:04:27,6.32,506700,6.32,U
sz000498,山东路桥,2025-10-10 14:04:30,6.33,33700,6.32,U
sz000498,山东路桥,2025-10-10 14:04:57,6.32,99000,6.33,D
sz000498,山东路桥,2025-10-10 14:08:00,6.32,26000,6.32,U
sz000498,山东路桥,2025-10-10 14:08:24,6.32,96800,6.32,U
sz000498,山东路桥,2025-10-10 14:08:42,6.32,47100,6.32,U
sz000498,山东路桥,2025-10-10 14:09:03,6.32,33000,6.32,U
sz000498,山东路桥,2025-10-10 14:09:18,6.32,32000,6.33,D
sz000498,山东路桥,2025-10-10 14:09:48,6.32,22000,6.32,D
sz000498,山东路桥,2025-10-10 14:11:42,6.31,28100,6.32,D
sz000498,山东路桥,2025-10-10 14:13:33,6.32,24900,6.32,U
sz000498,山东路桥,2025-10-10 14:15:15,6.32,125700,6.32,U
sz000498,山东路桥,2025-10-10 14:16:39,6.32,145300,6.32,U
sz000498,山东路桥,2025-10-10 14:18:00,6.32,28100,6.32,U
sz000498,山东路桥,2025-10-10 14:18:03,6.31,27000,6.32,D
sz000498,山东路桥,2025-10-10 14:18:12,6.32,28500,6.32,U
sz000498,山东路桥,2025-10-10 14:18:15,6.31,61400,6.32,D
sz000498,山东路桥,2025-10-10 14:19:30,6.32,25500,6.31,U
sz000498,山东路桥,2025-10-10 14:20:21,6.32,28000,6.32,U
sz000498,山东路桥,2025-10-10 14:22:03,6.32,27300,6.31,U
sz000498,山东路桥,2025-10-10 14:22:06,6.32,31200,6.32,U
sz000498,山东路桥,2025-10-10 14:22:33,6.32,23800,6.32,U
sz000498,山东路桥,2025-10-10 14:23:15,6.31,65200,6.32,D
sz000498,山东路桥,2025-10-10 14:25:51,6.32,38100,6.32,U
sz000498,山东路桥,2025-10-10 14:26:27,6.32,37900,6.32,U
sz000498,山东路桥,2025-10-10 14:26:42,6.31,157900,6.31,D
sz000498,山东路桥,2025-10-10 14:27:21,6.32,34000,6.32,U
sz000498,山东路桥,2025-10-10 14:27:39,6.32,58600,6.32,U
sz000498,山东路桥,2025-10-10 14:27:42,6.32,36900,6.32,U
sz000498,山东路桥,2025-10-10 14:28:21,6.31,34300,6.32,D
sz000498,山东路桥,2025-10-10 14:28:30,6.32,79300,6.31,U
sz000498,山东路桥,2025-10-10 14:28:51,6.31,72000,6.31,D
sz000498,山东路桥,2025-10-10 14:29:21,6.32,31200,6.31,U
sz000498,山东路桥,2025-10-10 14:30:12,6.32,32500,6.32,U
sz000498,山东路桥,2025-10-10 14:32:06,6.32,20800,6.32,U
sz000498,山东路桥,2025-10-10 14:32:09,6.32,36700,6.32,U
sz000498,山东路桥,2025-10-10 14:32:45,6.32,140430,6.32,U
sz000498,山东路桥,2025-10-10 14:32:48,6.32,35700,6.32,D
sz000498,山东路桥,2025-10-10 14:32:51,6.32,50000,6.32,D
sz000498,山东路桥,2025-10-10 14:37:12,6.32,71700,6.33,D
sz000498,山东路桥,2025-10-10 14:37:21,6.33,24400,6.32,U
sz000498,山东路桥,2025-10-10 14:37:24,6.33,21500,6.33,U
sz000498,山东路桥,2025-10-10 14:39:00,6.32,30400,6.33,D
sz000498,山东路桥,2025-10-10 14:39:33,6.32,23000,6.32,D
sz000498,山东路桥,2025-10-10 14:39:39,6.33,27400,6.32,U
sz000498,山东路桥,2025-10-10 14:39:57,6.33,48500,6.33,U
sz000498,山东路桥,2025-10-10 14:41:00,6.33,20100,6.33,U
sz000498,山东路桥,2025-10-10 14:41:48,6.32,21000,6.32,D
sz000498,山东路桥,2025-10-10 14:41:51,6.32,70900,6.32,D
sz000498,山东路桥,2025-10-10 14:42:00,6.32,100100,6.32,D
sz000498,山东路桥,2025-10-10 14:42:12,6.32,23400,6.32,D
sz000498,山东路桥,2025-10-10 14:42:42,6.33,224400,6.33,U
sz000498,山东路桥,2025-10-10 14:44:06,6.32,44900,6.32,D
sz000498,山东路桥,2025-10-10 14:44:09,6.32,36100,6.32,U
sz000498,山东路桥,2025-10-10 14:44:48,6.33,46400,6.32,U
sz000498,山东路桥,2025-10-10 14:45:15,6.32,26600,6.32,D
sz000498,山东路桥,2025-10-10 14:47:15,6.32,54300,6.32,D
sz000498,山东路桥,2025-10-10 14:48:12,6.32,51100,6.33,D
sz000498,山东路桥,2025-10-10 14:48:24,6.32,94400,6.32,D
sz000498,山东路桥,2025-10-10 14:51:18,6.32,57200,6.31,U
sz000498,山东路桥,2025-10-10 14:51:24,6.31,20000,6.31,D
sz000498,山东路桥,2025-10-10 14:52:12,6.31,20300,6.31,D
sz000498,山东路桥,2025-10-10 14:52:36,6.32,31700,6.31,U
sz000498,山东路桥,2025-10-10 14:55:12,6.32,30200,6.32,U
sz000498,山东路桥,2025-10-10 14:55:33,6.31,42900,6.32,D
sz000498,山东路桥,2025-10-10 14:55:42,6.32,20500,6.32,U
sz000498,山东路桥,2025-10-10 14:56:48,6.31,21200,6.31,D
sz000498,山东路桥,2025-10-10 15:00:00,6.32,228300,6.31,E
