symbol,name,ticktime,price,volume,prev_price,kind
sz000498,山东路桥,2025-09-18 10:16:54,6.24,75700,6.24,D
sz000498,山东路桥,2025-09-18 10:17:09,6.25,26800,6.24,U
sz000498,山东路桥,2025-09-18 10:19:27,6.24,195200,6.24,D
sz000498,山东路桥,2025-09-18 10:19:30,6.24,40400,6.24,U
sz000498,山东路桥,2025-09-18 10:20:30,6.23,56000,6.23,D
sz000498,山东路桥,2025-09-18 10:20:33,6.23,67500,6.23,D
sz000498,山东路桥,2025-09-18 10:21:09,6.23,80400,6.23,D
sz000498,山东路桥,2025-09-18 10:25:03,6.24,55000,6.24,U
sz000498,山东路桥,2025-09-18 10:29:06,6.23,20500,6.23,D
sz000498,山东路桥,2025-09-18 10:29:18,6.24,38000,6.24,U
sz000498,山东路桥,2025-09-18 10:31:57,6.22,437400,6.24,D
sz000498,山东路桥,2025-09-18 10:32:03,6.23,23500,6.23,U
sz000498,山东路桥,2025-09-18 10:32:18,6.22,97100,6.22,D
sz000498,山东路桥,2025-09-18 10:32:21,6.22,58900,6.22,D
sz000498,山东路桥,2025-09-18 10:33:06,6.22,38800,6.22,D
sz000498,山东路桥,2025-09-18 10:40:42,6.22,52000,6.23,D
sz000498,山东路桥,2025-09-18 10:40:54,6.22,152100,6.23,D
sz000498,山东路桥,2025-09-18 10:41:18,6.22,67800,6.23,D
sz000498,山东路桥,2025-09-18 10:42:00,6.22,101100,6.22,D
sz000498,山东路桥,2025-09-18 10:42:03,6.22,37200,6.22,D
sz000498,山东路桥,2025-09-18 10:42:06,6.22,60300,6.22,D
sz000498,山东路桥,2025-09-18 10:42:09,6.22,35700,6.22,D
sz000498,山东路桥,2025-09-18 10:42:12,6.22,31500,6.22,U
sz000498,山东路桥,2025-09-18 10:43:00,6.21,45300,6.22,D
sz000498,山东路桥,2025-09-18 10:43:30,6.22,40900,6.22,U
sz000498,山东路桥,2025-09-18 10:48:45,6.21,33900,6.22,D
sz000498,山东路桥,2025-09-18 10:49:00,6.21,32100,6.22,D
sz000498,山东路桥,2025-09-18 10:49:51,6.22,51200,6.22,U
sz000498,山东路桥,2025-09-18 10:51:24,6.22,40300,6.21,U
sz000498,山东路桥,2025-09-18 10:55:30,6.22,54000,6.21,U
sz000498,山东路桥,2025-09-18 10:57:36,6.2,323100,6.22,D
sz000498,山东路桥,2025-09-18 10:57:39,6.21,34200,6.2,U
sz000498,山东路桥,2025-09-18 11:00:03,6.2,417700,6.2,D
sz000498,山东路桥,2025-09-18 11:00:06,6.2,105500,6.2,D
sz000498,山东路桥,2025-09-18 11:00:54,6.21,25800,6.2,U
sz000498,山东路桥,2025-09-18 11:02:12,6.2,102400,6.21,D
sz000498,山东路桥,2025-09-18 11:02:18,6.2,29500,6.2,D
sz000498,山东路桥,2025-09-18 11:04:09,6.21,70100,6.21,U
sz000498,山东路桥,2025-09-18 11:09:36,6.2,176800,6.2,D
sz000498,山东路桥,2025-09-18 11:10:42,6.2,78400,6.2,U
sz000498,山东路桥,2025-09-18 11:11:03,6.2,30300,6.2,D
sz000498,山东路桥,2025-09-18 11:11:39,6.21,20500,6.2,U
sz000498,山东路桥,2025-09-18 11:20:24,6.2,56200,6.2,D
sz000498,山东路桥,2025-09-18 11:22:18,6.2,30000,6.21,D
sz000498,山东路桥,2025-09-18 11:25:39,6.21,105300,6.21,U
sz000498,山东路桥,2025-09-18 11:25:48,6.21,37000,6.21,U
sz000498,山东路桥,2025-09-18 11:27:03,6.21,21100,6.21,U
sz000498,山东路桥,2025-09-18 11:28:09,6.2,100800,6.2,D
sz000498,山东路桥,2025-09-18 13:00:03,6.21,46700,6.21,U
sz000498,山东路桥,2025-09-18 13:02:54,6.21,40900,6.21,D
sz000498,山东路桥,2025-09-18 13:02:57,6.21,109800,6.21,D
sz000498,山东路桥,2025-09-18 13:03:06,6.21,56900,6.21,U
sz000498,山东路桥,2025-09-18 13:04:24,6.2,72400,6.21,D
sz000498,山东路桥,2025-09-18 13:21:00,6.2,51200,6.2,D
sz000498,山东路桥,2025-09-18 13:24:03,6.19,259100,6.21,D
sz000498,山东路桥,2025-09-18 13:25:27,6.19,406700,6.19,D
sz000498,山东路桥,2025-09-18 13:25:36,6.19,52400,6.19,U
sz000498,山东路桥,2025-09-18 13:28:03,6.19,20100,6.18,U
sz000498,山东路桥,2025-09-18 13:28:39,6.18,24700,6.19,D
sz000498,山东路桥,2025-09-18 13:30:42,6.19,150600,6.19,U
sz000498,山东路桥,2025-09-18 13:35:57,6.18,51000,6.18,D
sz000498,山东路桥,2025-09-18 13:36:00,6.19,20000,6.18,U
sz000498,山东路桥,2025-09-18 13:36:48,6.19,21900,6.19,U
sz000498,山东路桥,2025-09-18 13:39:30,6.18,26700,6.19,D
sz000498,山东路桥,2025-09-18 13:43:48,6.18,384100,6.18,D
sz000498,山东路桥,2025-09-18 13:43:51,6.18,84900,6.18,D
sz000498,山东路桥,2025-09-18 13:44:09,6.18,68000,6.18,U
sz000498,山东路桥,2025-09-18 13:45:06,6.18,36100,6.18,D
sz000498,山东路桥,2025-09-18 13:45:12,6.18,79200,6.18,D
sz000498,山东路桥,2025-09-18 13:45:18,6.18,30000,6.18,D
sz000498,山东路桥,2025-09-18 13:45:24,6.18,70000,6.18,D
sz000498,山东路桥,2025-09-18 13:47:03,6.17,46900,6.17,D
sz000498,山东路桥,2025-09-18 13:47:18,6.17,174600,6.17,D
sz000498,山东路桥,2025-09-18 13:47:30,6.17,130600,6.17,D
sz000498,山东路桥,2025-09-18 13:48:48,6.18,105300,6.18,U
sz000498,山东路桥,2025-09-18 13:48:51,6.18,21800,6.18,D
sz000498,山东路桥,2025-09-18 13:50:48,6.18,58500,6.17,U
sz000498,山东路桥,2025-09-18 13:53:00,6.19,22700,6.18,U
sz000498,山东路桥,2025-09-18 13:53:57,6.17,94928,6.18,D
sz000498,山东路桥,2025-09-18 13:54:51,6.18,97700,6.18,U
sz000498,山东路桥,2025-09-18 13:55:51,6.18,27200,6.17,U
sz000498,山东路桥,2025-09-18 13:56:33,6.17,111000,6.18,D
sz000498,山东路桥,2025-09-18 13:57:54,6.17,24500,6.17,D
sz000498,山东路桥,2025-09-18 13:58:30,6.17,34500,6.17,D
sz000498,山东路桥,2025-09-18 13:59:06,6.17,21700,6.17,D
sz000498,山东路桥,2025-09-18 13:59:12,6.17,28772,6.17,U
sz000498,山东路桥,2025-09-18 14:00:15,6.17,20900,6.17,U
sz000498,山东路桥,2025-09-18 14:00:36,6.16,190000,6.17,D
sz000498,山东路桥,2025-09-18 14:01:12,6.17,84800,6.16,U
sz000498,山东路桥,2025-09-18 14:03:51,6.17,86800,6.17,D
sz000498,山东路桥,2025-09-18 14:04:33,6.16,29000,6.17,D
sz000498,山东路桥,2025-09-18 14:05:24,6.16,20100,6.16,D
sz000498,山东路桥,2025-09-18 14:07:27,6.16,29500,6.16,D
sz000498,山东路桥,2025-09-18 14:07:42,6.15,122600,6.16,D
sz000498,山东路桥,2025-09-18 14:07:45,6.16,35900,6.15,U
sz000498,山东路桥,2025-09-18 14:08:09,6.15,40700,6.15,D
sz000498,山东路桥,2025-09-18 14:09:36,6.15,33300,6.16,D
sz000498,山东路桥,2025-09-18 14:10:09,6.15,38000,6.15,D
sz000498,山东路桥,2025-09-18 14:12:12,6.14,35800,6.14,D
sz000498,山东路桥,2025-09-18 14:12:15,6.14,35500,6.14,D
sz000498,山东路桥,2025-09-18 14:12:27,6.14,30000,6.14,D
sz000498,山东路桥,2025-09-18 14:12:39,6.14,34800,6.14,U
sz000498,山东路桥,2025-09-18 14:13:12,6.15,36600,6.14,U
sz000498,山东路桥,2025-09-18 14:13:15,6.14,21800,6.15,D
sz000498,山东路桥,2025-09-18 14:13:18,6.14,22400,6.14,D
sz000498,山东路桥,2025-09-18 14:13:42,6.13,34100,6.13,D
sz000498,山东路桥,2025-09-18 14:14:00,6.15,55300,6.14,U
sz000498,山东路桥,2025-09-18 14:14:15,6.14,20500,6.15,D
sz000498,山东路桥,2025-09-18 14:15:36,6.15,20600,6.14,U
sz000498,山东路桥,2025-09-18 14:16:24,6.15,44800,6.15,D
sz000498,山东路桥,2025-09-18 14:17:51,6.16,20200,6.15,U
sz000498,山东路桥,2025-09-18 14:21:12,6.15,43400,6.15,D
sz000498,山东路桥,2025-09-18 14:22:51,6.14,30600,6.14,D
sz000498,山东路桥,2025-09-18 14:24:42,6.14,39500,6.14,D
sz000498,山东路桥,2025-09-18 14:26:30,6.13,125400,6.15,D
sz000498,山东路桥,2025-09-18 14:26:45,6.14,32600,6.13,U
sz000498,山东路桥,2025-09-18 14:29:15,6.13,23000,6.14,D
sz000498,山东路桥,2025-09-18 14:29:18,6.13,49900,6.13,D
sz000498,山东路桥,2025-09-18 14:29:33,6.13,52500,6.13,D
sz000498,山东路桥,2025-09-18 14:30:18,6.13,66400,6.13,D
sz000498,山东路桥,2025-09-18 14:30:33,6.13,24700,6.13,D
sz000498,山东路桥,2025-09-18 14:31:12,6.12,49000,6.13,D
sz000498,山东路桥,2025-09-18 14:33:30,6.13,126700,6.13,D
sz000498,山东路桥,2025-09-18 14:33:33,6.13,20400,6.13,U
sz000498,山东路桥,2025-09-18 14:35:15,6.12,20100,6.12,D
sz000498,山东路桥,2025-09-18 14:35:18,6.13,25700,6.12,U
sz000498,山东路桥,2025-09-18 14:35:36,6.12,70800,6.12,D
sz000498,山东路桥,2025-09-18 14:35:42,6.13,144800,6.12,U
sz000498,山东路桥,2025-09-18 14:36:00,6.13,21800,6.12,U
sz000498,山东路桥,2025-09-18 14:36:36,6.12,126600,6.13,D
sz000498,山东路桥,2025-09-18 14:38:24,6.12,20000,6.12,D
sz000498,山东路桥,2025-09-18 14:38:51,6.12,24600,6.12,D
sz000498,山东路桥,2025-09-18 14:40:30,6.11,50200,6.11,D
sz000498,山东路桥,2025-09-18 14:40:42,6.11,31800,6.12,D
sz000498,山东路桥,2025-09-18 14:40:45,6.11,67300,6.11,D
sz000498,山东路桥,2025-09-18 14:41:30,6.1,28900,6.1,D
sz000498,山东路桥,2025-09-18 14:41:42,6.1,21600,6.1,D
sz000498,山东路桥,2025-09-18 14:41:57,6.1,51900,6.1,D
sz000498,山东路桥,2025-09-18 14:43:15,6.1,32300,6.1,D
sz000498,山东路桥,2025-09-18 14:43:21,6.11,48400,6.11,U
sz000498,山东路桥,2025-09-18 14:43:36,6.12,97700,6.1,U
sz000498,山东路桥,2025-09-18 14:45:12,6.13,46100,6.12,U
sz000498,山东路桥,2025-09-18 14:46:33,6.12,20000,6.12,D
sz000498,山东路桥,2025-09-18 14:46:36,6.12,34900,6.12,D
sz000498,山东路桥,2025-09-18 14:47:39,6.12,33400,6.11,U
sz000498,山东路桥,2025-09-18 14:48:45,6.12,63400,6.11,U
sz000498,山东路桥,2025-09-18 14:49:30,6.12,30200,6.13,D
sz000498,山东路桥,2025-09-18 14:50:54,6.12,20000,6.13,D
sz000498,山东路桥,2025-09-18 14:52:06,6.12,67600,6.13,D
sz000498,山东路桥,2025-09-18 14:52:15,6.12,22400,6.13,D
sz000498,山东路桥,2025-09-18 14:52:18,6.12,43700,6.12,D
sz000498,山东路桥,2025-09-18 14:52:21,6.13,25000,6.12,U
sz000498,山东路桥,2025-09-18 14:54:03,6.14,29000,6.13,U
sz000498,山东路桥,2025-09-18 14:54:54,6.13,39900,6.14,D
sz000498,山东路桥,2025-09-18 14:56:33,6.13,21900,6.13,D
sz000498,山东路桥,2025-09-18 15:00:00,6.13,180500,6.13,E
