symbol,name,ticktime,price,volume,prev_price,kind
sz000498,山东路桥,2025-10-27 13:20:18,6.44,42200,6.44,D
sz000498,山东路桥,2025-10-27 13:20:45,6.45,24900,6.44,U
sz000498,山东路桥,2025-10-27 13:26:18,6.45,22900,6.45,U
sz000498,山东路桥,2025-10-27 13:33:00,6.45,34600,6.46,D
sz000498,山东路桥,2025-10-27 13:39:30,6.45,27300,6.46,D
sz000498,山东路桥,2025-10-27 13:40:03,6.45,23500,6.45,D
sz000498,山东路桥,2025-10-27 13:40:06,6.45,65400,6.45,D
sz000498,山东路桥,2025-10-27 13:41:30,6.46,20000,6.46,U
sz000498,山东路桥,2025-10-27 13:42:15,6.45,35300,6.45,D
sz000498,山东路桥,2025-10-27 13:45:06,6.46,110100,6.46,U
sz000498,山东路桥,2025-10-27 13:45:18,6.47,86800,6.46,U
sz000498,山东路桥,2025-10-27 13:50:33,6.46,98372,6.46,D
sz000498,山东路桥,2025-10-27 13:50:36,6.46,21500,6.46,D
sz000498,山东路桥,2025-10-27 13:51:24,6.46,21200,6.46,D
sz000498,山东路桥,2025-10-27 13:53:24,6.46,86700,6.45,U
sz000498,山东路桥,2025-10-27 13:53:42,6.46,20000,6.46,U
sz000498,山东路桥,2025-10-27 13:54:03,6.45,26700,6.46,D
sz000498,山东路桥,2025-10-27 13:54:09,6.46,27300,6.45,E
sz000498,山东路桥,2025-10-27 13:55:09,6.47,20000,6.46,U
sz000498,山东路桥,2025-10-27 13:55:57,6.47,20000,6.46,U
sz000498,山东路桥,2025-10-27 13:56:54,6.46,25000,6.46,D
sz000498,山东路桥,2025-10-27 13:57:24,6.45,22400,6.46,D
sz000498,山东路桥,2025-10-27 13:58:30,6.46,20000,6.45,U
sz000498,山东路桥,2025-10-27 13:59:57,6.47,20000,6.46,U
sz000498,山东路桥,2025-10-27 14:00:00,6.46,20000,6.47,D
sz000498,山东路桥,2025-10-27 14:00:24,6.47,20000,6.47,U
sz000498,山东路桥,2025-10-27 14:00:54,6.47,20000,6.47,U
sz000498,山东路桥,2025-10-27 14:01:24,6.47,20000,6.47,U
sz000498,山东路桥,2025-10-27 14:01:54,6.46,20800,6.47,D
sz000498,山东路桥,2025-10-27 14:02:33,6.46,22700,6.46,D
sz000498,山东路桥,2025-10-27 14:03:18,6.47,20000,6.47,U
sz000498,山东路桥,2025-10-27 14:04:18,6.48,20500,6.47,U
sz000498,山东路桥,2025-10-27 14:04:57,6.48,20000,6.47,U
sz000498,山东路桥,2025-10-27 14:05:03,6.46,32300,6.48,D
sz000498,山东路桥,2025-10-27 14:05:42,6.47,74700,6.47,U
sz000498,山东路桥,2025-10-27 14:08:18,6.47,22200,6.46,U
sz000498,山东路桥,2025-10-27 14:09:12,6.47,27200,6.47,U
sz000498,山东路桥,2025-10-27 14:10:00,6.47,41400,6.47,U
sz000498,山东路桥,2025-10-27 14:11:39,6.46,85200,6.46,D
sz000498,山东路桥,2025-10-27 14:11:48,6.45,58500,6.46,D
sz000498,山东路桥,2025-10-27 14:15:06,6.46,29000,6.46,D
sz000498,山东路桥,2025-10-27 14:15:42,6.46,53300,6.47,D
sz000498,山东路桥,2025-10-27 14:19:27,6.47,30000,6.47,U
sz000498,山东路桥,2025-10-27 14:19:54,6.46,20800,6.46,D
sz000498,山东路桥,2025-10-27 14:22:39,6.46,31300,6.47,D
sz000498,山东路桥,2025-10-27 14:24:18,6.46,53400,6.46,D
sz000498,山东路桥,2025-10-27 14:26:36,6.47,326254,6.46,U
sz000498,山东路桥,2025-10-27 14:27:33,6.47,26900,6.48,D
sz000498,山东路桥,2025-10-27 14:28:24,6.46,56400,6.47,D
sz000498,山东路桥,2025-10-27 14:31:45,6.46,30000,6.46,D
sz000498,山东路桥,2025-10-27 14:35:06,6.46,50500,6.46,D
sz000498,山东路桥,2025-10-27 14:35:12,6.46,28313,6.46,D
sz000498,山东路桥,2025-10-27 14:37:24,6.45,41300,6.45,D
sz000498,山东路桥,2025-10-27 14:38:30,6.47,65387,6.46,U
sz000498,山东路桥,2025-10-27 14:38:33,6.46,40500,6.47,D
sz000498,山东路桥,2025-10-27 14:38:36,6.46,40500,6.46,D
sz000498,山东路桥,2025-10-27 14:39:45,6.47,20000,6.46,U
sz000498,山东路桥,2025-10-27 14:41:12,6.47,91900,6.46,U
sz000498,山东路桥,2025-10-27 14:41:15,6.47,142000,6.47,U
sz000498,山东路桥,2025-10-27 14:42:57,6.47,144900,6.46,U
sz000498,山东路桥,2025-10-27 14:43:45,6.47,20400,6.47,D
sz000498,山东路桥,2025-10-27 14:44:42,6.47,27700,6.47,U
sz000498,山东路桥,2025-10-27 14:45:00,6.47,97100,6.47,U
sz000498,山东路桥,2025-10-27 14:46:18,6.48,100000,6.47,U
sz000498,山东路桥,2025-10-27 14:47:45,6.48,60000,6.48,U
sz000498,山东路桥,2025-10-27 14:48:06,6.48,342800,6.47,U
sz000498,山东路桥,2025-10-27 14:48:51,6.48,43900,6.48,U
sz000498,山东路桥,2025-10-27 14:50:12,6.48,27100,6.49,D
sz000498,山东路桥,2025-10-27 14:50:42,6.49,28900,6.48,U
sz000498,山东路桥,2025-10-27 14:50:48,6.48,32000,6.49,U
sz000498,山东路桥,2025-10-27 14:50:54,6.47,39100,6.48,D
sz000498,山东路桥,2025-10-27 14:51:00,6.49,46200,6.49,U
sz000498,山东路桥,2025-10-27 14:51:09,6.49,37500,6.49,U
sz000498,山东路桥,2025-10-27 14:51:15,6.48,38100,6.49,D
sz000498,山东路桥,2025-10-27 14:51:21,6.49,21000,6.49,U
sz000498,山东路桥,2025-10-27 14:51:24,6.49,61500,6.49,U
sz000498,山东路桥,2025-10-27 14:51:27,6.49,32200,6.49,U
sz000498,山东路桥,2025-10-27 14:51:33,6.49,35300,6.49,U
sz000498,山东路桥,2025-10-27 14:51:42,6.49,25800,6.48,U
sz000498,山东路桥,2025-10-27 14:51:51,6.49,36400,6.49,U
sz000498,山东路桥,2025-10-27 14:51:54,6.49,22400,6.49,U
sz000498,山东路桥,2025-10-27 14:51:57,6.49,23000,6.49,D
sz000498,山东路桥,2025-10-27 14:53:42,6.48,22800,6.48,D
sz000498,山东路桥,2025-10-27 14:53:48,6.48,50300,6.48,D
sz000498,山东路桥,2025-10-27 14:54:03,6.48,53000,6.48,D
sz000498,山东路桥,2025-10-27 14:55:00,6.48,23600,6.47,U
sz000498,山东路桥,2025-10-27 14:55:06,6.48,72700,6.48,U
sz000498,山东路桥,2025-10-27 14:56:51,6.49,48600,6.49,U
sz000498,山东路桥,2025-10-27 15:00:00,6.49,261100,6.49,E
