symbol,name,ticktime,price,volume,prev_price,kind
sz000498,山东路桥,2025-10-21 10:22:33,6.32,20000,6.32,U
sz000498,山东路桥,2025-10-21 10:24:03,6.32,29400,6.31,U
sz000498,山东路桥,2025-10-21 10:26:00,6.33,33000,6.33,U
sz000498,山东路桥,2025-10-21 10:28:15,6.33,45800,6.32,U
sz000498,山东路桥,2025-10-21 10:28:21,6.33,23200,6.33,U
sz000498,山东路桥,2025-10-21 10:28:33,6.33,22100,6.33,U
sz000498,山东路桥,2025-10-21 10:29:18,6.32,60100,6.33,D
sz000498,山东路桥,2025-10-21 10:29:21,6.32,40400,6.32,D
sz000498,山东路桥,2025-10-21 10:30:00,6.33,27500,6.33,U
sz000498,山东路桥,2025-10-21 10:30:33,6.32,150600,6.33,D
sz000498,山东路桥,2025-10-21 10:30:39,6.33,43600,6.32,U
sz000498,山东路桥,2025-10-21 10:31:54,6.32,63000,6.32,D
sz000498,山东路桥,2025-10-21 10:32:18,6.32,31800,6.32,U
sz000498,山东路桥,2025-10-21 10:34:03,6.31,80300,6.31,D
sz000498,山东路桥,2025-10-21 10:34:57,6.32,44900,6.32,U
sz000498,山东路桥,2025-10-21 10:38:15,6.32,69600,6.32,D
sz000498,山东路桥,2025-10-21 10:45:21,6.31,65700,6.31,D
sz000498,山东路桥,2025-10-21 10:46:12,6.32,49700,6.31,U
sz000498,山东路桥,2025-10-21 10:49:57,6.31,35000,6.3,U
sz000498,山东路桥,2025-10-21 10:52:21,6.32,166000,6.3,U
sz000498,山东路桥,2025-10-21 11:00:12,6.31,27200,6.31,U
sz000498,山东路桥,2025-10-21 11:02:30,6.32,20800,6.32,U
sz000498,山东路桥,2025-10-21 11:02:39,6.33,72000,6.32,U
sz000498,山东路桥,2025-10-21 11:03:30,6.32,45000,6.32,D
sz000498,山东路桥,2025-10-21 11:04:12,6.32,20200,6.32,D
sz000498,山东路桥,2025-10-21 11:14:15,6.32,30600,6.32,U
sz000498,山东路桥,2025-10-21 11:16:00,6.32,34100,6.32,U
sz000498,山东路桥,2025-10-21 11:18:15,6.32,32900,6.32,D
sz000498,山东路桥,2025-10-21 11:21:09,6.31,22100,6.32,D
sz000498,山东路桥,2025-10-21 11:21:12,6.32,28000,6.31,U
sz000498,山东路桥,2025-10-21 11:22:18,6.31,43100,6.33,D
sz000498,山东路桥,2025-10-21 11:29:27,6.32,25600,6.32,D
sz000498,山东路桥,2025-10-21 13:00:00,6.32,42300,6.32,D
sz000498,山东路桥,2025-10-21 13:00:03,6.32,31700,6.32,U
sz000498,山东路桥,2025-10-21 13:04:15,6.32,41100,6.32,U
sz000498,山东路桥,2025-10-21 13:06:24,6.32,45400,6.33,D
sz000498,山东路桥,2025-10-21 13:06:36,6.32,54700,6.32,U
sz000498,山东路桥,2025-10-21 13:07:09,6.32,20200,6.32,D
sz000498,山东路桥,2025-10-21 13:07:36,6.33,206300,6.33,U
sz000498,山东路桥,2025-10-21 13:07:51,6.33,31900,6.33,U
sz000498,山东路桥,2025-10-21 13:08:00,6.33,89300,6.33,U
sz000498,山东路桥,2025-10-21 13:08:03,6.33,20000,6.33,U
sz000498,山东路桥,2025-10-21 13:08:09,6.33,63500,6.33,U
sz000498,山东路桥,2025-10-21 13:11:15,6.34,74700,6.33,U
sz000498,山东路桥,2025-10-21 13:11:57,6.33,38900,6.33,D
sz000498,山东路桥,2025-10-21 13:14:09,6.33,22800,6.33,U
sz000498,山东路桥,2025-10-21 13:23:12,6.33,29600,6.33,D
sz000498,山东路桥,2025-10-21 13:24:33,6.33,29900,6.33,D
sz000498,山东路桥,2025-10-21 13:25:24,6.33,29100,6.33,D
sz000498,山东路桥,2025-10-21 13:29:24,6.34,20400,6.34,U
sz000498,山东路桥,2025-10-21 13:37:21,6.33,151700,6.34,D
sz000498,山东路桥,2025-10-21 13:40:06,6.33,50600,6.33,U
sz000498,山东路桥,2025-10-21 13:45:42,6.33,47000,6.33,U
sz000498,山东路桥,2025-10-21 13:46:15,6.34,30500,6.33,U
sz000498,山东路桥,2025-10-21 13:49:27,6.34,26000,6.34,U
sz000498,山东路桥,2025-10-21 13:49:30,6.34,21200,6.34,U
sz000498,山东路桥,2025-10-21 13:50:27,6.33,60000,6.34,D
sz000498,山东路桥,2025-10-21 13:59:27,6.34,27900,6.34,U
sz000498,山东路桥,2025-10-21 14:00:03,6.34,24200,6.34,U
sz000498,山东路桥,2025-10-21 14:00:42,6.33,20700,6.34,D
sz000498,山东路桥,2025-10-21 14:03:15,6.34,44500,6.34,U
sz000498,山东路桥,2025-10-21 14:04:18,6.34,50200,6.34,U
sz000498,山东路桥,2025-10-21 14:06:12,6.34,23900,6.34,U
sz000498,山东路桥,2025-10-21 14:07:42,6.33,307100,6.34,D
sz000498,山东路桥,2025-10-21 14:08:48,6.33,141400,6.33,D
sz000498,山东路桥,2025-10-21 14:09:18,6.32,21800,6.33,D
sz000498,山东路桥,2025-10-21 14:09:24,6.33,60500,6.32,U
sz000498,山东路桥,2025-10-21 14:13:27,6.33,190800,6.33,D
sz000498,山东路桥,2025-10-21 14:21:45,6.33,30000,6.33,U
sz000498,山东路桥,2025-10-21 14:26:27,6.32,20000,6.33,D
sz000498,山东路桥,2025-10-21 14:28:24,6.33,26400,6.33,U
sz000498,山东路桥,2025-10-21 14:29:06,6.32,237000,6.33,D
sz000498,山东路桥,2025-10-21 14:29:09,6.33,32800,6.32,U
sz000498,山东路桥,2025-10-21 14:31:06,6.32,21700,6.32,D
sz000498,山东路桥,2025-10-21 14:31:51,6.32,47800,6.32,D
sz000498,山东路桥,2025-10-21 14:33:27,6.33,20900,6.32,U
sz000498,山东路桥,2025-10-21 14:37:15,6.33,20900,6.32,U
sz000498,山东路桥,2025-10-21 14:39:36,6.33,20400,6.33,U
sz000498,山东路桥,2025-10-21 14:39:48,6.32,20000,6.33,D
sz000498,山东路桥,2025-10-21 14:45:15,6.33,33300,6.33,U
sz000498,山东路桥,2025-10-21 14:45:21,6.32,57500,6.32,D
sz000498,山东路桥,2025-10-21 14:48:12,6.32,55300,6.32,D
sz000498,山东路桥,2025-10-21 14:48:15,6.33,32000,6.32,U
sz000498,山东路桥,2025-10-21 14:48:18,6.32,31600,6.33,D
sz000498,山东路桥,2025-10-21 14:49:51,6.33,27100,6.32,U
sz000498,山东路桥,2025-10-21 14:50:12,6.32,39400,6.32,D
sz000498,山东路桥,2025-10-21 14:52:42,6.32,33100,6.33,D
sz000498,山东路桥,2025-10-21 14:53:39,6.32,26800,6.32,D
sz000498,山东路桥,2025-10-21 14:54:03,6.32,36600,6.32,D
sz000498,山东路桥,2025-10-21 15:00:00,6.3,280100,6.31,E
