symbol,name,ticktime,price,volume,prev_price,kind
sz000498,山东路桥,2025-09-23 10:54:24,5.98,27000,5.97,U
sz000498,山东路桥,2025-09-23 11:00:30,6.0,107400,5.99,U
sz000498,山东路桥,2025-09-23 11:01:06,5.99,31100,5.99,D
sz000498,山东路桥,2025-09-23 11:02:57,5.98,33400,5.99,D
sz000498,山东路桥,2025-09-23 11:05:36,5.99,38400,5.99,U
sz000498,山东路桥,2025-09-23 11:06:21,6.01,83536,5.99,U
sz000498,山东路桥,2025-09-23 11:08:39,6.0,47564,6.0,D
sz000498,山东路桥,2025-09-23 11:10:12,6.0,24900,6.0,U
sz000498,山东路桥,2025-09-23 11:10:21,6.01,48200,6.01,U
sz000498,山东路桥,2025-09-23 11:11:51,6.01,30300,6.02,D
sz000498,山东路桥,2025-09-23 11:12:15,6.01,53600,6.01,D
sz000498,山东路桥,2025-09-23 11:15:39,6.0,103900,6.0,D
sz000498,山东路桥,2025-09-23 11:17:27,6.0,22100,6.0,D
sz000498,山东路桥,2025-09-23 11:18:39,6.0,20800,6.0,D
sz000498,山东路桥,2025-09-23 11:19:42,6.01,61100,6.01,U
sz000498,山东路桥,2025-09-23 11:23:12,6.0,42900,6.01,D
sz000498,山东路桥,2025-09-23 11:23:30,6.0,25900,5.99,U
sz000498,山东路桥,2025-09-23 11:25:48,5.99,32700,5.99,D
sz000498,山东路桥,2025-09-23 13:00:09,5.98,34800,5.99,D
sz000498,山东路桥,2025-09-23 13:01:09,5.99,26100,5.99,U
sz000498,山东路桥,2025-09-23 13:02:30,5.98,54100,5.99,D
sz000498,山东路桥,2025-09-23 13:03:27,5.99,31600,5.98,U
sz000498,山东路桥,2025-09-23 13:03:45,5.99,40300,5.99,D
sz000498,山东路桥,2025-09-23 13:05:36,5.99,20200,5.99,D
sz000498,山东路桥,2025-09-23 13:06:27,5.98,59300,5.99,D
sz000498,山东路桥,2025-09-23 13:08:39,5.99,26200,5.99,U
sz000498,山东路桥,2025-09-23 13:11:36,6.0,28300,6.0,U
sz000498,山东路桥,2025-09-23 13:13:12,6.01,34800,6.0,U
sz000498,山东路桥,2025-09-23 13:15:18,6.01,20600,6.01,D
sz000498,山东路桥,2025-09-23 13:16:18,6.01,101800,6.01,D
sz000498,山东路桥,2025-09-23 13:17:51,6.02,101700,6.02,U
sz000498,山东路桥,2025-09-23 13:23:12,6.01,32300,6.01,D
sz000498,山东路桥,2025-09-23 13:25:12,6.02,143100,6.01,U
sz000498,山东路桥,2025-09-23 13:26:18,6.03,69400,6.02,U
sz000498,山东路桥,2025-09-23 13:26:21,6.03,39400,6.03,U
sz000498,山东路桥,2025-09-23 13:30:36,6.05,132100,6.04,U
sz000498,山东路桥,2025-09-23 13:30:39,6.05,127200,6.05,U
sz000498,山东路桥,2025-09-23 13:31:21,6.05,21300,6.05,D
sz000498,山东路桥,2025-09-23 13:32:39,6.05,101200,6.05,D
sz000498,山东路桥,2025-09-23 13:34:09,6.04,33500,6.04,D
sz000498,山东路桥,2025-09-23 13:36:18,6.03,31300,6.04,D
sz000498,山东路桥,2025-09-23 13:37:00,6.02,20800,6.03,D
sz000498,山东路桥,2025-09-23 13:43:36,6.02,25800,6.02,D
sz000498,山东路桥,2025-09-23 13:44:12,6.02,21300,6.02,D
sz000498,山东路桥,2025-09-23 13:57:36,6.02,57200,6.03,D
sz000498,山东路桥,2025-09-23 13:59:33,6.03,49600,6.02,U
sz000498,山东路桥,2025-09-23 14:00:12,6.04,74200,6.04,U
sz000498,山东路桥,2025-09-23 14:03:12,6.03,21400,6.03,D
sz000498,山东路桥,2025-09-23 14:12:51,6.04,68700,6.02,U
sz000498,山东路桥,2025-09-23 14:12:54,6.03,20000,6.04,D
sz000498,山东路桥,2025-09-23 14:18:00,6.04,98700,6.04,U
sz000498,山东路桥,2025-09-23 14:18:57,6.05,101200,6.04,U
sz000498,山东路桥,2025-09-23 14:20:42,6.05,21000,6.05,D
sz000498,山东路桥,2025-09-23 14:21:51,6.07,170600,6.05,U
sz000498,山东路桥,2025-09-23 14:25:00,6.07,50400,6.06,U
sz000498,山东路桥,2025-09-23 14:35:45,6.06,21200,6.06,D
sz000498,山东路桥,2025-09-23 14:38:09,6.06,63300,6.07,D
sz000498,山东路桥,2025-09-23 14:38:54,6.06,50200,6.06,D
sz000498,山东路桥,2025-09-23 14:39:12,6.06,23000,6.06,U
sz000498,山东路桥,2025-09-23 14:40:18,6.05,30100,6.07,D
sz000498,山东路桥,2025-09-23 14:42:39,6.05,29800,6.05,D
sz000498,山东路桥,2025-09-23 14:49:06,6.07,86100,6.06,U
sz000498,山东路桥,2025-09-23 14:51:51,6.07,25100,6.06,U
sz000498,山东路桥,2025-09-23 14:51:54,6.07,24100,6.07,U
sz000498,山东路桥,2025-09-23 14:54:15,6.06,21600,6.07,D
sz000498,山东路桥,2025-09-23 14:54:21,6.07,22300,6.07,U
sz000498,山东路桥,2025-09-23 14:56:33,6.06,38300,6.06,D
sz000498,山东路桥,2025-09-23 14:56:39,6.06,37200,6.07,D
sz000498,山东路桥,2025-09-23 15:00:00,6.07,115200,6.07,E
