symbol,name,ticktime,price,volume,prev_price,kind
sz000498,山东路桥,2025-10-24 10:04:18,6.33,74500,6.33,D
sz000498,山东路桥,2025-10-24 10:05:15,6.32,26200,6.33,D
sz000498,山东路桥,2025-10-24 10:05:27,6.33,53400,6.33,U
sz000498,山东路桥,2025-10-24 10:07:30,6.32,56600,6.33,D
sz000498,山东路桥,2025-10-24 10:07:42,6.32,22200,6.33,D
sz000498,山东路桥,2025-10-24 10:09:15,6.33,99200,6.33,U
sz000498,山东路桥,2025-10-24 10:09:18,6.33,24200,6.33,D
sz000498,山东路桥,2025-10-24 10:09:21,6.34,20800,6.33,U
sz000498,山东路桥,2025-10-24 10:10:09,6.33,79700,6.33,D
sz000498,山东路桥,2025-10-24 10:10:30,6.32,30900,6.33,D
sz000498,山东路桥,2025-10-24 10:11:18,6.32,38200,6.33,D
sz000498,山东路桥,2025-10-24 10:13:03,6.31,434300,6.32,D
sz000498,山东路桥,2025-10-24 10:13:21,6.32,20700,6.31,U
sz000498,山东路桥,2025-10-24 10:14:24,6.31,212500,6.31,D
sz000498,山东路桥,2025-10-24 10:14:45,6.3,93500,6.31,D
sz000498,山东路桥,2025-10-24 10:15:51,6.3,420500,6.3,D
sz000498,山东路桥,2025-10-24 10:16:03,6.29,30800,6.3,D
sz000498,山东路桥,2025-10-24 10:16:21,6.29,22100,6.3,D
sz000498,山东路桥,2025-10-24 10:17:18,6.3,110100,6.29,U
sz000498,山东路桥,2025-10-24 10:17:39,6.3,176900,6.3,U
sz000498,山东路桥,2025-10-24 10:17:51,6.3,74300,6.29,U
sz000498,山东路桥,2025-10-24 10:19:42,6.29,101600,6.29,D
sz000498,山东路桥,2025-10-24 10:20:21,6.3,50000,6.3,D
sz000498,山东路桥,2025-10-24 10:20:27,6.3,35500,6.3,D
sz000498,山东路桥,2025-10-24 10:24:54,6.3,103600,6.29,U
sz000498,山东路桥,2025-10-24 10:26:54,6.31,20900,6.31,U
sz000498,山东路桥,2025-10-24 10:30:06,6.31,21900,6.31,U
sz000498,山东路桥,2025-10-24 10:30:30,6.31,31700,6.31,U
sz000498,山东路桥,2025-10-24 10:30:48,6.32,439000,6.31,U
sz000498,山东路桥,2025-10-24 10:30:51,6.32,31800,6.32,U
sz000498,山东路桥,2025-10-24 10:30:57,6.33,27100,6.32,U
sz000498,山东路桥,2025-10-24 10:31:36,6.32,45500,6.32,D
sz000498,山东路桥,2025-10-24 10:34:18,6.31,132700,6.31,D
sz000498,山东路桥,2025-10-24 10:37:03,6.3,301400,6.31,D
sz000498,山东路桥,2025-10-24 10:38:36,6.31,187000,6.31,U
sz000498,山东路桥,2025-10-24 10:43:27,6.31,70800,6.31,U
sz000498,山东路桥,2025-10-24 10:48:09,6.31,23200,6.31,U
sz000498,山东路桥,2025-10-24 10:50:51,6.31,22300,6.3,U
sz000498,山东路桥,2025-10-24 10:52:00,6.32,393000,6.31,U
sz000498,山东路桥,2025-10-24 10:52:03,6.32,31500,6.32,U
sz000498,山东路桥,2025-10-24 10:52:18,6.31,56000,6.31,D
sz000498,山东路桥,2025-10-24 10:54:30,6.31,38100,6.31,D
sz000498,山东路桥,2025-10-24 10:57:30,6.31,58200,6.31,D
sz000498,山东路桥,2025-10-24 11:09:54,6.32,20100,6.32,U
sz000498,山东路桥,2025-10-24 11:22:21,6.32,29500,6.33,D
sz000498,山东路桥,2025-10-24 11:24:30,6.32,22300,6.32,D
sz000498,山东路桥,2025-10-24 13:04:00,6.32,31400,6.33,D
sz000498,山东路桥,2025-10-24 13:05:15,6.32,49600,6.32,D
sz000498,山东路桥,2025-10-24 13:08:57,6.34,72500,6.33,U
sz000498,山东路桥,2025-10-24 13:09:42,6.33,52700,6.33,D
sz000498,山东路桥,2025-10-24 13:09:54,6.33,20800,6.33,U
sz000498,山东路桥,2025-10-24 13:11:54,6.33,25300,6.33,U
sz000498,山东路桥,2025-10-24 13:13:18,6.32,34300,6.32,D
sz000498,山东路桥,2025-10-24 13:16:36,6.33,23600,6.33,U
sz000498,山东路桥,2025-10-24 13:22:24,6.33,24900,6.33,D
sz000498,山东路桥,2025-10-24 13:24:36,6.33,46300,6.32,U
sz000498,山东路桥,2025-10-24 13:27:54,6.33,61000,6.33,D
sz000498,山东路桥,2025-10-24 13:33:18,6.32,23500,6.32,D
sz000498,山东路桥,2025-10-24 13:39:42,6.32,23500,6.32,D
sz000498,山东路桥,2025-10-24 13:41:42,6.32,21800,6.32,D
sz000498,山东路桥,2025-10-24 13:42:57,6.34,58519,6.33,U
sz000498,山东路桥,2025-10-24 13:43:21,6.35,20900,6.35,U
sz000498,山东路桥,2025-10-24 13:43:39,6.35,20000,6.35,U
sz000498,山东路桥,2025-10-24 13:45:21,6.35,67100,6.35,U
sz000498,山东路桥,2025-10-24 13:45:30,6.36,25800,6.35,U
sz000498,山东路桥,2025-10-24 13:45:54,6.36,40300,6.35,U
sz000498,山东路桥,2025-10-24 13:46:27,6.35,31500,6.35,U
sz000498,山东路桥,2025-10-24 13:51:33,6.34,140400,6.35,D
sz000498,山东路桥,2025-10-24 13:51:42,6.34,31000,6.34,D
sz000498,山东路桥,2025-10-24 13:51:54,6.34,20200,6.34,E
sz000498,山东路桥,2025-10-24 13:52:27,6.34,27400,6.34,D
sz000498,山东路桥,2025-10-24 13:52:51,6.35,26600,6.35,U
sz000498,山东路桥,2025-10-24 13:54:30,6.34,66400,6.33,U
sz000498,山东路桥,2025-10-24 13:54:39,6.35,26700,6.34,U
sz000498,山东路桥,2025-10-24 13:57:03,6.35,62900,6.34,U
sz000498,山东路桥,2025-10-24 13:57:09,6.35,25300,6.35,D
sz000498,山东路桥,2025-10-24 13:57:39,6.35,20900,6.36,D
sz000498,山东路桥,2025-10-24 13:57:48,6.36,27300,6.35,U
sz000498,山东路桥,2025-10-24 13:59:00,6.35,62600,6.34,U
sz000498,山东路桥,2025-10-24 13:59:15,6.34,34200,6.35,D
sz000498,山东路桥,2025-10-24 13:59:21,6.36,30700,6.34,U
sz000498,山东路桥,2025-10-24 14:00:48,6.36,24700,6.35,U
sz000498,山东路桥,2025-10-24 14:01:33,6.36,27900,6.35,U
sz000498,山东路桥,2025-10-24 14:04:21,6.36,29700,6.35,U
sz000498,山东路桥,2025-10-24 14:05:36,6.36,23200,6.36,U
sz000498,山东路桥,2025-10-24 14:06:42,6.36,23800,6.35,U
sz000498,山东路桥,2025-10-24 14:06:57,6.35,28400,6.36,D
sz000498,山东路桥,2025-10-24 14:07:12,6.36,23100,6.35,U
sz000498,山东路桥,2025-10-24 14:08:45,6.35,24100,6.35,D
sz000498,山东路桥,2025-10-24 14:08:48,6.35,43200,6.35,D
sz000498,山东路桥,2025-10-24 14:08:54,6.36,25800,6.35,U
sz000498,山东路桥,2025-10-24 14:09:48,6.35,48200,6.35,D
sz000498,山东路桥,2025-10-24 14:09:51,6.35,49400,6.35,D
sz000498,山东路桥,2025-10-24 14:09:54,6.36,29200,6.35,U
sz000498,山东路桥,2025-10-24 14:11:39,6.36,27100,6.35,U
sz000498,山东路桥,2025-10-24 14:11:48,6.35,31800,6.36,D
sz000498,山东路桥,2025-10-24 14:12:27,6.36,21800,6.35,U
sz000498,山东路桥,2025-10-24 14:12:39,6.35,40300,6.35,D
sz000498,山东路桥,2025-10-24 14:12:42,6.35,49400,6.35,D
sz000498,山东路桥,2025-10-24 14:12:45,6.36,28300,6.35,U
sz000498,山东路桥,2025-10-24 14:14:00,6.35,45300,6.35,D
sz000498,山东路桥,2025-10-24 14:14:09,6.36,28400,6.36,U
sz000498,山东路桥,2025-10-24 14:14:42,6.36,21900,6.35,U
sz000498,山东路桥,2025-10-24 14:14:48,6.36,30200,6.36,U
sz000498,山东路桥,2025-10-24 14:14:51,6.35,22400,6.36,D
sz000498,山东路桥,2025-10-24 14:15:03,6.36,22900,6.35,U
sz000498,山东路桥,2025-10-24 14:17:09,6.35,22300,6.35,D
sz000498,山东路桥,2025-10-24 14:17:18,6.36,30500,6.35,U
sz000498,山东路桥,2025-10-24 14:18:06,6.35,142100,6.35,D
sz000498,山东路桥,2025-10-24 14:19:54,6.36,26300,6.36,U
sz000498,山东路桥,2025-10-24 14:20:39,6.37,238400,6.36,U
sz000498,山东路桥,2025-10-24 14:21:24,6.36,21500,6.37,D
sz000498,山东路桥,2025-10-24 14:21:39,6.36,26500,6.36,D
sz000498,山东路桥,2025-10-24 14:28:03,6.37,26000,6.37,U
sz000498,山东路桥,2025-10-24 14:30:30,6.36,39600,6.36,D
sz000498,山东路桥,2025-10-24 14:32:33,6.36,20200,6.37,D
sz000498,山东路桥,2025-10-24 14:33:54,6.36,40400,6.37,D
sz000498,山东路桥,2025-10-24 14:39:18,6.36,28200,6.36,D
sz000498,山东路桥,2025-10-24 14:44:39,6.37,21800,6.37,U
sz000498,山东路桥,2025-10-24 14:46:42,6.37,56200,6.37,U
sz000498,山东路桥,2025-10-24 14:46:45,6.37,136300,6.37,U
sz000498,山东路桥,2025-10-24 14:46:48,6.37,34400,6.37,U
sz000498,山东路桥,2025-10-24 14:47:39,6.37,132000,6.37,U
sz000498,山东路桥,2025-10-24 14:47:42,6.37,48200,6.37,U
sz000498,山东路桥,2025-10-24 14:47:45,6.36,41800,6.37,D
sz000498,山东路桥,2025-10-24 14:47:54,6.37,65600,6.37,U
sz000498,山东路桥,2025-10-24 14:47:57,6.37,20100,6.37,U
sz000498,山东路桥,2025-10-24 14:48:03,6.36,20500,6.37,D
sz000498,山东路桥,2025-10-24 14:48:39,6.37,98100,6.37,U
sz000498,山东路桥,2025-10-24 14:48:42,6.37,25100,6.37,U
sz000498,山东路桥,2025-10-24 14:48:45,6.37,43000,6.37,U
sz000498,山东路桥,2025-10-24 14:49:18,6.37,61800,6.38,D
sz000498,山东路桥,2025-10-24 14:49:42,6.37,32900,6.38,D
sz000498,山东路桥,2025-10-24 14:50:21,6.37,25700,6.38,D
sz000498,山东路桥,2025-10-24 14:51:00,6.37,24700,6.38,D
sz000498,山东路桥,2025-10-24 14:51:03,6.37,53700,6.37,U
sz000498,山东路桥,2025-10-24 14:51:06,6.37,22600,6.37,U
sz000498,山东路桥,2025-10-24 14:52:24,6.36,28600,6.37,D
sz000498,山东路桥,2025-10-24 14:53:03,6.37,36300,6.37,U
sz000498,山东路桥,2025-10-24 14:53:06,6.37,25100,6.37,U
sz000498,山东路桥,2025-10-24 14:53:09,6.38,27400,6.37,U
sz000498,山东路桥,2025-10-24 14:53:12,6.38,52000,6.38,U
sz000498,山东路桥,2025-10-24 14:53:21,6.38,51000,6.38,U
sz000498,山东路桥,2025-10-24 14:54:00,6.37,54400,6.37,D
sz000498,山东路桥,2025-10-24 14:54:12,6.38,28500,6.37,U
sz000498,山东路桥,2025-10-24 14:54:24,6.37,75100,6.37,E
sz000498,山东路桥,2025-10-24 14:54:48,6.36,54800,6.36,D
sz000498,山东路桥,2025-10-24 14:54:57,6.37,27200,6.37,U
sz000498,山东路桥,2025-10-24 14:55:00,6.36,20000,6.37,D
sz000498,山东路桥,2025-10-24 14:55:36,6.36,30900,6.36,D
sz000498,山东路桥,2025-10-24 15:00:00,6.37,86500,6.37,E
