symbol,name,ticktime,price,volume,prev_price,kind
sz000498,山东路桥,2025-09-15 09:46:18,6.27,96000,6.28,D
sz000498,山东路桥,2025-09-15 09:46:45,6.27,24500,6.27,D
sz000498,山东路桥,2025-09-15 09:48:18,6.28,22000,6.27,U
sz000498,山东路桥,2025-09-15 09:48:21,6.27,66700,6.28,D
sz000498,山东路桥,2025-09-15 09:48:27,6.27,20000,6.28,D
sz000498,山东路桥,2025-09-15 09:48:42,6.28,24700,6.27,U
sz000498,山东路桥,2025-09-15 09:49:54,6.28,88100,6.28,U
sz000498,山东路桥,2025-09-15 09:50:06,6.28,49700,6.28,U
sz000498,山东路桥,2025-09-15 09:50:15,6.28,20900,6.28,U
sz000498,山东路桥,2025-09-15 09:50:18,6.27,226300,6.28,D
sz000498,山东路桥,2025-09-15 09:50:21,6.27,125900,6.27,E
sz000498,山东路桥,2025-09-15 09:50:54,6.28,28200,6.27,U
sz000498,山东路桥,2025-09-15 09:51:18,6.27,21400,6.27,D
sz000498,山东路桥,2025-09-15 09:52:30,6.26,31900,6.26,D
sz000498,山东路桥,2025-09-15 09:52:54,6.27,27100,6.27,U
sz000498,山东路桥,2025-09-15 09:53:54,6.27,21400,6.27,D
sz000498,山东路桥,2025-09-15 09:54:03,6.28,20000,6.28,U
sz000498,山东路桥,2025-09-15 09:55:18,6.28,23700,6.28,U
sz000498,山东路桥,2025-09-15 09:55:48,6.28,21600,6.28,U
sz000498,山东路桥,2025-09-15 09:57:15,6.28,22000,6.27,U
sz000498,山东路桥,2025-09-15 09:59:18,6.27,20000,6.27,D
sz000498,山东路桥,2025-09-15 10:00:18,6.28,50000,6.27,U
sz000498,山东路桥,2025-09-15 10:00:27,6.27,51700,6.27,D
sz000498,山东路桥,2025-09-15 10:01:15,6.26,263772,6.27,D
sz000498,山东路桥,2025-09-15 10:02:45,6.26,23300,6.27,D
sz000498,山东路桥,2025-09-15 10:04:24,6.26,38200,6.27,D
sz000498,山东路桥,2025-09-15 10:04:27,6.26,43200,6.26,D
sz000498,山东路桥,2025-09-15 10:05:18,6.26,51600,6.26,D
sz000498,山东路桥,2025-09-15 10:06:15,6.27,25300,6.26,U
sz000498,山东路桥,2025-09-15 10:06:57,6.27,213000,6.26,U
sz000498,山东路桥,2025-09-15 10:10:15,6.28,30700,6.27,U
sz000498,山东路桥,2025-09-15 10:10:30,6.29,73500,6.28,U
sz000498,山东路桥,2025-09-15 10:11:36,6.29,96100,6.29,U
sz000498,山东路桥,2025-09-15 10:12:18,6.29,22400,6.3,D
sz000498,山东路桥,2025-09-15 10:12:48,6.29,72100,6.3,D
sz000498,山东路桥,2025-09-15 10:15:18,6.29,22000,6.28,U
sz000498,山东路桥,2025-09-15 10:16:21,6.28,66600,6.28,D
sz000498,山东路桥,2025-09-15 10:19:27,6.28,40900,6.29,D
sz000498,山东路桥,2025-09-15 10:20:03,6.27,41300,6.28,D
sz000498,山东路桥,2025-09-15 10:24:18,6.28,23500,6.28,U
sz000498,山东路桥,2025-09-15 10:27:33,6.28,41500,6.28,U
sz000498,山东路桥,2025-09-15 10:28:51,6.29,30300,6.28,U
sz000498,山东路桥,2025-09-15 10:28:54,6.29,56800,6.29,U
sz000498,山东路桥,2025-09-15 10:29:15,6.29,21500,6.3,D
sz000498,山东路桥,2025-09-15 10:32:33,6.29,23400,6.3,E
sz000498,山东路桥,2025-09-15 10:33:18,6.3,23000,6.3,U
sz000498,山东路桥,2025-09-15 10:33:24,6.29,46900,6.3,D
sz000498,山东路桥,2025-09-15 10:39:03,6.3,25700,6.3,U
sz000498,山东路桥,2025-09-15 10:39:48,6.3,36300,6.3,U
sz000498,山东路桥,2025-09-15 10:42:15,6.3,23400,6.29,U
sz000498,山东路桥,2025-09-15 10:46:24,6.3,20800,6.29,U
sz000498,山东路桥,2025-09-15 10:50:06,6.28,168100,6.3,D
sz000498,山东路桥,2025-09-15 10:51:21,6.29,24300,6.29,U
sz000498,山东路桥,2025-09-15 10:54:00,6.29,35700,6.28,U
sz000498,山东路桥,2025-09-15 11:00:18,6.3,23300,6.29,U
sz000498,山东路桥,2025-09-15 11:06:42,6.29,40000,6.29,D
sz000498,山东路桥,2025-09-15 11:09:18,6.3,22000,6.29,U
sz000498,山东路桥,2025-09-15 11:12:15,6.3,22200,6.3,U
sz000498,山东路桥,2025-09-15 11:12:21,6.29,20000,6.29,D
sz000498,山东路桥,2025-09-15 11:12:27,6.29,22700,6.29,D
sz000498,山东路桥,2025-09-15 11:18:18,6.3,22000,6.29,U
sz000498,山东路桥,2025-09-15 11:19:15,6.29,143500,6.29,D
sz000498,山东路桥,2025-09-15 11:26:42,6.3,28200,6.29,U
sz000498,山东路桥,2025-09-15 11:28:18,6.29,20800,6.3,D
sz000498,山东路桥,2025-09-15 11:30:00,6.3,40700,6.3,U
sz000498,山东路桥,2025-09-15 13:00:03,6.3,149900,6.3,U
sz000498,山东路桥,2025-09-15 13:02:15,6.3,50900,6.31,D
sz000498,山东路桥,2025-09-15 13:04:27,6.3,56200,6.3,U
sz000498,山东路桥,2025-09-15 13:05:30,6.3,28400,6.31,D
sz000498,山东路桥,2025-09-15 13:07:27,6.31,42300,6.3,U
sz000498,山东路桥,2025-09-15 13:09:06,6.3,27100,6.3,U
sz000498,山东路桥,2025-09-15 13:09:12,6.3,52300,6.3,U
sz000498,山东路桥,2025-09-15 13:12:21,6.3,38200,6.31,D
sz000498,山东路桥,2025-09-15 13:14:45,6.31,102300,6.31,U
sz000498,山东路桥,2025-09-15 13:18:42,6.3,81500,6.3,D
sz000498,山东路桥,2025-09-15 13:22:21,6.29,37000,6.3,D
sz000498,山东路桥,2025-09-15 13:23:12,6.3,28900,6.3,U
sz000498,山东路桥,2025-09-15 13:25:21,6.3,143500,6.3,U
sz000498,山东路桥,2025-09-15 13:25:45,6.3,30000,6.3,D
sz000498,山东路桥,2025-09-15 13:28:27,6.31,25100,6.31,U
sz000498,山东路桥,2025-09-15 13:30:18,6.3,59100,6.3,D
sz000498,山东路桥,2025-09-15 13:34:57,6.3,38700,6.3,D
sz000498,山东路桥,2025-09-15 13:35:09,6.3,34900,6.31,D
sz000498,山东路桥,2025-09-15 13:35:12,6.3,24300,6.3,D
sz000498,山东路桥,2025-09-15 13:35:15,6.3,38300,6.3,D
sz000498,山东路桥,2025-09-15 13:35:39,6.29,100000,6.29,D
sz000498,山东路桥,2025-09-15 13:37:12,6.3,22000,6.29,U
sz000498,山东路桥,2025-09-15 13:38:36,6.3,74200,6.3,U
sz000498,山东路桥,2025-09-15 13:40:24,6.31,139900,6.29,U
sz000498,山东路桥,2025-09-15 13:41:06,6.3,20300,6.31,D
sz000498,山东路桥,2025-09-15 13:47:18,6.31,156600,6.31,U
sz000498,山东路桥,2025-09-15 13:47:21,6.32,145000,6.31,U
sz000498,山东路桥,2025-09-15 13:51:15,6.33,329100,6.32,U
sz000498,山东路桥,2025-09-15 13:51:33,6.32,27300,6.33,D
sz000498,山东路桥,2025-09-15 13:53:57,6.32,22000,6.33,D
sz000498,山东路桥,2025-09-15 13:54:00,6.32,20200,6.32,D
sz000498,山东路桥,2025-09-15 13:54:15,6.33,22500,6.33,U
sz000498,山东路桥,2025-09-15 13:55:27,6.32,29700,6.33,D
sz000498,山东路桥,2025-09-15 13:57:00,6.33,114800,6.33,U
sz000498,山东路桥,2025-09-15 13:57:48,6.32,81900,6.32,D
sz000498,山东路桥,2025-09-15 13:57:51,6.32,24700,6.32,U
sz000498,山东路桥,2025-09-15 13:58:24,6.32,60300,6.32,D
sz000498,山东路桥,2025-09-15 13:58:30,6.32,29000,6.32,U
sz000498,山东路桥,2025-09-15 14:03:33,6.33,61800,6.33,U
sz000498,山东路桥,2025-09-15 14:04:30,6.32,24900,6.32,D
sz000498,山东路桥,2025-09-15 14:04:36,6.32,55500,6.32,D
sz000498,山东路桥,2025-09-15 14:05:18,6.32,22000,6.32,U
sz000498,山东路桥,2025-09-15 14:05:36,6.32,24600,6.31,U
sz000498,山东路桥,2025-09-15 14:05:39,6.31,20000,6.32,D
sz000498,山东路桥,2025-09-15 14:08:15,6.33,157400,6.31,U
sz000498,山东路桥,2025-09-15 14:09:06,6.32,60000,6.33,D
sz000498,山东路桥,2025-09-15 14:09:15,6.32,24100,6.33,D
sz000498,山东路桥,2025-09-15 14:09:51,6.32,35700,6.32,U
sz000498,山东路桥,2025-09-15 14:14:45,6.32,30800,6.32,U
sz000498,山东路桥,2025-09-15 14:15:21,6.33,22000,6.32,U
sz000498,山东路桥,2025-09-15 14:17:06,6.32,380800,6.32,D
sz000498,山东路桥,2025-09-15 14:19:06,6.32,22000,6.32,U
sz000498,山东路桥,2025-09-15 14:19:09,6.32,46100,6.32,U
sz000498,山东路桥,2025-09-15 14:24:06,6.32,38200,6.32,U
sz000498,山东路桥,2025-09-15 14:29:21,6.32,23200,6.31,U
sz000498,山东路桥,2025-09-15 14:31:51,6.32,20400,6.31,U
sz000498,山东路桥,2025-09-15 14:32:45,6.31,50100,6.32,D
sz000498,山东路桥,2025-09-15 14:33:57,6.32,27800,6.32,U
sz000498,山东路桥,2025-09-15 14:34:06,6.32,85600,6.32,U
sz000498,山东路桥,2025-09-15 14:34:15,6.33,155300,6.32,U
sz000498,山东路桥,2025-09-15 14:34:45,6.32,40300,6.33,D
sz000498,山东路桥,2025-09-15 14:36:39,6.32,75200,6.32,D
sz000498,山东路桥,2025-09-15 14:43:45,6.32,57100,6.33,D
sz000498,山东路桥,2025-09-15 14:44:12,6.32,33500,6.32,D
sz000498,山东路桥,2025-09-15 14:44:45,6.32,107300,6.32,D
sz000498,山东路桥,2025-09-15 14:44:51,6.32,39300,6.32,D
sz000498,山东路桥,2025-09-15 14:45:30,6.32,37000,6.32,U
sz000498,山东路桥,2025-09-15 14:45:36,6.32,27600,6.32,U
sz000498,山东路桥,2025-09-15 14:45:42,6.32,24500,6.32,D
sz000498,山东路桥,2025-09-15 14:46:30,6.32,20000,6.32,U
sz000498,山东路桥,2025-09-15 14:47:09,6.32,120600,6.32,U
sz000498,山东路桥,2025-09-15 14:47:57,6.32,20500,6.33,D
sz000498,山东路桥,2025-09-15 14:48:09,6.32,45800,6.32,D
sz000498,山东路桥,2025-09-15 14:48:18,6.32,29000,6.32,U
sz000498,山东路桥,2025-09-15 14:49:33,6.32,52900,6.32,U
sz000498,山东路桥,2025-09-15 14:52:03,6.31,28500,6.32,D
sz000498,山东路桥,2025-09-15 14:52:33,6.32,22700,6.32,U
sz000498,山东路桥,2025-09-15 14:54:00,6.32,57400,6.32,U
sz000498,山东路桥,2025-09-15 14:55:48,6.32,20600,6.32,U
sz000498,山东路桥,2025-09-15 14:55:57,6.32,35100,6.32,U
sz000498,山东路桥,2025-09-15 14:56:18,6.33,36700,6.32,U
sz000498,山东路桥,2025-09-15 14:56:48,6.32,27000,6.31,U
sz000498,山东路桥,2025-09-15 15:00:00,6.32,212600,6.33,E
