symbol,name,ticktime,price,volume,prev_price,kind
sz000498,山东路桥,2025-10-17 10:46:51,6.3,20100,6.29,U
sz000498,山东路桥,2025-10-17 10:47:15,6.3,25700,6.3,U
sz000498,山东路桥,2025-10-17 10:47:18,6.3,22900,6.3,U
sz000498,山东路桥,2025-10-17 10:47:21,6.3,23500,6.3,U
sz000498,山东路桥,2025-10-17 10:48:00,6.3,20300,6.3,U
sz000498,山东路桥,2025-10-17 10:50:18,6.3,43200,6.3,U
sz000498,山东路桥,2025-10-17 10:51:54,6.3,77700,6.3,U
sz000498,山东路桥,2025-10-17 10:56:09,6.29,32400,6.29,D
sz000498,山东路桥,2025-10-17 11:00:12,6.3,45300,6.3,U
sz000498,山东路桥,2025-10-17 11:02:27,6.29,56300,6.29,D
sz000498,山东路桥,2025-10-17 11:04:12,6.29,28100,6.29,D
sz000498,山东路桥,2025-10-17 11:06:27,6.28,29400,6.28,D
sz000498,山东路桥,2025-10-17 11:20:54,6.29,62600,6.29,U
sz000498,山东路桥,2025-10-17 11:22:27,6.29,33500,6.3,D
sz000498,山东路桥,2025-10-17 11:29:06,6.28,39400,6.28,D
sz000498,山东路桥,2025-10-17 13:00:03,6.27,27500,6.28,D
sz000498,山东路桥,2025-10-17 13:06:54,6.27,108800,6.28,D
sz000498,山东路桥,2025-10-17 13:07:24,6.26,26500,6.26,D
sz000498,山东路桥,2025-10-17 13:07:48,6.26,53000,6.26,D
sz000498,山东路桥,2025-10-17 13:09:21,6.26,58600,6.26,D
sz000498,山东路桥,2025-10-17 13:09:27,6.26,31800,6.26,U
sz000498,山东路桥,2025-10-17 13:09:51,6.26,34400,6.26,U
sz000498,山东路桥,2025-10-17 13:11:30,6.28,202200,6.27,U
sz000498,山东路桥,2025-10-17 13:15:06,6.27,50100,6.27,D
sz000498,山东路桥,2025-10-17 13:15:30,6.27,60600,6.28,D
sz000498,山东路桥,2025-10-17 13:17:12,6.28,25600,6.27,U
sz000498,山东路桥,2025-10-17 13:19:15,6.27,26800,6.27,D
sz000498,山东路桥,2025-10-17 13:19:18,6.26,119700,6.27,D
sz000498,山东路桥,2025-10-17 13:20:51,6.26,20000,6.27,D
sz000498,山东路桥,2025-10-17 13:22:12,6.27,101200,6.27,U
sz000498,山东路桥,2025-10-17 13:25:54,6.27,81000,6.27,U
sz000498,山东路桥,2025-10-17 13:27:12,6.28,25700,6.28,U
sz000498,山东路桥,2025-10-17 13:33:09,6.27,20800,6.27,D
sz000498,山东路桥,2025-10-17 13:34:12,6.27,26900,6.28,D
sz000498,山东路桥,2025-10-17 13:36:00,6.28,219400,6.28,U
sz000498,山东路桥,2025-10-17 13:36:03,6.28,28600,6.28,U
sz000498,山东路桥,2025-10-17 13:36:36,6.27,20300,6.28,D
sz000498,山东路桥,2025-10-17 13:37:51,6.27,67000,6.28,D
sz000498,山东路桥,2025-10-17 13:39:51,6.27,26800,6.28,D
sz000498,山东路桥,2025-10-17 13:41:15,6.28,25700,6.28,U
sz000498,山东路桥,2025-10-17 13:41:57,6.27,30100,6.27,D
sz000498,山东路桥,2025-10-17 13:43:57,6.28,51700,6.27,U
sz000498,山东路桥,2025-10-17 13:46:51,6.27,23300,6.28,D
sz000498,山东路桥,2025-10-17 13:48:15,6.28,25700,6.27,U
sz000498,山东路桥,2025-10-17 13:52:15,6.27,23400,6.28,D
sz000498,山东路桥,2025-10-17 13:54:51,6.27,22700,6.27,D
sz000498,山东路桥,2025-10-17 13:55:00,6.27,22300,6.27,D
sz000498,山东路桥,2025-10-17 13:55:12,6.28,25600,6.27,U
sz000498,山东路桥,2025-10-17 13:55:18,6.27,20700,6.28,D
sz000498,山东路桥,2025-10-17 13:56:18,6.27,21000,6.27,U
sz000498,山东路桥,2025-10-17 13:58:00,6.26,29800,6.26,D
sz000498,山东路桥,2025-10-17 13:58:54,6.27,23600,6.26,U
sz000498,山东路桥,2025-10-17 14:01:33,6.26,27500,6.26,D
sz000498,山东路桥,2025-10-17 14:01:36,6.26,51300,6.26,D
sz000498,山东路桥,2025-10-17 14:02:15,6.27,26900,6.27,U
sz000498,山东路桥,2025-10-17 14:02:30,6.27,25800,6.27,U
sz000498,山东路桥,2025-10-17 14:04:39,6.27,22300,6.28,D
sz000498,山东路桥,2025-10-17 14:04:51,6.27,35100,6.27,D
sz000498,山东路桥,2025-10-17 14:06:30,6.28,57900,6.28,U
sz000498,山东路桥,2025-10-17 14:07:00,6.27,23400,6.27,D
sz000498,山东路桥,2025-10-17 14:09:12,6.28,26000,6.28,U
sz000498,山东路桥,2025-10-17 14:09:27,6.28,30600,6.27,U
sz000498,山东路桥,2025-10-17 14:10:06,6.27,49600,6.27,D
sz000498,山东路桥,2025-10-17 14:10:09,6.27,23900,6.27,D
sz000498,山东路桥,2025-10-17 14:11:03,6.27,23200,6.27,D
sz000498,山东路桥,2025-10-17 14:11:18,6.26,27500,6.27,D
sz000498,山东路桥,2025-10-17 14:12:24,6.27,24700,6.26,U
sz000498,山东路桥,2025-10-17 14:16:12,6.27,25700,6.26,U
sz000498,山东路桥,2025-10-17 14:17:57,6.26,24600,6.26,D
sz000498,山东路桥,2025-10-17 14:21:42,6.26,28800,6.26,D
sz000498,山东路桥,2025-10-17 14:22:12,6.25,23400,6.26,D
sz000498,山东路桥,2025-10-17 14:23:18,6.25,60500,6.25,D
sz000498,山东路桥,2025-10-17 14:24:48,6.25,24000,6.25,D
sz000498,山东路桥,2025-10-17 14:25:21,6.24,179300,6.25,D
sz000498,山东路桥,2025-10-17 14:27:48,6.25,41800,6.24,U
sz000498,山东路桥,2025-10-17 14:28:18,6.25,48000,6.24,U
sz000498,山东路桥,2025-10-17 14:28:33,6.24,25200,6.24,D
sz000498,山东路桥,2025-10-17 14:29:03,6.24,33700,6.25,D
sz000498,山东路桥,2025-10-17 14:29:06,6.24,55700,6.24,D
sz000498,山东路桥,2025-10-17 14:30:03,6.23,74900,6.24,D
sz000498,山东路桥,2025-10-17 14:30:12,6.25,38600,6.25,U
sz000498,山东路桥,2025-10-17 14:30:33,6.24,22500,6.24,D
sz000498,山东路桥,2025-10-17 14:31:03,6.24,20000,6.24,D
sz000498,山东路桥,2025-10-17 14:31:24,6.23,85400,6.24,D
sz000498,山东路桥,2025-10-17 14:31:45,6.23,21600,6.23,D
sz000498,山东路桥,2025-10-17 14:35:45,6.24,24300,6.24,U
sz000498,山东路桥,2025-10-17 14:37:51,6.24,92800,6.23,U
sz000498,山东路桥,2025-10-17 14:38:30,6.24,41500,6.25,D
sz000498,山东路桥,2025-10-17 14:42:27,6.24,101000,6.24,U
sz000498,山东路桥,2025-10-17 14:42:57,6.24,48100,6.24,U
sz000498,山东路桥,2025-10-17 14:43:00,6.24,54000,6.24,U
sz000498,山东路桥,2025-10-17 14:45:36,6.25,28100,6.24,U
sz000498,山东路桥,2025-10-17 14:47:21,6.24,61700,6.24,D
sz000498,山东路桥,2025-10-17 14:50:24,6.24,40300,6.24,U
sz000498,山东路桥,2025-10-17 14:50:33,6.24,20800,6.23,U
sz000498,山东路桥,2025-10-17 14:50:39,6.23,57400,6.23,D
sz000498,山东路桥,2025-10-17 14:51:39,6.23,47200,6.23,D
sz000498,山东路桥,2025-10-17 14:52:30,6.24,141300,6.24,U
sz000498,山东路桥,2025-10-17 14:53:00,6.25,96900,6.24,U
sz000498,山东路桥,2025-10-17 14:53:18,6.24,23300,6.25,D
sz000498,山东路桥,2025-10-17 14:53:42,6.24,26100,6.24,D
sz000498,山东路桥,2025-10-17 14:54:36,6.23,70200,6.23,D
sz000498,山东路桥,2025-10-17 14:55:12,6.24,41000,6.23,U
sz000498,山东路桥,2025-10-17 14:56:15,6.23,28600,6.24,D
sz000498,山东路桥,2025-10-17 14:56:30,6.23,62700,6.24,D
sz000498,山东路桥,2025-10-17 14:56:45,6.24,22700,6.24,U
sz000498,山东路桥,2025-10-17 15:00:00,6.22,110800,6.23,E
