symbol,name,ticktime,price,volume,prev_price,kind
sz000498,山东路桥,2025-10-14 10:26:03,6.29,63200,6.29,D
sz000498,山东路桥,2025-10-14 10:28:45,6.29,25200,6.28,U
sz000498,山东路桥,2025-10-14 10:29:36,6.29,70000,6.28,U
sz000498,山东路桥,2025-10-14 10:31:15,6.29,20900,6.29,D
sz000498,山东路桥,2025-10-14 10:34:24,6.29,38300,6.3,D
sz000498,山东路桥,2025-10-14 10:34:30,6.29,64900,6.29,D
sz000498,山东路桥,2025-10-14 10:36:51,6.28,45200,6.28,D
sz000498,山东路桥,2025-10-14 10:40:06,6.28,21000,6.28,D
sz000498,山东路桥,2025-10-14 10:42:18,6.29,88600,6.28,U
sz000498,山东路桥,2025-10-14 10:42:21,6.29,32700,6.29,D
sz000498,山东路桥,2025-10-14 10:45:33,6.3,20800,6.3,U
sz000498,山东路桥,2025-10-14 10:46:21,6.29,304600,6.29,D
sz000498,山东路桥,2025-10-14 10:47:18,6.29,32600,6.28,U
sz000498,山东路桥,2025-10-14 10:51:39,6.29,164100,6.29,U
sz000498,山东路桥,2025-10-14 10:52:39,6.29,59900,6.29,D
sz000498,山东路桥,2025-10-14 10:52:51,6.29,23400,6.29,U
sz000498,山东路桥,2025-10-14 10:57:27,6.29,41700,6.29,U
sz000498,山东路桥,2025-10-14 10:59:36,6.29,20600,6.29,U
sz000498,山东路桥,2025-10-14 11:02:33,6.29,205804,6.29,U
sz000498,山东路桥,2025-10-14 11:03:42,6.29,23400,6.3,D
sz000498,山东路桥,2025-10-14 11:07:00,6.3,48100,6.3,U
sz000498,山东路桥,2025-10-14 11:07:45,6.29,24500,6.29,D
sz000498,山东路桥,2025-10-14 11:08:21,6.29,46800,6.29,U
sz000498,山东路桥,2025-10-14 11:09:24,6.29,37100,6.29,U
sz000498,山东路桥,2025-10-14 11:09:33,6.29,26900,6.29,D
sz000498,山东路桥,2025-10-14 11:13:06,6.3,79900,6.28,U
sz000498,山东路桥,2025-10-14 11:13:18,6.29,48600,6.29,U
sz000498,山东路桥,2025-10-14 11:20:24,6.29,24500,6.29,U
sz000498,山东路桥,2025-10-14 11:28:00,6.3,26800,6.3,U
sz000498,山东路桥,2025-10-14 11:28:42,6.3,101500,6.29,U
sz000498,山东路桥,2025-10-14 11:29:36,6.3,25200,6.29,U
sz000498,山东路桥,2025-10-14 13:00:03,6.3,31900,6.29,U
sz000498,山东路桥,2025-10-14 13:00:09,6.29,79000,6.29,D
sz000498,山东路桥,2025-10-14 13:00:15,6.3,21100,6.29,U
sz000498,山东路桥,2025-10-14 13:00:27,6.29,21000,6.29,D
sz000498,山东路桥,2025-10-14 13:00:33,6.29,22500,6.29,D
sz000498,山东路桥,2025-10-14 13:01:21,6.29,36400,6.3,D
sz000498,山东路桥,2025-10-14 13:01:57,6.3,24700,6.29,U
sz000498,山东路桥,2025-10-14 13:02:12,6.29,29000,6.28,E
sz000498,山东路桥,2025-10-14 13:03:06,6.29,36600,6.29,D
sz000498,山东路桥,2025-10-14 13:03:36,6.28,25700,6.28,D
sz000498,山东路桥,2025-10-14 13:04:36,6.28,23600,6.28,D
sz000498,山东路桥,2025-10-14 13:05:24,6.28,24000,6.27,E
sz000498,山东路桥,2025-10-14 13:07:30,6.28,34000,6.28,U
sz000498,山东路桥,2025-10-14 13:07:48,6.27,32600,6.28,D
sz000498,山东路桥,2025-10-14 13:07:51,6.27,70900,6.27,D
sz000498,山东路桥,2025-10-14 13:07:54,6.26,65700,6.27,D
sz000498,山东路桥,2025-10-14 13:07:57,6.27,102500,6.26,D
sz000498,山东路桥,2025-10-14 13:08:00,6.25,33700,6.27,D
sz000498,山东路桥,2025-10-14 13:11:09,6.27,21900,6.28,D
sz000498,山东路桥,2025-10-14 13:11:33,6.28,33400,6.27,U
sz000498,山东路桥,2025-10-14 13:15:33,6.29,153700,6.28,U
sz000498,山东路桥,2025-10-14 13:18:12,6.28,46100,6.29,D
sz000498,山东路桥,2025-10-14 13:18:15,6.28,20200,6.28,D
sz000498,山东路桥,2025-10-14 13:19:27,6.29,24400,6.29,U
sz000498,山东路桥,2025-10-14 13:19:30,6.29,25100,6.29,U
sz000498,山东路桥,2025-10-14 13:19:42,6.29,21100,6.29,U
sz000498,山东路桥,2025-10-14 13:19:48,6.3,123100,6.29,U
sz000498,山东路桥,2025-10-14 13:20:00,6.29,37300,6.29,D
sz000498,山东路桥,2025-10-14 13:22:06,6.29,23100,6.29,D
sz000498,山东路桥,2025-10-14 13:22:15,6.3,22800,6.3,U
sz000498,山东路桥,2025-10-14 13:24:42,6.3,33600,6.3,U
sz000498,山东路桥,2025-10-14 13:25:24,6.29,32500,6.29,D
sz000498,山东路桥,2025-10-14 13:26:03,6.3,20500,6.3,U
sz000498,山东路桥,2025-10-14 13:27:12,6.3,29900,6.29,U
sz000498,山东路桥,2025-10-14 13:27:30,6.3,31800,6.3,U
sz000498,山东路桥,2025-10-14 13:27:57,6.3,59400,6.3,U
sz000498,山东路桥,2025-10-14 13:29:30,6.3,43400,6.3,D
sz000498,山东路桥,2025-10-14 13:29:33,6.3,20700,6.3,U
sz000498,山东路桥,2025-10-14 13:30:45,6.3,64500,6.31,D
sz000498,山东路桥,2025-10-14 13:30:48,6.3,21500,6.3,U
sz000498,山东路桥,2025-10-14 13:30:51,6.3,302343,6.3,U
sz000498,山东路桥,2025-10-14 13:36:24,6.31,27400,6.31,U
sz000498,山东路桥,2025-10-14 13:37:18,6.3,216800,6.3,D
sz000498,山东路桥,2025-10-14 13:41:42,6.29,39000,6.29,D
sz000498,山东路桥,2025-10-14 13:45:33,6.29,71000,6.29,D
sz000498,山东路桥,2025-10-14 13:52:15,6.29,50200,6.29,D
sz000498,山东路桥,2025-10-14 13:52:39,6.3,65900,6.3,U
sz000498,山东路桥,2025-10-14 13:53:36,6.3,102900,6.3,U
sz000498,山东路桥,2025-10-14 13:53:39,6.3,39900,6.3,U
sz000498,山东路桥,2025-10-14 13:56:21,6.29,31400,6.29,D
sz000498,山东路桥,2025-10-14 13:59:03,6.29,22500,6.29,D
sz000498,山东路桥,2025-10-14 13:59:06,6.29,52200,6.29,D
sz000498,山东路桥,2025-10-14 13:59:09,6.28,59400,6.29,D
sz000498,山东路桥,2025-10-14 14:03:57,6.29,20100,6.29,U
sz000498,山东路桥,2025-10-14 14:08:15,6.28,41200,6.28,D
sz000498,山东路桥,2025-10-14 14:09:30,6.28,28800,6.28,D
sz000498,山东路桥,2025-10-14 14:13:06,6.28,61900,6.27,U
sz000498,山东路桥,2025-10-14 14:13:54,6.27,27000,6.27,D
sz000498,山东路桥,2025-10-14 14:14:39,6.28,83600,6.28,U
sz000498,山东路桥,2025-10-14 14:15:06,6.28,31500,6.29,D
sz000498,山东路桥,2025-10-14 14:18:09,6.27,20500,6.28,D
sz000498,山东路桥,2025-10-14 14:19:39,6.28,81400,6.28,U
sz000498,山东路桥,2025-10-14 14:22:27,6.28,48000,6.28,U
sz000498,山东路桥,2025-10-14 14:28:09,6.27,262400,6.27,D
sz000498,山东路桥,2025-10-14 14:29:06,6.27,46300,6.27,U
sz000498,山东路桥,2025-10-14 14:30:42,6.27,32500,6.27,D
sz000498,山东路桥,2025-10-14 14:31:21,6.28,26000,6.28,U
sz000498,山东路桥,2025-10-14 14:31:27,6.27,100000,6.28,D
sz000498,山东路桥,2025-10-14 14:32:15,6.28,38300,6.28,U
sz000498,山东路桥,2025-10-14 14:33:06,6.28,43500,6.28,U
sz000498,山东路桥,2025-10-14 14:34:24,6.27,63300,6.28,D
sz000498,山东路桥,2025-10-14 14:34:33,6.27,35000,6.27,D
sz000498,山东路桥,2025-10-14 14:37:03,6.27,43800,6.27,U
sz000498,山东路桥,2025-10-14 14:40:18,6.26,93100,6.26,D
sz000498,山东路桥,2025-10-14 14:41:57,6.25,28300,6.25,D
sz000498,山东路桥,2025-10-14 14:42:39,6.25,200100,6.25,D
sz000498,山东路桥,2025-10-14 14:43:06,6.25,20100,6.26,D
sz000498,山东路桥,2025-10-14 14:43:24,6.26,182500,6.25,U
sz000498,山东路桥,2025-10-14 14:43:33,6.26,113800,6.26,E
sz000498,山东路桥,2025-10-14 14:43:51,6.25,36100,6.26,D
sz000498,山东路桥,2025-10-14 14:44:15,6.26,41700,6.26,D
sz000498,山东路桥,2025-10-14 14:45:18,6.26,64400,6.25,U
sz000498,山东路桥,2025-10-14 14:47:09,6.26,60800,6.26,D
sz000498,山东路桥,2025-10-14 14:47:33,6.28,109700,6.27,U
sz000498,山东路桥,2025-10-14 14:47:48,6.26,27100,6.26,D
sz000498,山东路桥,2025-10-14 14:48:33,6.27,32500,6.26,U
sz000498,山东路桥,2025-10-14 14:49:09,6.26,39300,6.26,D
sz000498,山东路桥,2025-10-14 14:50:30,6.27,23000,6.27,U
sz000498,山东路桥,2025-10-14 14:50:33,6.26,84900,6.27,D
sz000498,山东路桥,2025-10-14 14:51:21,6.26,57000,6.27,D
sz000498,山东路桥,2025-10-14 14:51:51,6.26,20300,6.27,D
sz000498,山东路桥,2025-10-14 14:52:54,6.26,22500,6.27,D
sz000498,山东路桥,2025-10-14 14:54:03,6.27,33600,6.27,U
sz000498,山东路桥,2025-10-14 14:54:09,6.27,39800,6.26,U
sz000498,山东路桥,2025-10-14 14:54:24,6.27,103300,6.28,D
sz000498,山东路桥,2025-10-14 14:54:45,6.27,37000,6.27,U
sz000498,山东路桥,2025-10-14 14:54:48,6.27,26900,6.27,U
sz000498,山东路桥,2025-10-14 14:54:54,6.26,63600,6.27,D
sz000498,山东路桥,2025-10-14 14:55:48,6.27,82700,6.26,U
sz000498,山东路桥,2025-10-14 14:56:12,6.26,32200,6.27,D
sz000498,山东路桥,2025-10-14 15:00:00,6.27,90700,6.28,E
