symbol,name,ticktime,price,volume,prev_price,kind
sz000983,山西焦煤,2025-09-25 09:38:24,7.16,25700,7.16,D
sz000983,山西焦煤,2025-09-25 09:38:33,7.17,78700,7.17,U
sz000983,山西焦煤,2025-09-25 09:38:45,7.16,27400,7.17,D
sz000983,山西焦煤,2025-09-25 09:38:51,7.16,34500,7.16,D
sz000983,山西焦煤,2025-09-25 09:38:57,7.17,28700,7.17,U
sz000983,山西焦煤,2025-09-25 09:39:09,7.16,29600,7.17,D
sz000983,山西焦煤,2025-09-25 09:39:15,7.17,28700,7.16,U
sz000983,山西焦煤,2025-09-25 09:39:18,7.18,172700,7.17,U
sz000983,山西焦煤,2025-09-25 09:39:24,7.18,27700,7.18,D
sz000983,山西焦煤,2025-09-25 09:39:33,7.17,23900,7.18,D
sz000983,山西焦煤,2025-09-25 09:39:36,7.17,39400,7.17,D
sz000983,山西焦煤,2025-09-25 09:39:51,7.17,111300,7.17,D
sz000983,山西焦煤,2025-09-25 09:39:57,7.17,68600,7.17,D
sz000983,山西焦煤,2025-09-25 09:40:06,7.17,20200,7.17,U
sz000983,山西焦煤,2025-09-25 09:40:09,7.17,69400,7.17,D
sz000983,山西焦煤,2025-09-25 09:40:15,7.17,21000,7.16,E
sz000983,山西焦煤,2025-09-25 09:40:21,7.17,67200,7.17,D
sz000983,山西焦煤,2025-09-25 09:40:24,7.17,68600,7.17,U
sz000983,山西焦煤,2025-09-25 09:40:27,7.17,31200,7.17,U
sz000983,山西焦煤,2025-09-25 09:40:33,7.17,20400,7.17,U
sz000983,山西焦煤,2025-09-25 09:40:36,7.17,24700,7.17,U
sz000983,山西焦煤,2025-09-25 09:40:48,7.19,114000,7.17,U
sz000983,山西焦煤,2025-09-25 09:40:51,7.19,107300,7.19,U
sz000983,山西焦煤,2025-09-25 09:40:54,7.18,30300,7.19,E
sz000983,山西焦煤,2025-09-25 09:41:06,7.18,115600,7.17,U
sz000983,山西焦煤,2025-09-25 09:41:12,7.18,100300,7.17,U
sz000983,山西焦煤,2025-09-25 09:41:15,7.18,27700,7.18,U
sz000983,山西焦煤,2025-09-25 09:41:18,7.18,28100,7.18,D
sz000983,山西焦煤,2025-09-25 09:41:21,7.18,32100,7.18,U
sz000983,山西焦煤,2025-09-25 09:41:24,7.18,23200,7.18,D
sz000983,山西焦煤,2025-09-25 09:41:27,7.18,29600,7.18,D
sz000983,山西焦煤,2025-09-25 09:41:39,7.18,45400,7.19,D
sz000983,山西焦煤,2025-09-25 09:41:54,7.18,20800,7.18,U
sz000983,山西焦煤,2025-09-25 09:41:57,7.18,71200,7.18,U
sz000983,山西焦煤,2025-09-25 09:42:06,7.18,24800,7.18,U
sz000983,山西焦煤,2025-09-25 09:42:15,7.18,147800,7.18,U
sz000983,山西焦煤,2025-09-25 09:42:18,7.18,24700,7.18,D
sz000983,山西焦煤,2025-09-25 09:42:21,7.18,385900,7.18,D
sz000983,山西焦煤,2025-09-25 09:42:24,7.18,44800,7.18,D
sz000983,山西焦煤,2025-09-25 09:42:30,7.19,26300,7.19,U
sz000983,山西焦煤,2025-09-25 09:42:54,7.19,92500,7.19,U
sz000983,山西焦煤,2025-09-25 09:42:57,7.19,57400,7.19,U
sz000983,山西焦煤,2025-09-25 09:43:03,7.2,60000,7.19,U
sz000983,山西焦煤,2025-09-25 09:43:06,7.2,57800,7.2,U
sz000983,山西焦煤,2025-09-25 09:43:12,7.19,30300,7.2,D
sz000983,山西焦煤,2025-09-25 09:43:21,7.19,54900,7.19,U
sz000983,山西焦煤,2025-09-25 09:43:24,7.18,45500,7.19,D
sz000983,山西焦煤,2025-09-25 09:43:30,7.18,34000,7.19,D
sz000983,山西焦煤,2025-09-25 09:43:42,7.18,45500,7.19,D
sz000983,山西焦煤,2025-09-25 09:43:48,7.19,40600,7.18,U
sz000983,山西焦煤,2025-09-25 09:44:06,7.19,20400,7.19,U
sz000983,山西焦煤,2025-09-25 09:44:09,7.18,26600,7.19,D
sz000983,山西焦煤,2025-09-25 09:44:24,7.18,74400,7.19,D
sz000983,山西焦煤,2025-09-25 09:44:27,7.18,23800,7.18,U
sz000983,山西焦煤,2025-09-25 09:44:30,7.18,29900,7.18,D
sz000983,山西焦煤,2025-09-25 09:44:36,7.17,66000,7.18,D
sz000983,山西焦煤,2025-09-25 09:44:48,7.17,198200,7.18,D
sz000983,山西焦煤,2025-09-25 09:44:51,7.16,61200,7.17,D
sz000983,山西焦煤,2025-09-25 09:44:54,7.17,34900,7.16,U
sz000983,山西焦煤,2025-09-25 09:44:57,7.17,69300,7.17,U
sz000983,山西焦煤,2025-09-25 09:45:27,7.16,28300,7.17,D
sz000983,山西焦煤,2025-09-25 09:45:33,7.17,30800,7.16,U
sz000983,山西焦煤,2025-09-25 09:45:36,7.17,26000,7.17,U
sz000983,山西焦煤,2025-09-25 09:45:48,7.16,46000,7.16,D
sz000983,山西焦煤,2025-09-25 09:45:51,7.17,23700,7.16,U
sz000983,山西焦煤,2025-09-25 09:45:57,7.17,122800,7.16,U
sz000983,山西焦煤,2025-09-25 09:46:00,7.16,33400,7.17,D
sz000983,山西焦煤,2025-09-25 09:46:06,7.17,35200,7.17,U
sz000983,山西焦煤,2025-09-25 09:46:21,7.17,322200,7.16,U
sz000983,山西焦煤,2025-09-25 09:46:24,7.17,28700,7.17,D
sz000983,山西焦煤,2025-09-25 09:46:36,7.17,44700,7.18,D
sz000983,山西焦煤,2025-09-25 09:46:39,7.17,22700,7.17,D
sz000983,山西焦煤,2025-09-25 09:46:45,7.17,28100,7.17,D
sz000983,山西焦煤,2025-09-25 09:46:51,7.16,24000,7.17,D
sz000983,山西焦煤,2025-09-25 09:46:57,7.17,23200,7.17,U
sz000983,山西焦煤,2025-09-25 09:47:00,7.17,20900,7.17,D
sz000983,山西焦煤,2025-09-25 09:47:09,7.17,22300,7.17,D
sz000983,山西焦煤,2025-09-25 09:47:18,7.17,35400,7.17,U
sz000983,山西焦煤,2025-09-25 09:47:30,7.17,20000,7.18,D
sz000983,山西焦煤,2025-09-25 09:47:54,7.17,28300,7.17,D
sz000983,山西焦煤,2025-09-25 09:48:00,7.18,20300,7.17,U
sz000983,山西焦煤,2025-09-25 09:48:12,7.18,22100,7.17,U
sz000983,山西焦煤,2025-09-25 09:48:15,7.17,112600,7.18,D
sz000983,山西焦煤,2025-09-25 09:48:21,7.17,32000,7.17,D
sz000983,山西焦煤,2025-09-25 09:48:24,7.17,20200,7.17,D
sz000983,山西焦煤,2025-09-25 09:48:27,7.18,21100,7.17,U
sz000983,山西焦煤,2025-09-25 09:48:36,7.18,22000,7.17,U
sz000983,山西焦煤,2025-09-25 09:48:42,7.16,47600,7.17,D
sz000983,山西焦煤,2025-09-25 09:48:51,7.16,35100,7.16,D
sz000983,山西焦煤,2025-09-25 09:48:57,7.16,31900,7.17,D
sz000983,山西焦煤,2025-09-25 09:49:06,7.16,23400,7.16,D
sz000983,山西焦煤,2025-09-25 09:49:09,7.16,20800,7.16,D
sz000983,山西焦煤,2025-09-25 09:49:18,7.16,26600,7.16,D
sz000983,山西焦煤,2025-09-25 09:49:21,7.17,523000,7.16,U
sz000983,山西焦煤,2025-09-25 09:49:27,7.16,33500,7.16,D
sz000983,山西焦煤,2025-09-25 09:49:33,7.16,23600,7.16,D
sz000983,山西焦煤,2025-09-25 09:49:36,7.16,37600,7.16,D
sz000983,山西焦煤,2025-09-25 09:49:42,7.16,30000,7.16,D
sz000983,山西焦煤,2025-09-25 09:49:48,7.16,42200,7.17,D
sz000983,山西焦煤,2025-09-25 09:49:57,7.16,41100,7.17,D
sz000983,山西焦煤,2025-09-25 09:50:00,7.16,55400,7.16,D
sz000983,山西焦煤,2025-09-25 09:50:03,7.16,31800,7.16,D
sz000983,山西焦煤,2025-09-25 09:50:09,7.16,28600,7.16,D
sz000983,山西焦煤,2025-09-25 09:50:18,7.16,33400,7.17,D
sz000983,山西焦煤,2025-09-25 09:50:27,7.17,415300,7.17,U
sz000983,山西焦煤,2025-09-25 09:50:33,7.17,35500,7.18,D
sz000983,山西焦煤,2025-09-25 09:50:36,7.19,52500,7.17,U
sz000983,山西焦煤,2025-09-25 09:50:39,7.19,114500,7.19,U
sz000983,山西焦煤,2025-09-25 09:50:42,7.18,21600,7.19,D
sz000983,山西焦煤,2025-09-25 09:50:48,7.18,39400,7.18,D
sz000983,山西焦煤,2025-09-25 09:50:54,7.16,74300,7.18,D
sz000983,山西焦煤,2025-09-25 09:51:03,7.18,31100,7.18,U
sz000983,山西焦煤,2025-09-25 09:51:06,7.17,27500,7.18,D
sz000983,山西焦煤,2025-09-25 09:51:21,7.17,27700,7.17,D
sz000983,山西焦煤,2025-09-25 09:51:27,7.17,77800,7.17,D
sz000983,山西焦煤,2025-09-25 09:51:33,7.17,64500,7.17,U
sz000983,山西焦煤,2025-09-25 09:51:39,7.17,33300,7.17,D
sz000983,山西焦煤,2025-09-25 09:51:42,7.17,36300,7.17,D
sz000983,山西焦煤,2025-09-25 09:51:45,7.17,21700,7.17,U
sz000983,山西焦煤,2025-09-25 09:52:00,7.16,129600,7.17,D
sz000983,山西焦煤,2025-09-25 09:52:21,7.16,69200,7.16,D
sz000983,山西焦煤,2025-09-25 09:53:09,7.16,44600,7.16,D
sz000983,山西焦煤,2025-09-25 09:53:24,7.16,45200,7.17,D
sz000983,山西焦煤,2025-09-25 09:53:27,7.16,48800,7.16,D
sz000983,山西焦煤,2025-09-25 09:53:30,7.17,138700,7.16,U
sz000983,山西焦煤,2025-09-25 09:54:00,7.16,40700,7.16,D
sz000983,山西焦煤,2025-09-25 09:54:21,7.15,715800,7.16,D
sz000983,山西焦煤,2025-09-25 09:54:24,7.15,26900,7.15,D
sz000983,山西焦煤,2025-09-25 09:54:33,7.16,42900,7.15,U
sz000983,山西焦煤,2025-09-25 09:54:36,7.16,143100,7.16,U
sz000983,山西焦煤,2025-09-25 09:54:54,7.15,25600,7.16,D
sz000983,山西焦煤,2025-09-25 09:54:57,7.15,56400,7.15,D
sz000983,山西焦煤,2025-09-25 09:55:00,7.15,59400,7.15,D
sz000983,山西焦煤,2025-09-25 09:55:06,7.15,33300,7.16,D
sz000983,山西焦煤,2025-09-25 09:55:09,7.15,24600,7.15,D
sz000983,山西焦煤,2025-09-25 09:55:12,7.15,902600,7.15,D
sz000983,山西焦煤,2025-09-25 09:55:15,7.14,95100,7.15,D
sz000983,山西焦煤,2025-09-25 09:55:18,7.14,115900,7.14,D
sz000983,山西焦煤,2025-09-25 09:55:21,7.14,255400,7.14,D
sz000983,山西焦煤,2025-09-25 09:55:24,7.13,67300,7.14,D
sz000983,山西焦煤,2025-09-25 09:55:27,7.14,33000,7.13,U
sz000983,山西焦煤,2025-09-25 09:55:30,7.13,40200,7.14,D
sz000983,山西焦煤,2025-09-25 09:55:33,7.13,73500,7.13,D
sz000983,山西焦煤,2025-09-25 09:55:36,7.13,348300,7.13,D
sz000983,山西焦煤,2025-09-25 09:55:39,7.13,22700,7.13,D
sz000983,山西焦煤,2025-09-25 09:55:42,7.13,83400,7.13,D
sz000983,山西焦煤,2025-09-25 09:55:45,7.13,25900,7.13,D
sz000983,山西焦煤,2025-09-25 09:55:48,7.14,407700,7.13,U
sz000983,山西焦煤,2025-09-25 09:55:51,7.14,245300,7.14,U
sz000983,山西焦煤,2025-09-25 09:55:54,7.13,136800,7.14,D
sz000983,山西焦煤,2025-09-25 09:56:03,7.13,25100,7.13,D
sz000983,山西焦煤,2025-09-25 09:56:06,7.14,79500,7.13,U
sz000983,山西焦煤,2025-09-25 09:56:21,7.14,27100,7.13,U
sz000983,山西焦煤,2025-09-25 09:56:30,7.13,149700,7.14,D
sz000983,山西焦煤,2025-09-25 09:56:36,7.14,46700,7.14,U
sz000983,山西焦煤,2025-09-25 09:56:45,7.13,27200,7.13,D
sz000983,山西焦煤,2025-09-25 09:56:48,7.14,24800,7.13,U
sz000983,山西焦煤,2025-09-25 09:56:54,7.14,31900,7.13,U
sz000983,山西焦煤,2025-09-25 09:56:57,7.14,51500,7.14,U
sz000983,山西焦煤,2025-09-25 09:57:03,7.14,37900,7.14,U
sz000983,山西焦煤,2025-09-25 09:57:15,7.13,20500,7.14,D
sz000983,山西焦煤,2025-09-25 09:57:24,7.14,27000,7.13,U
sz000983,山西焦煤,2025-09-25 09:57:30,7.14,130100,7.14,U
sz000983,山西焦煤,2025-09-25 09:57:39,7.16,68200,7.14,U
sz000983,山西焦煤,2025-09-25 09:57:54,7.16,20300,7.15,U
sz000983,山西焦煤,2025-09-25 09:58:15,7.15,42000,7.15,D
sz000983,山西焦煤,2025-09-25 09:58:18,7.14,28900,7.15,D
sz000983,山西焦煤,2025-09-25 09:59:03,7.15,23700,7.14,U
sz000983,山西焦煤,2025-09-25 09:59:12,7.15,26000,7.14,U
sz000983,山西焦煤,2025-09-25 09:59:18,7.14,55400,7.15,D
sz000983,山西焦煤,2025-09-25 09:59:30,7.15,119300,7.15,U
sz000983,山西焦煤,2025-09-25 10:00:42,7.15,22400,7.14,U
sz000983,山西焦煤,2025-09-25 10:00:54,7.14,20300,7.15,D
sz000983,山西焦煤,2025-09-25 10:01:03,7.14,45800,7.14,D
sz000983,山西焦煤,2025-09-25 10:01:06,7.15,69600,7.14,U
sz000983,山西焦煤,2025-09-25 10:01:12,7.14,31300,7.15,D
sz000983,山西焦煤,2025-09-25 10:01:18,7.15,44000,7.15,U
sz000983,山西焦煤,2025-09-25 10:01:21,7.14,41500,7.15,D
sz000983,山西焦煤,2025-09-25 10:01:24,7.14,52900,7.14,D
sz000983,山西焦煤,2025-09-25 10:01:33,7.15,33900,7.14,U
sz000983,山西焦煤,2025-09-25 10:01:39,7.14,89800,7.14,D
sz000983,山西焦煤,2025-09-25 10:01:42,7.14,22500,7.14,D
sz000983,山西焦煤,2025-09-25 10:01:54,7.14,49900,7.14,D
sz000983,山西焦煤,2025-09-25 10:02:03,7.14,311400,7.14,D
sz000983,山西焦煤,2025-09-25 10:02:09,7.14,128743,7.14,D
sz000983,山西焦煤,2025-09-25 10:02:21,7.13,21000,7.14,D
sz000983,山西焦煤,2025-09-25 10:02:27,7.14,60200,7.14,U
sz000983,山西焦煤,2025-09-25 10:02:54,7.13,20400,7.14,D
sz000983,山西焦煤,2025-09-25 10:03:00,7.14,111200,7.14,U
sz000983,山西焦煤,2025-09-25 10:03:03,7.13,23800,7.14,D
sz000983,山西焦煤,2025-09-25 10:03:09,7.14,46800,7.14,U
sz000983,山西焦煤,2025-09-25 10:03:12,7.14,21800,7.14,U
sz000983,山西焦煤,2025-09-25 10:04:06,7.14,79700,7.15,D
sz000983,山西焦煤,2025-09-25 10:04:09,7.14,78300,7.14,D
sz000983,山西焦煤,2025-09-25 10:04:15,7.15,95200,7.14,U
sz000983,山西焦煤,2025-09-25 10:04:18,7.14,58700,7.15,D
sz000983,山西焦煤,2025-09-25 10:04:30,7.14,24000,7.14,D
sz000983,山西焦煤,2025-09-25 10:04:45,7.15,24600,7.15,U
sz000983,山西焦煤,2025-09-25 10:05:27,7.15,34100,7.14,U
sz000983,山西焦煤,2025-09-25 10:05:48,7.14,64500,7.14,D
sz000983,山西焦煤,2025-09-25 10:06:00,7.14,23000,7.14,D
sz000983,山西焦煤,2025-09-25 10:06:15,7.15,24700,7.15,U
sz000983,山西焦煤,2025-09-25 10:06:24,7.14,125800,7.14,D
sz000983,山西焦煤,2025-09-25 10:06:39,7.14,250800,7.14,D
sz000983,山西焦煤,2025-09-25 10:06:42,7.14,186910,7.14,D
sz000983,山西焦煤,2025-09-25 10:06:48,7.14,31600,7.14,U
sz000983,山西焦煤,2025-09-25 10:06:51,7.14,34000,7.14,U
sz000983,山西焦煤,2025-09-25 10:06:57,7.14,37800,7.14,D
sz000983,山西焦煤,2025-09-25 10:07:51,7.14,22500,7.14,D
sz000983,山西焦煤,2025-09-25 10:07:54,7.15,21600,7.14,U
sz000983,山西焦煤,2025-09-25 10:08:27,7.15,46300,7.15,U
sz000983,山西焦煤,2025-09-25 10:09:03,7.14,175400,7.15,D
sz000983,山西焦煤,2025-09-25 10:09:24,7.14,45700,7.13,U
sz000983,山西焦煤,2025-09-25 10:09:27,7.14,31200,7.14,U
sz000983,山西焦煤,2025-09-25 10:09:36,7.13,70500,7.13,D
sz000983,山西焦煤,2025-09-25 10:10:21,7.14,52000,7.13,U
sz000983,山西焦煤,2025-09-25 10:10:24,7.13,48500,7.14,D
sz000983,山西焦煤,2025-09-25 10:10:27,7.13,68400,7.13,D
sz000983,山西焦煤,2025-09-25 10:10:30,7.15,21800,7.13,U
sz000983,山西焦煤,2025-09-25 10:11:12,7.14,52500,7.14,D
sz000983,山西焦煤,2025-09-25 10:11:33,7.13,86500,7.15,D
sz000983,山西焦煤,2025-09-25 10:11:48,7.14,26600,7.13,U
sz000983,山西焦煤,2025-09-25 10:12:00,7.14,58900,7.14,U
sz000983,山西焦煤,2025-09-25 10:12:27,7.14,27800,7.15,D
sz000983,山西焦煤,2025-09-25 10:13:03,7.15,37200,7.15,U
sz000983,山西焦煤,2025-09-25 10:13:51,7.14,27900,7.14,D
sz000983,山西焦煤,2025-09-25 10:13:57,7.14,41300,7.14,D
sz000983,山西焦煤,2025-09-25 10:14:18,7.15,25100,7.15,U
sz000983,山西焦煤,2025-09-25 10:14:36,7.15,40700,7.14,U
sz000983,山西焦煤,2025-09-25 10:14:45,7.15,36800,7.15,U
sz000983,山西焦煤,2025-09-25 10:15:24,7.15,20000,7.16,D
sz000983,山西焦煤,2025-09-25 10:15:45,7.15,22900,7.15,D
sz000983,山西焦煤,2025-09-25 10:15:51,7.15,23700,7.15,D
sz000983,山西焦煤,2025-09-25 10:15:57,7.14,82500,7.15,D
sz000983,山西焦煤,2025-09-25 10:16:03,7.15,43800,7.14,U
sz000983,山西焦煤,2025-09-25 10:16:36,7.16,103200,7.15,U
sz000983,山西焦煤,2025-09-25 10:16:57,7.16,27000,7.15,U
sz000983,山西焦煤,2025-09-25 10:17:00,7.16,20500,7.16,U
sz000983,山西焦煤,2025-09-25 10:17:09,7.16,55300,7.15,U
sz000983,山西焦煤,2025-09-25 10:18:30,7.17,26500,7.17,U
sz000983,山西焦煤,2025-09-25 10:18:48,7.17,22700,7.17,U
sz000983,山西焦煤,2025-09-25 10:20:15,7.16,198200,7.16,D
sz000983,山西焦煤,2025-09-25 10:21:24,7.16,31900,7.15,U
sz000983,山西焦煤,2025-09-25 10:21:27,7.16,68400,7.16,U
sz000983,山西焦煤,2025-09-25 10:21:33,7.16,257500,7.16,U
sz000983,山西焦煤,2025-09-25 10:22:03,7.16,28300,7.17,D
sz000983,山西焦煤,2025-09-25 10:22:21,7.16,32900,7.17,D
sz000983,山西焦煤,2025-09-25 10:23:09,7.16,21200,7.16,D
sz000983,山西焦煤,2025-09-25 10:24:03,7.15,34400,7.17,D
sz000983,山西焦煤,2025-09-25 10:25:39,7.16,22200,7.16,U
sz000983,山西焦煤,2025-09-25 10:27:09,7.16,32300,7.15,U
sz000983,山西焦煤,2025-09-25 10:27:18,7.16,26600,7.16,U
sz000983,山西焦煤,2025-09-25 10:27:24,7.16,32700,7.16,U
sz000983,山西焦煤,2025-09-25 10:27:57,7.16,21000,7.15,U
sz000983,山西焦煤,2025-09-25 10:28:51,7.16,21700,7.15,U
sz000983,山西焦煤,2025-09-25 10:29:57,7.16,47900,7.15,U
sz000983,山西焦煤,2025-09-25 10:30:09,7.16,50000,7.16,U
sz000983,山西焦煤,2025-09-25 10:31:12,7.16,21500,7.16,U
sz000983,山西焦煤,2025-09-25 10:32:18,7.15,50100,7.16,D
sz000983,山西焦煤,2025-09-25 10:32:36,7.15,24400,7.16,D
sz000983,山西焦煤,2025-09-25 10:32:48,7.15,22700,7.15,D
sz000983,山西焦煤,2025-09-25 10:34:21,7.15,66200,7.15,D
sz000983,山西焦煤,2025-09-25 10:34:24,7.15,163900,7.15,D
sz000983,山西焦煤,2025-09-25 10:34:27,7.15,36000,7.15,D
sz000983,山西焦煤,2025-09-25 10:34:36,7.16,41800,7.16,U
sz000983,山西焦煤,2025-09-25 10:34:42,7.15,23100,7.15,D
sz000983,山西焦煤,2025-09-25 10:35:00,7.16,32300,7.15,U
sz000983,山西焦煤,2025-09-25 10:35:15,7.16,46000,7.16,U
sz000983,山西焦煤,2025-09-25 10:35:42,7.15,35300,7.16,D
sz000983,山西焦煤,2025-09-25 10:36:09,7.15,20600,7.16,D
sz000983,山西焦煤,2025-09-25 10:37:06,7.15,364800,7.15,D
sz000983,山西焦煤,2025-09-25 10:37:18,7.15,114000,7.15,U
sz000983,山西焦煤,2025-09-25 10:37:27,7.15,60100,7.15,U
sz000983,山西焦煤,2025-09-25 10:37:42,7.15,446000,7.16,D
sz000983,山西焦煤,2025-09-25 10:37:54,7.15,80600,7.15,D
sz000983,山西焦煤,2025-09-25 10:38:00,7.15,58900,7.15,D
sz000983,山西焦煤,2025-09-25 10:38:06,7.16,28100,7.15,U
sz000983,山西焦煤,2025-09-25 10:38:09,7.16,46100,7.16,U
sz000983,山西焦煤,2025-09-25 10:38:27,7.15,21500,7.16,D
sz000983,山西焦煤,2025-09-25 10:38:39,7.16,33800,7.16,U
sz000983,山西焦煤,2025-09-25 10:40:15,7.16,68900,7.15,U
sz000983,山西焦煤,2025-09-25 10:41:36,7.15,60800,7.15,D
sz000983,山西焦煤,2025-09-25 10:42:15,7.15,116000,7.15,D
sz000983,山西焦煤,2025-09-25 10:42:21,7.15,21500,7.16,D
sz000983,山西焦煤,2025-09-25 10:42:33,7.15,55300,7.15,D
sz000983,山西焦煤,2025-09-25 10:43:42,7.15,50000,7.16,D
sz000983,山西焦煤,2025-09-25 10:44:15,7.15,20000,7.15,D
sz000983,山西焦煤,2025-09-25 10:45:21,7.15,47500,7.16,D
sz000983,山西焦煤,2025-09-25 10:45:33,7.15,42900,7.15,D
sz000983,山西焦煤,2025-09-25 10:45:48,7.16,26900,7.15,U
sz000983,山西焦煤,2025-09-25 10:46:03,7.16,59800,7.15,U
sz000983,山西焦煤,2025-09-25 10:46:30,7.16,34000,7.16,U
sz000983,山西焦煤,2025-09-25 10:46:45,7.16,27820,7.16,U
sz000983,山西焦煤,2025-09-25 10:47:15,7.16,20400,7.16,D
sz000983,山西焦煤,2025-09-25 10:47:18,7.18,504100,7.16,U
sz000983,山西焦煤,2025-09-25 10:47:45,7.18,24200,7.18,U
sz000983,山西焦煤,2025-09-25 10:47:48,7.18,21300,7.18,U
