symbol,name,ticktime,price,volume,prev_price,kind
sz000983,山西焦煤,2025-10-13 09:35:39,7.16,63700,7.16,D
sz000983,山西焦煤,2025-10-13 09:35:42,7.16,44000,7.16,D
sz000983,山西焦煤,2025-10-13 09:35:45,7.15,254500,7.16,D
sz000983,山西焦煤,2025-10-13 09:35:48,7.15,31700,7.15,U
sz000983,山西焦煤,2025-10-13 09:35:51,7.15,33000,7.15,U
sz000983,山西焦煤,2025-10-13 09:35:54,7.15,29600,7.15,U
sz000983,山西焦煤,2025-10-13 09:35:57,7.15,57600,7.15,U
sz000983,山西焦煤,2025-10-13 09:36:00,7.15,33400,7.15,U
sz000983,山西焦煤,2025-10-13 09:36:03,7.15,45600,7.15,U
sz000983,山西焦煤,2025-10-13 09:36:06,7.15,109500,7.15,U
sz000983,山西焦煤,2025-10-13 09:36:09,7.15,29500,7.15,U
sz000983,山西焦煤,2025-10-13 09:36:12,7.14,178700,7.15,D
sz000983,山西焦煤,2025-10-13 09:36:15,7.15,28600,7.14,U
sz000983,山西焦煤,2025-10-13 09:36:18,7.15,37800,7.15,D
sz000983,山西焦煤,2025-10-13 09:36:21,7.16,24400,7.15,U
sz000983,山西焦煤,2025-10-13 09:36:24,7.15,20700,7.16,D
sz000983,山西焦煤,2025-10-13 09:36:33,7.16,201400,7.15,U
sz000983,山西焦煤,2025-10-13 09:36:36,7.15,22200,7.16,D
sz000983,山西焦煤,2025-10-13 09:36:45,7.16,22000,7.16,D
sz000983,山西焦煤,2025-10-13 09:36:48,7.15,49100,7.16,D
sz000983,山西焦煤,2025-10-13 09:36:54,7.15,204300,7.16,D
sz000983,山西焦煤,2025-10-13 09:36:57,7.15,21800,7.15,U
sz000983,山西焦煤,2025-10-13 09:37:00,7.14,225861,7.15,D
sz000983,山西焦煤,2025-10-13 09:37:03,7.13,29800,7.14,D
sz000983,山西焦煤,2025-10-13 09:37:06,7.14,20800,7.13,U
sz000983,山西焦煤,2025-10-13 09:37:09,7.13,27900,7.14,D
sz000983,山西焦煤,2025-10-13 09:37:12,7.13,33000,7.13,D
sz000983,山西焦煤,2025-10-13 09:37:15,7.13,150600,7.13,D
sz000983,山西焦煤,2025-10-13 09:37:21,7.13,37800,7.13,D
sz000983,山西焦煤,2025-10-13 09:37:24,7.14,195000,7.13,U
sz000983,山西焦煤,2025-10-13 09:37:33,7.13,52500,7.14,D
sz000983,山西焦煤,2025-10-13 09:37:36,7.14,30500,7.13,U
sz000983,山西焦煤,2025-10-13 09:37:39,7.14,51600,7.14,U
sz000983,山西焦煤,2025-10-13 09:37:42,7.13,466600,7.14,D
sz000983,山西焦煤,2025-10-13 09:37:45,7.13,40200,7.13,U
sz000983,山西焦煤,2025-10-13 09:37:48,7.12,27500,7.13,D
sz000983,山西焦煤,2025-10-13 09:37:51,7.13,20200,7.12,U
sz000983,山西焦煤,2025-10-13 09:37:54,7.12,162000,7.13,D
sz000983,山西焦煤,2025-10-13 09:37:57,7.12,84400,7.12,D
sz000983,山西焦煤,2025-10-13 09:38:00,7.12,41200,7.12,D
sz000983,山西焦煤,2025-10-13 09:38:03,7.13,32700,7.12,U
sz000983,山西焦煤,2025-10-13 09:38:06,7.13,37400,7.13,U
sz000983,山西焦煤,2025-10-13 09:38:09,7.13,33700,7.13,D
sz000983,山西焦煤,2025-10-13 09:38:12,7.13,43100,7.13,D
sz000983,山西焦煤,2025-10-13 09:38:15,7.13,106700,7.13,U
sz000983,山西焦煤,2025-10-13 09:38:18,7.13,69200,7.13,U
sz000983,山西焦煤,2025-10-13 09:38:21,7.12,21700,7.13,D
sz000983,山西焦煤,2025-10-13 09:38:24,7.12,40600,7.12,D
sz000983,山西焦煤,2025-10-13 09:38:27,7.13,178500,7.12,U
sz000983,山西焦煤,2025-10-13 09:38:30,7.13,44800,7.13,U
sz000983,山西焦煤,2025-10-13 09:38:33,7.12,25500,7.13,D
sz000983,山西焦煤,2025-10-13 09:38:36,7.13,23400,7.12,U
sz000983,山西焦煤,2025-10-13 09:38:39,7.12,94400,7.13,D
sz000983,山西焦煤,2025-10-13 09:38:42,7.13,56600,7.12,U
sz000983,山西焦煤,2025-10-13 09:38:45,7.14,808500,7.13,U
sz000983,山西焦煤,2025-10-13 09:38:51,7.14,247000,7.14,U
sz000983,山西焦煤,2025-10-13 09:38:54,7.13,62000,7.14,U
sz000983,山西焦煤,2025-10-13 09:38:57,7.14,73500,7.13,U
sz000983,山西焦煤,2025-10-13 09:39:00,7.12,46200,7.14,D
sz000983,山西焦煤,2025-10-13 09:39:03,7.14,21300,7.12,U
sz000983,山西焦煤,2025-10-13 09:39:06,7.13,34700,7.14,D
sz000983,山西焦煤,2025-10-13 09:39:12,7.13,85300,7.14,D
sz000983,山西焦煤,2025-10-13 09:39:15,7.14,21000,7.13,U
sz000983,山西焦煤,2025-10-13 09:39:18,7.15,24100,7.14,U
sz000983,山西焦煤,2025-10-13 09:39:21,7.14,89500,7.15,D
sz000983,山西焦煤,2025-10-13 09:39:24,7.15,27400,7.14,U
sz000983,山西焦煤,2025-10-13 09:39:27,7.16,225900,7.15,U
sz000983,山西焦煤,2025-10-13 09:39:33,7.16,21700,7.15,U
sz000983,山西焦煤,2025-10-13 09:39:36,7.15,43800,7.16,D
sz000983,山西焦煤,2025-10-13 09:39:39,7.17,39500,7.15,U
sz000983,山西焦煤,2025-10-13 09:39:42,7.16,87200,7.17,D
sz000983,山西焦煤,2025-10-13 09:39:48,7.15,112900,7.16,D
sz000983,山西焦煤,2025-10-13 09:39:54,7.15,40800,7.15,U
sz000983,山西焦煤,2025-10-13 09:39:57,7.15,37300,7.15,U
sz000983,山西焦煤,2025-10-13 09:40:00,7.14,106600,7.15,D
sz000983,山西焦煤,2025-10-13 09:40:03,7.15,31900,7.14,U
sz000983,山西焦煤,2025-10-13 09:40:09,7.15,43300,7.15,U
sz000983,山西焦煤,2025-10-13 09:40:15,7.14,28200,7.15,D
sz000983,山西焦煤,2025-10-13 09:40:21,7.15,54000,7.15,U
sz000983,山西焦煤,2025-10-13 09:40:24,7.14,127100,7.15,D
sz000983,山西焦煤,2025-10-13 09:40:30,7.14,35800,7.14,D
sz000983,山西焦煤,2025-10-13 09:40:39,7.14,73700,7.14,D
sz000983,山西焦煤,2025-10-13 09:40:42,7.15,29400,7.14,U
sz000983,山西焦煤,2025-10-13 09:40:48,7.14,97200,7.15,D
sz000983,山西焦煤,2025-10-13 09:40:54,7.14,22400,7.14,D
sz000983,山西焦煤,2025-10-13 09:41:00,7.15,38700,7.15,U
sz000983,山西焦煤,2025-10-13 09:41:03,7.14,44100,7.15,D
sz000983,山西焦煤,2025-10-13 09:41:06,7.15,26700,7.14,U
sz000983,山西焦煤,2025-10-13 09:41:12,7.15,98400,7.15,U
sz000983,山西焦煤,2025-10-13 09:41:15,7.15,28000,7.15,D
sz000983,山西焦煤,2025-10-13 09:41:21,7.14,58200,7.15,D
sz000983,山西焦煤,2025-10-13 09:41:27,7.14,87500,7.14,D
sz000983,山西焦煤,2025-10-13 09:41:33,7.15,57400,7.15,U
sz000983,山西焦煤,2025-10-13 09:41:48,7.14,64000,7.14,D
sz000983,山西焦煤,2025-10-13 09:41:51,7.14,20700,7.14,D
sz000983,山西焦煤,2025-10-13 09:41:54,7.15,63900,7.14,U
sz000983,山西焦煤,2025-10-13 09:41:57,7.15,96600,7.15,U
sz000983,山西焦煤,2025-10-13 09:42:03,7.14,194000,7.15,D
sz000983,山西焦煤,2025-10-13 09:42:06,7.13,248100,7.14,D
sz000983,山西焦煤,2025-10-13 09:42:09,7.13,27100,7.13,D
sz000983,山西焦煤,2025-10-13 09:42:12,7.13,223000,7.13,D
sz000983,山西焦煤,2025-10-13 09:42:15,7.13,200000,7.13,D
sz000983,山西焦煤,2025-10-13 09:42:18,7.14,228400,7.13,U
sz000983,山西焦煤,2025-10-13 09:42:21,7.14,224400,7.14,D
sz000983,山西焦煤,2025-10-13 09:42:24,7.14,21300,7.14,D
sz000983,山西焦煤,2025-10-13 09:42:27,7.14,23400,7.14,D
sz000983,山西焦煤,2025-10-13 09:42:30,7.14,108100,7.14,D
sz000983,山西焦煤,2025-10-13 09:42:33,7.14,105900,7.14,D
sz000983,山西焦煤,2025-10-13 09:42:36,7.14,68870,7.14,D
sz000983,山西焦煤,2025-10-13 09:42:39,7.14,25700,7.14,D
sz000983,山西焦煤,2025-10-13 09:42:42,7.16,140900,7.14,E
sz000983,山西焦煤,2025-10-13 09:42:57,7.16,29300,7.16,D
sz000983,山西焦煤,2025-10-13 09:43:06,7.16,22800,7.16,U
sz000983,山西焦煤,2025-10-13 09:43:09,7.16,27100,7.16,U
sz000983,山西焦煤,2025-10-13 09:43:33,7.16,29400,7.17,D
sz000983,山西焦煤,2025-10-13 09:43:42,7.16,38600,7.16,U
sz000983,山西焦煤,2025-10-13 09:43:45,7.16,31000,7.16,U
sz000983,山西焦煤,2025-10-13 09:43:48,7.16,33100,7.16,D
sz000983,山西焦煤,2025-10-13 09:44:03,7.16,38200,7.16,U
sz000983,山西焦煤,2025-10-13 09:44:24,7.15,250600,7.16,D
sz000983,山西焦煤,2025-10-13 09:44:27,7.14,25900,7.15,D
sz000983,山西焦煤,2025-10-13 09:44:39,7.15,30390,7.15,D
sz000983,山西焦煤,2025-10-13 09:44:45,7.15,45300,7.15,U
sz000983,山西焦煤,2025-10-13 09:45:09,7.15,50600,7.15,U
sz000983,山西焦煤,2025-10-13 09:45:15,7.15,87300,7.15,U
sz000983,山西焦煤,2025-10-13 09:45:18,7.15,24900,7.15,D
sz000983,山西焦煤,2025-10-13 09:45:24,7.15,42800,7.16,D
sz000983,山西焦煤,2025-10-13 09:45:33,7.15,35100,7.15,D
sz000983,山西焦煤,2025-10-13 09:45:36,7.16,72600,7.15,U
sz000983,山西焦煤,2025-10-13 09:45:42,7.16,35400,7.15,U
sz000983,山西焦煤,2025-10-13 09:45:45,7.16,29700,7.16,U
sz000983,山西焦煤,2025-10-13 09:45:54,7.15,25000,7.16,D
sz000983,山西焦煤,2025-10-13 09:45:57,7.15,148200,7.15,D
sz000983,山西焦煤,2025-10-13 09:46:03,7.14,328900,7.15,D
sz000983,山西焦煤,2025-10-13 09:46:06,7.15,88550,7.14,U
sz000983,山西焦煤,2025-10-13 09:46:21,7.14,48700,7.14,U
sz000983,山西焦煤,2025-10-13 09:46:27,7.14,32300,7.13,U
sz000983,山西焦煤,2025-10-13 09:46:30,7.14,57500,7.14,U
sz000983,山西焦煤,2025-10-13 09:46:33,7.13,44500,7.14,D
sz000983,山西焦煤,2025-10-13 09:46:36,7.14,35300,7.13,U
sz000983,山西焦煤,2025-10-13 09:46:42,7.14,102300,7.13,U
sz000983,山西焦煤,2025-10-13 09:47:15,7.14,45400,7.14,U
sz000983,山西焦煤,2025-10-13 09:47:18,7.13,40600,7.14,D
sz000983,山西焦煤,2025-10-13 09:47:24,7.13,24400,7.14,D
sz000983,山西焦煤,2025-10-13 09:47:33,7.13,150300,7.14,D
sz000983,山西焦煤,2025-10-13 09:47:39,7.14,28200,7.14,U
sz000983,山西焦煤,2025-10-13 09:47:54,7.13,25200,7.14,D
sz000983,山西焦煤,2025-10-13 09:48:00,7.13,494900,7.14,D
sz000983,山西焦煤,2025-10-13 09:48:06,7.13,199400,7.13,D
sz000983,山西焦煤,2025-10-13 09:48:12,7.13,26800,7.13,U
sz000983,山西焦煤,2025-10-13 09:48:18,7.12,32400,7.13,D
sz000983,山西焦煤,2025-10-13 09:48:21,7.13,22200,7.12,U
sz000983,山西焦煤,2025-10-13 09:48:24,7.12,27600,7.13,D
sz000983,山西焦煤,2025-10-13 09:48:27,7.13,101300,7.12,U
sz000983,山西焦煤,2025-10-13 09:48:33,7.13,47100,7.13,U
sz000983,山西焦煤,2025-10-13 09:48:39,7.13,495100,7.12,U
sz000983,山西焦煤,2025-10-13 09:48:48,7.13,29500,7.13,U
sz000983,山西焦煤,2025-10-13 09:48:57,7.13,84600,7.13,U
sz000983,山西焦煤,2025-10-13 09:49:00,7.13,30600,7.13,U
sz000983,山西焦煤,2025-10-13 09:49:06,7.12,1023800,7.13,D
sz000983,山西焦煤,2025-10-13 09:49:09,7.12,25900,7.12,U
sz000983,山西焦煤,2025-10-13 09:49:12,7.11,34200,7.12,D
sz000983,山西焦煤,2025-10-13 09:49:33,7.12,21800,7.12,U
sz000983,山西焦煤,2025-10-13 09:49:36,7.11,36700,7.12,D
sz000983,山西焦煤,2025-10-13 09:49:42,7.12,21700,7.12,U
sz000983,山西焦煤,2025-10-13 09:49:48,7.12,20100,7.12,U
sz000983,山西焦煤,2025-10-13 09:49:51,7.12,241300,7.12,U
sz000983,山西焦煤,2025-10-13 09:49:54,7.13,37100,7.12,U
sz000983,山西焦煤,2025-10-13 09:50:03,7.13,33400,7.13,D
sz000983,山西焦煤,2025-10-13 09:50:06,7.13,83200,7.13,D
sz000983,山西焦煤,2025-10-13 09:50:18,7.13,21500,7.13,D
sz000983,山西焦煤,2025-10-13 09:50:21,7.13,52100,7.13,D
sz000983,山西焦煤,2025-10-13 09:50:36,7.13,168500,7.14,D
sz000983,山西焦煤,2025-10-13 09:50:45,7.13,37400,7.14,D
sz000983,山西焦煤,2025-10-13 09:50:48,7.13,74600,7.13,D
sz000983,山西焦煤,2025-10-13 09:51:09,7.13,77100,7.13,D
sz000983,山西焦煤,2025-10-13 09:51:15,7.13,29300,7.13,U
sz000983,山西焦煤,2025-10-13 09:51:18,7.13,86300,7.13,U
sz000983,山西焦煤,2025-10-13 09:51:24,7.13,47700,7.14,D
sz000983,山西焦煤,2025-10-13 09:51:27,7.13,33800,7.13,D
sz000983,山西焦煤,2025-10-13 09:51:33,7.14,288400,7.14,U
sz000983,山西焦煤,2025-10-13 09:51:51,7.15,22200,7.15,U
sz000983,山西焦煤,2025-10-13 09:51:57,7.15,40400,7.15,U
sz000983,山西焦煤,2025-10-13 09:52:06,7.14,37100,7.15,D
sz000983,山西焦煤,2025-10-13 09:52:24,7.14,176900,7.15,D
sz000983,山西焦煤,2025-10-13 09:52:27,7.15,75800,7.14,U
sz000983,山西焦煤,2025-10-13 09:52:33,7.15,52100,7.15,U
sz000983,山西焦煤,2025-10-13 09:52:42,7.15,37000,7.15,U
sz000983,山西焦煤,2025-10-13 09:53:03,7.14,192200,7.14,D
sz000983,山西焦煤,2025-10-13 09:53:12,7.13,35500,7.14,D
sz000983,山西焦煤,2025-10-13 09:53:15,7.14,20300,7.13,U
sz000983,山西焦煤,2025-10-13 09:53:18,7.15,50000,7.14,U
sz000983,山西焦煤,2025-10-13 09:53:24,7.15,86800,7.14,U
sz000983,山西焦煤,2025-10-13 09:54:42,7.16,33100,7.16,U
sz000983,山西焦煤,2025-10-13 09:54:45,7.15,121600,7.16,D
sz000983,山西焦煤,2025-10-13 09:55:09,7.15,26400,7.15,U
sz000983,山西焦煤,2025-10-13 09:55:21,7.16,58500,7.16,U
sz000983,山西焦煤,2025-10-13 09:55:24,7.16,23500,7.16,U
sz000983,山西焦煤,2025-10-13 09:55:39,7.16,41000,7.16,U
sz000983,山西焦煤,2025-10-13 09:55:51,7.16,58100,7.16,U
sz000983,山西焦煤,2025-10-13 09:55:54,7.16,34700,7.16,U
sz000983,山西焦煤,2025-10-13 09:56:00,7.15,86200,7.16,D
sz000983,山西焦煤,2025-10-13 09:56:03,7.14,154700,7.15,D
sz000983,山西焦煤,2025-10-13 09:56:21,7.14,25400,7.15,D
sz000983,山西焦煤,2025-10-13 09:56:48,7.14,48000,7.15,D
sz000983,山西焦煤,2025-10-13 09:56:51,7.14,269900,7.14,D
sz000983,山西焦煤,2025-10-13 09:57:03,7.14,118300,7.14,U
sz000983,山西焦煤,2025-10-13 09:57:12,7.13,23000,7.13,D
sz000983,山西焦煤,2025-10-13 09:57:18,7.14,27400,7.13,U
sz000983,山西焦煤,2025-10-13 09:57:21,7.13,578100,7.14,D
sz000983,山西焦煤,2025-10-13 09:57:39,7.13,65500,7.12,U
sz000983,山西焦煤,2025-10-13 09:57:51,7.12,594100,7.12,D
sz000983,山西焦煤,2025-10-13 09:57:54,7.12,46000,7.12,U
sz000983,山西焦煤,2025-10-13 09:58:03,7.12,56900,7.12,D
sz000983,山西焦煤,2025-10-13 09:58:51,7.13,73500,7.13,U
sz000983,山西焦煤,2025-10-13 09:58:54,7.13,79200,7.13,U
sz000983,山西焦煤,2025-10-13 09:58:57,7.14,23600,7.13,U
sz000983,山西焦煤,2025-10-13 09:59:03,7.13,24600,7.13,D
sz000983,山西焦煤,2025-10-13 09:59:39,7.13,72200,7.13,D
sz000983,山西焦煤,2025-10-13 09:59:48,7.13,23500,7.13,U
sz000983,山西焦煤,2025-10-13 09:59:57,7.13,119900,7.13,U
sz000983,山西焦煤,2025-10-13 10:00:03,7.13,86300,7.13,U
sz000983,山西焦煤,2025-10-13 10:00:06,7.12,41300,7.13,D
sz000983,山西焦煤,2025-10-13 10:00:09,7.13,77600,7.12,U
sz000983,山西焦煤,2025-10-13 10:00:12,7.12,26100,7.13,D
sz000983,山西焦煤,2025-10-13 10:00:18,7.12,68700,7.13,D
sz000983,山西焦煤,2025-10-13 10:00:30,7.12,20500,7.12,U
sz000983,山西焦煤,2025-10-13 10:00:33,7.11,141300,7.12,D
sz000983,山西焦煤,2025-10-13 10:00:36,7.12,33500,7.11,U
sz000983,山西焦煤,2025-10-13 10:00:39,7.12,27700,7.12,U
sz000983,山西焦煤,2025-10-13 10:00:42,7.12,96600,7.12,U
sz000983,山西焦煤,2025-10-13 10:00:45,7.11,74700,7.12,D
sz000983,山西焦煤,2025-10-13 10:00:51,7.11,20100,7.12,D
sz000983,山西焦煤,2025-10-13 10:01:06,7.12,28300,7.12,U
sz000983,山西焦煤,2025-10-13 10:01:12,7.12,25900,7.11,U
sz000983,山西焦煤,2025-10-13 10:01:21,7.12,270700,7.11,U
sz000983,山西焦煤,2025-10-13 10:01:24,7.11,27600,7.12,D
sz000983,山西焦煤,2025-10-13 10:01:27,7.11,76500,7.11,D
sz000983,山西焦煤,2025-10-13 10:01:30,7.12,85600,7.11,U
sz000983,山西焦煤,2025-10-13 10:01:33,7.12,28200,7.12,U
sz000983,山西焦煤,2025-10-13 10:01:39,7.11,52100,7.12,D
sz000983,山西焦煤,2025-10-13 10:01:45,7.11,24000,7.12,D
sz000983,山西焦煤,2025-10-13 10:01:48,7.11,582300,7.11,D
sz000983,山西焦煤,2025-10-13 10:01:51,7.1,54300,7.11,D
sz000983,山西焦煤,2025-10-13 10:01:54,7.11,53500,7.1,U
sz000983,山西焦煤,2025-10-13 10:01:57,7.11,53600,7.11,U
sz000983,山西焦煤,2025-10-13 10:02:00,7.11,24200,7.11,U
sz000983,山西焦煤,2025-10-13 10:02:03,7.1,96900,7.11,D
sz000983,山西焦煤,2025-10-13 10:02:06,7.11,30200,7.1,U
sz000983,山西焦煤,2025-10-13 10:02:12,7.1,62600,7.11,D
sz000983,山西焦煤,2025-10-13 10:02:15,7.1,29100,7.1,D
sz000983,山西焦煤,2025-10-13 10:02:21,7.11,52300,7.11,U
sz000983,山西焦煤,2025-10-13 10:02:27,7.11,31100,7.11,U
sz000983,山西焦煤,2025-10-13 10:02:30,7.11,26400,7.11,U
sz000983,山西焦煤,2025-10-13 10:02:45,7.1,24900,7.1,D
sz000983,山西焦煤,2025-10-13 10:02:48,7.1,44600,7.1,D
sz000983,山西焦煤,2025-10-13 10:02:54,7.1,39300,7.1,D
sz000983,山西焦煤,2025-10-13 10:03:00,7.1,24100,7.1,D
sz000983,山西焦煤,2025-10-13 10:03:03,7.1,33000,7.1,D
sz000983,山西焦煤,2025-10-13 10:03:06,7.1,198000,7.1,D
sz000983,山西焦煤,2025-10-13 10:03:09,7.11,72300,7.1,U
sz000983,山西焦煤,2025-10-13 10:03:12,7.1,60900,7.11,D
sz000983,山西焦煤,2025-10-13 10:03:18,7.1,98300,7.11,D
sz000983,山西焦煤,2025-10-13 10:03:24,7.11,24100,7.11,U
sz000983,山西焦煤,2025-10-13 10:03:30,7.1,61200,7.11,D
sz000983,山西焦煤,2025-10-13 10:03:33,7.1,30100,7.1,D
sz000983,山西焦煤,2025-10-13 10:03:39,7.1,21800,7.11,D
sz000983,山西焦煤,2025-10-13 10:03:48,7.11,21000,7.1,U
sz000983,山西焦煤,2025-10-13 10:03:51,7.1,106000,7.11,D
sz000983,山西焦煤,2025-10-13 10:04:03,7.1,23000,7.11,D
sz000983,山西焦煤,2025-10-13 10:04:12,7.1,23400,7.1,D
sz000983,山西焦煤,2025-10-13 10:04:15,7.1,344800,7.1,D
sz000983,山西焦煤,2025-10-13 10:04:30,7.09,35500,7.1,D
sz000983,山西焦煤,2025-10-13 10:04:33,7.1,152700,7.09,U
