symbol,name,ticktime,price,volume,prev_price,kind
sz000983,山西焦煤,2025-10-09 09:32:57,6.97,25900,6.96,U
sz000983,山西焦煤,2025-10-09 09:33:06,6.96,58500,6.97,D
sz000983,山西焦煤,2025-10-09 09:33:09,6.98,53500,6.96,U
sz000983,山西焦煤,2025-10-09 09:33:15,6.98,143637,6.98,U
sz000983,山西焦煤,2025-10-09 09:33:21,6.99,70600,6.98,U
sz000983,山西焦煤,2025-10-09 09:33:24,6.98,184300,6.99,D
sz000983,山西焦煤,2025-10-09 09:33:33,7.0,48100,6.99,U
sz000983,山西焦煤,2025-10-09 09:33:36,7.0,26900,7.0,U
sz000983,山西焦煤,2025-10-09 09:33:45,7.0,22300,7.0,U
sz000983,山西焦煤,2025-10-09 09:33:48,7.0,26700,7.0,U
sz000983,山西焦煤,2025-10-09 09:33:54,7.0,52200,6.99,U
sz000983,山西焦煤,2025-10-09 09:34:03,7.0,74800,7.0,U
sz000983,山西焦煤,2025-10-09 09:34:06,7.0,38500,7.0,U
sz000983,山西焦煤,2025-10-09 09:34:12,6.99,23400,7.0,D
sz000983,山西焦煤,2025-10-09 09:34:15,7.0,27800,6.99,U
sz000983,山西焦煤,2025-10-09 09:34:18,7.0,76200,7.0,U
sz000983,山西焦煤,2025-10-09 09:34:21,7.0,184900,7.0,U
sz000983,山西焦煤,2025-10-09 09:34:24,7.0,28500,7.0,D
sz000983,山西焦煤,2025-10-09 09:34:27,7.0,39500,7.0,D
sz000983,山西焦煤,2025-10-09 09:34:33,7.0,29100,7.0,D
sz000983,山西焦煤,2025-10-09 09:34:36,7.0,46800,7.0,D
sz000983,山西焦煤,2025-10-09 09:34:42,7.0,75800,7.0,D
sz000983,山西焦煤,2025-10-09 09:34:48,7.0,57000,7.0,U
sz000983,山西焦煤,2025-10-09 09:34:51,7.0,26600,7.0,D
sz000983,山西焦煤,2025-10-09 09:34:54,7.0,35000,7.0,D
sz000983,山西焦煤,2025-10-09 09:34:57,7.0,24600,7.0,D
sz000983,山西焦煤,2025-10-09 09:35:03,7.01,27800,7.0,U
sz000983,山西焦煤,2025-10-09 09:35:06,7.0,48000,7.01,D
sz000983,山西焦煤,2025-10-09 09:35:12,7.01,61500,7.0,U
sz000983,山西焦煤,2025-10-09 09:35:21,7.01,39600,7.0,U
sz000983,山西焦煤,2025-10-09 09:35:27,7.0,52300,7.01,D
sz000983,山西焦煤,2025-10-09 09:35:30,7.0,93700,7.0,D
sz000983,山西焦煤,2025-10-09 09:35:42,7.0,27100,6.99,U
sz000983,山西焦煤,2025-10-09 09:35:54,6.99,26100,7.0,D
sz000983,山西焦煤,2025-10-09 09:36:00,7.0,27900,7.0,U
sz000983,山西焦煤,2025-10-09 09:36:03,7.0,176500,7.0,U
sz000983,山西焦煤,2025-10-09 09:36:09,7.0,64400,7.0,D
sz000983,山西焦煤,2025-10-09 09:36:12,7.0,33900,7.0,D
sz000983,山西焦煤,2025-10-09 09:36:15,7.0,42000,7.0,D
sz000983,山西焦煤,2025-10-09 09:36:21,7.01,486100,7.01,U
sz000983,山西焦煤,2025-10-09 09:36:45,7.01,114300,7.02,D
sz000983,山西焦煤,2025-10-09 09:36:48,7.01,27300,7.01,D
sz000983,山西焦煤,2025-10-09 09:36:54,7.0,104300,7.01,D
sz000983,山西焦煤,2025-10-09 09:37:00,6.99,239154,7.0,D
sz000983,山西焦煤,2025-10-09 09:37:09,6.99,27400,7.0,D
sz000983,山西焦煤,2025-10-09 09:37:15,6.99,26200,6.99,U
sz000983,山西焦煤,2025-10-09 09:37:30,6.99,217900,6.99,U
sz000983,山西焦煤,2025-10-09 09:37:33,6.99,34900,6.99,U
sz000983,山西焦煤,2025-10-09 09:37:48,6.99,20000,6.99,U
sz000983,山西焦煤,2025-10-09 09:37:54,6.98,21000,6.98,D
sz000983,山西焦煤,2025-10-09 09:37:57,6.99,28900,6.98,U
sz000983,山西焦煤,2025-10-09 09:38:03,6.98,41600,6.98,D
sz000983,山西焦煤,2025-10-09 09:38:09,6.98,46100,6.98,U
sz000983,山西焦煤,2025-10-09 09:38:12,6.98,65000,6.98,U
sz000983,山西焦煤,2025-10-09 09:38:21,6.98,27800,6.98,U
sz000983,山西焦煤,2025-10-09 09:38:24,6.97,32900,6.98,D
sz000983,山西焦煤,2025-10-09 09:38:27,6.97,20000,6.97,D
sz000983,山西焦煤,2025-10-09 09:38:30,6.97,33700,6.97,D
sz000983,山西焦煤,2025-10-09 09:38:39,6.97,20200,6.97,D
sz000983,山西焦煤,2025-10-09 09:38:45,6.97,51200,6.97,D
sz000983,山西焦煤,2025-10-09 09:38:48,6.98,36500,6.97,U
sz000983,山西焦煤,2025-10-09 09:38:51,6.97,50500,6.98,D
sz000983,山西焦煤,2025-10-09 09:39:15,6.97,26700,6.97,D
sz000983,山西焦煤,2025-10-09 09:39:18,6.97,34800,6.97,D
sz000983,山西焦煤,2025-10-09 09:39:30,6.97,33900,6.97,D
sz000983,山西焦煤,2025-10-09 09:39:45,6.98,42400,6.98,U
sz000983,山西焦煤,2025-10-09 09:39:57,6.97,25100,6.98,D
sz000983,山西焦煤,2025-10-09 09:40:06,6.98,20300,6.98,U
sz000983,山西焦煤,2025-10-09 09:40:09,6.98,34900,6.98,U
sz000983,山西焦煤,2025-10-09 09:40:12,6.97,33800,6.98,D
sz000983,山西焦煤,2025-10-09 09:40:24,6.97,32800,6.98,D
sz000983,山西焦煤,2025-10-09 09:40:42,6.97,24900,6.98,D
sz000983,山西焦煤,2025-10-09 09:41:15,6.98,45400,6.98,U
sz000983,山西焦煤,2025-10-09 09:42:09,6.98,24500,6.97,U
sz000983,山西焦煤,2025-10-09 09:42:15,6.97,32600,6.98,D
sz000983,山西焦煤,2025-10-09 09:42:21,6.97,23900,6.98,D
sz000983,山西焦煤,2025-10-09 09:42:27,6.98,109100,6.98,U
sz000983,山西焦煤,2025-10-09 09:42:30,6.98,66500,6.98,U
sz000983,山西焦煤,2025-10-09 09:42:33,6.98,23400,6.98,U
sz000983,山西焦煤,2025-10-09 09:42:36,6.98,34900,6.98,D
sz000983,山西焦煤,2025-10-09 09:42:39,6.99,29100,6.98,U
sz000983,山西焦煤,2025-10-09 09:42:54,6.99,129600,6.99,U
sz000983,山西焦煤,2025-10-09 09:42:57,6.99,26800,6.99,D
sz000983,山西焦煤,2025-10-09 09:43:00,7.0,45500,6.99,U
sz000983,山西焦煤,2025-10-09 09:43:06,7.0,22200,6.99,U
sz000983,山西焦煤,2025-10-09 09:43:24,7.0,118100,6.99,U
sz000983,山西焦煤,2025-10-09 09:43:27,6.99,58100,7.0,D
sz000983,山西焦煤,2025-10-09 09:43:36,7.01,390500,6.99,U
sz000983,山西焦煤,2025-10-09 09:43:48,7.01,23300,7.01,D
sz000983,山西焦煤,2025-10-09 09:43:57,7.01,78100,7.01,U
sz000983,山西焦煤,2025-10-09 09:44:00,7.01,58500,7.01,U
sz000983,山西焦煤,2025-10-09 09:44:06,7.01,28100,7.01,D
sz000983,山西焦煤,2025-10-09 09:44:12,7.01,31200,7.01,D
sz000983,山西焦煤,2025-10-09 09:44:18,7.01,74000,7.01,U
sz000983,山西焦煤,2025-10-09 09:44:24,7.0,31300,7.01,D
sz000983,山西焦煤,2025-10-09 09:44:36,7.0,25200,6.99,U
sz000983,山西焦煤,2025-10-09 09:44:42,6.99,52400,6.99,D
sz000983,山西焦煤,2025-10-09 09:44:45,6.99,20100,6.99,U
sz000983,山西焦煤,2025-10-09 09:45:06,7.0,52700,6.99,U
sz000983,山西焦煤,2025-10-09 09:45:09,7.0,32200,7.0,U
sz000983,山西焦煤,2025-10-09 09:45:48,7.02,721634,7.0,U
sz000983,山西焦煤,2025-10-09 09:45:51,7.02,32600,7.02,D
sz000983,山西焦煤,2025-10-09 09:45:54,7.01,33700,7.02,D
sz000983,山西焦煤,2025-10-09 09:46:00,7.01,63100,7.01,U
sz000983,山西焦煤,2025-10-09 09:46:06,7.01,123300,7.01,U
sz000983,山西焦煤,2025-10-09 09:46:12,7.0,61900,7.01,D
sz000983,山西焦煤,2025-10-09 09:46:18,7.01,29000,7.01,U
sz000983,山西焦煤,2025-10-09 09:46:24,7.0,23300,7.01,D
sz000983,山西焦煤,2025-10-09 09:46:57,6.99,34700,6.99,D
sz000983,山西焦煤,2025-10-09 09:47:36,7.0,35600,7.0,U
sz000983,山西焦煤,2025-10-09 09:47:42,6.99,21100,6.99,D
sz000983,山西焦煤,2025-10-09 09:47:51,7.0,23900,7.0,U
sz000983,山西焦煤,2025-10-09 09:48:36,6.99,33800,6.99,D
sz000983,山西焦煤,2025-10-09 09:49:03,6.99,336999,7.0,D
sz000983,山西焦煤,2025-10-09 09:49:18,6.99,76600,6.98,U
sz000983,山西焦煤,2025-10-09 09:49:42,6.99,80600,6.99,D
sz000983,山西焦煤,2025-10-09 09:50:00,6.99,24900,7.0,D
sz000983,山西焦煤,2025-10-09 09:50:03,6.99,27100,6.99,D
sz000983,山西焦煤,2025-10-09 09:51:09,6.99,29100,6.99,D
sz000983,山西焦煤,2025-10-09 09:51:12,7.0,26200,6.99,U
sz000983,山西焦煤,2025-10-09 09:51:18,6.99,57000,6.98,D
sz000983,山西焦煤,2025-10-09 09:51:21,6.99,28000,6.99,D
sz000983,山西焦煤,2025-10-09 09:51:27,6.99,29200,6.99,D
sz000983,山西焦煤,2025-10-09 09:51:33,7.0,191000,7.0,U
sz000983,山西焦煤,2025-10-09 09:51:36,6.99,22800,7.0,D
sz000983,山西焦煤,2025-10-09 09:51:57,7.0,29700,7.0,U
sz000983,山西焦煤,2025-10-09 09:52:00,6.99,24700,7.0,D
sz000983,山西焦煤,2025-10-09 09:52:15,7.0,26100,6.99,U
sz000983,山西焦煤,2025-10-09 09:52:30,6.99,23500,6.99,D
sz000983,山西焦煤,2025-10-09 09:53:03,6.99,91300,6.99,D
sz000983,山西焦煤,2025-10-09 09:53:12,6.99,149500,6.98,U
sz000983,山西焦煤,2025-10-09 09:53:24,6.99,31100,6.99,D
sz000983,山西焦煤,2025-10-09 09:53:33,6.99,54000,6.99,U
sz000983,山西焦煤,2025-10-09 09:54:21,7.0,565501,7.0,U
sz000983,山西焦煤,2025-10-09 09:54:27,7.01,242400,7.0,U
sz000983,山西焦煤,2025-10-09 09:54:42,7.02,27800,7.01,U
sz000983,山西焦煤,2025-10-09 09:54:57,7.02,83000,7.01,U
sz000983,山西焦煤,2025-10-09 09:55:15,7.01,47800,7.01,U
sz000983,山西焦煤,2025-10-09 09:55:36,7.0,21900,7.01,D
sz000983,山西焦煤,2025-10-09 09:56:45,7.01,20000,7.01,U
sz000983,山西焦煤,2025-10-09 09:57:21,7.02,164500,7.01,U
sz000983,山西焦煤,2025-10-09 09:57:54,7.02,96100,7.01,U
sz000983,山西焦煤,2025-10-09 09:57:57,7.01,20000,7.02,D
sz000983,山西焦煤,2025-10-09 09:58:09,7.02,21800,7.02,U
sz000983,山西焦煤,2025-10-09 09:58:48,7.02,21300,7.02,U
sz000983,山西焦煤,2025-10-09 09:58:51,7.02,58800,7.02,U
sz000983,山西焦煤,2025-10-09 09:58:54,7.01,36200,7.02,D
sz000983,山西焦煤,2025-10-09 09:59:09,7.02,21900,7.02,U
sz000983,山西焦煤,2025-10-09 09:59:15,7.01,165700,7.02,D
sz000983,山西焦煤,2025-10-09 09:59:51,7.01,27300,7.01,D
sz000983,山西焦煤,2025-10-09 10:00:09,7.01,64400,7.01,U
sz000983,山西焦煤,2025-10-09 10:00:12,7.02,35100,7.01,U
sz000983,山西焦煤,2025-10-09 10:00:18,7.01,190700,7.01,D
sz000983,山西焦煤,2025-10-09 10:00:42,7.01,38000,7.0,U
sz000983,山西焦煤,2025-10-09 10:00:54,7.0,50600,7.0,D
sz000983,山西焦煤,2025-10-09 10:01:12,7.0,45400,7.0,D
sz000983,山西焦煤,2025-10-09 10:01:15,7.0,33800,7.0,D
sz000983,山西焦煤,2025-10-09 10:01:18,7.0,167399,7.0,D
sz000983,山西焦煤,2025-10-09 10:01:33,6.99,28700,6.99,D
sz000983,山西焦煤,2025-10-09 10:01:39,7.0,31800,6.99,U
sz000983,山西焦煤,2025-10-09 10:01:57,6.99,46800,7.0,D
sz000983,山西焦煤,2025-10-09 10:02:03,6.99,148800,6.99,D
sz000983,山西焦煤,2025-10-09 10:02:36,6.98,267600,6.99,D
sz000983,山西焦煤,2025-10-09 10:02:45,6.99,114400,6.98,U
sz000983,山西焦煤,2025-10-09 10:02:54,6.99,23300,6.98,U
sz000983,山西焦煤,2025-10-09 10:03:24,6.99,88300,6.99,U
sz000983,山西焦煤,2025-10-09 10:04:48,7.01,685001,6.99,U
sz000983,山西焦煤,2025-10-09 10:06:09,7.01,25200,7.0,U
sz000983,山西焦煤,2025-10-09 10:06:48,7.01,181000,7.0,U
sz000983,山西焦煤,2025-10-09 10:06:51,7.01,299400,7.01,D
sz000983,山西焦煤,2025-10-09 10:06:57,7.01,26200,7.0,U
sz000983,山西焦煤,2025-10-09 10:07:03,7.01,33500,7.0,U
sz000983,山西焦煤,2025-10-09 10:07:12,7.0,37900,7.01,D
sz000983,山西焦煤,2025-10-09 10:07:18,7.01,29600,7.0,U
sz000983,山西焦煤,2025-10-09 10:07:30,7.01,48100,7.0,U
sz000983,山西焦煤,2025-10-09 10:07:57,7.01,21500,7.01,D
sz000983,山西焦煤,2025-10-09 10:08:18,7.01,71200,7.01,U
sz000983,山西焦煤,2025-10-09 10:08:39,7.01,30700,7.01,D
sz000983,山西焦煤,2025-10-09 10:09:21,7.01,47000,7.01,D
sz000983,山西焦煤,2025-10-09 10:09:30,7.03,797700,7.01,U
sz000983,山西焦煤,2025-10-09 10:09:33,7.03,25400,7.03,U
sz000983,山西焦煤,2025-10-09 10:09:57,7.03,32000,7.03,U
sz000983,山西焦煤,2025-10-09 10:10:18,7.03,24100,7.02,U
sz000983,山西焦煤,2025-10-09 10:11:42,7.02,21300,7.03,D
sz000983,山西焦煤,2025-10-09 10:12:09,7.03,38600,7.02,U
sz000983,山西焦煤,2025-10-09 10:12:24,7.03,30000,7.02,U
sz000983,山西焦煤,2025-10-09 10:12:30,7.04,285700,7.03,U
sz000983,山西焦煤,2025-10-09 10:12:39,7.03,21600,7.03,D
sz000983,山西焦煤,2025-10-09 10:12:51,7.03,32100,7.04,D
sz000983,山西焦煤,2025-10-09 10:12:57,7.04,58000,7.04,U
sz000983,山西焦煤,2025-10-09 10:13:12,7.04,44400,7.03,U
sz000983,山西焦煤,2025-10-09 10:13:27,7.04,38500,7.04,U
sz000983,山西焦煤,2025-10-09 10:13:30,7.05,780000,7.04,U
sz000983,山西焦煤,2025-10-09 10:14:03,7.05,23800,7.04,U
sz000983,山西焦煤,2025-10-09 10:14:06,7.05,20500,7.05,U
sz000983,山西焦煤,2025-10-09 10:14:18,7.05,40800,7.04,U
sz000983,山西焦煤,2025-10-09 10:14:33,7.05,37400,7.05,U
sz000983,山西焦煤,2025-10-09 10:14:48,7.03,390291,7.04,D
sz000983,山西焦煤,2025-10-09 10:14:51,7.03,30900,7.03,D
sz000983,山西焦煤,2025-10-09 10:15:03,7.04,35000,7.04,U
sz000983,山西焦煤,2025-10-09 10:15:48,7.02,161709,7.03,D
sz000983,山西焦煤,2025-10-09 10:16:03,7.02,20000,7.03,D
sz000983,山西焦煤,2025-10-09 10:16:09,7.03,65300,7.02,U
sz000983,山西焦煤,2025-10-09 10:16:12,7.03,471100,7.03,U
sz000983,山西焦煤,2025-10-09 10:16:15,7.03,41600,7.03,D
sz000983,山西焦煤,2025-10-09 10:16:18,7.04,33000,7.03,U
sz000983,山西焦煤,2025-10-09 10:16:27,7.03,103000,7.04,D
sz000983,山西焦煤,2025-10-09 10:16:48,7.04,40200,7.04,U
sz000983,山西焦煤,2025-10-09 10:17:21,7.03,151000,7.04,D
sz000983,山西焦煤,2025-10-09 10:19:12,7.03,61000,7.03,U
sz000983,山西焦煤,2025-10-09 10:19:42,7.03,21000,7.02,U
sz000983,山西焦煤,2025-10-09 10:20:30,7.01,116000,7.02,D
sz000983,山西焦煤,2025-10-09 10:21:30,7.01,64900,7.02,D
sz000983,山西焦煤,2025-10-09 10:21:45,7.02,24300,7.01,U
sz000983,山西焦煤,2025-10-09 10:21:54,7.01,50500,7.01,D
sz000983,山西焦煤,2025-10-09 10:21:57,7.02,80200,7.01,U
sz000983,山西焦煤,2025-10-09 10:22:03,7.02,27000,7.01,U
sz000983,山西焦煤,2025-10-09 10:22:45,7.01,67100,7.01,D
sz000983,山西焦煤,2025-10-09 10:23:12,7.02,28800,7.02,U
sz000983,山西焦煤,2025-10-09 10:24:15,7.01,44400,7.02,D
sz000983,山西焦煤,2025-10-09 10:25:03,7.01,53200,7.02,D
sz000983,山西焦煤,2025-10-09 10:25:57,7.0,472110,7.01,D
sz000983,山西焦煤,2025-10-09 10:26:03,7.01,28000,7.01,U
sz000983,山西焦煤,2025-10-09 10:26:12,7.01,28000,7.0,U
sz000983,山西焦煤,2025-10-09 10:26:45,7.0,36100,7.0,D
sz000983,山西焦煤,2025-10-09 10:28:36,7.01,32800,7.0,U
sz000983,山西焦煤,2025-10-09 10:29:12,7.0,97000,7.01,D
sz000983,山西焦煤,2025-10-09 10:29:30,7.01,42500,7.01,U
sz000983,山西焦煤,2025-10-09 10:30:03,7.01,83600,7.01,U
sz000983,山西焦煤,2025-10-09 10:30:42,7.02,26500,7.01,U
sz000983,山西焦煤,2025-10-09 10:31:03,7.02,31200,7.02,U
sz000983,山西焦煤,2025-10-09 10:31:36,7.01,158600,7.01,D
sz000983,山西焦煤,2025-10-09 10:32:24,7.0,39000,7.01,D
sz000983,山西焦煤,2025-10-09 10:32:39,7.01,50000,7.0,U
sz000983,山西焦煤,2025-10-09 10:32:57,7.01,41100,7.01,U
sz000983,山西焦煤,2025-10-09 10:33:15,7.01,33300,7.01,U
sz000983,山西焦煤,2025-10-09 10:33:39,7.0,167200,7.01,D
sz000983,山西焦煤,2025-10-09 10:34:06,7.01,47100,7.01,U
sz000983,山西焦煤,2025-10-09 10:38:27,7.02,52900,7.02,U
sz000983,山西焦煤,2025-10-09 10:38:51,7.02,54900,7.02,U
sz000983,山西焦煤,2025-10-09 10:38:54,7.02,42000,7.02,U
sz000983,山西焦煤,2025-10-09 10:41:39,7.01,75000,7.01,D
sz000983,山西焦煤,2025-10-09 10:41:48,7.01,26800,7.01,D
sz000983,山西焦煤,2025-10-09 10:42:42,7.01,50400,7.02,D
sz000983,山西焦煤,2025-10-09 10:42:48,7.02,29300,7.02,U
sz000983,山西焦煤,2025-10-09 10:43:27,7.01,25200,7.02,D
sz000983,山西焦煤,2025-10-09 10:44:30,7.02,22800,7.02,U
sz000983,山西焦煤,2025-10-09 10:45:30,7.02,26400,7.01,U
sz000983,山西焦煤,2025-10-09 10:46:18,7.01,37000,7.02,D
sz000983,山西焦煤,2025-10-09 10:47:06,7.01,104100,7.02,D
sz000983,山西焦煤,2025-10-09 10:47:12,7.02,37300,7.02,U
sz000983,山西焦煤,2025-10-09 10:47:15,7.02,20000,7.02,U
sz000983,山西焦煤,2025-10-09 10:47:18,7.02,26600,7.02,U
sz000983,山西焦煤,2025-10-09 10:48:24,7.02,55500,7.02,U
sz000983,山西焦煤,2025-10-09 10:48:30,7.02,33000,7.02,U
sz000983,山西焦煤,2025-10-09 10:49:09,7.02,32400,7.02,U
sz000983,山西焦煤,2025-10-09 10:49:18,7.02,22400,7.02,U
sz000983,山西焦煤,2025-10-09 10:49:30,7.03,29300,7.02,U
sz000983,山西焦煤,2025-10-09 10:50:03,7.01,36900,7.02,D
sz000983,山西焦煤,2025-10-09 10:50:09,7.02,35300,7.02,U
sz000983,山西焦煤,2025-10-09 10:50:15,7.02,32500,7.01,U
sz000983,山西焦煤,2025-10-09 10:50:21,7.01,21900,7.01,D
sz000983,山西焦煤,2025-10-09 10:51:27,7.01,22100,7.02,D
sz000983,山西焦煤,2025-10-09 10:51:39,7.02,311300,7.01,U
sz000983,山西焦煤,2025-10-09 10:52:00,7.01,22000,7.01,D
sz000983,山西焦煤,2025-10-09 10:52:06,7.01,25600,7.01,D
sz000983,山西焦煤,2025-10-09 10:52:18,7.01,82800,7.02,D
sz000983,山西焦煤,2025-10-09 10:52:24,7.01,25600,7.01,D
sz000983,山西焦煤,2025-10-09 10:53:06,7.02,26600,7.02,U
sz000983,山西焦煤,2025-10-09 10:53:39,7.01,23600,7.02,D
sz000983,山西焦煤,2025-10-09 10:54:18,7.02,20600,7.02,U
sz000983,山西焦煤,2025-10-09 10:54:21,7.01,20000,7.02,D
sz000983,山西焦煤,2025-10-09 10:54:30,7.02,25700,7.02,U
sz000983,山西焦煤,2025-10-09 10:54:54,7.02,20600,7.02,U
sz000983,山西焦煤,2025-10-09 10:56:15,7.02,135100,7.02,U
sz000983,山西焦煤,2025-10-09 10:56:24,7.03,121990,7.02,U
sz000983,山西焦煤,2025-10-09 10:56:30,7.02,75800,7.02,D
sz000983,山西焦煤,2025-10-09 10:56:42,7.02,41700,7.03,D
sz000983,山西焦煤,2025-10-09 10:57:30,7.03,30200,7.03,U
sz000983,山西焦煤,2025-10-09 10:57:33,7.02,26700,7.03,D
sz000983,山西焦煤,2025-10-09 10:57:39,7.01,31500,7.02,D
sz000983,山西焦煤,2025-10-09 10:58:00,7.01,20900,7.02,D
sz000983,山西焦煤,2025-10-09 10:58:15,7.01,109400,7.02,D
sz000983,山西焦煤,2025-10-09 10:58:24,7.02,59100,7.02,U
sz000983,山西焦煤,2025-10-09 10:58:27,7.02,29400,7.02,U
sz000983,山西焦煤,2025-10-09 10:58:30,7.02,20100,7.02,U
sz000983,山西焦煤,2025-10-09 10:59:45,7.01,28800,7.01,D
sz000983,山西焦煤,2025-10-09 11:03:39,7.02,50800,7.02,U
sz000983,山西焦煤,2025-10-09 11:03:45,7.01,35600,7.01,D
sz000983,山西焦煤,2025-10-09 11:04:21,7.01,21600,7.01,D
sz000983,山西焦煤,2025-10-09 11:06:48,7.01,20900,7.01,D
sz000983,山西焦煤,2025-10-09 11:08:33,7.02,74600,7.01,U
sz000983,山西焦煤,2025-10-09 11:08:36,7.01,28100,7.02,D
sz000983,山西焦煤,2025-10-09 11:08:39,7.02,47300,7.01,U
sz000983,山西焦煤,2025-10-09 11:08:45,7.01,24000,7.01,D
sz000983,山西焦煤,2025-10-09 11:08:48,7.02,26900,7.01,U
sz000983,山西焦煤,2025-10-09 11:09:15,7.02,86700,7.02,U
sz000983,山西焦煤,2025-10-09 11:09:21,7.02,54500,7.02,U
sz000983,山西焦煤,2025-10-09 11:09:30,7.02,44600,7.02,U
sz000983,山西焦煤,2025-10-09 11:09:45,7.01,20600,7.02,D
sz000983,山西焦煤,2025-10-09 11:10:03,7.02,21400,7.02,U
sz000983,山西焦煤,2025-10-09 11:10:06,7.02,27200,7.02,U
sz000983,山西焦煤,2025-10-09 11:10:18,7.02,104124,7.02,U
sz000983,山西焦煤,2025-10-09 11:10:30,7.03,133100,7.02,U
sz000983,山西焦煤,2025-10-09 11:12:06,7.03,23900,7.02,U
sz000983,山西焦煤,2025-10-09 11:12:18,7.03,31100,7.02,U
sz000983,山西焦煤,2025-10-09 11:12:24,7.02,39600,7.03,D
sz000983,山西焦煤,2025-10-09 11:12:48,7.02,33900,7.03,D
sz000983,山西焦煤,2025-10-09 11:13:03,7.02,119100,7.03,D
sz000983,山西焦煤,2025-10-09 11:15:03,7.01,29100,7.01,D
sz000983,山西焦煤,2025-10-09 11:15:09,7.01,401400,7.01,D
sz000983,山西焦煤,2025-10-09 11:15:15,7.01,108500,7.02,D
sz000983,山西焦煤,2025-10-09 11:15:18,7.02,90040,7.01,U
sz000983,山西焦煤,2025-10-09 11:16:15,7.01,32300,7.01,D
sz000983,山西焦煤,2025-10-09 11:17:39,7.02,116000,7.01,U
sz000983,山西焦煤,2025-10-09 11:17:42,7.02,48300,7.02,U
sz000983,山西焦煤,2025-10-09 11:17:45,7.02,23100,7.02,D
sz000983,山西焦煤,2025-10-09 11:18:03,7.02,25100,7.02,U
sz000983,山西焦煤,2025-10-09 11:21:06,7.02,33900,7.03,D
sz000983,山西焦煤,2025-10-09 11:21:45,7.02,30100,7.02,D
sz000983,山西焦煤,2025-10-09 11:22:03,7.02,28000,7.02,D
sz000983,山西焦煤,2025-10-09 11:22:06,7.02,30600,7.02,D
sz000983,山西焦煤,2025-10-09 11:22:45,7.02,39800,7.02,D
sz000983,山西焦煤,2025-10-09 11:22:51,7.02,24700,7.02,D
sz000983,山西焦煤,2025-10-09 11:23:33,7.01,39700,7.02,D
sz000983,山西焦煤,2025-10-09 11:23:42,7.01,23500,7.01,D
sz000983,山西焦煤,2025-10-09 11:25:30,7.02,20000,7.02,U
sz000983,山西焦煤,2025-10-09 11:25:33,7.02,47200,7.02,U
sz000983,山西焦煤,2025-10-09 11:25:36,7.02,22800,7.02,U
sz000983,山西焦煤,2025-10-09 11:26:00,7.03,26800,7.02,U
sz000983,山西焦煤,2025-10-09 11:26:03,7.01,126100,7.03,D
sz000983,山西焦煤,2025-10-09 11:26:06,7.01,25200,7.01,D
sz000983,山西焦煤,2025-10-09 11:26:15,7.03,150200,7.02,U
sz000983,山西焦煤,2025-10-09 11:26:21,7.02,57100,7.03,D
sz000983,山西焦煤,2025-10-09 11:26:27,7.02,34100,7.02,D
sz000983,山西焦煤,2025-10-09 11:26:33,7.02,26700,7.02,D
sz000983,山西焦煤,2025-10-09 11:26:39,7.02,26100,7.02,D
sz000983,山西焦煤,2025-10-09 11:27:33,7.03,56300,7.03,U
sz000983,山西焦煤,2025-10-09 11:27:42,7.02,39900,7.02,D
