symbol,name,ticktime,price,volume,prev_price,kind
sz000983,山西焦煤,2025-10-14 09:34:03,7.23,135100,7.23,U
sz000983,山西焦煤,2025-10-14 09:34:06,7.25,95000,7.23,U
sz000983,山西焦煤,2025-10-14 09:34:12,7.25,33400,7.25,U
sz000983,山西焦煤,2025-10-14 09:34:15,7.23,85500,7.25,D
sz000983,山西焦煤,2025-10-14 09:34:21,7.22,79900,7.24,D
sz000983,山西焦煤,2025-10-14 09:34:33,7.22,32800,7.23,D
sz000983,山西焦煤,2025-10-14 09:34:36,7.23,50500,7.22,U
sz000983,山西焦煤,2025-10-14 09:34:39,7.22,56700,7.23,D
sz000983,山西焦煤,2025-10-14 09:34:42,7.23,26000,7.22,U
sz000983,山西焦煤,2025-10-14 09:34:45,7.23,61700,7.23,D
sz000983,山西焦煤,2025-10-14 09:34:54,7.23,44300,7.23,D
sz000983,山西焦煤,2025-10-14 09:34:57,7.24,21000,7.23,U
sz000983,山西焦煤,2025-10-14 09:35:06,7.24,199400,7.24,U
sz000983,山西焦煤,2025-10-14 09:35:09,7.24,32300,7.24,E
sz000983,山西焦煤,2025-10-14 09:35:18,7.25,142100,7.24,U
sz000983,山西焦煤,2025-10-14 09:35:45,7.24,27500,7.25,D
sz000983,山西焦煤,2025-10-14 09:35:48,7.24,99200,7.24,D
sz000983,山西焦煤,2025-10-14 09:35:54,7.24,128800,7.24,D
sz000983,山西焦煤,2025-10-14 09:36:12,7.24,32700,7.23,U
sz000983,山西焦煤,2025-10-14 09:36:15,7.24,30800,7.24,D
sz000983,山西焦煤,2025-10-14 09:36:24,7.24,77000,7.24,U
sz000983,山西焦煤,2025-10-14 09:36:27,7.24,23500,7.24,U
sz000983,山西焦煤,2025-10-14 09:36:33,7.23,31900,7.25,D
sz000983,山西焦煤,2025-10-14 09:36:39,7.24,25600,7.24,D
sz000983,山西焦煤,2025-10-14 09:36:48,7.24,190300,7.24,D
sz000983,山西焦煤,2025-10-14 09:36:51,7.23,60400,7.24,D
sz000983,山西焦煤,2025-10-14 09:37:03,7.24,21690,7.23,U
sz000983,山西焦煤,2025-10-14 09:37:15,7.24,35500,7.24,U
sz000983,山西焦煤,2025-10-14 09:37:21,7.24,309200,7.24,U
sz000983,山西焦煤,2025-10-14 09:37:24,7.24,30900,7.24,D
sz000983,山西焦煤,2025-10-14 09:37:27,7.24,22200,7.24,D
sz000983,山西焦煤,2025-10-14 09:37:30,7.25,37100,7.24,U
sz000983,山西焦煤,2025-10-14 09:37:33,7.26,743000,7.25,U
sz000983,山西焦煤,2025-10-14 09:37:36,7.26,65500,7.26,D
sz000983,山西焦煤,2025-10-14 09:37:42,7.26,28500,7.27,D
sz000983,山西焦煤,2025-10-14 09:37:48,7.26,25900,7.26,D
sz000983,山西焦煤,2025-10-14 09:37:54,7.26,78600,7.26,D
sz000983,山西焦煤,2025-10-14 09:38:00,7.27,46100,7.27,U
sz000983,山西焦煤,2025-10-14 09:38:03,7.26,85100,7.27,D
sz000983,山西焦煤,2025-10-14 09:38:06,7.27,42800,7.26,U
sz000983,山西焦煤,2025-10-14 09:38:12,7.28,95900,7.27,U
sz000983,山西焦煤,2025-10-14 09:38:15,7.28,38100,7.28,D
sz000983,山西焦煤,2025-10-14 09:38:21,7.29,22600,7.28,U
sz000983,山西焦煤,2025-10-14 09:38:27,7.29,155600,7.28,U
sz000983,山西焦煤,2025-10-14 09:38:30,7.3,49400,7.29,U
sz000983,山西焦煤,2025-10-14 09:38:33,7.28,199600,7.3,D
sz000983,山西焦煤,2025-10-14 09:38:36,7.28,143100,7.28,D
sz000983,山西焦煤,2025-10-14 09:38:42,7.28,53400,7.28,U
sz000983,山西焦煤,2025-10-14 09:38:45,7.29,49300,7.28,U
sz000983,山西焦煤,2025-10-14 09:38:48,7.27,25300,7.29,D
sz000983,山西焦煤,2025-10-14 09:38:51,7.28,20000,7.27,U
sz000983,山西焦煤,2025-10-14 09:38:54,7.27,31000,7.28,D
sz000983,山西焦煤,2025-10-14 09:38:57,7.28,76700,7.27,U
sz000983,山西焦煤,2025-10-14 09:39:09,7.29,29300,7.29,U
sz000983,山西焦煤,2025-10-14 09:39:15,7.29,31100,7.29,U
sz000983,山西焦煤,2025-10-14 09:39:21,7.29,32900,7.29,U
sz000983,山西焦煤,2025-10-14 09:39:27,7.28,40300,7.29,D
sz000983,山西焦煤,2025-10-14 09:39:30,7.29,43600,7.28,U
sz000983,山西焦煤,2025-10-14 09:39:33,7.28,123300,7.29,D
sz000983,山西焦煤,2025-10-14 09:39:45,7.28,22200,7.27,U
sz000983,山西焦煤,2025-10-14 09:39:54,7.27,38000,7.27,D
sz000983,山西焦煤,2025-10-14 09:39:57,7.27,24300,7.27,D
sz000983,山西焦煤,2025-10-14 09:40:00,7.27,24400,7.27,D
sz000983,山西焦煤,2025-10-14 09:40:03,7.28,54100,7.27,U
sz000983,山西焦煤,2025-10-14 09:40:12,7.28,23700,7.28,U
sz000983,山西焦煤,2025-10-14 09:40:18,7.27,26700,7.28,D
sz000983,山西焦煤,2025-10-14 09:40:24,7.28,108600,7.28,U
sz000983,山西焦煤,2025-10-14 09:40:27,7.29,169800,7.28,U
sz000983,山西焦煤,2025-10-14 09:40:36,7.28,22700,7.28,D
sz000983,山西焦煤,2025-10-14 09:40:42,7.29,42800,7.28,U
sz000983,山西焦煤,2025-10-14 09:40:45,7.29,30600,7.29,U
sz000983,山西焦煤,2025-10-14 09:40:48,7.29,287800,7.29,U
sz000983,山西焦煤,2025-10-14 09:40:51,7.27,115100,7.29,D
sz000983,山西焦煤,2025-10-14 09:40:54,7.28,31700,7.27,U
sz000983,山西焦煤,2025-10-14 09:40:57,7.28,39400,7.28,U
sz000983,山西焦煤,2025-10-14 09:41:03,7.27,370100,7.28,D
sz000983,山西焦煤,2025-10-14 09:41:06,7.27,67900,7.27,U
sz000983,山西焦煤,2025-10-14 09:41:09,7.27,53700,7.27,U
sz000983,山西焦煤,2025-10-14 09:41:12,7.27,44800,7.27,U
sz000983,山西焦煤,2025-10-14 09:41:15,7.28,20400,7.27,U
sz000983,山西焦煤,2025-10-14 09:41:18,7.27,49400,7.28,D
sz000983,山西焦煤,2025-10-14 09:41:39,7.27,52300,7.27,D
sz000983,山西焦煤,2025-10-14 09:42:06,7.26,25000,7.26,D
sz000983,山西焦煤,2025-10-14 09:42:12,7.26,154500,7.26,D
sz000983,山西焦煤,2025-10-14 09:42:24,7.25,171900,7.25,D
sz000983,山西焦煤,2025-10-14 09:42:48,7.28,284900,7.26,U
sz000983,山西焦煤,2025-10-14 09:42:54,7.28,132500,7.27,U
sz000983,山西焦煤,2025-10-14 09:43:27,7.26,210000,7.26,D
sz000983,山西焦煤,2025-10-14 09:43:39,7.25,27700,7.25,D
sz000983,山西焦煤,2025-10-14 09:43:48,7.25,22300,7.25,U
sz000983,山西焦煤,2025-10-14 09:44:00,7.25,37430,7.25,U
sz000983,山西焦煤,2025-10-14 09:44:15,7.25,65570,7.25,D
sz000983,山西焦煤,2025-10-14 09:44:33,7.25,62700,7.25,U
sz000983,山西焦煤,2025-10-14 09:45:00,7.24,68100,7.24,D
sz000983,山西焦煤,2025-10-14 09:45:03,7.24,176200,7.24,D
sz000983,山西焦煤,2025-10-14 09:45:18,7.24,30800,7.23,U
sz000983,山西焦煤,2025-10-14 09:45:27,7.23,49900,7.24,D
sz000983,山西焦煤,2025-10-14 09:45:30,7.23,56300,7.23,D
sz000983,山西焦煤,2025-10-14 09:45:33,7.23,108710,7.23,D
sz000983,山西焦煤,2025-10-14 09:45:42,7.23,34700,7.22,U
sz000983,山西焦煤,2025-10-14 09:45:45,7.23,28900,7.23,U
sz000983,山西焦煤,2025-10-14 09:45:51,7.22,25800,7.23,D
sz000983,山西焦煤,2025-10-14 09:46:06,7.23,31000,7.23,U
sz000983,山西焦煤,2025-10-14 09:46:12,7.22,35400,7.22,D
sz000983,山西焦煤,2025-10-14 09:46:18,7.22,24000,7.22,D
sz000983,山西焦煤,2025-10-14 09:46:36,7.23,23000,7.23,U
sz000983,山西焦煤,2025-10-14 09:46:48,7.22,57100,7.23,D
sz000983,山西焦煤,2025-10-14 09:46:51,7.22,269100,7.22,D
sz000983,山西焦煤,2025-10-14 09:46:54,7.23,39900,7.22,U
sz000983,山西焦煤,2025-10-14 09:46:57,7.23,63300,7.23,U
sz000983,山西焦煤,2025-10-14 09:47:03,7.23,36500,7.22,U
sz000983,山西焦煤,2025-10-14 09:47:12,7.22,22700,7.23,D
sz000983,山西焦煤,2025-10-14 09:47:45,7.23,54500,7.23,U
sz000983,山西焦煤,2025-10-14 09:47:51,7.23,88800,7.22,U
sz000983,山西焦煤,2025-10-14 09:48:06,7.22,26100,7.22,D
sz000983,山西焦煤,2025-10-14 09:48:18,7.22,57500,7.22,D
sz000983,山西焦煤,2025-10-14 09:48:24,7.22,109200,7.23,D
sz000983,山西焦煤,2025-10-14 09:48:27,7.22,34900,7.22,U
sz000983,山西焦煤,2025-10-14 09:48:48,7.23,81120,7.22,U
sz000983,山西焦煤,2025-10-14 09:48:57,7.23,44500,7.23,D
sz000983,山西焦煤,2025-10-14 09:49:00,7.24,21500,7.23,U
sz000983,山西焦煤,2025-10-14 09:49:15,7.24,38000,7.24,U
sz000983,山西焦煤,2025-10-14 09:49:18,7.24,55800,7.24,U
sz000983,山西焦煤,2025-10-14 09:49:39,7.24,53400,7.25,D
sz000983,山西焦煤,2025-10-14 09:49:42,7.25,40200,7.24,U
sz000983,山西焦煤,2025-10-14 09:49:45,7.25,54700,7.25,U
sz000983,山西焦煤,2025-10-14 09:50:33,7.24,28800,7.24,D
sz000983,山西焦煤,2025-10-14 09:51:03,7.24,115700,7.24,D
sz000983,山西焦煤,2025-10-14 09:51:09,7.25,54414,7.25,U
sz000983,山西焦煤,2025-10-14 09:51:21,7.27,137367,7.26,U
sz000983,山西焦煤,2025-10-14 09:51:39,7.27,65400,7.27,U
sz000983,山西焦煤,2025-10-14 09:51:42,7.26,70400,7.27,D
sz000983,山西焦煤,2025-10-14 09:51:48,7.28,36900,7.27,U
sz000983,山西焦煤,2025-10-14 09:51:51,7.27,36800,7.28,D
sz000983,山西焦煤,2025-10-14 09:52:03,7.28,138900,7.28,U
sz000983,山西焦煤,2025-10-14 09:52:06,7.27,30300,7.28,D
sz000983,山西焦煤,2025-10-14 09:52:18,7.28,36100,7.28,D
sz000983,山西焦煤,2025-10-14 09:52:21,7.28,45200,7.28,D
sz000983,山西焦煤,2025-10-14 09:52:24,7.32,1495890,7.28,U
sz000983,山西焦煤,2025-10-14 09:52:27,7.3,168400,7.32,D
sz000983,山西焦煤,2025-10-14 09:52:30,7.3,31600,7.3,D
sz000983,山西焦煤,2025-10-14 09:52:39,7.31,42500,7.31,U
sz000983,山西焦煤,2025-10-14 09:52:42,7.3,32100,7.31,D
sz000983,山西焦煤,2025-10-14 09:52:48,7.3,26500,7.3,D
sz000983,山西焦煤,2025-10-14 09:52:51,7.3,26900,7.3,D
sz000983,山西焦煤,2025-10-14 09:52:54,7.3,178800,7.3,D
sz000983,山西焦煤,2025-10-14 09:52:57,7.31,117600,7.3,U
sz000983,山西焦煤,2025-10-14 09:53:03,7.3,338400,7.3,U
sz000983,山西焦煤,2025-10-14 09:53:27,7.29,20600,7.29,D
sz000983,山西焦煤,2025-10-14 09:53:33,7.29,26400,7.29,D
sz000983,山西焦煤,2025-10-14 09:53:36,7.29,26700,7.29,D
sz000983,山西焦煤,2025-10-14 09:53:45,7.29,40500,7.29,D
sz000983,山西焦煤,2025-10-14 09:53:48,7.3,41300,7.29,U
sz000983,山西焦煤,2025-10-14 09:53:51,7.29,60600,7.3,D
sz000983,山西焦煤,2025-10-14 09:54:03,7.29,58500,7.29,D
sz000983,山西焦煤,2025-10-14 09:54:21,7.29,38400,7.29,D
sz000983,山西焦煤,2025-10-14 09:54:27,7.29,39300,7.29,D
sz000983,山西焦煤,2025-10-14 09:55:06,7.28,20500,7.28,D
sz000983,山西焦煤,2025-10-14 09:55:15,7.28,31100,7.28,D
sz000983,山西焦煤,2025-10-14 09:55:30,7.29,212200,7.28,U
sz000983,山西焦煤,2025-10-14 09:55:54,7.3,32300,7.29,U
sz000983,山西焦煤,2025-10-14 09:56:00,7.3,242500,7.3,U
sz000983,山西焦煤,2025-10-14 09:56:03,7.3,25200,7.3,D
sz000983,山西焦煤,2025-10-14 09:56:12,7.3,21700,7.3,D
sz000983,山西焦煤,2025-10-14 09:56:18,7.31,109300,7.31,U
sz000983,山西焦煤,2025-10-14 09:56:21,7.31,151400,7.31,U
sz000983,山西焦煤,2025-10-14 09:56:24,7.32,51800,7.31,U
sz000983,山西焦煤,2025-10-14 09:56:30,7.32,34500,7.32,U
sz000983,山西焦煤,2025-10-14 09:56:33,7.32,128200,7.32,U
sz000983,山西焦煤,2025-10-14 09:56:36,7.32,272900,7.32,U
sz000983,山西焦煤,2025-10-14 09:56:42,7.32,169000,7.33,D
sz000983,山西焦煤,2025-10-14 09:56:45,7.33,37600,7.32,U
sz000983,山西焦煤,2025-10-14 09:56:48,7.33,207300,7.33,U
sz000983,山西焦煤,2025-10-14 09:56:51,7.33,55800,7.33,U
sz000983,山西焦煤,2025-10-14 09:57:03,7.33,243300,7.33,D
sz000983,山西焦煤,2025-10-14 09:57:06,7.33,75300,7.33,U
sz000983,山西焦煤,2025-10-14 09:57:12,7.33,55100,7.33,U
sz000983,山西焦煤,2025-10-14 09:57:18,7.33,54900,7.33,U
sz000983,山西焦煤,2025-10-14 09:57:21,7.33,24800,7.33,D
sz000983,山西焦煤,2025-10-14 09:57:24,7.33,65400,7.33,U
sz000983,山西焦煤,2025-10-14 09:57:27,7.33,27300,7.33,D
sz000983,山西焦煤,2025-10-14 09:57:30,7.34,26100,7.33,U
sz000983,山西焦煤,2025-10-14 09:57:42,7.34,29600,7.34,U
sz000983,山西焦煤,2025-10-14 09:57:54,7.34,33200,7.34,U
sz000983,山西焦煤,2025-10-14 09:57:57,7.34,22900,7.34,U
sz000983,山西焦煤,2025-10-14 09:58:03,7.33,75500,7.33,D
sz000983,山西焦煤,2025-10-14 09:58:06,7.33,27200,7.33,D
sz000983,山西焦煤,2025-10-14 09:58:12,7.34,53800,7.34,U
sz000983,山西焦煤,2025-10-14 09:58:18,7.33,49300,7.34,D
sz000983,山西焦煤,2025-10-14 09:58:36,7.34,57800,7.33,U
sz000983,山西焦煤,2025-10-14 09:58:39,7.34,451100,7.34,U
sz000983,山西焦煤,2025-10-14 09:58:42,7.34,32400,7.34,D
sz000983,山西焦煤,2025-10-14 09:58:45,7.35,37500,7.34,U
sz000983,山西焦煤,2025-10-14 09:58:48,7.34,23400,7.35,U
sz000983,山西焦煤,2025-10-14 09:58:51,7.34,38900,7.34,U
sz000983,山西焦煤,2025-10-14 09:58:57,7.34,25800,7.34,U
sz000983,山西焦煤,2025-10-14 09:59:00,7.34,43200,7.34,U
sz000983,山西焦煤,2025-10-14 09:59:12,7.34,59100,7.34,D
sz000983,山西焦煤,2025-10-14 09:59:18,7.35,323200,7.34,U
sz000983,山西焦煤,2025-10-14 09:59:24,7.35,102800,7.35,U
sz000983,山西焦煤,2025-10-14 09:59:27,7.34,37700,7.35,D
sz000983,山西焦煤,2025-10-14 09:59:30,7.35,55700,7.34,U
sz000983,山西焦煤,2025-10-14 09:59:39,7.34,49800,7.35,D
sz000983,山西焦煤,2025-10-14 09:59:42,7.33,51100,7.34,D
sz000983,山西焦煤,2025-10-14 09:59:45,7.34,89500,7.33,U
sz000983,山西焦煤,2025-10-14 09:59:48,7.34,63000,7.34,U
sz000983,山西焦煤,2025-10-14 09:59:54,7.34,106000,7.33,U
sz000983,山西焦煤,2025-10-14 10:00:00,7.34,70500,7.33,U
sz000983,山西焦煤,2025-10-14 10:00:06,7.34,20100,7.33,U
sz000983,山西焦煤,2025-10-14 10:00:09,7.33,24100,7.34,D
sz000983,山西焦煤,2025-10-14 10:00:21,7.33,32900,7.33,D
sz000983,山西焦煤,2025-10-14 10:00:24,7.34,31700,7.33,U
sz000983,山西焦煤,2025-10-14 10:00:36,7.34,25700,7.33,U
sz000983,山西焦煤,2025-10-14 10:00:45,7.33,32200,7.34,D
sz000983,山西焦煤,2025-10-14 10:00:48,7.34,83200,7.33,U
sz000983,山西焦煤,2025-10-14 10:01:18,7.33,40700,7.33,D
sz000983,山西焦煤,2025-10-14 10:01:24,7.33,27800,7.33,D
sz000983,山西焦煤,2025-10-14 10:01:27,7.33,23900,7.33,D
sz000983,山西焦煤,2025-10-14 10:01:33,7.33,26100,7.33,D
sz000983,山西焦煤,2025-10-14 10:01:39,7.33,25200,7.33,D
sz000983,山西焦煤,2025-10-14 10:01:45,7.33,39700,7.33,D
sz000983,山西焦煤,2025-10-14 10:01:48,7.33,52600,7.33,D
sz000983,山西焦煤,2025-10-14 10:01:51,7.33,56500,7.33,D
sz000983,山西焦煤,2025-10-14 10:01:54,7.34,312200,7.33,U
sz000983,山西焦煤,2025-10-14 10:01:57,7.33,38300,7.34,D
sz000983,山西焦煤,2025-10-14 10:02:00,7.33,35400,7.33,D
sz000983,山西焦煤,2025-10-14 10:02:03,7.33,29800,7.33,U
sz000983,山西焦煤,2025-10-14 10:02:12,7.33,101900,7.33,U
sz000983,山西焦煤,2025-10-14 10:02:24,7.33,32200,7.33,U
sz000983,山西焦煤,2025-10-14 10:02:30,7.33,25300,7.33,D
sz000983,山西焦煤,2025-10-14 10:02:33,7.33,105400,7.33,D
sz000983,山西焦煤,2025-10-14 10:02:36,7.33,26900,7.33,D
sz000983,山西焦煤,2025-10-14 10:02:42,7.33,28300,7.34,D
sz000983,山西焦煤,2025-10-14 10:02:48,7.33,25700,7.33,D
sz000983,山西焦煤,2025-10-14 10:02:57,7.33,49300,7.34,D
sz000983,山西焦煤,2025-10-14 10:03:00,7.33,39400,7.33,D
sz000983,山西焦煤,2025-10-14 10:03:09,7.34,212400,7.34,U
sz000983,山西焦煤,2025-10-14 10:03:24,7.33,75700,7.34,D
sz000983,山西焦煤,2025-10-14 10:03:27,7.35,940300,7.33,U
sz000983,山西焦煤,2025-10-14 10:03:30,7.35,208261,7.35,U
sz000983,山西焦煤,2025-10-14 10:03:36,7.35,57239,7.35,D
sz000983,山西焦煤,2025-10-14 10:03:39,7.35,226700,7.35,U
sz000983,山西焦煤,2025-10-14 10:03:48,7.36,94500,7.36,U
sz000983,山西焦煤,2025-10-14 10:03:51,7.35,72700,7.36,D
sz000983,山西焦煤,2025-10-14 10:03:54,7.35,142700,7.35,D
sz000983,山西焦煤,2025-10-14 10:03:57,7.36,26600,7.35,U
sz000983,山西焦煤,2025-10-14 10:04:00,7.36,21900,7.36,U
sz000983,山西焦煤,2025-10-14 10:04:03,7.36,35100,7.36,U
sz000983,山西焦煤,2025-10-14 10:04:06,7.36,69200,7.36,U
sz000983,山西焦煤,2025-10-14 10:04:09,7.36,22861,7.36,U
sz000983,山西焦煤,2025-10-14 10:04:15,7.37,100100,7.36,U
sz000983,山西焦煤,2025-10-14 10:04:18,7.36,46900,7.37,D
sz000983,山西焦煤,2025-10-14 10:04:21,7.37,74800,7.36,U
sz000983,山西焦煤,2025-10-14 10:04:30,7.37,129000,7.37,U
sz000983,山西焦煤,2025-10-14 10:04:33,7.37,22500,7.37,D
sz000983,山西焦煤,2025-10-14 10:04:39,7.38,33000,7.37,U
sz000983,山西焦煤,2025-10-14 10:04:42,7.38,25300,7.38,U
sz000983,山西焦煤,2025-10-14 10:04:45,7.37,30800,7.38,D
sz000983,山西焦煤,2025-10-14 10:04:48,7.38,157800,7.37,U
sz000983,山西焦煤,2025-10-14 10:04:51,7.38,70200,7.38,U
sz000983,山西焦煤,2025-10-14 10:04:54,7.38,30900,7.38,U
sz000983,山西焦煤,2025-10-14 10:04:57,7.38,103700,7.38,U
sz000983,山西焦煤,2025-10-14 10:05:03,7.38,38700,7.37,U
sz000983,山西焦煤,2025-10-14 10:05:09,7.38,238500,7.38,U
sz000983,山西焦煤,2025-10-14 10:05:12,7.38,25400,7.38,U
sz000983,山西焦煤,2025-10-14 10:05:21,7.37,150700,7.37,D
sz000983,山西焦煤,2025-10-14 10:05:24,7.38,132500,7.37,U
sz000983,山西焦煤,2025-10-14 10:05:27,7.38,96100,7.38,U
sz000983,山西焦煤,2025-10-14 10:05:30,7.37,23700,7.38,D
sz000983,山西焦煤,2025-10-14 10:05:33,7.38,47900,7.37,U
sz000983,山西焦煤,2025-10-14 10:05:36,7.38,21900,7.38,D
sz000983,山西焦煤,2025-10-14 10:05:39,7.39,28200,7.38,U
sz000983,山西焦煤,2025-10-14 10:05:42,7.38,99400,7.39,D
sz000983,山西焦煤,2025-10-14 10:05:45,7.38,23300,7.38,D
sz000983,山西焦煤,2025-10-14 10:06:00,7.37,183000,7.38,D
sz000983,山西焦煤,2025-10-14 10:06:03,7.37,66100,7.37,D
sz000983,山西焦煤,2025-10-14 10:06:06,7.36,33600,7.37,D
sz000983,山西焦煤,2025-10-14 10:06:09,7.36,26700,7.36,D
sz000983,山西焦煤,2025-10-14 10:06:15,7.35,29600,7.36,D
sz000983,山西焦煤,2025-10-14 10:06:18,7.35,67500,7.35,D
sz000983,山西焦煤,2025-10-14 10:06:21,7.35,60000,7.35,D
sz000983,山西焦煤,2025-10-14 10:06:24,7.34,32000,7.35,D
sz000983,山西焦煤,2025-10-14 10:06:33,7.36,67100,7.36,U
sz000983,山西焦煤,2025-10-14 10:06:54,7.36,35900,7.37,D
sz000983,山西焦煤,2025-10-14 10:06:57,7.36,58990,7.36,D
sz000983,山西焦煤,2025-10-14 10:07:00,7.37,30100,7.36,U
sz000983,山西焦煤,2025-10-14 10:07:03,7.36,96110,7.37,D
sz000983,山西焦煤,2025-10-14 10:07:06,7.35,36300,7.36,D
sz000983,山西焦煤,2025-10-14 10:07:09,7.37,27300,7.35,U
sz000983,山西焦煤,2025-10-14 10:07:21,7.36,43500,7.36,D
sz000983,山西焦煤,2025-10-14 10:07:24,7.36,57300,7.36,D
sz000983,山西焦煤,2025-10-14 10:07:45,7.36,57800,7.36,D
sz000983,山西焦煤,2025-10-14 10:07:48,7.36,23900,7.36,D
sz000983,山西焦煤,2025-10-14 10:07:51,7.36,22100,7.36,D
sz000983,山西焦煤,2025-10-14 10:08:03,7.36,23100,7.36,D
sz000983,山西焦煤,2025-10-14 10:08:06,7.37,350790,7.36,U
sz000983,山西焦煤,2025-10-14 10:08:12,7.37,21000,7.37,D
sz000983,山西焦煤,2025-10-14 10:08:21,7.37,23700,7.37,D
sz000983,山西焦煤,2025-10-14 10:08:33,7.37,33100,7.38,D
sz000983,山西焦煤,2025-10-14 10:09:09,7.37,35500,7.37,D
sz000983,山西焦煤,2025-10-14 10:09:18,7.37,20500,7.38,D
sz000983,山西焦煤,2025-10-14 10:09:27,7.38,43000,7.37,U
sz000983,山西焦煤,2025-10-14 10:09:33,7.37,32700,7.37,D
sz000983,山西焦煤,2025-10-14 10:09:36,7.38,370600,7.37,U
sz000983,山西焦煤,2025-10-14 10:09:42,7.37,30000,7.38,D
sz000983,山西焦煤,2025-10-14 10:09:45,7.38,34000,7.37,U
sz000983,山西焦煤,2025-10-14 10:09:48,7.37,122200,7.38,D
sz000983,山西焦煤,2025-10-14 10:09:51,7.37,57800,7.37,D
sz000983,山西焦煤,2025-10-14 10:09:57,7.38,43700,7.37,U
sz000983,山西焦煤,2025-10-14 10:10:03,7.38,187500,7.37,U
sz000983,山西焦煤,2025-10-14 10:10:06,7.38,42300,7.38,U
sz000983,山西焦煤,2025-10-14 10:10:09,7.37,153000,7.38,D
sz000983,山西焦煤,2025-10-14 10:10:12,7.37,271000,7.37,D
sz000983,山西焦煤,2025-10-14 10:10:15,7.37,49300,7.37,E
sz000983,山西焦煤,2025-10-14 10:10:18,7.36,21700,7.37,D
sz000983,山西焦煤,2025-10-14 10:10:21,7.36,72500,7.36,D
sz000983,山西焦煤,2025-10-14 10:10:30,7.38,21700,7.37,U
sz000983,山西焦煤,2025-10-14 10:10:33,7.37,53700,7.38,D
sz000983,山西焦煤,2025-10-14 10:10:45,7.37,40100,7.37,D
sz000983,山西焦煤,2025-10-14 10:10:57,7.37,31200,7.37,U
