symbol,name,ticktime,price,volume,prev_price,kind
sz000983,山西焦煤,2025-09-26 09:37:00,7.24,422900,7.24,U
sz000983,山西焦煤,2025-09-26 09:37:03,7.24,101600,7.24,U
sz000983,山西焦煤,2025-09-26 09:37:06,7.23,94300,7.24,D
sz000983,山西焦煤,2025-09-26 09:37:09,7.24,217400,7.23,U
sz000983,山西焦煤,2025-09-26 09:37:12,7.23,52800,7.24,D
sz000983,山西焦煤,2025-09-26 09:37:15,7.23,44100,7.23,D
sz000983,山西焦煤,2025-09-26 09:37:18,7.23,27100,7.23,U
sz000983,山西焦煤,2025-09-26 09:37:27,7.23,32600,7.23,U
sz000983,山西焦煤,2025-09-26 09:37:33,7.23,21500,7.23,U
sz000983,山西焦煤,2025-09-26 09:37:48,7.23,23500,7.23,U
sz000983,山西焦煤,2025-09-26 09:37:54,7.22,43500,7.23,D
sz000983,山西焦煤,2025-09-26 09:37:57,7.23,34500,7.22,U
sz000983,山西焦煤,2025-09-26 09:38:00,7.23,20300,7.23,U
sz000983,山西焦煤,2025-09-26 09:38:21,7.22,40500,7.23,D
sz000983,山西焦煤,2025-09-26 09:38:30,7.22,24900,7.22,D
sz000983,山西焦煤,2025-09-26 09:38:48,7.23,33000,7.22,U
sz000983,山西焦煤,2025-09-26 09:38:51,7.22,75900,7.23,D
sz000983,山西焦煤,2025-09-26 09:38:57,7.22,73400,7.23,D
sz000983,山西焦煤,2025-09-26 09:39:03,7.23,110500,7.23,U
sz000983,山西焦煤,2025-09-26 09:39:09,7.23,584000,7.23,U
sz000983,山西焦煤,2025-09-26 09:39:12,7.23,75000,7.23,D
sz000983,山西焦煤,2025-09-26 09:39:33,7.24,430177,7.24,U
sz000983,山西焦煤,2025-09-26 09:39:48,7.24,32400,7.24,D
sz000983,山西焦煤,2025-09-26 09:39:54,7.25,21100,7.25,U
sz000983,山西焦煤,2025-09-26 09:40:15,7.25,115000,7.24,U
sz000983,山西焦煤,2025-09-26 09:40:18,7.25,232700,7.25,U
sz000983,山西焦煤,2025-09-26 09:40:36,7.25,79900,7.24,U
sz000983,山西焦煤,2025-09-26 09:40:48,7.25,109500,7.24,U
sz000983,山西焦煤,2025-09-26 09:40:51,7.25,30900,7.25,U
sz000983,山西焦煤,2025-09-26 09:40:57,7.25,114900,7.24,U
sz000983,山西焦煤,2025-09-26 09:41:00,7.25,82300,7.25,U
sz000983,山西焦煤,2025-09-26 09:41:03,7.25,78300,7.25,U
sz000983,山西焦煤,2025-09-26 09:41:06,7.24,78200,7.25,D
sz000983,山西焦煤,2025-09-26 09:41:09,7.25,135600,7.24,U
sz000983,山西焦煤,2025-09-26 09:41:12,7.24,66700,7.25,D
sz000983,山西焦煤,2025-09-26 09:41:15,7.24,24100,7.24,D
sz000983,山西焦煤,2025-09-26 09:41:18,7.25,188800,7.24,U
sz000983,山西焦煤,2025-09-26 09:41:27,7.25,44000,7.25,D
sz000983,山西焦煤,2025-09-26 09:41:30,7.25,59200,7.25,U
sz000983,山西焦煤,2025-09-26 09:41:36,7.25,137500,7.25,U
sz000983,山西焦煤,2025-09-26 09:41:39,7.25,65400,7.25,U
sz000983,山西焦煤,2025-09-26 09:41:42,7.25,43700,7.25,U
sz000983,山西焦煤,2025-09-26 09:41:45,7.25,30500,7.25,U
sz000983,山西焦煤,2025-09-26 09:41:51,7.25,224100,7.25,U
sz000983,山西焦煤,2025-09-26 09:41:57,7.25,31700,7.25,U
sz000983,山西焦煤,2025-09-26 09:42:03,7.25,142100,7.25,D
sz000983,山西焦煤,2025-09-26 09:42:15,7.25,21300,7.25,D
sz000983,山西焦煤,2025-09-26 09:42:21,7.26,27700,7.25,U
sz000983,山西焦煤,2025-09-26 09:42:36,7.26,22700,7.26,U
sz000983,山西焦煤,2025-09-26 09:42:48,7.25,22000,7.26,D
sz000983,山西焦煤,2025-09-26 09:42:51,7.25,22400,7.25,D
sz000983,山西焦煤,2025-09-26 09:42:54,7.26,24600,7.25,U
sz000983,山西焦煤,2025-09-26 09:42:57,7.25,27800,7.26,D
sz000983,山西焦煤,2025-09-26 09:43:03,7.26,69400,7.26,U
sz000983,山西焦煤,2025-09-26 09:43:06,7.25,139100,7.26,D
sz000983,山西焦煤,2025-09-26 09:43:09,7.25,40100,7.25,D
sz000983,山西焦煤,2025-09-26 09:43:18,7.24,287900,7.26,D
sz000983,山西焦煤,2025-09-26 09:43:21,7.24,49500,7.24,D
sz000983,山西焦煤,2025-09-26 09:43:24,7.25,104500,7.24,U
sz000983,山西焦煤,2025-09-26 09:44:21,7.25,67500,7.25,U
sz000983,山西焦煤,2025-09-26 09:44:39,7.25,22900,7.24,U
sz000983,山西焦煤,2025-09-26 09:44:48,7.25,72000,7.25,U
sz000983,山西焦煤,2025-09-26 09:44:54,7.25,27400,7.25,U
sz000983,山西焦煤,2025-09-26 09:45:03,7.25,144600,7.25,U
sz000983,山西焦煤,2025-09-26 09:45:06,7.25,34000,7.25,U
sz000983,山西焦煤,2025-09-26 09:45:15,7.26,32200,7.25,U
sz000983,山西焦煤,2025-09-26 09:45:27,7.25,33500,7.25,D
sz000983,山西焦煤,2025-09-26 09:45:30,7.25,28700,7.25,D
sz000983,山西焦煤,2025-09-26 09:45:42,7.25,35700,7.25,D
sz000983,山西焦煤,2025-09-26 09:45:48,7.25,29700,7.24,D
sz000983,山西焦煤,2025-09-26 09:45:57,7.25,37100,7.25,U
sz000983,山西焦煤,2025-09-26 09:46:00,7.25,23300,7.25,D
sz000983,山西焦煤,2025-09-26 09:46:03,7.25,20500,7.25,D
sz000983,山西焦煤,2025-09-26 09:46:09,7.25,79800,7.25,D
sz000983,山西焦煤,2025-09-26 09:46:30,7.25,34400,7.25,U
sz000983,山西焦煤,2025-09-26 09:46:33,7.25,24900,7.25,U
sz000983,山西焦煤,2025-09-26 09:46:54,7.25,31300,7.25,U
sz000983,山西焦煤,2025-09-26 09:46:57,7.24,21200,7.25,D
sz000983,山西焦煤,2025-09-26 09:47:06,7.24,123600,7.25,D
sz000983,山西焦煤,2025-09-26 09:47:09,7.24,30600,7.24,D
sz000983,山西焦煤,2025-09-26 09:47:15,7.25,29000,7.24,U
sz000983,山西焦煤,2025-09-26 09:47:21,7.25,30100,7.26,D
sz000983,山西焦煤,2025-09-26 09:47:24,7.25,47100,7.25,D
sz000983,山西焦煤,2025-09-26 09:47:30,7.24,23500,7.25,D
sz000983,山西焦煤,2025-09-26 09:47:48,7.25,156100,7.24,U
sz000983,山西焦煤,2025-09-26 09:47:51,7.23,199700,7.25,D
sz000983,山西焦煤,2025-09-26 09:47:54,7.24,35900,7.23,U
sz000983,山西焦煤,2025-09-26 09:48:03,7.24,39100,7.24,U
sz000983,山西焦煤,2025-09-26 09:48:06,7.24,49800,7.24,U
sz000983,山西焦煤,2025-09-26 09:48:12,7.24,32700,7.24,U
sz000983,山西焦煤,2025-09-26 09:48:18,7.24,21800,7.24,U
sz000983,山西焦煤,2025-09-26 09:48:27,7.24,61100,7.23,U
sz000983,山西焦煤,2025-09-26 09:48:42,7.23,134200,7.23,D
sz000983,山西焦煤,2025-09-26 09:49:06,7.23,128900,7.23,D
sz000983,山西焦煤,2025-09-26 09:49:30,7.23,152000,7.22,U
sz000983,山西焦煤,2025-09-26 09:49:42,7.23,21100,7.23,U
sz000983,山西焦煤,2025-09-26 09:49:48,7.23,29300,7.23,U
sz000983,山西焦煤,2025-09-26 09:50:00,7.22,34400,7.23,D
sz000983,山西焦煤,2025-09-26 09:50:15,7.22,35400,7.22,D
sz000983,山西焦煤,2025-09-26 09:50:18,7.22,37500,7.22,D
sz000983,山西焦煤,2025-09-26 09:50:48,7.23,44800,7.23,U
sz000983,山西焦煤,2025-09-26 09:51:03,7.23,23700,7.23,U
sz000983,山西焦煤,2025-09-26 09:51:24,7.23,23400,7.22,U
sz000983,山西焦煤,2025-09-26 09:51:42,7.23,32600,7.23,U
sz000983,山西焦煤,2025-09-26 09:52:03,7.23,34100,7.22,U
sz000983,山西焦煤,2025-09-26 09:52:09,7.22,25100,7.23,D
sz000983,山西焦煤,2025-09-26 09:52:12,7.23,30200,7.22,U
sz000983,山西焦煤,2025-09-26 09:52:33,7.22,64300,7.22,D
sz000983,山西焦煤,2025-09-26 09:53:03,7.21,29400,7.21,D
sz000983,山西焦煤,2025-09-26 09:53:18,7.22,24100,7.21,U
sz000983,山西焦煤,2025-09-26 09:53:21,7.22,25000,7.22,U
sz000983,山西焦煤,2025-09-26 09:53:36,7.22,35600,7.21,U
sz000983,山西焦煤,2025-09-26 09:53:51,7.22,218000,7.22,U
sz000983,山西焦煤,2025-09-26 09:54:18,7.21,278800,7.21,D
sz000983,山西焦煤,2025-09-26 09:54:21,7.21,32500,7.21,U
sz000983,山西焦煤,2025-09-26 09:54:24,7.21,103400,7.21,U
sz000983,山西焦煤,2025-09-26 09:54:27,7.21,106200,7.21,D
sz000983,山西焦煤,2025-09-26 09:54:36,7.21,35900,7.2,U
sz000983,山西焦煤,2025-09-26 09:54:51,7.2,50100,7.21,D
sz000983,山西焦煤,2025-09-26 09:55:15,7.21,39100,7.21,U
sz000983,山西焦煤,2025-09-26 09:55:21,7.2,26900,7.21,D
sz000983,山西焦煤,2025-09-26 09:55:24,7.21,110400,7.2,U
sz000983,山西焦煤,2025-09-26 09:55:45,7.2,86400,7.2,D
sz000983,山西焦煤,2025-09-26 09:56:15,7.2,80600,7.21,D
sz000983,山西焦煤,2025-09-26 09:56:18,7.2,191800,7.2,D
sz000983,山西焦煤,2025-09-26 09:56:21,7.2,364000,7.2,D
sz000983,山西焦煤,2025-09-26 09:56:24,7.2,329300,7.2,D
sz000983,山西焦煤,2025-09-26 09:56:57,7.2,20300,7.19,U
sz000983,山西焦煤,2025-09-26 09:58:06,7.19,26000,7.2,D
sz000983,山西焦煤,2025-09-26 09:58:12,7.2,33300,7.2,U
sz000983,山西焦煤,2025-09-26 09:59:06,7.2,31600,7.2,U
sz000983,山西焦煤,2025-09-26 09:59:30,7.19,24400,7.2,D
sz000983,山西焦煤,2025-09-26 09:59:33,7.2,44900,7.19,U
sz000983,山西焦煤,2025-09-26 09:59:39,7.2,86907,7.2,U
sz000983,山西焦煤,2025-09-26 09:59:42,7.19,27793,7.2,D
sz000983,山西焦煤,2025-09-26 09:59:54,7.2,57800,7.2,U
sz000983,山西焦煤,2025-09-26 10:00:15,7.2,24800,7.2,U
sz000983,山西焦煤,2025-09-26 10:00:39,7.2,25800,7.2,U
sz000983,山西焦煤,2025-09-26 10:00:45,7.19,108300,7.19,D
sz000983,山西焦煤,2025-09-26 10:00:48,7.19,277600,7.19,D
sz000983,山西焦煤,2025-09-26 10:01:06,7.19,21200,7.19,D
sz000983,山西焦煤,2025-09-26 10:01:36,7.19,63900,7.2,D
sz000983,山西焦煤,2025-09-26 10:01:39,7.19,31200,7.19,D
sz000983,山西焦煤,2025-09-26 10:01:42,7.19,356500,7.19,D
sz000983,山西焦煤,2025-09-26 10:03:12,7.19,118900,7.18,U
sz000983,山西焦煤,2025-09-26 10:03:15,7.19,55000,7.19,U
sz000983,山西焦煤,2025-09-26 10:03:42,7.18,52800,7.18,D
sz000983,山西焦煤,2025-09-26 10:03:51,7.18,23000,7.19,D
sz000983,山西焦煤,2025-09-26 10:04:00,7.18,247700,7.18,D
sz000983,山西焦煤,2025-09-26 10:04:27,7.17,35800,7.18,D
sz000983,山西焦煤,2025-09-26 10:04:36,7.17,36100,7.18,D
sz000983,山西焦煤,2025-09-26 10:04:45,7.17,26100,7.18,D
sz000983,山西焦煤,2025-09-26 10:04:48,7.17,36400,7.17,D
sz000983,山西焦煤,2025-09-26 10:05:09,7.17,29000,7.17,D
sz000983,山西焦煤,2025-09-26 10:05:27,7.17,99183,7.18,D
sz000983,山西焦煤,2025-09-26 10:05:30,7.17,233417,7.17,D
sz000983,山西焦煤,2025-09-26 10:05:45,7.16,186800,7.16,D
sz000983,山西焦煤,2025-09-26 10:05:48,7.17,68200,7.16,U
sz000983,山西焦煤,2025-09-26 10:06:39,7.16,233800,7.16,D
sz000983,山西焦煤,2025-09-26 10:07:00,7.17,104100,7.17,U
sz000983,山西焦煤,2025-09-26 10:07:12,7.17,58300,7.16,U
sz000983,山西焦煤,2025-09-26 10:07:33,7.17,27200,7.17,D
sz000983,山西焦煤,2025-09-26 10:07:57,7.19,57200,7.19,U
sz000983,山西焦煤,2025-09-26 10:08:45,7.19,20400,7.19,U
sz000983,山西焦煤,2025-09-26 10:08:54,7.18,47600,7.19,D
sz000983,山西焦煤,2025-09-26 10:09:09,7.19,65600,7.19,U
sz000983,山西焦煤,2025-09-26 10:09:33,7.18,24400,7.19,D
sz000983,山西焦煤,2025-09-26 10:09:39,7.19,105500,7.19,U
sz000983,山西焦煤,2025-09-26 10:09:51,7.18,43800,7.19,D
sz000983,山西焦煤,2025-09-26 10:09:54,7.18,469018,7.18,D
sz000983,山西焦煤,2025-09-26 10:09:57,7.18,39500,7.18,D
sz000983,山西焦煤,2025-09-26 10:10:21,7.18,42200,7.18,D
sz000983,山西焦煤,2025-09-26 10:10:27,7.18,24782,7.18,D
sz000983,山西焦煤,2025-09-26 10:11:03,7.19,27800,7.19,U
sz000983,山西焦煤,2025-09-26 10:12:21,7.19,61900,7.18,U
sz000983,山西焦煤,2025-09-26 10:13:00,7.18,227382,7.18,D
sz000983,山西焦煤,2025-09-26 10:13:09,7.18,52600,7.18,U
sz000983,山西焦煤,2025-09-26 10:13:51,7.18,22000,7.18,D
sz000983,山西焦煤,2025-09-26 10:14:27,7.18,120600,7.19,D
sz000983,山西焦煤,2025-09-26 10:14:57,7.18,42000,7.18,U
sz000983,山西焦煤,2025-09-26 10:15:00,7.18,23700,7.18,U
sz000983,山西焦煤,2025-09-26 10:15:45,7.18,21700,7.18,U
sz000983,山西焦煤,2025-09-26 10:20:15,7.19,20800,7.19,U
sz000983,山西焦煤,2025-09-26 10:22:24,7.19,68900,7.18,U
sz000983,山西焦煤,2025-09-26 10:22:45,7.2,26700,7.19,U
sz000983,山西焦煤,2025-09-26 10:23:48,7.2,22600,7.2,U
sz000983,山西焦煤,2025-09-26 10:23:51,7.2,29200,7.2,U
sz000983,山西焦煤,2025-09-26 10:24:06,7.2,28000,7.2,U
sz000983,山西焦煤,2025-09-26 10:25:12,7.19,46000,7.2,D
sz000983,山西焦煤,2025-09-26 10:26:09,7.2,60500,7.2,U
sz000983,山西焦煤,2025-09-26 10:27:45,7.21,35900,7.21,U
sz000983,山西焦煤,2025-09-26 10:28:30,7.21,28000,7.21,U
sz000983,山西焦煤,2025-09-26 10:28:33,7.21,20200,7.21,U
sz000983,山西焦煤,2025-09-26 10:28:42,7.21,21700,7.22,D
sz000983,山西焦煤,2025-09-26 10:28:48,7.2,21200,7.21,D
sz000983,山西焦煤,2025-09-26 10:28:51,7.21,20100,7.2,U
sz000983,山西焦煤,2025-09-26 10:29:15,7.21,30200,7.21,U
sz000983,山西焦煤,2025-09-26 10:29:21,7.21,36200,7.21,U
sz000983,山西焦煤,2025-09-26 10:30:00,7.21,60600,7.21,U
sz000983,山西焦煤,2025-09-26 10:30:42,7.2,193200,7.21,D
sz000983,山西焦煤,2025-09-26 10:32:33,7.21,53200,7.21,U
sz000983,山西焦煤,2025-09-26 10:33:39,7.2,40600,7.2,D
sz000983,山西焦煤,2025-09-26 10:34:45,7.2,66500,7.21,D
sz000983,山西焦煤,2025-09-26 10:34:57,7.2,92100,7.2,D
sz000983,山西焦煤,2025-09-26 10:35:33,7.2,24500,7.19,U
sz000983,山西焦煤,2025-09-26 10:36:21,7.22,180900,7.21,U
sz000983,山西焦煤,2025-09-26 10:36:51,7.21,26200,7.22,D
sz000983,山西焦煤,2025-09-26 10:36:54,7.21,44000,7.21,D
sz000983,山西焦煤,2025-09-26 10:37:39,7.21,69600,7.21,D
sz000983,山西焦煤,2025-09-26 10:37:48,7.21,20600,7.21,D
sz000983,山西焦煤,2025-09-26 10:37:54,7.22,139900,7.22,U
sz000983,山西焦煤,2025-09-26 10:39:15,7.22,47400,7.22,U
sz000983,山西焦煤,2025-09-26 10:39:36,7.22,27800,7.22,U
sz000983,山西焦煤,2025-09-26 10:39:42,7.22,59000,7.22,U
sz000983,山西焦煤,2025-09-26 10:39:48,7.22,30500,7.22,U
sz000983,山西焦煤,2025-09-26 10:40:06,7.23,22700,7.22,U
sz000983,山西焦煤,2025-09-26 10:40:21,7.24,310582,7.23,U
sz000983,山西焦煤,2025-09-26 10:41:18,7.23,25300,7.23,D
sz000983,山西焦煤,2025-09-26 10:41:24,7.23,32118,7.23,D
sz000983,山西焦煤,2025-09-26 10:43:30,7.22,49000,7.22,D
sz000983,山西焦煤,2025-09-26 10:43:36,7.23,75700,7.22,U
sz000983,山西焦煤,2025-09-26 10:43:54,7.22,51400,7.21,U
sz000983,山西焦煤,2025-09-26 10:44:30,7.22,22300,7.22,U
sz000983,山西焦煤,2025-09-26 10:47:21,7.21,102800,7.21,D
sz000983,山西焦煤,2025-09-26 10:47:48,7.22,39000,7.21,U
sz000983,山西焦煤,2025-09-26 10:48:42,7.21,22200,7.21,D
sz000983,山西焦煤,2025-09-26 10:49:45,7.2,150000,7.22,D
sz000983,山西焦煤,2025-09-26 10:51:21,7.21,41500,7.22,D
sz000983,山西焦煤,2025-09-26 10:52:36,7.2,62800,7.2,D
sz000983,山西焦煤,2025-09-26 10:53:03,7.2,145900,7.21,D
sz000983,山西焦煤,2025-09-26 10:53:45,7.2,43500,7.21,D
sz000983,山西焦煤,2025-09-26 10:58:09,7.2,82100,7.21,D
sz000983,山西焦煤,2025-09-26 10:58:12,7.19,46900,7.2,D
sz000983,山西焦煤,2025-09-26 10:58:27,7.19,23283,7.19,D
sz000983,山西焦煤,2025-09-26 10:59:48,7.2,57700,7.19,U
sz000983,山西焦煤,2025-09-26 11:00:30,7.19,28700,7.2,D
sz000983,山西焦煤,2025-09-26 11:01:51,7.19,20900,7.2,D
sz000983,山西焦煤,2025-09-26 11:03:21,7.2,20100,7.2,U
sz000983,山西焦煤,2025-09-26 11:05:24,7.19,26500,7.19,D
sz000983,山西焦煤,2025-09-26 11:09:54,7.18,319227,7.19,D
sz000983,山西焦煤,2025-09-26 11:10:24,7.18,50000,7.19,D
sz000983,山西焦煤,2025-09-26 11:10:33,7.18,50500,7.18,D
sz000983,山西焦煤,2025-09-26 11:10:42,7.18,50000,7.19,D
sz000983,山西焦煤,2025-09-26 11:17:57,7.18,155800,7.19,D
sz000983,山西焦煤,2025-09-26 11:20:36,7.18,23100,7.19,D
sz000983,山西焦煤,2025-09-26 11:22:36,7.19,20700,7.19,U
sz000983,山西焦煤,2025-09-26 11:22:57,7.19,20300,7.18,U
sz000983,山西焦煤,2025-09-26 11:25:15,7.18,39800,7.18,D
sz000983,山西焦煤,2025-09-26 11:25:18,7.18,324600,7.18,D
sz000983,山西焦煤,2025-09-26 11:26:30,7.18,32000,7.18,U
sz000983,山西焦煤,2025-09-26 11:27:33,7.17,907600,7.18,D
sz000983,山西焦煤,2025-09-26 11:27:36,7.17,636100,7.17,D
sz000983,山西焦煤,2025-09-26 11:27:39,7.17,29000,7.17,U
sz000983,山西焦煤,2025-09-26 11:27:51,7.16,917400,7.17,D
sz000983,山西焦煤,2025-09-26 11:27:54,7.16,657337,7.16,D
sz000983,山西焦煤,2025-09-26 11:28:39,7.17,20400,7.17,U
sz000983,山西焦煤,2025-09-26 11:29:03,7.17,38800,7.17,U
sz000983,山西焦煤,2025-09-26 13:00:00,7.18,22600,7.18,U
sz000983,山西焦煤,2025-09-26 13:00:03,7.18,206100,7.18,U
sz000983,山西焦煤,2025-09-26 13:00:09,7.17,28100,7.18,D
sz000983,山西焦煤,2025-09-26 13:03:03,7.18,22900,7.18,U
sz000983,山西焦煤,2025-09-26 13:03:27,7.17,167100,7.17,D
sz000983,山西焦煤,2025-09-26 13:04:09,7.16,227700,7.17,D
sz000983,山西焦煤,2025-09-26 13:04:21,7.16,24300,7.16,U
sz000983,山西焦煤,2025-09-26 13:04:48,7.17,29700,7.17,U
sz000983,山西焦煤,2025-09-26 13:08:09,7.16,150200,7.16,D
sz000983,山西焦煤,2025-09-26 13:10:06,7.16,62900,7.17,D
sz000983,山西焦煤,2025-09-26 13:10:30,7.17,53800,7.16,U
sz000983,山西焦煤,2025-09-26 13:10:51,7.17,46800,7.17,U
sz000983,山西焦煤,2025-09-26 13:16:33,7.18,101400,7.18,U
sz000983,山西焦煤,2025-09-26 13:17:12,7.17,20500,7.18,D
sz000983,山西焦煤,2025-09-26 13:18:45,7.17,93171,7.17,D
sz000983,山西焦煤,2025-09-26 13:21:30,7.17,20000,7.16,U
sz000983,山西焦煤,2025-09-26 13:22:24,7.17,30900,7.18,D
sz000983,山西焦煤,2025-09-26 13:23:18,7.17,20000,7.17,D
sz000983,山西焦煤,2025-09-26 13:24:48,7.16,272800,7.17,D
sz000983,山西焦煤,2025-09-26 13:27:42,7.17,20300,7.17,U
sz000983,山西焦煤,2025-09-26 13:30:33,7.19,885060,7.17,U
sz000983,山西焦煤,2025-09-26 13:30:48,7.18,43400,7.18,D
sz000983,山西焦煤,2025-09-26 13:30:54,7.17,42400,7.18,D
sz000983,山西焦煤,2025-09-26 13:31:51,7.17,67100,7.18,D
sz000983,山西焦煤,2025-09-26 13:32:09,7.18,30400,7.18,U
sz000983,山西焦煤,2025-09-26 13:34:18,7.18,55000,7.18,U
sz000983,山西焦煤,2025-09-26 13:36:00,7.19,60000,7.18,U
sz000983,山西焦煤,2025-09-26 13:36:09,7.19,25400,7.19,U
sz000983,山西焦煤,2025-09-26 13:36:36,7.19,20200,7.19,U
sz000983,山西焦煤,2025-09-26 13:36:42,7.18,76800,7.19,D
