symbol,name,ticktime,price,volume,prev_price,kind
sz000983,山西焦煤,2025-09-23 09:33:24,7.23,35900,7.24,D
sz000983,山西焦煤,2025-09-23 09:33:39,7.23,30900,7.24,D
sz000983,山西焦煤,2025-09-23 09:33:45,7.24,22800,7.24,U
sz000983,山西焦煤,2025-09-23 09:33:48,7.24,25600,7.24,U
sz000983,山西焦煤,2025-09-23 09:34:06,7.22,153589,7.24,D
sz000983,山西焦煤,2025-09-23 09:34:09,7.23,26400,7.22,U
sz000983,山西焦煤,2025-09-23 09:34:21,7.22,37500,7.23,D
sz000983,山西焦煤,2025-09-23 09:34:24,7.23,28000,7.22,U
sz000983,山西焦煤,2025-09-23 09:34:27,7.22,30400,7.23,D
sz000983,山西焦煤,2025-09-23 09:34:30,7.22,156300,7.22,D
sz000983,山西焦煤,2025-09-23 09:34:36,7.21,47300,7.21,D
sz000983,山西焦煤,2025-09-23 09:34:39,7.21,33200,7.21,D
sz000983,山西焦煤,2025-09-23 09:34:42,7.21,34600,7.21,D
sz000983,山西焦煤,2025-09-23 09:34:45,7.21,23700,7.21,D
sz000983,山西焦煤,2025-09-23 09:34:48,7.22,27100,7.21,U
sz000983,山西焦煤,2025-09-23 09:34:51,7.22,124900,7.22,U
sz000983,山西焦煤,2025-09-23 09:34:57,7.23,56100,7.22,U
sz000983,山西焦煤,2025-09-23 09:35:00,7.22,35000,7.23,D
sz000983,山西焦煤,2025-09-23 09:35:06,7.23,21700,7.22,U
sz000983,山西焦煤,2025-09-23 09:35:12,7.23,148400,7.22,U
sz000983,山西焦煤,2025-09-23 09:35:18,7.24,39200,7.23,U
sz000983,山西焦煤,2025-09-23 09:35:33,7.23,79800,7.23,D
sz000983,山西焦煤,2025-09-23 09:35:39,7.23,58100,7.23,D
sz000983,山西焦煤,2025-09-23 09:35:42,7.23,133200,7.23,D
sz000983,山西焦煤,2025-09-23 09:35:45,7.24,100900,7.23,E
sz000983,山西焦煤,2025-09-23 09:35:48,7.24,57200,7.24,D
sz000983,山西焦煤,2025-09-23 09:35:54,7.24,44200,7.24,D
sz000983,山西焦煤,2025-09-23 09:35:57,7.24,45500,7.24,D
sz000983,山西焦煤,2025-09-23 09:36:12,7.25,34800,7.24,U
sz000983,山西焦煤,2025-09-23 09:36:15,7.26,175700,7.25,U
sz000983,山西焦煤,2025-09-23 09:36:27,7.27,43400,7.27,U
sz000983,山西焦煤,2025-09-23 09:36:33,7.27,26800,7.28,D
sz000983,山西焦煤,2025-09-23 09:36:36,7.27,65200,7.27,D
sz000983,山西焦煤,2025-09-23 09:36:39,7.28,87100,7.27,U
sz000983,山西焦煤,2025-09-23 09:36:45,7.28,64200,7.28,U
sz000983,山西焦煤,2025-09-23 09:36:57,7.26,382100,7.27,D
sz000983,山西焦煤,2025-09-23 09:37:03,7.27,25600,7.26,U
sz000983,山西焦煤,2025-09-23 09:37:12,7.26,73700,7.26,D
sz000983,山西焦煤,2025-09-23 09:37:18,7.26,29700,7.25,U
sz000983,山西焦煤,2025-09-23 09:37:21,7.26,23500,7.26,D
sz000983,山西焦煤,2025-09-23 09:37:42,7.25,33200,7.25,D
sz000983,山西焦煤,2025-09-23 09:37:57,7.24,105300,7.25,D
sz000983,山西焦煤,2025-09-23 09:38:48,7.23,30800,7.23,D
sz000983,山西焦煤,2025-09-23 09:38:54,7.23,25100,7.23,D
sz000983,山西焦煤,2025-09-23 09:38:57,7.23,24800,7.23,D
sz000983,山西焦煤,2025-09-23 09:39:09,7.24,70500,7.23,U
sz000983,山西焦煤,2025-09-23 09:39:18,7.24,206050,7.23,U
sz000983,山西焦煤,2025-09-23 09:39:21,7.25,27000,7.24,U
sz000983,山西焦煤,2025-09-23 09:39:39,7.25,30000,7.25,D
sz000983,山西焦煤,2025-09-23 09:39:51,7.27,118500,7.26,U
sz000983,山西焦煤,2025-09-23 09:39:57,7.27,26200,7.27,U
sz000983,山西焦煤,2025-09-23 09:40:03,7.26,20300,7.27,D
sz000983,山西焦煤,2025-09-23 09:40:09,7.27,73400,7.27,U
sz000983,山西焦煤,2025-09-23 09:40:12,7.27,37200,7.27,D
sz000983,山西焦煤,2025-09-23 09:40:15,7.27,23500,7.27,D
sz000983,山西焦煤,2025-09-23 09:40:21,7.28,78100,7.28,U
sz000983,山西焦煤,2025-09-23 09:40:27,7.27,32924,7.27,D
sz000983,山西焦煤,2025-09-23 09:40:39,7.27,33200,7.28,D
sz000983,山西焦煤,2025-09-23 09:40:51,7.27,27500,7.28,D
sz000983,山西焦煤,2025-09-23 09:40:54,7.28,30300,7.27,U
sz000983,山西焦煤,2025-09-23 09:41:00,7.28,21700,7.28,U
sz000983,山西焦煤,2025-09-23 09:41:09,7.27,31500,7.28,D
sz000983,山西焦煤,2025-09-23 09:41:15,7.27,81600,7.28,D
sz000983,山西焦煤,2025-09-23 09:41:48,7.27,78686,7.26,U
sz000983,山西焦煤,2025-09-23 09:42:27,7.27,34600,7.27,U
sz000983,山西焦煤,2025-09-23 09:42:39,7.28,60700,7.27,U
sz000983,山西焦煤,2025-09-23 09:42:57,7.27,20300,7.27,D
sz000983,山西焦煤,2025-09-23 09:43:12,7.27,478400,7.28,D
sz000983,山西焦煤,2025-09-23 09:43:15,7.28,54100,7.27,U
sz000983,山西焦煤,2025-09-23 09:43:18,7.27,126700,7.28,E
sz000983,山西焦煤,2025-09-23 09:43:21,7.27,40200,7.27,U
sz000983,山西焦煤,2025-09-23 09:43:36,7.26,23600,7.25,U
sz000983,山西焦煤,2025-09-23 09:43:39,7.26,59400,7.26,U
sz000983,山西焦煤,2025-09-23 09:43:42,7.26,45000,7.26,D
sz000983,山西焦煤,2025-09-23 09:43:48,7.25,104500,7.25,D
sz000983,山西焦煤,2025-09-23 09:43:54,7.27,56600,7.26,U
sz000983,山西焦煤,2025-09-23 09:43:57,7.27,28000,7.27,D
sz000983,山西焦煤,2025-09-23 09:44:12,7.27,70200,7.27,U
sz000983,山西焦煤,2025-09-23 09:44:15,7.27,220000,7.27,D
sz000983,山西焦煤,2025-09-23 09:44:18,7.27,106900,7.27,D
sz000983,山西焦煤,2025-09-23 09:44:21,7.27,68700,7.27,U
sz000983,山西焦煤,2025-09-23 09:44:24,7.27,63300,7.27,U
sz000983,山西焦煤,2025-09-23 09:44:27,7.26,24300,7.27,D
sz000983,山西焦煤,2025-09-23 09:44:30,7.27,57200,7.26,U
sz000983,山西焦煤,2025-09-23 09:44:33,7.27,71300,7.27,D
sz000983,山西焦煤,2025-09-23 09:44:36,7.27,29100,7.27,D
sz000983,山西焦煤,2025-09-23 09:44:39,7.28,96600,7.27,U
sz000983,山西焦煤,2025-09-23 09:44:42,7.28,137100,7.28,U
sz000983,山西焦煤,2025-09-23 09:44:45,7.28,64300,7.28,U
sz000983,山西焦煤,2025-09-23 09:44:48,7.28,83600,7.28,U
sz000983,山西焦煤,2025-09-23 09:44:54,7.27,46300,7.28,D
sz000983,山西焦煤,2025-09-23 09:44:57,7.27,31600,7.27,U
sz000983,山西焦煤,2025-09-23 09:45:03,7.27,29300,7.27,U
sz000983,山西焦煤,2025-09-23 09:45:12,7.28,28300,7.27,U
sz000983,山西焦煤,2025-09-23 09:45:15,7.28,207600,7.28,U
sz000983,山西焦煤,2025-09-23 09:45:21,7.26,106200,7.27,D
sz000983,山西焦煤,2025-09-23 09:45:24,7.25,50900,7.26,D
sz000983,山西焦煤,2025-09-23 09:45:27,7.26,32400,7.25,U
sz000983,山西焦煤,2025-09-23 09:45:33,7.25,25200,7.26,D
sz000983,山西焦煤,2025-09-23 09:45:36,7.25,36500,7.25,D
sz000983,山西焦煤,2025-09-23 09:45:39,7.26,92300,7.25,U
sz000983,山西焦煤,2025-09-23 09:45:42,7.25,47300,7.26,D
sz000983,山西焦煤,2025-09-23 09:45:45,7.26,44700,7.25,D
sz000983,山西焦煤,2025-09-23 09:45:48,7.27,22100,7.26,U
sz000983,山西焦煤,2025-09-23 09:45:51,7.26,23900,7.27,D
sz000983,山西焦煤,2025-09-23 09:46:03,7.27,22200,7.27,U
sz000983,山西焦煤,2025-09-23 09:46:06,7.28,56200,7.27,U
sz000983,山西焦煤,2025-09-23 09:46:18,7.27,79500,7.27,D
sz000983,山西焦煤,2025-09-23 09:46:21,7.28,255224,7.27,U
sz000983,山西焦煤,2025-09-23 09:46:24,7.29,67000,7.28,U
sz000983,山西焦煤,2025-09-23 09:46:27,7.28,63400,7.29,D
sz000983,山西焦煤,2025-09-23 09:46:30,7.28,76400,7.28,D
sz000983,山西焦煤,2025-09-23 09:46:33,7.28,28200,7.28,D
sz000983,山西焦煤,2025-09-23 09:46:36,7.28,20700,7.28,D
sz000983,山西焦煤,2025-09-23 09:46:39,7.27,81000,7.28,D
sz000983,山西焦煤,2025-09-23 09:46:42,7.28,53900,7.27,U
sz000983,山西焦煤,2025-09-23 09:46:45,7.27,28100,7.28,D
sz000983,山西焦煤,2025-09-23 09:46:51,7.27,31600,7.27,U
sz000983,山西焦煤,2025-09-23 09:47:00,7.28,63100,7.28,U
sz000983,山西焦煤,2025-09-23 09:47:06,7.28,21300,7.27,U
sz000983,山西焦煤,2025-09-23 09:47:09,7.28,35600,7.28,D
sz000983,山西焦煤,2025-09-23 09:47:18,7.28,69700,7.28,U
sz000983,山西焦煤,2025-09-23 09:47:21,7.28,30700,7.28,U
sz000983,山西焦煤,2025-09-23 09:47:27,7.3,154900,7.28,U
sz000983,山西焦煤,2025-09-23 09:47:30,7.29,21700,7.3,D
sz000983,山西焦煤,2025-09-23 09:47:36,7.3,39700,7.29,U
sz000983,山西焦煤,2025-09-23 09:47:39,7.29,201000,7.3,D
sz000983,山西焦煤,2025-09-23 09:47:42,7.3,21000,7.29,U
sz000983,山西焦煤,2025-09-23 09:47:45,7.3,147000,7.3,U
sz000983,山西焦煤,2025-09-23 09:47:48,7.3,42200,7.3,U
sz000983,山西焦煤,2025-09-23 09:47:51,7.29,64700,7.3,D
sz000983,山西焦煤,2025-09-23 09:48:00,7.3,68700,7.29,U
sz000983,山西焦煤,2025-09-23 09:48:03,7.29,136400,7.3,D
sz000983,山西焦煤,2025-09-23 09:48:15,7.28,112200,7.29,D
sz000983,山西焦煤,2025-09-23 09:48:18,7.28,41000,7.28,U
sz000983,山西焦煤,2025-09-23 09:48:24,7.28,46600,7.28,U
sz000983,山西焦煤,2025-09-23 09:48:33,7.28,36200,7.28,U
sz000983,山西焦煤,2025-09-23 09:48:45,7.28,44500,7.28,U
sz000983,山西焦煤,2025-09-23 09:48:54,7.27,34700,7.27,D
sz000983,山西焦煤,2025-09-23 09:48:57,7.29,36600,7.27,U
sz000983,山西焦煤,2025-09-23 09:49:15,7.28,103500,7.29,D
sz000983,山西焦煤,2025-09-23 09:49:18,7.28,47700,7.28,D
sz000983,山西焦煤,2025-09-23 09:49:27,7.27,28200,7.28,D
sz000983,山西焦煤,2025-09-23 09:49:30,7.28,69100,7.27,U
sz000983,山西焦煤,2025-09-23 09:49:33,7.27,158100,7.28,D
sz000983,山西焦煤,2025-09-23 09:49:45,7.27,63100,7.27,U
sz000983,山西焦煤,2025-09-23 09:49:48,7.27,46800,7.27,U
sz000983,山西焦煤,2025-09-23 09:50:15,7.28,21000,7.28,U
sz000983,山西焦煤,2025-09-23 09:50:18,7.28,66800,7.28,U
sz000983,山西焦煤,2025-09-23 09:50:36,7.28,42700,7.29,D
sz000983,山西焦煤,2025-09-23 09:50:51,7.29,45700,7.29,U
sz000983,山西焦煤,2025-09-23 09:50:57,7.28,41700,7.28,D
sz000983,山西焦煤,2025-09-23 09:51:18,7.28,38400,7.29,D
sz000983,山西焦煤,2025-09-23 09:51:30,7.28,21700,7.28,D
sz000983,山西焦煤,2025-09-23 09:51:42,7.28,21000,7.28,D
sz000983,山西焦煤,2025-09-23 09:51:51,7.29,107200,7.28,U
sz000983,山西焦煤,2025-09-23 09:51:54,7.29,150300,7.29,U
sz000983,山西焦煤,2025-09-23 09:52:00,7.29,23100,7.29,D
sz000983,山西焦煤,2025-09-23 09:52:09,7.29,33000,7.29,D
sz000983,山西焦煤,2025-09-23 09:52:12,7.3,27400,7.29,U
sz000983,山西焦煤,2025-09-23 09:52:21,7.29,32000,7.29,U
sz000983,山西焦煤,2025-09-23 09:52:24,7.29,71200,7.29,U
sz000983,山西焦煤,2025-09-23 09:52:45,7.29,83200,7.3,D
sz000983,山西焦煤,2025-09-23 09:53:03,7.29,114600,7.3,D
sz000983,山西焦煤,2025-09-23 09:53:12,7.3,65100,7.29,U
sz000983,山西焦煤,2025-09-23 09:53:15,7.3,37700,7.3,U
sz000983,山西焦煤,2025-09-23 09:53:18,7.3,36300,7.3,U
sz000983,山西焦煤,2025-09-23 09:53:24,7.3,21100,7.3,U
sz000983,山西焦煤,2025-09-23 09:53:36,7.3,115600,7.3,U
sz000983,山西焦煤,2025-09-23 09:53:39,7.3,26500,7.3,D
sz000983,山西焦煤,2025-09-23 09:53:42,7.3,28600,7.3,D
sz000983,山西焦煤,2025-09-23 09:53:45,7.3,33000,7.3,U
sz000983,山西焦煤,2025-09-23 09:53:48,7.3,20600,7.3,U
sz000983,山西焦煤,2025-09-23 09:54:00,7.3,349600,7.3,U
sz000983,山西焦煤,2025-09-23 09:54:24,7.31,36300,7.31,U
sz000983,山西焦煤,2025-09-23 09:54:36,7.31,21300,7.31,U
sz000983,山西焦煤,2025-09-23 09:54:39,7.31,86300,7.31,U
sz000983,山西焦煤,2025-09-23 09:54:42,7.31,21500,7.31,U
sz000983,山西焦煤,2025-09-23 09:54:48,7.31,26800,7.31,D
sz000983,山西焦煤,2025-09-23 09:54:54,7.32,28500,7.32,U
sz000983,山西焦煤,2025-09-23 09:54:57,7.32,41000,7.32,U
sz000983,山西焦煤,2025-09-23 09:55:00,7.32,105100,7.32,U
sz000983,山西焦煤,2025-09-23 09:55:06,7.32,94400,7.32,U
sz000983,山西焦煤,2025-09-23 09:55:09,7.32,66600,7.32,U
sz000983,山西焦煤,2025-09-23 09:55:12,7.32,42100,7.32,U
sz000983,山西焦煤,2025-09-23 09:55:15,7.32,53500,7.32,U
sz000983,山西焦煤,2025-09-23 09:55:18,7.32,54400,7.32,U
sz000983,山西焦煤,2025-09-23 09:55:21,7.32,23800,7.32,D
sz000983,山西焦煤,2025-09-23 09:55:24,7.31,135800,7.32,D
sz000983,山西焦煤,2025-09-23 09:55:27,7.31,21000,7.31,E
sz000983,山西焦煤,2025-09-23 09:55:30,7.32,256600,7.31,U
sz000983,山西焦煤,2025-09-23 09:55:36,7.31,80800,7.32,D
sz000983,山西焦煤,2025-09-23 09:55:39,7.31,43600,7.31,D
sz000983,山西焦煤,2025-09-23 09:55:42,7.31,30900,7.31,D
sz000983,山西焦煤,2025-09-23 09:55:45,7.31,24300,7.31,D
sz000983,山西焦煤,2025-09-23 09:55:57,7.32,134400,7.31,U
sz000983,山西焦煤,2025-09-23 09:56:00,7.32,219600,7.32,U
sz000983,山西焦煤,2025-09-23 09:56:12,7.32,54600,7.32,U
sz000983,山西焦煤,2025-09-23 09:56:18,7.33,33700,7.32,U
sz000983,山西焦煤,2025-09-23 09:56:24,7.32,86400,7.33,D
sz000983,山西焦煤,2025-09-23 09:56:27,7.32,167400,7.32,E
sz000983,山西焦煤,2025-09-23 09:56:36,7.32,58200,7.31,U
sz000983,山西焦煤,2025-09-23 09:56:39,7.31,36200,7.32,D
sz000983,山西焦煤,2025-09-23 09:56:42,7.31,53000,7.31,D
sz000983,山西焦煤,2025-09-23 09:56:51,7.31,22200,7.31,U
sz000983,山西焦煤,2025-09-23 09:56:54,7.3,22900,7.31,D
sz000983,山西焦煤,2025-09-23 09:56:57,7.3,28700,7.3,D
sz000983,山西焦煤,2025-09-23 09:57:09,7.3,28700,7.31,D
sz000983,山西焦煤,2025-09-23 09:57:21,7.3,34100,7.31,D
sz000983,山西焦煤,2025-09-23 09:57:27,7.31,136500,7.31,U
sz000983,山西焦煤,2025-09-23 09:57:30,7.3,127400,7.31,D
sz000983,山西焦煤,2025-09-23 09:57:33,7.29,155317,7.3,D
sz000983,山西焦煤,2025-09-23 09:57:36,7.31,28800,7.29,U
sz000983,山西焦煤,2025-09-23 09:58:03,7.3,24100,7.3,U
sz000983,山西焦煤,2025-09-23 09:58:06,7.3,35600,7.3,U
sz000983,山西焦煤,2025-09-23 09:58:09,7.3,27000,7.3,D
sz000983,山西焦煤,2025-09-23 09:58:15,7.3,50600,7.3,U
sz000983,山西焦煤,2025-09-23 09:58:36,7.3,85100,7.3,D
sz000983,山西焦煤,2025-09-23 09:58:51,7.3,66100,7.3,D
sz000983,山西焦煤,2025-09-23 09:58:57,7.29,88100,7.3,D
sz000983,山西焦煤,2025-09-23 09:59:15,7.3,23300,7.29,U
sz000983,山西焦煤,2025-09-23 09:59:30,7.29,113500,7.29,D
sz000983,山西焦煤,2025-09-23 09:59:48,7.3,109200,7.29,U
sz000983,山西焦煤,2025-09-23 10:00:06,7.29,41400,7.28,U
sz000983,山西焦煤,2025-09-23 10:00:24,7.28,35800,7.29,D
sz000983,山西焦煤,2025-09-23 10:00:30,7.28,38800,7.28,D
sz000983,山西焦煤,2025-09-23 10:00:45,7.27,50900,7.28,D
sz000983,山西焦煤,2025-09-23 10:00:54,7.28,162800,7.28,U
sz000983,山西焦煤,2025-09-23 10:00:57,7.27,69700,7.28,D
sz000983,山西焦煤,2025-09-23 10:01:06,7.27,27400,7.27,D
sz000983,山西焦煤,2025-09-23 10:01:24,7.27,337800,7.27,D
sz000983,山西焦煤,2025-09-23 10:01:54,7.27,27300,7.26,U
sz000983,山西焦煤,2025-09-23 10:01:57,7.26,49300,7.27,D
sz000983,山西焦煤,2025-09-23 10:02:06,7.26,42700,7.27,D
sz000983,山西焦煤,2025-09-23 10:02:12,7.27,33200,7.26,U
sz000983,山西焦煤,2025-09-23 10:02:33,7.26,64600,7.26,D
sz000983,山西焦煤,2025-09-23 10:02:36,7.27,198100,7.26,U
sz000983,山西焦煤,2025-09-23 10:02:51,7.26,70800,7.26,D
sz000983,山西焦煤,2025-09-23 10:03:03,7.27,23500,7.26,U
sz000983,山西焦煤,2025-09-23 10:03:09,7.28,230900,7.26,U
sz000983,山西焦煤,2025-09-23 10:03:21,7.28,24900,7.28,U
sz000983,山西焦煤,2025-09-23 10:03:24,7.29,61200,7.28,U
sz000983,山西焦煤,2025-09-23 10:03:27,7.28,33500,7.29,D
sz000983,山西焦煤,2025-09-23 10:03:33,7.29,54500,7.29,U
sz000983,山西焦煤,2025-09-23 10:03:42,7.3,49200,7.3,U
sz000983,山西焦煤,2025-09-23 10:03:48,7.3,96100,7.29,U
sz000983,山西焦煤,2025-09-23 10:03:54,7.3,47700,7.29,U
sz000983,山西焦煤,2025-09-23 10:04:03,7.29,20700,7.3,D
sz000983,山西焦煤,2025-09-23 10:04:09,7.3,55600,7.29,U
sz000983,山西焦煤,2025-09-23 10:04:27,7.3,25300,7.31,D
sz000983,山西焦煤,2025-09-23 10:04:30,7.31,26900,7.3,U
sz000983,山西焦煤,2025-09-23 10:04:39,7.31,28100,7.31,U
sz000983,山西焦煤,2025-09-23 10:04:48,7.31,88900,7.31,U
sz000983,山西焦煤,2025-09-23 10:05:00,7.3,184500,7.32,D
sz000983,山西焦煤,2025-09-23 10:05:03,7.3,47100,7.3,D
sz000983,山西焦煤,2025-09-23 10:05:06,7.3,57000,7.3,D
sz000983,山西焦煤,2025-09-23 10:05:12,7.3,33900,7.3,U
sz000983,山西焦煤,2025-09-23 10:05:30,7.31,32800,7.31,U
sz000983,山西焦煤,2025-09-23 10:05:42,7.31,29500,7.31,U
sz000983,山西焦煤,2025-09-23 10:05:51,7.31,167200,7.3,U
sz000983,山西焦煤,2025-09-23 10:05:57,7.31,46700,7.3,U
sz000983,山西焦煤,2025-09-23 10:06:06,7.31,34300,7.31,U
sz000983,山西焦煤,2025-09-23 10:06:09,7.3,23200,7.31,D
sz000983,山西焦煤,2025-09-23 10:06:12,7.31,32300,7.3,U
sz000983,山西焦煤,2025-09-23 10:06:18,7.31,50400,7.31,U
sz000983,山西焦煤,2025-09-23 10:06:33,7.31,59900,7.31,U
sz000983,山西焦煤,2025-09-23 10:06:36,7.31,402400,7.31,U
sz000983,山西焦煤,2025-09-23 10:06:48,7.32,351900,7.31,U
sz000983,山西焦煤,2025-09-23 10:06:54,7.33,34200,7.32,U
sz000983,山西焦煤,2025-09-23 10:07:03,7.32,153000,7.33,D
sz000983,山西焦煤,2025-09-23 10:07:06,7.33,196900,7.32,U
sz000983,山西焦煤,2025-09-23 10:07:09,7.32,107700,7.33,D
sz000983,山西焦煤,2025-09-23 10:07:12,7.32,165200,7.32,U
sz000983,山西焦煤,2025-09-23 10:07:15,7.32,25000,7.32,U
sz000983,山西焦煤,2025-09-23 10:07:18,7.32,67100,7.32,U
sz000983,山西焦煤,2025-09-23 10:07:24,7.33,48400,7.32,U
sz000983,山西焦煤,2025-09-23 10:07:30,7.32,89300,7.32,U
sz000983,山西焦煤,2025-09-23 10:07:36,7.32,44600,7.32,U
sz000983,山西焦煤,2025-09-23 10:07:42,7.33,25400,7.32,U
sz000983,山西焦煤,2025-09-23 10:07:48,7.32,38800,7.33,D
sz000983,山西焦煤,2025-09-23 10:07:51,7.33,44900,7.32,U
sz000983,山西焦煤,2025-09-23 10:07:54,7.32,294400,7.33,D
sz000983,山西焦煤,2025-09-23 10:07:57,7.32,83900,7.32,U
sz000983,山西焦煤,2025-09-23 10:08:00,7.33,213300,7.32,U
sz000983,山西焦煤,2025-09-23 10:08:03,7.32,38900,7.33,D
sz000983,山西焦煤,2025-09-23 10:08:06,7.32,45100,7.32,U
sz000983,山西焦煤,2025-09-23 10:08:09,7.32,30000,7.32,D
sz000983,山西焦煤,2025-09-23 10:08:12,7.32,32300,7.32,D
sz000983,山西焦煤,2025-09-23 10:08:15,7.32,170600,7.32,D
sz000983,山西焦煤,2025-09-23 10:08:18,7.31,120500,7.32,D
sz000983,山西焦煤,2025-09-23 10:08:21,7.31,45500,7.31,D
sz000983,山西焦煤,2025-09-23 10:08:24,7.32,57400,7.31,U
sz000983,山西焦煤,2025-09-23 10:08:36,7.31,30300,7.31,D
sz000983,山西焦煤,2025-09-23 10:08:39,7.3,266900,7.31,D
sz000983,山西焦煤,2025-09-23 10:08:42,7.31,124200,7.3,U
sz000983,山西焦煤,2025-09-23 10:08:48,7.31,23500,7.31,U
sz000983,山西焦煤,2025-09-23 10:08:57,7.3,25200,7.31,D
sz000983,山西焦煤,2025-09-23 10:09:00,7.31,66400,7.3,U
sz000983,山西焦煤,2025-09-23 10:09:06,7.3,429900,7.3,D
sz000983,山西焦煤,2025-09-23 10:09:15,7.29,61800,7.3,D
sz000983,山西焦煤,2025-09-23 10:09:21,7.29,106200,7.3,D
sz000983,山西焦煤,2025-09-23 10:09:24,7.29,22900,7.29,D
sz000983,山西焦煤,2025-09-23 10:09:33,7.29,34300,7.29,D
sz000983,山西焦煤,2025-09-23 10:09:39,7.28,27700,7.28,D
sz000983,山西焦煤,2025-09-23 10:09:42,7.28,43100,7.28,D
sz000983,山西焦煤,2025-09-23 10:09:45,7.27,58800,7.28,D
sz000983,山西焦煤,2025-09-23 10:09:48,7.28,41400,7.27,U
sz000983,山西焦煤,2025-09-23 10:09:54,7.27,46100,7.28,D
sz000983,山西焦煤,2025-09-23 10:10:06,7.26,33600,7.27,D
sz000983,山西焦煤,2025-09-23 10:10:09,7.27,26200,7.26,U
sz000983,山西焦煤,2025-09-23 10:10:12,7.26,44200,7.27,D
sz000983,山西焦煤,2025-09-23 10:10:18,7.26,78500,7.26,D
sz000983,山西焦煤,2025-09-23 10:10:27,7.25,91100,7.26,D
sz000983,山西焦煤,2025-09-23 10:10:51,7.26,227400,7.26,U
sz000983,山西焦煤,2025-09-23 10:10:54,7.26,25300,7.26,U
sz000983,山西焦煤,2025-09-23 10:11:00,7.25,21276,7.26,D
sz000983,山西焦煤,2025-09-23 10:11:03,7.25,27600,7.25,U
sz000983,山西焦煤,2025-09-23 10:11:06,7.25,24000,7.25,U
sz000983,山西焦煤,2025-09-23 10:11:12,7.24,25200,7.25,D
sz000983,山西焦煤,2025-09-23 10:11:18,7.24,75800,7.25,D
sz000983,山西焦煤,2025-09-23 10:11:24,7.25,118000,7.24,U
sz000983,山西焦煤,2025-09-23 10:11:33,7.25,23200,7.25,U
sz000983,山西焦煤,2025-09-23 10:11:39,7.25,23500,7.25,U
sz000983,山西焦煤,2025-09-23 10:12:15,7.24,66100,7.25,D
