symbol,name,ticktime,price,volume,prev_price,kind
sz000983,山西焦煤,2025-09-29 09:32:42,6.92,35600,6.91,U
sz000983,山西焦煤,2025-09-29 09:32:45,6.92,115500,6.92,U
sz000983,山西焦煤,2025-09-29 09:32:51,6.92,34100,6.92,U
sz000983,山西焦煤,2025-09-29 09:32:54,6.91,50600,6.92,D
sz000983,山西焦煤,2025-09-29 09:32:57,6.92,58200,6.91,U
sz000983,山西焦煤,2025-09-29 09:33:00,6.92,20500,6.92,U
sz000983,山西焦煤,2025-09-29 09:33:03,6.92,216800,6.92,U
sz000983,山西焦煤,2025-09-29 09:33:06,6.92,44500,6.92,U
sz000983,山西焦煤,2025-09-29 09:33:09,6.92,239500,6.92,U
sz000983,山西焦煤,2025-09-29 09:33:12,6.92,34700,6.92,U
sz000983,山西焦煤,2025-09-29 09:33:15,6.92,62300,6.92,U
sz000983,山西焦煤,2025-09-29 09:33:18,6.91,66600,6.92,D
sz000983,山西焦煤,2025-09-29 09:33:21,6.91,40900,6.91,D
sz000983,山西焦煤,2025-09-29 09:33:27,6.92,43200,6.92,D
sz000983,山西焦煤,2025-09-29 09:33:30,6.92,23500,6.92,U
sz000983,山西焦煤,2025-09-29 09:33:33,6.91,69100,6.92,D
sz000983,山西焦煤,2025-09-29 09:33:36,6.92,72510,6.91,U
sz000983,山西焦煤,2025-09-29 09:33:39,6.92,55790,6.92,D
sz000983,山西焦煤,2025-09-29 09:33:42,6.92,90300,6.92,U
sz000983,山西焦煤,2025-09-29 09:33:45,6.92,59000,6.92,U
sz000983,山西焦煤,2025-09-29 09:33:51,6.92,35100,6.92,D
sz000983,山西焦煤,2025-09-29 09:33:54,6.92,48400,6.92,D
sz000983,山西焦煤,2025-09-29 09:33:57,6.92,36100,6.92,D
sz000983,山西焦煤,2025-09-29 09:34:00,6.92,32500,6.92,D
sz000983,山西焦煤,2025-09-29 09:34:03,6.93,45100,6.92,U
sz000983,山西焦煤,2025-09-29 09:34:12,6.93,85600,6.92,U
sz000983,山西焦煤,2025-09-29 09:34:15,6.93,95600,6.93,U
sz000983,山西焦煤,2025-09-29 09:34:18,6.93,54900,6.93,U
sz000983,山西焦煤,2025-09-29 09:34:21,6.92,121800,6.93,D
sz000983,山西焦煤,2025-09-29 09:34:24,6.92,22700,6.92,D
sz000983,山西焦煤,2025-09-29 09:34:27,6.93,49500,6.92,U
sz000983,山西焦煤,2025-09-29 09:34:33,6.93,161900,6.92,U
sz000983,山西焦煤,2025-09-29 09:34:36,6.92,76600,6.93,D
sz000983,山西焦煤,2025-09-29 09:34:39,6.92,32600,6.92,U
sz000983,山西焦煤,2025-09-29 09:34:45,6.92,58900,6.92,U
sz000983,山西焦煤,2025-09-29 09:34:48,6.92,28400,6.92,D
sz000983,山西焦煤,2025-09-29 09:34:51,6.92,61400,6.92,U
sz000983,山西焦煤,2025-09-29 09:34:54,6.92,49800,6.92,U
sz000983,山西焦煤,2025-09-29 09:34:57,6.92,35700,6.92,U
sz000983,山西焦煤,2025-09-29 09:35:00,6.91,778290,6.92,D
sz000983,山西焦煤,2025-09-29 09:35:03,6.91,227800,6.91,U
sz000983,山西焦煤,2025-09-29 09:35:06,6.9,1362031,6.91,D
sz000983,山西焦煤,2025-09-29 09:35:09,6.9,74300,6.9,U
sz000983,山西焦煤,2025-09-29 09:35:12,6.89,749600,6.9,D
sz000983,山西焦煤,2025-09-29 09:35:15,6.89,25900,6.89,U
sz000983,山西焦煤,2025-09-29 09:35:18,6.88,52200,6.89,D
sz000983,山西焦煤,2025-09-29 09:35:21,6.88,66800,6.88,U
sz000983,山西焦煤,2025-09-29 09:35:24,6.88,68200,6.88,U
sz000983,山西焦煤,2025-09-29 09:35:27,6.88,83300,6.88,U
sz000983,山西焦煤,2025-09-29 09:35:30,6.87,60769,6.88,D
sz000983,山西焦煤,2025-09-29 09:35:33,6.87,262800,6.87,U
sz000983,山西焦煤,2025-09-29 09:35:36,6.87,37500,6.87,D
sz000983,山西焦煤,2025-09-29 09:35:39,6.87,762000,6.87,D
sz000983,山西焦煤,2025-09-29 09:35:42,6.87,256800,6.87,U
sz000983,山西焦煤,2025-09-29 09:35:45,6.87,453600,6.87,D
sz000983,山西焦煤,2025-09-29 09:35:48,6.87,76100,6.87,E
sz000983,山西焦煤,2025-09-29 09:35:51,6.88,39800,6.87,U
sz000983,山西焦煤,2025-09-29 09:35:54,6.87,56700,6.88,D
sz000983,山西焦煤,2025-09-29 09:35:57,6.88,28500,6.87,U
sz000983,山西焦煤,2025-09-29 09:36:00,6.87,149700,6.88,D
sz000983,山西焦煤,2025-09-29 09:36:03,6.87,27400,6.87,D
sz000983,山西焦煤,2025-09-29 09:36:06,6.87,89900,6.87,D
sz000983,山西焦煤,2025-09-29 09:36:09,6.87,107000,6.87,D
sz000983,山西焦煤,2025-09-29 09:36:12,6.88,198010,6.87,U
sz000983,山西焦煤,2025-09-29 09:36:15,6.89,23700,6.88,U
sz000983,山西焦煤,2025-09-29 09:36:18,6.88,65200,6.89,D
sz000983,山西焦煤,2025-09-29 09:36:24,6.89,76400,6.89,U
sz000983,山西焦煤,2025-09-29 09:36:27,6.89,58900,6.89,U
sz000983,山西焦煤,2025-09-29 09:36:30,6.89,327800,6.89,U
sz000983,山西焦煤,2025-09-29 09:36:33,6.89,28900,6.89,U
sz000983,山西焦煤,2025-09-29 09:36:36,6.85,487900,6.89,D
sz000983,山西焦煤,2025-09-29 09:36:39,6.85,496200,6.85,D
sz000983,山西焦煤,2025-09-29 09:36:42,6.85,61300,6.85,D
sz000983,山西焦煤,2025-09-29 09:36:45,6.85,37900,6.85,U
sz000983,山西焦煤,2025-09-29 09:36:48,6.85,71900,6.85,U
sz000983,山西焦煤,2025-09-29 09:36:51,6.85,23200,6.85,U
sz000983,山西焦煤,2025-09-29 09:36:54,6.85,52100,6.85,U
sz000983,山西焦煤,2025-09-29 09:36:57,6.85,80100,6.85,U
sz000983,山西焦煤,2025-09-29 09:37:00,6.85,57400,6.85,U
sz000983,山西焦煤,2025-09-29 09:37:03,6.85,191300,6.85,U
sz000983,山西焦煤,2025-09-29 09:37:06,6.84,65900,6.85,D
sz000983,山西焦煤,2025-09-29 09:37:09,6.83,52800,6.84,D
sz000983,山西焦煤,2025-09-29 09:37:12,6.83,61900,6.83,D
sz000983,山西焦煤,2025-09-29 09:37:15,6.85,216000,6.83,U
sz000983,山西焦煤,2025-09-29 09:37:18,6.84,246000,6.85,E
sz000983,山西焦煤,2025-09-29 09:37:21,6.84,29400,6.84,U
sz000983,山西焦煤,2025-09-29 09:37:24,6.84,82600,6.84,U
sz000983,山西焦煤,2025-09-29 09:37:27,6.83,112300,6.84,D
sz000983,山西焦煤,2025-09-29 09:37:30,6.84,35500,6.83,D
sz000983,山西焦煤,2025-09-29 09:37:33,6.85,408000,6.84,U
sz000983,山西焦煤,2025-09-29 09:37:36,6.84,52731,6.85,D
sz000983,山西焦煤,2025-09-29 09:37:39,6.85,27400,6.84,D
sz000983,山西焦煤,2025-09-29 09:37:45,6.84,82600,6.85,D
sz000983,山西焦煤,2025-09-29 09:37:51,6.86,32800,6.85,U
sz000983,山西焦煤,2025-09-29 09:37:54,6.86,81900,6.86,U
sz000983,山西焦煤,2025-09-29 09:37:57,6.86,105600,6.86,U
sz000983,山西焦煤,2025-09-29 09:38:00,6.86,44600,6.86,U
sz000983,山西焦煤,2025-09-29 09:38:03,6.86,28700,6.86,U
sz000983,山西焦煤,2025-09-29 09:38:09,6.87,33600,6.87,U
sz000983,山西焦煤,2025-09-29 09:38:12,6.87,86700,6.87,U
sz000983,山西焦煤,2025-09-29 09:38:15,6.87,97200,6.87,U
sz000983,山西焦煤,2025-09-29 09:38:18,6.88,34800,6.87,U
sz000983,山西焦煤,2025-09-29 09:38:21,6.88,20200,6.88,U
sz000983,山西焦煤,2025-09-29 09:38:24,6.88,96000,6.88,U
sz000983,山西焦煤,2025-09-29 09:38:27,6.89,139200,6.88,U
sz000983,山西焦煤,2025-09-29 09:38:30,6.9,127800,6.89,U
sz000983,山西焦煤,2025-09-29 09:38:33,6.9,66700,6.9,U
sz000983,山西焦煤,2025-09-29 09:38:36,6.9,49900,6.9,U
sz000983,山西焦煤,2025-09-29 09:38:39,6.9,57400,6.9,U
sz000983,山西焦煤,2025-09-29 09:38:42,6.9,86000,6.9,D
sz000983,山西焦煤,2025-09-29 09:38:45,6.89,97500,6.9,D
sz000983,山西焦煤,2025-09-29 09:38:48,6.9,66500,6.89,U
sz000983,山西焦煤,2025-09-29 09:38:51,6.9,89979,6.9,D
sz000983,山西焦煤,2025-09-29 09:38:54,6.9,50700,6.9,D
sz000983,山西焦煤,2025-09-29 09:38:57,6.9,207950,6.9,D
sz000983,山西焦煤,2025-09-29 09:39:00,6.91,36800,6.9,U
sz000983,山西焦煤,2025-09-29 09:39:03,6.91,41600,6.91,U
sz000983,山西焦煤,2025-09-29 09:39:06,6.91,25947,6.91,U
sz000983,山西焦煤,2025-09-29 09:39:09,6.91,124600,6.91,D
sz000983,山西焦煤,2025-09-29 09:39:12,6.91,24900,6.91,U
sz000983,山西焦煤,2025-09-29 09:39:15,6.91,24600,6.91,U
sz000983,山西焦煤,2025-09-29 09:39:18,6.91,49400,6.91,U
sz000983,山西焦煤,2025-09-29 09:39:24,6.91,43400,6.91,U
sz000983,山西焦煤,2025-09-29 09:39:27,6.91,44700,6.91,U
sz000983,山西焦煤,2025-09-29 09:39:30,6.91,50800,6.91,U
sz000983,山西焦煤,2025-09-29 09:39:33,6.91,40700,6.91,U
sz000983,山西焦煤,2025-09-29 09:39:36,6.9,228824,6.91,D
sz000983,山西焦煤,2025-09-29 09:39:39,6.9,73000,6.9,U
sz000983,山西焦煤,2025-09-29 09:39:42,6.89,49500,6.9,D
sz000983,山西焦煤,2025-09-29 09:39:45,6.9,51400,6.89,U
sz000983,山西焦煤,2025-09-29 09:39:48,6.9,60600,6.9,U
sz000983,山西焦煤,2025-09-29 09:39:51,6.9,22100,6.9,U
sz000983,山西焦煤,2025-09-29 09:39:54,6.89,40200,6.9,D
sz000983,山西焦煤,2025-09-29 09:39:57,6.9,28800,6.89,U
sz000983,山西焦煤,2025-09-29 09:40:06,6.9,44300,6.89,U
sz000983,山西焦煤,2025-09-29 09:40:09,6.89,64500,6.9,D
sz000983,山西焦煤,2025-09-29 09:40:15,6.89,37000,6.9,D
sz000983,山西焦煤,2025-09-29 09:40:18,6.9,21400,6.89,U
sz000983,山西焦煤,2025-09-29 09:40:21,6.9,252876,6.9,U
sz000983,山西焦煤,2025-09-29 09:40:36,6.91,22900,6.91,U
sz000983,山西焦煤,2025-09-29 09:40:39,6.91,21600,6.91,U
sz000983,山西焦煤,2025-09-29 09:40:51,6.91,24300,6.9,U
sz000983,山西焦煤,2025-09-29 09:41:00,6.91,98500,6.91,U
sz000983,山西焦煤,2025-09-29 09:41:03,6.91,55300,6.91,U
sz000983,山西焦煤,2025-09-29 09:41:06,6.9,87300,6.91,D
sz000983,山西焦煤,2025-09-29 09:41:24,6.91,25600,6.91,U
sz000983,山西焦煤,2025-09-29 09:41:30,6.91,104500,6.91,U
sz000983,山西焦煤,2025-09-29 09:41:33,6.91,52500,6.91,U
sz000983,山西焦煤,2025-09-29 09:41:42,6.91,83000,6.92,D
sz000983,山西焦煤,2025-09-29 09:41:45,6.91,26300,6.91,D
sz000983,山西焦煤,2025-09-29 09:41:48,6.92,102600,6.91,U
sz000983,山西焦煤,2025-09-29 09:41:51,6.91,39900,6.92,D
sz000983,山西焦煤,2025-09-29 09:41:54,6.91,50800,6.91,U
sz000983,山西焦煤,2025-09-29 09:42:00,6.91,31600,6.91,D
sz000983,山西焦煤,2025-09-29 09:42:03,6.91,51800,6.91,U
sz000983,山西焦煤,2025-09-29 09:42:06,6.9,25100,6.91,D
sz000983,山西焦煤,2025-09-29 09:42:12,6.91,42500,6.91,U
sz000983,山西焦煤,2025-09-29 09:42:15,6.92,114200,6.91,U
sz000983,山西焦煤,2025-09-29 09:42:21,6.92,41300,6.92,U
sz000983,山西焦煤,2025-09-29 09:42:33,6.93,46300,6.92,U
sz000983,山西焦煤,2025-09-29 09:42:36,6.93,24400,6.93,U
sz000983,山西焦煤,2025-09-29 09:42:42,6.93,48000,6.93,U
sz000983,山西焦煤,2025-09-29 09:42:48,6.93,25400,6.92,U
sz000983,山西焦煤,2025-09-29 09:42:51,6.92,87400,6.93,D
sz000983,山西焦煤,2025-09-29 09:42:57,6.93,38200,6.93,U
sz000983,山西焦煤,2025-09-29 09:43:03,6.93,69100,6.93,U
sz000983,山西焦煤,2025-09-29 09:43:06,6.92,34900,6.93,D
sz000983,山西焦煤,2025-09-29 09:43:09,6.93,23800,6.92,U
sz000983,山西焦煤,2025-09-29 09:43:39,6.93,25400,6.93,U
sz000983,山西焦煤,2025-09-29 09:43:42,6.93,111400,6.93,D
sz000983,山西焦煤,2025-09-29 09:43:57,6.93,59800,6.94,D
sz000983,山西焦煤,2025-09-29 09:44:00,6.93,34600,6.93,U
sz000983,山西焦煤,2025-09-29 09:44:12,6.94,51300,6.94,U
sz000983,山西焦煤,2025-09-29 09:44:21,6.94,35800,6.94,U
sz000983,山西焦煤,2025-09-29 09:44:24,6.94,87200,6.94,U
sz000983,山西焦煤,2025-09-29 09:44:27,6.94,32200,6.94,U
sz000983,山西焦煤,2025-09-29 09:44:30,6.94,97600,6.94,U
sz000983,山西焦煤,2025-09-29 09:44:36,6.94,23600,6.94,U
sz000983,山西焦煤,2025-09-29 09:44:42,6.94,110700,6.94,D
sz000983,山西焦煤,2025-09-29 09:44:57,6.94,29800,6.94,U
sz000983,山西焦煤,2025-09-29 09:45:03,6.94,39800,6.95,D
sz000983,山西焦煤,2025-09-29 09:45:15,6.95,28800,6.95,U
sz000983,山西焦煤,2025-09-29 09:45:33,6.95,25300,6.95,U
sz000983,山西焦煤,2025-09-29 09:45:51,6.95,151770,6.95,U
sz000983,山西焦煤,2025-09-29 09:45:54,6.95,34500,6.95,D
sz000983,山西焦煤,2025-09-29 09:46:06,6.96,194400,6.95,U
sz000983,山西焦煤,2025-09-29 09:46:12,6.97,21500,6.97,U
sz000983,山西焦煤,2025-09-29 09:46:15,6.97,41300,6.97,U
sz000983,山西焦煤,2025-09-29 09:46:18,6.97,31900,6.97,U
sz000983,山西焦煤,2025-09-29 09:46:21,6.97,20300,6.97,U
sz000983,山西焦煤,2025-09-29 09:46:24,6.96,30000,6.97,D
sz000983,山西焦煤,2025-09-29 09:46:27,6.97,26100,6.96,U
sz000983,山西焦煤,2025-09-29 09:46:30,6.96,77000,6.97,D
sz000983,山西焦煤,2025-09-29 09:46:33,6.96,105300,6.96,U
sz000983,山西焦煤,2025-09-29 09:46:36,6.96,184400,6.96,U
sz000983,山西焦煤,2025-09-29 09:46:42,6.95,25600,6.96,D
sz000983,山西焦煤,2025-09-29 09:46:48,6.95,143100,6.95,D
sz000983,山西焦煤,2025-09-29 09:46:51,6.94,30100,6.95,D
sz000983,山西焦煤,2025-09-29 09:47:00,6.95,31900,6.95,U
sz000983,山西焦煤,2025-09-29 09:47:06,6.95,27400,6.95,U
sz000983,山西焦煤,2025-09-29 09:47:30,6.94,45900,6.95,D
sz000983,山西焦煤,2025-09-29 09:47:33,6.94,31100,6.94,D
sz000983,山西焦煤,2025-09-29 09:47:42,6.95,37600,6.95,U
sz000983,山西焦煤,2025-09-29 09:48:12,6.93,22600,6.93,D
sz000983,山西焦煤,2025-09-29 09:48:33,6.93,22700,6.94,D
sz000983,山西焦煤,2025-09-29 09:48:36,6.93,178300,6.93,D
sz000983,山西焦煤,2025-09-29 09:48:39,6.93,24800,6.93,U
sz000983,山西焦煤,2025-09-29 09:48:45,6.93,31900,6.93,U
sz000983,山西焦煤,2025-09-29 09:48:48,6.92,29200,6.93,D
sz000983,山西焦煤,2025-09-29 09:49:03,6.92,23400,6.93,D
sz000983,山西焦煤,2025-09-29 09:49:24,6.92,45000,6.93,D
sz000983,山西焦煤,2025-09-29 09:49:36,6.94,112100,6.92,U
sz000983,山西焦煤,2025-09-29 09:49:39,6.94,53800,6.94,U
sz000983,山西焦煤,2025-09-29 09:49:42,6.93,64200,6.94,D
sz000983,山西焦煤,2025-09-29 09:49:45,6.95,54900,6.93,U
sz000983,山西焦煤,2025-09-29 09:50:00,6.93,72200,6.94,D
sz000983,山西焦煤,2025-09-29 09:50:06,6.94,80300,6.94,U
sz000983,山西焦煤,2025-09-29 09:50:15,6.95,165200,6.94,U
sz000983,山西焦煤,2025-09-29 09:50:30,6.95,45400,6.96,D
sz000983,山西焦煤,2025-09-29 09:50:33,6.95,117600,6.95,D
sz000983,山西焦煤,2025-09-29 09:50:42,6.96,43700,6.95,U
sz000983,山西焦煤,2025-09-29 09:50:57,6.95,26000,6.96,D
sz000983,山西焦煤,2025-09-29 09:51:06,6.93,101400,6.94,D
sz000983,山西焦煤,2025-09-29 09:51:09,6.94,27500,6.93,U
sz000983,山西焦煤,2025-09-29 09:51:18,6.94,59800,6.94,U
sz000983,山西焦煤,2025-09-29 09:51:39,6.93,22700,6.94,D
sz000983,山西焦煤,2025-09-29 09:51:42,6.93,55200,6.93,D
sz000983,山西焦煤,2025-09-29 09:51:45,6.93,31900,6.93,D
sz000983,山西焦煤,2025-09-29 09:52:00,6.93,34700,6.93,U
sz000983,山西焦煤,2025-09-29 09:52:03,6.92,75100,6.93,D
sz000983,山西焦煤,2025-09-29 09:52:09,6.92,106400,6.92,D
sz000983,山西焦煤,2025-09-29 09:52:12,6.92,41400,6.92,D
sz000983,山西焦煤,2025-09-29 09:53:18,6.92,194700,6.92,D
sz000983,山西焦煤,2025-09-29 09:53:24,6.92,85000,6.92,E
sz000983,山西焦煤,2025-09-29 09:53:33,6.92,48900,6.91,U
sz000983,山西焦煤,2025-09-29 09:53:39,6.92,21900,6.92,U
sz000983,山西焦煤,2025-09-29 09:53:51,6.91,42100,6.92,D
sz000983,山西焦煤,2025-09-29 09:54:00,6.9,29900,6.9,D
sz000983,山西焦煤,2025-09-29 09:54:03,6.9,32200,6.9,D
sz000983,山西焦煤,2025-09-29 09:54:24,6.9,22800,6.91,D
sz000983,山西焦煤,2025-09-29 09:54:39,6.92,31000,6.9,U
sz000983,山西焦煤,2025-09-29 09:54:57,6.91,116500,6.92,D
sz000983,山西焦煤,2025-09-29 09:55:36,6.91,36700,6.92,D
sz000983,山西焦煤,2025-09-29 09:55:45,6.9,82500,6.92,D
sz000983,山西焦煤,2025-09-29 09:55:48,6.91,21500,6.9,U
sz000983,山西焦煤,2025-09-29 09:56:00,6.91,28400,6.9,U
sz000983,山西焦煤,2025-09-29 09:56:03,6.9,122300,6.91,D
sz000983,山西焦煤,2025-09-29 09:56:15,6.91,128000,6.91,U
sz000983,山西焦煤,2025-09-29 09:56:45,6.91,52200,6.91,U
sz000983,山西焦煤,2025-09-29 09:56:57,6.91,33900,6.91,D
sz000983,山西焦煤,2025-09-29 09:57:00,6.91,24000,6.91,D
sz000983,山西焦煤,2025-09-29 09:57:03,6.9,22800,6.91,D
sz000983,山西焦煤,2025-09-29 09:57:33,6.91,23200,6.9,U
sz000983,山西焦煤,2025-09-29 09:57:42,6.9,20000,6.9,D
sz000983,山西焦煤,2025-09-29 09:57:51,6.9,34700,6.91,D
sz000983,山西焦煤,2025-09-29 09:58:09,6.9,24000,6.91,D
sz000983,山西焦煤,2025-09-29 09:58:12,6.91,69700,6.9,U
sz000983,山西焦煤,2025-09-29 09:58:27,6.91,24500,6.91,U
sz000983,山西焦煤,2025-09-29 09:58:30,6.91,21700,6.91,D
sz000983,山西焦煤,2025-09-29 09:59:03,6.92,53230,6.91,U
sz000983,山西焦煤,2025-09-29 09:59:45,6.91,29500,6.92,D
sz000983,山西焦煤,2025-09-29 09:59:48,6.91,29200,6.91,D
sz000983,山西焦煤,2025-09-29 09:59:57,6.92,38500,6.92,U
sz000983,山西焦煤,2025-09-29 10:00:00,6.91,33600,6.92,D
sz000983,山西焦煤,2025-09-29 10:00:21,6.91,347700,6.91,D
sz000983,山西焦煤,2025-09-29 10:00:42,6.92,60600,6.91,U
sz000983,山西焦煤,2025-09-29 10:01:03,6.91,65400,6.91,D
sz000983,山西焦煤,2025-09-29 10:01:21,6.91,97470,6.91,D
sz000983,山西焦煤,2025-09-29 10:01:48,6.9,22400,6.91,D
sz000983,山西焦煤,2025-09-29 10:02:12,6.9,24600,6.9,D
sz000983,山西焦煤,2025-09-29 10:02:36,6.9,21900,6.9,D
sz000983,山西焦煤,2025-09-29 10:02:39,6.9,22900,6.9,D
sz000983,山西焦煤,2025-09-29 10:03:21,6.9,50300,6.91,D
sz000983,山西焦煤,2025-09-29 10:03:36,6.91,22100,6.9,U
sz000983,山西焦煤,2025-09-29 10:03:39,6.91,104300,6.91,U
sz000983,山西焦煤,2025-09-29 10:04:00,6.91,37100,6.91,U
sz000983,山西焦煤,2025-09-29 10:04:03,6.9,22600,6.91,D
sz000983,山西焦煤,2025-09-29 10:04:09,6.91,62300,6.91,D
sz000983,山西焦煤,2025-09-29 10:04:18,6.91,27700,6.91,D
sz000983,山西焦煤,2025-09-29 10:04:24,6.91,286300,6.91,D
sz000983,山西焦煤,2025-09-29 10:04:51,6.91,20500,6.91,U
sz000983,山西焦煤,2025-09-29 10:05:33,6.91,26700,6.91,D
sz000983,山西焦煤,2025-09-29 10:06:48,6.92,66100,6.92,U
sz000983,山西焦煤,2025-09-29 10:06:51,6.92,20800,6.92,U
sz000983,山西焦煤,2025-09-29 10:07:09,6.92,38300,6.91,U
sz000983,山西焦煤,2025-09-29 10:07:54,6.91,85200,6.92,D
sz000983,山西焦煤,2025-09-29 10:08:09,6.91,21800,6.91,D
sz000983,山西焦煤,2025-09-29 10:08:27,6.91,45000,6.92,D
sz000983,山西焦煤,2025-09-29 10:08:45,6.91,41100,6.92,D
sz000983,山西焦煤,2025-09-29 10:08:57,6.91,59200,6.92,D
sz000983,山西焦煤,2025-09-29 10:09:03,6.91,79900,6.92,D
sz000983,山西焦煤,2025-09-29 10:09:39,6.92,36900,6.92,U
sz000983,山西焦煤,2025-09-29 10:10:03,6.92,23000,6.92,U
sz000983,山西焦煤,2025-09-29 10:10:06,6.92,25100,6.92,D
sz000983,山西焦煤,2025-09-29 10:10:24,6.92,46100,6.92,D
sz000983,山西焦煤,2025-09-29 10:10:33,6.91,27300,6.91,D
sz000983,山西焦煤,2025-09-29 10:10:57,6.92,26300,6.92,U
sz000983,山西焦煤,2025-09-29 10:11:00,6.92,38600,6.92,D
sz000983,山西焦煤,2025-09-29 10:11:03,6.92,55500,6.92,U
sz000983,山西焦煤,2025-09-29 10:11:15,6.92,26000,6.91,U
sz000983,山西焦煤,2025-09-29 10:11:36,6.93,37200,6.92,U
sz000983,山西焦煤,2025-09-29 10:11:51,6.93,28900,6.92,U
sz000983,山西焦煤,2025-09-29 10:12:03,6.92,36700,6.92,D
sz000983,山西焦煤,2025-09-29 10:13:15,6.92,25900,6.92,U
sz000983,山西焦煤,2025-09-29 10:13:30,6.92,28000,6.92,U
sz000983,山西焦煤,2025-09-29 10:14:24,6.92,21000,6.92,D
sz000983,山西焦煤,2025-09-29 10:14:42,6.91,43500,6.92,D
sz000983,山西焦煤,2025-09-29 10:14:45,6.92,30500,6.91,U
sz000983,山西焦煤,2025-09-29 10:15:27,6.91,60800,6.91,D
sz000983,山西焦煤,2025-09-29 10:15:33,6.91,27300,6.92,D
sz000983,山西焦煤,2025-09-29 10:16:03,6.91,39900,6.92,D
sz000983,山西焦煤,2025-09-29 10:16:06,6.91,32700,6.91,D
