symbol,name,ticktime,price,volume,prev_price,kind
sz000983,山西焦煤,2025-10-10 09:38:36,7.24,32700,7.24,U
sz000983,山西焦煤,2025-10-10 09:38:42,7.23,23200,7.24,D
sz000983,山西焦煤,2025-10-10 09:38:45,7.23,44500,7.23,D
sz000983,山西焦煤,2025-10-10 09:38:51,7.23,32500,7.23,D
sz000983,山西焦煤,2025-10-10 09:38:57,7.24,21200,7.23,U
sz000983,山西焦煤,2025-10-10 09:39:00,7.23,71600,7.24,D
sz000983,山西焦煤,2025-10-10 09:39:03,7.23,44500,7.23,D
sz000983,山西焦煤,2025-10-10 09:39:06,7.23,22400,7.23,D
sz000983,山西焦煤,2025-10-10 09:39:18,7.22,24000,7.23,D
sz000983,山西焦煤,2025-10-10 09:39:21,7.23,24800,7.22,U
sz000983,山西焦煤,2025-10-10 09:39:24,7.23,28700,7.23,U
sz000983,山西焦煤,2025-10-10 09:39:27,7.23,28500,7.23,U
sz000983,山西焦煤,2025-10-10 09:39:30,7.22,23400,7.23,D
sz000983,山西焦煤,2025-10-10 09:39:33,7.23,129100,7.22,U
sz000983,山西焦煤,2025-10-10 09:39:36,7.24,23300,7.23,U
sz000983,山西焦煤,2025-10-10 09:39:42,7.23,24500,7.24,D
sz000983,山西焦煤,2025-10-10 09:39:51,7.23,25500,7.24,D
sz000983,山西焦煤,2025-10-10 09:39:54,7.24,38500,7.23,U
sz000983,山西焦煤,2025-10-10 09:40:03,7.23,41300,7.23,D
sz000983,山西焦煤,2025-10-10 09:40:06,7.23,44500,7.23,U
sz000983,山西焦煤,2025-10-10 09:40:12,7.23,23600,7.23,D
sz000983,山西焦煤,2025-10-10 09:40:18,7.22,59300,7.22,D
sz000983,山西焦煤,2025-10-10 09:40:30,7.23,83400,7.22,U
sz000983,山西焦煤,2025-10-10 09:40:33,7.23,56400,7.23,U
sz000983,山西焦煤,2025-10-10 09:40:36,7.24,136400,7.23,U
sz000983,山西焦煤,2025-10-10 09:40:39,7.23,22700,7.24,D
sz000983,山西焦煤,2025-10-10 09:40:42,7.23,64500,7.23,D
sz000983,山西焦煤,2025-10-10 09:40:45,7.24,40100,7.23,U
sz000983,山西焦煤,2025-10-10 09:40:48,7.23,25300,7.24,D
sz000983,山西焦煤,2025-10-10 09:40:51,7.23,704600,7.23,D
sz000983,山西焦煤,2025-10-10 09:40:54,7.23,50200,7.23,D
sz000983,山西焦煤,2025-10-10 09:40:57,7.23,22800,7.23,D
sz000983,山西焦煤,2025-10-10 09:41:00,7.24,40700,7.23,U
sz000983,山西焦煤,2025-10-10 09:41:03,7.23,31600,7.24,D
sz000983,山西焦煤,2025-10-10 09:41:06,7.24,46200,7.23,U
sz000983,山西焦煤,2025-10-10 09:41:09,7.24,27600,7.24,U
sz000983,山西焦煤,2025-10-10 09:41:12,7.23,38000,7.24,D
sz000983,山西焦煤,2025-10-10 09:41:15,7.24,21200,7.23,U
sz000983,山西焦煤,2025-10-10 09:41:18,7.23,80300,7.24,D
sz000983,山西焦煤,2025-10-10 09:41:24,7.24,418600,7.23,U
sz000983,山西焦煤,2025-10-10 09:41:39,7.24,28400,7.25,D
sz000983,山西焦煤,2025-10-10 09:41:48,7.25,24600,7.25,U
sz000983,山西焦煤,2025-10-10 09:41:51,7.24,62600,7.25,D
sz000983,山西焦煤,2025-10-10 09:41:57,7.24,29300,7.25,D
sz000983,山西焦煤,2025-10-10 09:42:03,7.24,28100,7.25,D
sz000983,山西焦煤,2025-10-10 09:42:09,7.25,51000,7.25,U
sz000983,山西焦煤,2025-10-10 09:42:21,7.25,70600,7.25,U
sz000983,山西焦煤,2025-10-10 09:42:24,7.25,23800,7.25,U
sz000983,山西焦煤,2025-10-10 09:42:27,7.25,113200,7.25,U
sz000983,山西焦煤,2025-10-10 09:42:30,7.25,35300,7.25,U
sz000983,山西焦煤,2025-10-10 09:42:33,7.24,53600,7.25,D
sz000983,山西焦煤,2025-10-10 09:42:39,7.25,29600,7.25,U
sz000983,山西焦煤,2025-10-10 09:42:42,7.25,81600,7.25,U
sz000983,山西焦煤,2025-10-10 09:42:45,7.25,61600,7.25,U
sz000983,山西焦煤,2025-10-10 09:42:51,7.25,34300,7.25,D
sz000983,山西焦煤,2025-10-10 09:42:57,7.25,38300,7.25,D
sz000983,山西焦煤,2025-10-10 09:43:03,7.26,22500,7.25,U
sz000983,山西焦煤,2025-10-10 09:43:06,7.26,109800,7.26,U
sz000983,山西焦煤,2025-10-10 09:43:09,7.26,44600,7.26,U
sz000983,山西焦煤,2025-10-10 09:43:12,7.26,84500,7.26,U
sz000983,山西焦煤,2025-10-10 09:43:15,7.26,36200,7.26,U
sz000983,山西焦煤,2025-10-10 09:43:18,7.26,28100,7.26,U
sz000983,山西焦煤,2025-10-10 09:43:21,7.27,216300,7.26,U
sz000983,山西焦煤,2025-10-10 09:43:27,7.27,23400,7.26,U
sz000983,山西焦煤,2025-10-10 09:43:30,7.26,27000,7.27,D
sz000983,山西焦煤,2025-10-10 09:43:33,7.28,732600,7.26,U
sz000983,山西焦煤,2025-10-10 09:43:36,7.29,56600,7.28,U
sz000983,山西焦煤,2025-10-10 09:43:39,7.28,33100,7.29,D
sz000983,山西焦煤,2025-10-10 09:43:42,7.29,43500,7.28,U
sz000983,山西焦煤,2025-10-10 09:43:45,7.29,124000,7.29,U
sz000983,山西焦煤,2025-10-10 09:43:48,7.29,64000,7.29,U
sz000983,山西焦煤,2025-10-10 09:43:51,7.29,80800,7.29,U
sz000983,山西焦煤,2025-10-10 09:43:54,7.29,72400,7.29,U
sz000983,山西焦煤,2025-10-10 09:43:57,7.29,41200,7.29,U
sz000983,山西焦煤,2025-10-10 09:44:00,7.28,90300,7.29,D
sz000983,山西焦煤,2025-10-10 09:44:03,7.28,245300,7.28,D
sz000983,山西焦煤,2025-10-10 09:44:06,7.28,72100,7.28,U
sz000983,山西焦煤,2025-10-10 09:44:09,7.28,72400,7.28,U
sz000983,山西焦煤,2025-10-10 09:44:12,7.28,493100,7.28,U
sz000983,山西焦煤,2025-10-10 09:44:15,7.28,51600,7.28,D
sz000983,山西焦煤,2025-10-10 09:44:18,7.28,43200,7.28,D
sz000983,山西焦煤,2025-10-10 09:44:21,7.29,156100,7.28,U
sz000983,山西焦煤,2025-10-10 09:44:24,7.29,21400,7.29,E
sz000983,山西焦煤,2025-10-10 09:44:27,7.29,43900,7.29,U
sz000983,山西焦煤,2025-10-10 09:44:33,7.29,30600,7.28,U
sz000983,山西焦煤,2025-10-10 09:44:36,7.28,477500,7.29,D
sz000983,山西焦煤,2025-10-10 09:44:39,7.28,60900,7.28,U
sz000983,山西焦煤,2025-10-10 09:44:42,7.29,80100,7.28,U
sz000983,山西焦煤,2025-10-10 09:44:45,7.28,20200,7.29,E
sz000983,山西焦煤,2025-10-10 09:44:51,7.28,152900,7.28,D
sz000983,山西焦煤,2025-10-10 09:44:54,7.28,64800,7.28,D
sz000983,山西焦煤,2025-10-10 09:44:57,7.28,64000,7.28,D
sz000983,山西焦煤,2025-10-10 09:45:00,7.28,28100,7.28,D
sz000983,山西焦煤,2025-10-10 09:45:03,7.28,171100,7.28,D
sz000983,山西焦煤,2025-10-10 09:45:09,7.26,97700,7.27,D
sz000983,山西焦煤,2025-10-10 09:45:18,7.26,43000,7.27,D
sz000983,山西焦煤,2025-10-10 09:45:21,7.26,27000,7.26,D
sz000983,山西焦煤,2025-10-10 09:45:30,7.27,33800,7.27,U
sz000983,山西焦煤,2025-10-10 09:45:33,7.27,45000,7.27,U
sz000983,山西焦煤,2025-10-10 09:45:36,7.27,24200,7.27,D
sz000983,山西焦煤,2025-10-10 09:45:39,7.28,80600,7.27,U
sz000983,山西焦煤,2025-10-10 09:45:42,7.29,95600,7.28,U
sz000983,山西焦煤,2025-10-10 09:45:45,7.29,138700,7.29,U
sz000983,山西焦煤,2025-10-10 09:45:48,7.28,43000,7.29,D
sz000983,山西焦煤,2025-10-10 09:45:51,7.29,45300,7.28,U
sz000983,山西焦煤,2025-10-10 09:45:54,7.28,73600,7.29,D
sz000983,山西焦煤,2025-10-10 09:45:57,7.29,40300,7.28,U
sz000983,山西焦煤,2025-10-10 09:46:00,7.29,84800,7.29,U
sz000983,山西焦煤,2025-10-10 09:46:03,7.29,86900,7.29,D
sz000983,山西焦煤,2025-10-10 09:46:06,7.29,51000,7.29,U
sz000983,山西焦煤,2025-10-10 09:46:09,7.28,27600,7.29,D
sz000983,山西焦煤,2025-10-10 09:46:15,7.29,40200,7.29,U
sz000983,山西焦煤,2025-10-10 09:46:18,7.29,74000,7.29,U
sz000983,山西焦煤,2025-10-10 09:46:21,7.29,54400,7.29,U
sz000983,山西焦煤,2025-10-10 09:46:24,7.29,41800,7.29,D
sz000983,山西焦煤,2025-10-10 09:46:27,7.3,23700,7.29,U
sz000983,山西焦煤,2025-10-10 09:46:30,7.3,96600,7.3,U
sz000983,山西焦煤,2025-10-10 09:46:33,7.31,619300,7.3,U
sz000983,山西焦煤,2025-10-10 09:46:36,7.33,418500,7.31,U
sz000983,山西焦煤,2025-10-10 09:46:42,7.32,108700,7.34,D
sz000983,山西焦煤,2025-10-10 09:46:45,7.33,67900,7.32,U
sz000983,山西焦煤,2025-10-10 09:46:48,7.34,30700,7.33,U
sz000983,山西焦煤,2025-10-10 09:46:51,7.34,202300,7.34,U
sz000983,山西焦煤,2025-10-10 09:46:54,7.34,34900,7.34,U
sz000983,山西焦煤,2025-10-10 09:46:57,7.34,68100,7.34,U
sz000983,山西焦煤,2025-10-10 09:47:00,7.33,140100,7.34,D
sz000983,山西焦煤,2025-10-10 09:47:03,7.33,177000,7.33,D
sz000983,山西焦煤,2025-10-10 09:47:06,7.33,142700,7.33,D
sz000983,山西焦煤,2025-10-10 09:47:09,7.33,102200,7.33,U
sz000983,山西焦煤,2025-10-10 09:47:12,7.33,148400,7.33,U
sz000983,山西焦煤,2025-10-10 09:47:15,7.33,59900,7.33,D
sz000983,山西焦煤,2025-10-10 09:47:18,7.34,127900,7.33,U
sz000983,山西焦煤,2025-10-10 09:47:21,7.34,37800,7.34,U
sz000983,山西焦煤,2025-10-10 09:47:24,7.34,27300,7.34,U
sz000983,山西焦煤,2025-10-10 09:47:27,7.34,223700,7.34,U
sz000983,山西焦煤,2025-10-10 09:47:30,7.33,47800,7.34,E
sz000983,山西焦煤,2025-10-10 09:47:33,7.34,50300,7.33,U
sz000983,山西焦煤,2025-10-10 09:47:36,7.34,51000,7.34,U
sz000983,山西焦煤,2025-10-10 09:47:39,7.33,66400,7.34,D
sz000983,山西焦煤,2025-10-10 09:47:42,7.33,39100,7.33,D
sz000983,山西焦煤,2025-10-10 09:47:45,7.33,35000,7.33,D
sz000983,山西焦煤,2025-10-10 09:47:48,7.34,104800,7.33,U
sz000983,山西焦煤,2025-10-10 09:47:51,7.33,39800,7.34,D
sz000983,山西焦煤,2025-10-10 09:47:54,7.34,126000,7.33,U
sz000983,山西焦煤,2025-10-10 09:47:57,7.34,52900,7.34,U
sz000983,山西焦煤,2025-10-10 09:48:00,7.34,56500,7.34,U
sz000983,山西焦煤,2025-10-10 09:48:03,7.34,121100,7.34,U
sz000983,山西焦煤,2025-10-10 09:48:06,7.33,476500,7.34,D
sz000983,山西焦煤,2025-10-10 09:48:09,7.33,46200,7.33,U
sz000983,山西焦煤,2025-10-10 09:48:12,7.33,34900,7.33,U
sz000983,山西焦煤,2025-10-10 09:48:15,7.33,32200,7.33,U
sz000983,山西焦煤,2025-10-10 09:48:18,7.33,109400,7.33,U
sz000983,山西焦煤,2025-10-10 09:48:21,7.34,1273751,7.33,U
sz000983,山西焦煤,2025-10-10 09:48:24,7.34,56400,7.34,D
sz000983,山西焦煤,2025-10-10 09:48:27,7.34,24800,7.34,D
sz000983,山西焦煤,2025-10-10 09:48:30,7.33,35400,7.34,D
sz000983,山西焦煤,2025-10-10 09:48:36,7.34,55900,7.33,U
sz000983,山西焦煤,2025-10-10 09:48:39,7.33,36500,7.34,D
sz000983,山西焦煤,2025-10-10 09:48:42,7.34,84300,7.33,U
sz000983,山西焦煤,2025-10-10 09:48:45,7.33,32500,7.34,D
sz000983,山西焦煤,2025-10-10 09:48:48,7.34,194700,7.33,U
sz000983,山西焦煤,2025-10-10 09:48:51,7.33,21400,7.34,D
sz000983,山西焦煤,2025-10-10 09:48:54,7.34,48800,7.33,U
sz000983,山西焦煤,2025-10-10 09:48:57,7.33,49600,7.34,D
sz000983,山西焦煤,2025-10-10 09:49:03,7.33,153100,7.33,D
sz000983,山西焦煤,2025-10-10 09:49:12,7.32,27200,7.32,D
sz000983,山西焦煤,2025-10-10 09:49:15,7.32,92200,7.32,D
sz000983,山西焦煤,2025-10-10 09:49:18,7.32,143600,7.32,D
sz000983,山西焦煤,2025-10-10 09:49:21,7.32,37600,7.32,D
sz000983,山西焦煤,2025-10-10 09:49:24,7.32,42200,7.32,D
sz000983,山西焦煤,2025-10-10 09:49:30,7.33,49000,7.33,U
sz000983,山西焦煤,2025-10-10 09:49:33,7.32,102700,7.33,D
sz000983,山西焦煤,2025-10-10 09:49:36,7.33,57800,7.32,U
sz000983,山西焦煤,2025-10-10 09:49:42,7.32,43900,7.32,D
sz000983,山西焦煤,2025-10-10 09:49:45,7.33,24800,7.32,U
sz000983,山西焦煤,2025-10-10 09:49:48,7.32,119800,7.33,D
sz000983,山西焦煤,2025-10-10 09:49:51,7.33,46700,7.32,U
sz000983,山西焦煤,2025-10-10 09:49:54,7.33,484400,7.33,U
sz000983,山西焦煤,2025-10-10 09:49:57,7.34,757800,7.33,U
sz000983,山西焦煤,2025-10-10 09:50:03,7.34,144600,7.35,D
sz000983,山西焦煤,2025-10-10 09:50:06,7.35,629600,7.34,U
sz000983,山西焦煤,2025-10-10 09:50:09,7.35,23100,7.35,D
sz000983,山西焦煤,2025-10-10 09:50:12,7.36,44200,7.35,U
sz000983,山西焦煤,2025-10-10 09:50:15,7.35,71000,7.36,D
sz000983,山西焦煤,2025-10-10 09:50:18,7.36,69900,7.35,U
sz000983,山西焦煤,2025-10-10 09:50:21,7.36,26500,7.36,U
sz000983,山西焦煤,2025-10-10 09:50:24,7.36,91200,7.36,D
sz000983,山西焦煤,2025-10-10 09:50:27,7.35,50000,7.36,D
sz000983,山西焦煤,2025-10-10 09:50:30,7.36,24400,7.35,U
sz000983,山西焦煤,2025-10-10 09:50:33,7.36,22900,7.36,D
sz000983,山西焦煤,2025-10-10 09:50:36,7.37,85200,7.36,U
sz000983,山西焦煤,2025-10-10 09:50:39,7.36,66200,7.37,D
sz000983,山西焦煤,2025-10-10 09:50:42,7.37,95900,7.36,U
sz000983,山西焦煤,2025-10-10 09:50:45,7.37,160500,7.37,U
sz000983,山西焦煤,2025-10-10 09:50:48,7.36,92900,7.37,D
sz000983,山西焦煤,2025-10-10 09:50:51,7.37,50200,7.36,U
sz000983,山西焦煤,2025-10-10 09:50:54,7.37,178200,7.37,U
sz000983,山西焦煤,2025-10-10 09:50:57,7.37,155700,7.37,U
sz000983,山西焦煤,2025-10-10 09:51:00,7.37,356800,7.37,U
sz000983,山西焦煤,2025-10-10 09:51:03,7.37,510900,7.37,U
sz000983,山西焦煤,2025-10-10 09:51:06,7.37,70200,7.37,U
sz000983,山西焦煤,2025-10-10 09:51:09,7.37,63300,7.37,D
sz000983,山西焦煤,2025-10-10 09:51:12,7.37,62100,7.37,D
sz000983,山西焦煤,2025-10-10 09:51:15,7.38,28900,7.37,U
sz000983,山西焦煤,2025-10-10 09:51:18,7.38,146900,7.38,U
sz000983,山西焦煤,2025-10-10 09:51:21,7.38,45600,7.38,U
sz000983,山西焦煤,2025-10-10 09:51:24,7.37,74100,7.38,D
sz000983,山西焦煤,2025-10-10 09:51:27,7.37,68700,7.37,D
sz000983,山西焦煤,2025-10-10 09:51:30,7.37,85500,7.37,D
sz000983,山西焦煤,2025-10-10 09:51:33,7.38,73800,7.37,U
sz000983,山西焦煤,2025-10-10 09:51:36,7.38,163000,7.38,U
sz000983,山西焦煤,2025-10-10 09:51:39,7.39,47500,7.38,U
sz000983,山西焦煤,2025-10-10 09:51:42,7.39,239670,7.39,U
sz000983,山西焦煤,2025-10-10 09:51:45,7.39,266400,7.39,U
sz000983,山西焦煤,2025-10-10 09:51:48,7.4,84500,7.39,U
sz000983,山西焦煤,2025-10-10 09:51:51,7.4,294800,7.4,U
sz000983,山西焦煤,2025-10-10 09:51:54,7.4,139900,7.4,U
sz000983,山西焦煤,2025-10-10 09:51:57,7.4,242300,7.4,U
sz000983,山西焦煤,2025-10-10 09:52:00,7.39,136900,7.4,D
sz000983,山西焦煤,2025-10-10 09:52:03,7.39,187500,7.39,D
sz000983,山西焦煤,2025-10-10 09:52:06,7.4,106900,7.39,U
sz000983,山西焦煤,2025-10-10 09:52:09,7.39,183300,7.4,D
sz000983,山西焦煤,2025-10-10 09:52:12,7.39,62230,7.39,D
sz000983,山西焦煤,2025-10-10 09:52:15,7.39,54100,7.39,D
sz000983,山西焦煤,2025-10-10 09:52:18,7.4,31300,7.39,U
sz000983,山西焦煤,2025-10-10 09:52:24,7.4,67500,7.4,U
sz000983,山西焦煤,2025-10-10 09:52:27,7.4,47500,7.4,U
sz000983,山西焦煤,2025-10-10 09:52:30,7.4,21700,7.4,U
sz000983,山西焦煤,2025-10-10 09:52:33,7.4,80100,7.4,U
sz000983,山西焦煤,2025-10-10 09:52:36,7.39,143370,7.4,D
sz000983,山西焦煤,2025-10-10 09:52:39,7.39,53000,7.39,U
sz000983,山西焦煤,2025-10-10 09:52:42,7.39,33600,7.39,U
sz000983,山西焦煤,2025-10-10 09:52:45,7.4,33800,7.39,U
sz000983,山西焦煤,2025-10-10 09:52:48,7.39,249100,7.4,D
sz000983,山西焦煤,2025-10-10 09:52:51,7.39,79700,7.39,D
sz000983,山西焦煤,2025-10-10 09:52:54,7.4,41600,7.39,U
sz000983,山西焦煤,2025-10-10 09:52:57,7.39,74900,7.4,D
sz000983,山西焦煤,2025-10-10 09:53:00,7.39,288600,7.39,D
sz000983,山西焦煤,2025-10-10 09:53:03,7.39,51700,7.39,U
sz000983,山西焦煤,2025-10-10 09:53:06,7.4,52500,7.39,U
sz000983,山西焦煤,2025-10-10 09:53:09,7.39,29300,7.4,D
sz000983,山西焦煤,2025-10-10 09:53:12,7.4,75600,7.39,U
sz000983,山西焦煤,2025-10-10 09:53:15,7.4,29100,7.4,U
sz000983,山西焦煤,2025-10-10 09:53:18,7.41,882680,7.4,U
sz000983,山西焦煤,2025-10-10 09:53:21,7.41,78000,7.41,D
sz000983,山西焦煤,2025-10-10 09:53:24,7.41,37900,7.41,D
sz000983,山西焦煤,2025-10-10 09:53:27,7.42,166400,7.41,U
sz000983,山西焦煤,2025-10-10 09:53:30,7.42,59900,7.42,U
sz000983,山西焦煤,2025-10-10 09:53:33,7.42,81300,7.42,U
sz000983,山西焦煤,2025-10-10 09:53:36,7.42,59700,7.42,U
sz000983,山西焦煤,2025-10-10 09:53:39,7.42,102500,7.42,U
sz000983,山西焦煤,2025-10-10 09:53:42,7.42,77800,7.42,U
sz000983,山西焦煤,2025-10-10 09:53:45,7.42,88700,7.42,U
sz000983,山西焦煤,2025-10-10 09:53:48,7.42,97900,7.42,U
sz000983,山西焦煤,2025-10-10 09:53:51,7.4,140700,7.42,D
sz000983,山西焦煤,2025-10-10 09:53:54,7.42,214800,7.4,U
sz000983,山西焦煤,2025-10-10 09:53:57,7.4,21100,7.42,D
sz000983,山西焦煤,2025-10-10 09:54:00,7.4,155100,7.4,D
sz000983,山西焦煤,2025-10-10 09:54:03,7.39,186200,7.4,D
sz000983,山西焦煤,2025-10-10 09:54:06,7.39,34300,7.39,U
sz000983,山西焦煤,2025-10-10 09:54:12,7.39,36900,7.39,D
sz000983,山西焦煤,2025-10-10 09:54:15,7.39,97100,7.39,D
sz000983,山西焦煤,2025-10-10 09:54:18,7.39,62000,7.39,U
sz000983,山西焦煤,2025-10-10 09:54:21,7.39,56600,7.39,D
