symbol,name,ticktime,price,volume,prev_price,kind
sz000983,山西焦煤,2025-10-15 09:32:51,7.28,40700,7.28,U
sz000983,山西焦煤,2025-10-15 09:32:57,7.29,84800,7.29,U
sz000983,山西焦煤,2025-10-15 09:33:00,7.3,39217,7.29,U
sz000983,山西焦煤,2025-10-15 09:33:03,7.32,52900,7.3,U
sz000983,山西焦煤,2025-10-15 09:33:18,7.32,37700,7.31,U
sz000983,山西焦煤,2025-10-15 09:33:21,7.31,30800,7.32,D
sz000983,山西焦煤,2025-10-15 09:33:24,7.32,44100,7.31,U
sz000983,山西焦煤,2025-10-15 09:33:30,7.33,73300,7.33,U
sz000983,山西焦煤,2025-10-15 09:33:33,7.33,35000,7.33,U
sz000983,山西焦煤,2025-10-15 09:33:36,7.32,46200,7.33,D
sz000983,山西焦煤,2025-10-15 09:33:39,7.32,164500,7.32,D
sz000983,山西焦煤,2025-10-15 09:33:42,7.32,107900,7.32,U
sz000983,山西焦煤,2025-10-15 09:33:45,7.32,40200,7.32,U
sz000983,山西焦煤,2025-10-15 09:33:48,7.31,123100,7.32,D
sz000983,山西焦煤,2025-10-15 09:33:54,7.33,42800,7.33,U
sz000983,山西焦煤,2025-10-15 09:33:57,7.33,42400,7.33,U
sz000983,山西焦煤,2025-10-15 09:34:03,7.34,21600,7.34,U
sz000983,山西焦煤,2025-10-15 09:34:06,7.34,104800,7.34,U
sz000983,山西焦煤,2025-10-15 09:34:09,7.34,313700,7.34,U
sz000983,山西焦煤,2025-10-15 09:34:12,7.33,35700,7.34,D
sz000983,山西焦煤,2025-10-15 09:34:18,7.36,409900,7.34,U
sz000983,山西焦煤,2025-10-15 09:34:21,7.36,52000,7.36,D
sz000983,山西焦煤,2025-10-15 09:34:24,7.37,73700,7.36,U
sz000983,山西焦煤,2025-10-15 09:34:27,7.37,22700,7.37,U
sz000983,山西焦煤,2025-10-15 09:34:30,7.36,149629,7.37,D
sz000983,山西焦煤,2025-10-15 09:34:33,7.37,50400,7.36,U
sz000983,山西焦煤,2025-10-15 09:34:36,7.36,46500,7.37,D
sz000983,山西焦煤,2025-10-15 09:34:39,7.36,62000,7.36,U
sz000983,山西焦煤,2025-10-15 09:34:42,7.36,31200,7.36,U
sz000983,山西焦煤,2025-10-15 09:34:45,7.35,114171,7.36,D
sz000983,山西焦煤,2025-10-15 09:34:48,7.37,29000,7.35,U
sz000983,山西焦煤,2025-10-15 09:34:51,7.37,83500,7.37,U
sz000983,山西焦煤,2025-10-15 09:34:54,7.36,146400,7.37,D
sz000983,山西焦煤,2025-10-15 09:34:57,7.36,43900,7.36,U
sz000983,山西焦煤,2025-10-15 09:35:00,7.36,72600,7.36,U
sz000983,山西焦煤,2025-10-15 09:35:03,7.36,142800,7.36,U
sz000983,山西焦煤,2025-10-15 09:35:06,7.36,74500,7.36,U
sz000983,山西焦煤,2025-10-15 09:35:09,7.36,57100,7.36,U
sz000983,山西焦煤,2025-10-15 09:35:12,7.36,127400,7.36,U
sz000983,山西焦煤,2025-10-15 09:35:15,7.35,27100,7.36,D
sz000983,山西焦煤,2025-10-15 09:35:18,7.36,72100,7.35,U
sz000983,山西焦煤,2025-10-15 09:35:21,7.35,62900,7.36,E
sz000983,山西焦煤,2025-10-15 09:35:24,7.35,53100,7.35,U
sz000983,山西焦煤,2025-10-15 09:35:27,7.35,25000,7.35,U
sz000983,山西焦煤,2025-10-15 09:35:30,7.34,213500,7.35,D
sz000983,山西焦煤,2025-10-15 09:35:33,7.34,41800,7.34,U
sz000983,山西焦煤,2025-10-15 09:35:36,7.34,51200,7.34,U
sz000983,山西焦煤,2025-10-15 09:35:39,7.33,21500,7.34,D
sz000983,山西焦煤,2025-10-15 09:35:45,7.32,28400,7.32,D
sz000983,山西焦煤,2025-10-15 09:35:51,7.32,105300,7.32,D
sz000983,山西焦煤,2025-10-15 09:35:54,7.34,24300,7.32,U
sz000983,山西焦煤,2025-10-15 09:36:03,7.33,57700,7.33,D
sz000983,山西焦煤,2025-10-15 09:36:06,7.32,30100,7.33,D
sz000983,山西焦煤,2025-10-15 09:36:12,7.32,132900,7.32,D
sz000983,山西焦煤,2025-10-15 09:36:21,7.31,48000,7.32,D
sz000983,山西焦煤,2025-10-15 09:36:24,7.31,39100,7.31,D
sz000983,山西焦煤,2025-10-15 09:36:27,7.32,89800,7.31,U
sz000983,山西焦煤,2025-10-15 09:36:33,7.32,151400,7.31,U
sz000983,山西焦煤,2025-10-15 09:36:42,7.32,49700,7.31,U
sz000983,山西焦煤,2025-10-15 09:36:48,7.32,57600,7.32,D
sz000983,山西焦煤,2025-10-15 09:36:57,7.32,62000,7.33,D
sz000983,山西焦煤,2025-10-15 09:37:06,7.31,29600,7.32,D
sz000983,山西焦煤,2025-10-15 09:37:09,7.32,56600,7.31,U
sz000983,山西焦煤,2025-10-15 09:37:15,7.32,43300,7.31,U
sz000983,山西焦煤,2025-10-15 09:37:21,7.32,24500,7.32,D
sz000983,山西焦煤,2025-10-15 09:37:30,7.32,63000,7.33,D
sz000983,山西焦煤,2025-10-15 09:37:33,7.32,126100,7.32,U
sz000983,山西焦煤,2025-10-15 09:37:36,7.32,25200,7.32,D
sz000983,山西焦煤,2025-10-15 09:37:42,7.33,460233,7.33,D
sz000983,山西焦煤,2025-10-15 09:37:45,7.33,59300,7.33,U
sz000983,山西焦煤,2025-10-15 09:37:51,7.33,35200,7.33,U
sz000983,山西焦煤,2025-10-15 09:37:54,7.32,51600,7.33,D
sz000983,山西焦煤,2025-10-15 09:37:57,7.33,53100,7.32,U
sz000983,山西焦煤,2025-10-15 09:38:03,7.33,28800,7.33,U
sz000983,山西焦煤,2025-10-15 09:38:06,7.32,38600,7.33,D
sz000983,山西焦煤,2025-10-15 09:38:09,7.31,158700,7.32,D
sz000983,山西焦煤,2025-10-15 09:38:12,7.31,53000,7.31,D
sz000983,山西焦煤,2025-10-15 09:38:15,7.32,27400,7.31,U
sz000983,山西焦煤,2025-10-15 09:38:18,7.33,29700,7.32,U
sz000983,山西焦煤,2025-10-15 09:38:21,7.32,27200,7.33,D
sz000983,山西焦煤,2025-10-15 09:38:24,7.32,35200,7.32,D
sz000983,山西焦煤,2025-10-15 09:38:27,7.32,25800,7.32,U
sz000983,山西焦煤,2025-10-15 09:38:30,7.32,44800,7.32,U
sz000983,山西焦煤,2025-10-15 09:38:33,7.31,192600,7.32,D
sz000983,山西焦煤,2025-10-15 09:38:36,7.3,43100,7.31,D
sz000983,山西焦煤,2025-10-15 09:38:42,7.3,228700,7.31,D
sz000983,山西焦煤,2025-10-15 09:38:45,7.3,74600,7.3,U
sz000983,山西焦煤,2025-10-15 09:38:48,7.29,103000,7.3,D
sz000983,山西焦煤,2025-10-15 09:38:51,7.3,32900,7.29,U
sz000983,山西焦煤,2025-10-15 09:38:57,7.3,23100,7.29,U
sz000983,山西焦煤,2025-10-15 09:39:00,7.3,49200,7.3,U
sz000983,山西焦煤,2025-10-15 09:39:03,7.29,24200,7.3,D
sz000983,山西焦煤,2025-10-15 09:39:06,7.29,226600,7.29,D
sz000983,山西焦煤,2025-10-15 09:39:09,7.3,58300,7.29,U
sz000983,山西焦煤,2025-10-15 09:39:12,7.29,27300,7.3,E
sz000983,山西焦煤,2025-10-15 09:39:18,7.28,89500,7.3,D
sz000983,山西焦煤,2025-10-15 09:39:27,7.29,25600,7.29,D
sz000983,山西焦煤,2025-10-15 09:39:30,7.28,54800,7.29,D
sz000983,山西焦煤,2025-10-15 09:39:33,7.29,34800,7.28,E
sz000983,山西焦煤,2025-10-15 09:39:45,7.3,25900,7.29,U
sz000983,山西焦煤,2025-10-15 09:39:57,7.29,82300,7.29,D
sz000983,山西焦煤,2025-10-15 09:40:00,7.29,41200,7.29,D
sz000983,山西焦煤,2025-10-15 09:40:15,7.28,67700,7.29,D
sz000983,山西焦煤,2025-10-15 09:40:18,7.27,76500,7.28,D
sz000983,山西焦煤,2025-10-15 09:40:33,7.28,70900,7.27,U
sz000983,山西焦煤,2025-10-15 09:40:45,7.28,23400,7.28,U
sz000983,山西焦煤,2025-10-15 09:40:51,7.28,105600,7.28,U
sz000983,山西焦煤,2025-10-15 09:40:54,7.28,21800,7.28,D
sz000983,山西焦煤,2025-10-15 09:41:00,7.28,40000,7.28,D
sz000983,山西焦煤,2025-10-15 09:41:03,7.28,23500,7.28,D
sz000983,山西焦煤,2025-10-15 09:41:15,7.29,25900,7.28,U
sz000983,山西焦煤,2025-10-15 09:41:18,7.29,87500,7.29,U
sz000983,山西焦煤,2025-10-15 09:41:21,7.28,21600,7.29,E
sz000983,山西焦煤,2025-10-15 09:41:24,7.29,23700,7.28,U
sz000983,山西焦煤,2025-10-15 09:41:42,7.28,32500,7.28,D
sz000983,山西焦煤,2025-10-15 09:42:12,7.29,34600,7.28,U
sz000983,山西焦煤,2025-10-15 09:42:33,7.29,32200,7.29,U
sz000983,山西焦煤,2025-10-15 09:42:39,7.29,24700,7.29,D
sz000983,山西焦煤,2025-10-15 09:42:42,7.3,57200,7.29,U
sz000983,山西焦煤,2025-10-15 09:42:54,7.29,22100,7.3,D
sz000983,山西焦煤,2025-10-15 09:43:00,7.3,131800,7.3,U
sz000983,山西焦煤,2025-10-15 09:43:15,7.31,33800,7.31,U
sz000983,山西焦煤,2025-10-15 09:43:18,7.31,47000,7.31,D
sz000983,山西焦煤,2025-10-15 09:43:21,7.31,33400,7.31,D
sz000983,山西焦煤,2025-10-15 09:43:24,7.31,26300,7.31,U
sz000983,山西焦煤,2025-10-15 09:43:27,7.32,25800,7.31,U
sz000983,山西焦煤,2025-10-15 09:43:33,7.32,54800,7.32,U
sz000983,山西焦煤,2025-10-15 09:43:36,7.31,102500,7.32,D
sz000983,山西焦煤,2025-10-15 09:43:39,7.32,47200,7.31,U
sz000983,山西焦煤,2025-10-15 09:43:42,7.31,37000,7.32,E
sz000983,山西焦煤,2025-10-15 09:43:45,7.31,29900,7.31,U
sz000983,山西焦煤,2025-10-15 09:43:51,7.31,49900,7.31,D
sz000983,山西焦煤,2025-10-15 09:43:54,7.31,38100,7.31,U
sz000983,山西焦煤,2025-10-15 09:44:03,7.31,196000,7.32,D
sz000983,山西焦煤,2025-10-15 09:44:06,7.3,85700,7.31,D
sz000983,山西焦煤,2025-10-15 09:44:09,7.29,77200,7.3,D
sz000983,山西焦煤,2025-10-15 09:44:15,7.3,42300,7.3,U
sz000983,山西焦煤,2025-10-15 09:44:36,7.31,79700,7.3,U
sz000983,山西焦煤,2025-10-15 09:44:51,7.33,369430,7.31,U
sz000983,山西焦煤,2025-10-15 09:44:54,7.32,66670,7.33,D
sz000983,山西焦煤,2025-10-15 09:45:03,7.34,32600,7.33,U
sz000983,山西焦煤,2025-10-15 09:45:09,7.32,25400,7.32,D
sz000983,山西焦煤,2025-10-15 09:45:12,7.32,20400,7.32,E
sz000983,山西焦煤,2025-10-15 09:45:18,7.32,28100,7.32,U
sz000983,山西焦煤,2025-10-15 09:45:27,7.31,20000,7.31,D
sz000983,山西焦煤,2025-10-15 09:45:45,7.32,21300,7.32,U
sz000983,山西焦煤,2025-10-15 09:45:54,7.32,59700,7.32,U
sz000983,山西焦煤,2025-10-15 09:45:57,7.32,25500,7.32,U
sz000983,山西焦煤,2025-10-15 09:46:03,7.32,21600,7.31,U
sz000983,山西焦煤,2025-10-15 09:46:18,7.31,91100,7.32,D
sz000983,山西焦煤,2025-10-15 09:46:21,7.31,24800,7.31,D
sz000983,山西焦煤,2025-10-15 09:46:27,7.31,23000,7.32,D
sz000983,山西焦煤,2025-10-15 09:46:45,7.31,69700,7.3,U
sz000983,山西焦煤,2025-10-15 09:46:54,7.3,103800,7.3,D
sz000983,山西焦煤,2025-10-15 09:47:06,7.29,31300,7.3,D
sz000983,山西焦煤,2025-10-15 09:47:30,7.29,249700,7.29,D
sz000983,山西焦煤,2025-10-15 09:47:33,7.29,22600,7.29,U
sz000983,山西焦煤,2025-10-15 09:47:36,7.27,323500,7.29,D
sz000983,山西焦煤,2025-10-15 09:47:39,7.28,30800,7.27,U
sz000983,山西焦煤,2025-10-15 09:47:42,7.27,28000,7.28,D
sz000983,山西焦煤,2025-10-15 09:47:45,7.27,54100,7.27,D
sz000983,山西焦煤,2025-10-15 09:47:54,7.28,41600,7.27,U
sz000983,山西焦煤,2025-10-15 09:47:57,7.28,21300,7.28,U
sz000983,山西焦煤,2025-10-15 09:48:00,7.28,137500,7.28,U
sz000983,山西焦煤,2025-10-15 09:48:03,7.28,26100,7.28,U
sz000983,山西焦煤,2025-10-15 09:48:06,7.28,315700,7.28,U
sz000983,山西焦煤,2025-10-15 09:48:42,7.28,32300,7.29,D
sz000983,山西焦煤,2025-10-15 09:48:54,7.29,25200,7.29,U
sz000983,山西焦煤,2025-10-15 09:48:57,7.29,27600,7.29,U
sz000983,山西焦煤,2025-10-15 09:49:24,7.29,27300,7.29,D
sz000983,山西焦煤,2025-10-15 09:49:27,7.29,28400,7.29,D
sz000983,山西焦煤,2025-10-15 09:49:30,7.28,749800,7.29,D
sz000983,山西焦煤,2025-10-15 09:49:33,7.28,37500,7.28,D
sz000983,山西焦煤,2025-10-15 09:49:39,7.28,27900,7.27,U
sz000983,山西焦煤,2025-10-15 09:49:45,7.28,50700,7.28,D
sz000983,山西焦煤,2025-10-15 09:50:00,7.27,48900,7.27,D
sz000983,山西焦煤,2025-10-15 09:50:03,7.27,90900,7.27,D
sz000983,山西焦煤,2025-10-15 09:50:06,7.27,52400,7.27,D
sz000983,山西焦煤,2025-10-15 09:50:15,7.28,181100,7.27,U
sz000983,山西焦煤,2025-10-15 09:50:18,7.28,88000,7.28,U
sz000983,山西焦煤,2025-10-15 09:50:21,7.28,43000,7.28,D
sz000983,山西焦煤,2025-10-15 09:50:54,7.28,41900,7.28,D
sz000983,山西焦煤,2025-10-15 09:51:03,7.28,20800,7.28,U
sz000983,山西焦煤,2025-10-15 09:51:09,7.28,30000,7.27,U
sz000983,山西焦煤,2025-10-15 09:51:15,7.28,27200,7.27,U
sz000983,山西焦煤,2025-10-15 09:52:00,7.28,20100,7.28,U
sz000983,山西焦煤,2025-10-15 09:52:21,7.27,23100,7.28,D
sz000983,山西焦煤,2025-10-15 09:52:30,7.28,23200,7.28,U
sz000983,山西焦煤,2025-10-15 09:52:57,7.27,358000,7.28,D
sz000983,山西焦煤,2025-10-15 09:53:06,7.27,40000,7.27,U
sz000983,山西焦煤,2025-10-15 09:53:18,7.26,31700,7.27,D
sz000983,山西焦煤,2025-10-15 09:53:21,7.26,375600,7.26,D
sz000983,山西焦煤,2025-10-15 09:53:27,7.25,25100,7.26,D
sz000983,山西焦煤,2025-10-15 09:53:33,7.26,30600,7.25,U
sz000983,山西焦煤,2025-10-15 09:53:57,7.26,140000,7.26,U
sz000983,山西焦煤,2025-10-15 09:54:00,7.27,26700,7.26,U
sz000983,山西焦煤,2025-10-15 09:54:09,7.27,34800,7.26,U
sz000983,山西焦煤,2025-10-15 09:54:27,7.28,80900,7.27,U
sz000983,山西焦煤,2025-10-15 09:54:42,7.28,72200,7.27,U
sz000983,山西焦煤,2025-10-15 09:54:54,7.29,43200,7.28,U
sz000983,山西焦煤,2025-10-15 09:55:51,7.29,24000,7.29,U
sz000983,山西焦煤,2025-10-15 09:56:15,7.29,26400,7.29,U
sz000983,山西焦煤,2025-10-15 09:56:18,7.29,42100,7.29,U
sz000983,山西焦煤,2025-10-15 09:56:42,7.29,25300,7.3,D
sz000983,山西焦煤,2025-10-15 09:56:45,7.3,28800,7.29,U
sz000983,山西焦煤,2025-10-15 09:56:51,7.31,144300,7.3,U
sz000983,山西焦煤,2025-10-15 09:56:54,7.3,28900,7.31,D
sz000983,山西焦煤,2025-10-15 09:57:03,7.31,44400,7.31,U
sz000983,山西焦煤,2025-10-15 09:57:06,7.31,30000,7.31,D
sz000983,山西焦煤,2025-10-15 09:57:18,7.3,86300,7.3,D
sz000983,山西焦煤,2025-10-15 09:57:21,7.3,62500,7.3,U
sz000983,山西焦煤,2025-10-15 09:57:27,7.3,68600,7.29,U
sz000983,山西焦煤,2025-10-15 09:58:12,7.29,39200,7.3,D
sz000983,山西焦煤,2025-10-15 09:58:15,7.3,23000,7.29,U
sz000983,山西焦煤,2025-10-15 09:58:18,7.3,143800,7.3,U
sz000983,山西焦煤,2025-10-15 09:58:24,7.28,43400,7.29,D
sz000983,山西焦煤,2025-10-15 09:58:33,7.28,47400,7.28,D
sz000983,山西焦煤,2025-10-15 09:58:45,7.28,31300,7.28,D
sz000983,山西焦煤,2025-10-15 09:58:48,7.28,185400,7.28,D
sz000983,山西焦煤,2025-10-15 09:59:06,7.27,31900,7.28,D
sz000983,山西焦煤,2025-10-15 09:59:09,7.28,39200,7.27,U
sz000983,山西焦煤,2025-10-15 09:59:33,7.28,203100,7.28,U
sz000983,山西焦煤,2025-10-15 09:59:51,7.29,93100,7.29,U
sz000983,山西焦煤,2025-10-15 10:00:06,7.3,20700,7.29,U
sz000983,山西焦煤,2025-10-15 10:00:09,7.3,99200,7.3,U
sz000983,山西焦煤,2025-10-15 10:00:12,7.3,21200,7.3,D
sz000983,山西焦煤,2025-10-15 10:00:27,7.3,20500,7.3,D
sz000983,山西焦煤,2025-10-15 10:00:42,7.3,20600,7.3,D
sz000983,山西焦煤,2025-10-15 10:00:48,7.31,24000,7.3,U
sz000983,山西焦煤,2025-10-15 10:00:51,7.3,152200,7.31,D
sz000983,山西焦煤,2025-10-15 10:01:21,7.29,98900,7.3,D
sz000983,山西焦煤,2025-10-15 10:02:06,7.28,23400,7.29,D
sz000983,山西焦煤,2025-10-15 10:02:12,7.28,20600,7.28,D
sz000983,山西焦煤,2025-10-15 10:02:15,7.3,96800,7.28,U
sz000983,山西焦煤,2025-10-15 10:02:36,7.29,21100,7.29,D
sz000983,山西焦煤,2025-10-15 10:02:54,7.29,28700,7.29,D
sz000983,山西焦煤,2025-10-15 10:03:06,7.29,21200,7.29,D
sz000983,山西焦煤,2025-10-15 10:03:12,7.29,28300,7.3,D
sz000983,山西焦煤,2025-10-15 10:03:15,7.29,20400,7.29,D
sz000983,山西焦煤,2025-10-15 10:04:03,7.29,133000,7.29,U
sz000983,山西焦煤,2025-10-15 10:04:09,7.29,29700,7.29,U
sz000983,山西焦煤,2025-10-15 10:04:30,7.29,39900,7.29,U
sz000983,山西焦煤,2025-10-15 10:04:36,7.28,236431,7.29,D
sz000983,山西焦煤,2025-10-15 10:04:42,7.28,32600,7.28,U
sz000983,山西焦煤,2025-10-15 10:05:03,7.28,43100,7.28,U
sz000983,山西焦煤,2025-10-15 10:05:06,7.28,318200,7.28,U
sz000983,山西焦煤,2025-10-15 10:05:21,7.29,34000,7.29,U
sz000983,山西焦煤,2025-10-15 10:05:30,7.28,77200,7.29,D
sz000983,山西焦煤,2025-10-15 10:06:00,7.28,53100,7.29,D
sz000983,山西焦煤,2025-10-15 10:06:09,7.28,37400,7.28,D
sz000983,山西焦煤,2025-10-15 10:06:18,7.27,147600,7.27,D
sz000983,山西焦煤,2025-10-15 10:06:36,7.27,41000,7.27,D
sz000983,山西焦煤,2025-10-15 10:06:51,7.27,29800,7.27,D
sz000983,山西焦煤,2025-10-15 10:06:54,7.27,90100,7.27,D
sz000983,山西焦煤,2025-10-15 10:07:00,7.27,48900,7.28,D
sz000983,山西焦煤,2025-10-15 10:07:03,7.27,33400,7.27,D
sz000983,山西焦煤,2025-10-15 10:07:06,7.27,24100,7.27,D
sz000983,山西焦煤,2025-10-15 10:07:18,7.27,70300,7.27,D
sz000983,山西焦煤,2025-10-15 10:07:27,7.27,84300,7.27,U
sz000983,山西焦煤,2025-10-15 10:07:30,7.27,27300,7.27,D
sz000983,山西焦煤,2025-10-15 10:07:42,7.27,20900,7.26,U
sz000983,山西焦煤,2025-10-15 10:08:18,7.27,42500,7.28,D
sz000983,山西焦煤,2025-10-15 10:08:39,7.27,22900,7.27,U
sz000983,山西焦煤,2025-10-15 10:08:57,7.27,27200,7.26,U
sz000983,山西焦煤,2025-10-15 10:09:06,7.26,26900,7.27,D
sz000983,山西焦煤,2025-10-15 10:09:18,7.26,25100,7.26,D
sz000983,山西焦煤,2025-10-15 10:09:27,7.26,94900,7.26,D
sz000983,山西焦煤,2025-10-15 10:09:30,7.27,104000,7.26,E
sz000983,山西焦煤,2025-10-15 10:09:33,7.28,21700,7.27,U
sz000983,山西焦煤,2025-10-15 10:09:48,7.28,27200,7.27,U
sz000983,山西焦煤,2025-10-15 10:10:09,7.28,21700,7.27,U
sz000983,山西焦煤,2025-10-15 10:10:18,7.28,134000,7.27,U
sz000983,山西焦煤,2025-10-15 10:10:21,7.28,35000,7.28,D
sz000983,山西焦煤,2025-10-15 10:10:24,7.28,35200,7.28,D
sz000983,山西焦煤,2025-10-15 10:10:27,7.27,90200,7.28,D
sz000983,山西焦煤,2025-10-15 10:10:42,7.28,21500,7.28,U
sz000983,山西焦煤,2025-10-15 10:10:48,7.29,118800,7.27,U
sz000983,山西焦煤,2025-10-15 10:10:57,7.29,141200,7.28,U
sz000983,山西焦煤,2025-10-15 10:11:12,7.29,23700,7.28,U
sz000983,山西焦煤,2025-10-15 10:11:18,7.28,149300,7.29,D
sz000983,山西焦煤,2025-10-15 10:11:27,7.28,26900,7.28,D
sz000983,山西焦煤,2025-10-15 10:11:30,7.29,27400,7.28,U
sz000983,山西焦煤,2025-10-15 10:11:39,7.28,77100,7.28,D
sz000983,山西焦煤,2025-10-15 10:11:48,7.28,24300,7.28,U
sz000983,山西焦煤,2025-10-15 10:11:51,7.28,22300,7.28,U
sz000983,山西焦煤,2025-10-15 10:11:54,7.28,114000,7.28,U
sz000983,山西焦煤,2025-10-15 10:11:57,7.27,43100,7.28,D
sz000983,山西焦煤,2025-10-15 10:12:00,7.28,36300,7.27,U
sz000983,山西焦煤,2025-10-15 10:12:09,7.27,31300,7.27,D
sz000983,山西焦煤,2025-10-15 10:12:12,7.27,35800,7.27,D
sz000983,山西焦煤,2025-10-15 10:12:21,7.27,24300,7.26,U
sz000983,山西焦煤,2025-10-15 10:12:45,7.27,36100,7.27,U
sz000983,山西焦煤,2025-10-15 10:13:03,7.27,37300,7.26,U
sz000983,山西焦煤,2025-10-15 10:13:09,7.27,24300,7.26,U
sz000983,山西焦煤,2025-10-15 10:13:30,7.27,30200,7.27,U
sz000983,山西焦煤,2025-10-15 10:13:57,7.27,33200,7.27,U
sz000983,山西焦煤,2025-10-15 10:14:03,7.27,152800,7.27,U
sz000983,山西焦煤,2025-10-15 10:14:21,7.27,39600,7.27,D
sz000983,山西焦煤,2025-10-15 10:14:33,7.27,53000,7.28,D
sz000983,山西焦煤,2025-10-15 10:14:36,7.27,20500,7.27,D
sz000983,山西焦煤,2025-10-15 10:14:45,7.27,21200,7.27,U
sz000983,山西焦煤,2025-10-15 10:14:51,7.27,20600,7.27,U
sz000983,山西焦煤,2025-10-15 10:15:30,7.26,158100,7.26,D
sz000983,山西焦煤,2025-10-15 10:15:33,7.26,56000,7.26,D
sz000983,山西焦煤,2025-10-15 10:15:36,7.26,545600,7.26,D
sz000983,山西焦煤,2025-10-15 10:15:39,7.26,21500,7.26,U
sz000983,山西焦煤,2025-10-15 10:15:51,7.26,23400,7.26,U
sz000983,山西焦煤,2025-10-15 10:16:06,7.25,32500,7.26,D
sz000983,山西焦煤,2025-10-15 10:16:36,7.25,27300,7.26,D
sz000983,山西焦煤,2025-10-15 10:16:42,7.26,23400,7.25,U
sz000983,山西焦煤,2025-10-15 10:16:45,7.25,68300,7.26,D
sz000983,山西焦煤,2025-10-15 10:16:51,7.25,51900,7.25,D
sz000983,山西焦煤,2025-10-15 10:17:09,7.25,337600,7.25,D
sz000983,山西焦煤,2025-10-15 10:17:12,7.26,25500,7.25,U
sz000983,山西焦煤,2025-10-15 10:17:15,7.26,32400,7.26,U
sz000983,山西焦煤,2025-10-15 10:17:36,7.26,21300,7.26,D
sz000983,山西焦煤,2025-10-15 10:17:39,7.26,40700,7.26,D
