symbol,name,ticktime,price,volume,prev_price,kind
sz000983,山西焦煤,2025-10-21 09:34:45,7.43,91700,7.43,D
sz000983,山西焦煤,2025-10-21 09:34:51,7.43,252100,7.44,D
sz000983,山西焦煤,2025-10-21 09:34:57,7.42,584600,7.43,D
sz000983,山西焦煤,2025-10-21 09:35:00,7.41,118100,7.42,D
sz000983,山西焦煤,2025-10-21 09:35:03,7.41,77600,7.41,D
sz000983,山西焦煤,2025-10-21 09:35:06,7.42,175600,7.41,U
sz000983,山西焦煤,2025-10-21 09:35:09,7.42,94200,7.42,U
sz000983,山西焦煤,2025-10-21 09:35:12,7.42,53700,7.42,U
sz000983,山西焦煤,2025-10-21 09:35:15,7.41,461000,7.42,D
sz000983,山西焦煤,2025-10-21 09:35:18,7.4,311100,7.41,D
sz000983,山西焦煤,2025-10-21 09:35:21,7.41,52400,7.4,U
sz000983,山西焦煤,2025-10-21 09:35:24,7.41,146300,7.41,U
sz000983,山西焦煤,2025-10-21 09:35:27,7.4,84500,7.41,D
sz000983,山西焦煤,2025-10-21 09:35:30,7.4,80800,7.4,D
sz000983,山西焦煤,2025-10-21 09:35:33,7.4,57400,7.4,D
sz000983,山西焦煤,2025-10-21 09:35:36,7.4,88400,7.4,D
sz000983,山西焦煤,2025-10-21 09:35:39,7.4,108200,7.4,D
sz000983,山西焦煤,2025-10-21 09:35:42,7.4,413600,7.4,D
sz000983,山西焦煤,2025-10-21 09:35:45,7.39,163800,7.4,D
sz000983,山西焦煤,2025-10-21 09:35:48,7.4,41200,7.39,U
sz000983,山西焦煤,2025-10-21 09:35:51,7.39,49400,7.4,D
sz000983,山西焦煤,2025-10-21 09:35:54,7.4,103000,7.39,U
sz000983,山西焦煤,2025-10-21 09:35:57,7.39,712500,7.4,D
sz000983,山西焦煤,2025-10-21 09:36:00,7.39,89500,7.39,U
sz000983,山西焦煤,2025-10-21 09:36:03,7.38,199900,7.39,D
sz000983,山西焦煤,2025-10-21 09:36:06,7.39,103100,7.38,U
sz000983,山西焦煤,2025-10-21 09:36:09,7.4,78700,7.39,U
sz000983,山西焦煤,2025-10-21 09:36:12,7.4,72900,7.4,U
sz000983,山西焦煤,2025-10-21 09:36:15,7.4,24900,7.4,U
sz000983,山西焦煤,2025-10-21 09:36:18,7.4,158061,7.4,U
sz000983,山西焦煤,2025-10-21 09:36:21,7.4,24100,7.4,D
sz000983,山西焦煤,2025-10-21 09:36:24,7.4,81600,7.4,D
sz000983,山西焦煤,2025-10-21 09:36:30,7.41,74900,7.4,U
sz000983,山西焦煤,2025-10-21 09:36:33,7.41,31400,7.41,U
sz000983,山西焦煤,2025-10-21 09:36:36,7.41,117800,7.41,U
sz000983,山西焦煤,2025-10-21 09:36:42,7.42,152600,7.41,U
sz000983,山西焦煤,2025-10-21 09:36:45,7.42,26600,7.42,U
sz000983,山西焦煤,2025-10-21 09:36:48,7.41,27900,7.42,D
sz000983,山西焦煤,2025-10-21 09:36:51,7.42,24800,7.41,U
sz000983,山西焦煤,2025-10-21 09:36:54,7.42,94400,7.42,U
sz000983,山西焦煤,2025-10-21 09:36:57,7.43,152200,7.42,U
sz000983,山西焦煤,2025-10-21 09:37:00,7.43,21700,7.43,U
sz000983,山西焦煤,2025-10-21 09:37:06,7.41,38500,7.43,D
sz000983,山西焦煤,2025-10-21 09:37:09,7.41,118900,7.41,D
sz000983,山西焦煤,2025-10-21 09:37:12,7.41,97100,7.41,U
sz000983,山西焦煤,2025-10-21 09:37:15,7.41,76000,7.41,U
sz000983,山西焦煤,2025-10-21 09:37:18,7.42,104100,7.41,U
sz000983,山西焦煤,2025-10-21 09:37:21,7.42,26700,7.42,U
sz000983,山西焦煤,2025-10-21 09:37:24,7.42,86600,7.42,U
sz000983,山西焦煤,2025-10-21 09:37:27,7.42,82300,7.42,D
sz000983,山西焦煤,2025-10-21 09:37:30,7.42,59300,7.42,U
sz000983,山西焦煤,2025-10-21 09:37:33,7.43,41200,7.42,U
sz000983,山西焦煤,2025-10-21 09:37:36,7.42,22900,7.43,D
sz000983,山西焦煤,2025-10-21 09:37:45,7.42,27584,7.42,D
sz000983,山西焦煤,2025-10-21 09:37:48,7.42,28900,7.42,D
sz000983,山西焦煤,2025-10-21 09:37:51,7.42,51800,7.42,D
sz000983,山西焦煤,2025-10-21 09:37:54,7.42,37316,7.42,D
sz000983,山西焦煤,2025-10-21 09:37:57,7.42,24500,7.42,U
sz000983,山西焦煤,2025-10-21 09:38:06,7.41,42600,7.42,D
sz000983,山西焦煤,2025-10-21 09:38:09,7.41,103200,7.41,D
sz000983,山西焦煤,2025-10-21 09:38:12,7.41,54800,7.41,D
sz000983,山西焦煤,2025-10-21 09:38:15,7.41,49300,7.41,D
sz000983,山西焦煤,2025-10-21 09:38:18,7.41,81400,7.41,D
sz000983,山西焦煤,2025-10-21 09:38:21,7.41,34400,7.41,D
sz000983,山西焦煤,2025-10-21 09:38:24,7.41,78700,7.41,D
sz000983,山西焦煤,2025-10-21 09:38:27,7.4,251400,7.41,D
sz000983,山西焦煤,2025-10-21 09:38:30,7.41,28700,7.4,U
sz000983,山西焦煤,2025-10-21 09:38:33,7.41,25200,7.41,U
sz000983,山西焦煤,2025-10-21 09:38:36,7.41,26900,7.41,U
sz000983,山西焦煤,2025-10-21 09:38:39,7.41,193300,7.41,U
sz000983,山西焦煤,2025-10-21 09:38:42,7.41,27200,7.41,D
sz000983,山西焦煤,2025-10-21 09:38:48,7.41,95300,7.41,D
sz000983,山西焦煤,2025-10-21 09:38:51,7.42,47800,7.41,U
sz000983,山西焦煤,2025-10-21 09:38:54,7.41,31600,7.42,D
sz000983,山西焦煤,2025-10-21 09:39:00,7.41,42700,7.41,D
sz000983,山西焦煤,2025-10-21 09:39:03,7.41,26100,7.41,D
sz000983,山西焦煤,2025-10-21 09:39:06,7.41,106400,7.41,D
sz000983,山西焦煤,2025-10-21 09:39:09,7.41,45600,7.41,D
sz000983,山西焦煤,2025-10-21 09:39:12,7.41,78900,7.41,D
sz000983,山西焦煤,2025-10-21 09:39:15,7.4,46700,7.41,D
sz000983,山西焦煤,2025-10-21 09:39:21,7.4,110200,7.4,D
sz000983,山西焦煤,2025-10-21 09:39:24,7.4,40800,7.4,D
sz000983,山西焦煤,2025-10-21 09:39:27,7.4,123300,7.4,D
sz000983,山西焦煤,2025-10-21 09:39:30,7.4,35900,7.4,D
sz000983,山西焦煤,2025-10-21 09:39:33,7.41,23300,7.4,U
sz000983,山西焦煤,2025-10-21 09:39:36,7.4,71800,7.41,D
sz000983,山西焦煤,2025-10-21 09:39:39,7.41,35000,7.4,U
sz000983,山西焦煤,2025-10-21 09:39:42,7.41,48100,7.41,U
sz000983,山西焦煤,2025-10-21 09:39:45,7.41,56600,7.41,U
sz000983,山西焦煤,2025-10-21 09:39:48,7.41,63000,7.41,U
sz000983,山西焦煤,2025-10-21 09:39:51,7.4,129100,7.41,D
sz000983,山西焦煤,2025-10-21 09:39:54,7.4,70100,7.4,D
sz000983,山西焦煤,2025-10-21 09:39:57,7.4,20800,7.4,D
sz000983,山西焦煤,2025-10-21 09:40:00,7.41,103000,7.4,U
sz000983,山西焦煤,2025-10-21 09:40:03,7.41,125300,7.41,U
sz000983,山西焦煤,2025-10-21 09:40:06,7.41,105800,7.41,U
sz000983,山西焦煤,2025-10-21 09:40:09,7.41,25100,7.41,D
sz000983,山西焦煤,2025-10-21 09:40:12,7.41,52100,7.41,D
sz000983,山西焦煤,2025-10-21 09:40:15,7.41,41700,7.41,D
sz000983,山西焦煤,2025-10-21 09:40:21,7.41,23900,7.42,D
sz000983,山西焦煤,2025-10-21 09:40:24,7.41,41700,7.41,D
sz000983,山西焦煤,2025-10-21 09:40:30,7.42,23400,7.41,U
sz000983,山西焦煤,2025-10-21 09:40:33,7.41,35100,7.42,D
sz000983,山西焦煤,2025-10-21 09:40:36,7.41,53800,7.41,D
sz000983,山西焦煤,2025-10-21 09:40:48,7.41,271200,7.41,D
sz000983,山西焦煤,2025-10-21 09:40:51,7.41,84800,7.41,U
sz000983,山西焦煤,2025-10-21 09:40:54,7.41,180449,7.41,U
sz000983,山西焦煤,2025-10-21 09:40:57,7.41,21400,7.41,U
sz000983,山西焦煤,2025-10-21 09:41:09,7.41,126700,7.41,D
sz000983,山西焦煤,2025-10-21 09:41:18,7.41,167300,7.41,D
sz000983,山西焦煤,2025-10-21 09:41:21,7.43,169784,7.41,U
sz000983,山西焦煤,2025-10-21 09:41:24,7.43,60300,7.43,U
sz000983,山西焦煤,2025-10-21 09:41:27,7.42,109400,7.43,D
sz000983,山西焦煤,2025-10-21 09:41:30,7.44,54400,7.42,U
sz000983,山西焦煤,2025-10-21 09:41:33,7.44,72800,7.44,U
sz000983,山西焦煤,2025-10-21 09:41:36,7.44,87400,7.44,U
sz000983,山西焦煤,2025-10-21 09:41:39,7.44,23300,7.44,D
sz000983,山西焦煤,2025-10-21 09:41:42,7.45,26300,7.44,U
sz000983,山西焦煤,2025-10-21 09:41:51,7.45,21100,7.45,U
sz000983,山西焦煤,2025-10-21 09:41:57,7.45,31400,7.45,U
sz000983,山西焦煤,2025-10-21 09:42:06,7.45,43300,7.44,U
sz000983,山西焦煤,2025-10-21 09:42:09,7.44,32600,7.45,D
sz000983,山西焦煤,2025-10-21 09:42:12,7.45,57000,7.44,U
sz000983,山西焦煤,2025-10-21 09:42:15,7.44,52000,7.45,D
sz000983,山西焦煤,2025-10-21 09:42:18,7.45,47000,7.44,U
sz000983,山西焦煤,2025-10-21 09:42:27,7.44,36100,7.44,U
sz000983,山西焦煤,2025-10-21 09:42:30,7.44,34100,7.44,U
sz000983,山西焦煤,2025-10-21 09:42:33,7.43,24800,7.44,D
sz000983,山西焦煤,2025-10-21 09:42:36,7.44,41400,7.43,U
sz000983,山西焦煤,2025-10-21 09:42:54,7.43,28700,7.43,D
sz000983,山西焦煤,2025-10-21 09:42:57,7.44,305300,7.43,U
sz000983,山西焦煤,2025-10-21 09:43:03,7.44,27500,7.44,D
sz000983,山西焦煤,2025-10-21 09:43:12,7.44,29100,7.44,U
sz000983,山西焦煤,2025-10-21 09:43:15,7.44,33300,7.44,D
sz000983,山西焦煤,2025-10-21 09:43:18,7.45,54600,7.44,U
sz000983,山西焦煤,2025-10-21 09:43:24,7.44,50400,7.44,D
sz000983,山西焦煤,2025-10-21 09:43:27,7.44,20200,7.44,D
sz000983,山西焦煤,2025-10-21 09:43:33,7.44,39100,7.44,U
sz000983,山西焦煤,2025-10-21 09:43:39,7.44,29500,7.44,U
sz000983,山西焦煤,2025-10-21 09:43:42,7.44,59800,7.44,U
sz000983,山西焦煤,2025-10-21 09:43:54,7.43,40800,7.44,D
sz000983,山西焦煤,2025-10-21 09:43:57,7.44,34200,7.43,U
sz000983,山西焦煤,2025-10-21 09:44:00,7.44,38300,7.44,U
sz000983,山西焦煤,2025-10-21 09:44:03,7.43,38400,7.44,D
sz000983,山西焦煤,2025-10-21 09:44:06,7.43,24700,7.43,D
sz000983,山西焦煤,2025-10-21 09:44:09,7.44,33100,7.43,U
sz000983,山西焦煤,2025-10-21 09:44:12,7.42,199700,7.44,D
sz000983,山西焦煤,2025-10-21 09:44:18,7.42,49500,7.42,D
sz000983,山西焦煤,2025-10-21 09:44:21,7.43,314300,7.42,U
sz000983,山西焦煤,2025-10-21 09:44:27,7.43,49600,7.43,D
sz000983,山西焦煤,2025-10-21 09:44:30,7.43,25900,7.43,U
sz000983,山西焦煤,2025-10-21 09:44:33,7.43,23600,7.43,U
sz000983,山西焦煤,2025-10-21 09:44:39,7.43,66900,7.43,D
sz000983,山西焦煤,2025-10-21 09:44:42,7.43,21200,7.43,U
sz000983,山西焦煤,2025-10-21 09:44:54,7.43,20500,7.43,U
sz000983,山西焦煤,2025-10-21 09:45:06,7.43,144300,7.43,U
sz000983,山西焦煤,2025-10-21 09:45:09,7.43,59600,7.43,D
sz000983,山西焦煤,2025-10-21 09:45:12,7.43,24900,7.43,D
sz000983,山西焦煤,2025-10-21 09:45:18,7.44,47900,7.43,U
sz000983,山西焦煤,2025-10-21 09:45:21,7.44,25400,7.44,U
sz000983,山西焦煤,2025-10-21 09:45:30,7.43,171100,7.43,D
sz000983,山西焦煤,2025-10-21 09:45:33,7.43,21800,7.43,D
sz000983,山西焦煤,2025-10-21 09:45:36,7.43,45700,7.43,D
sz000983,山西焦煤,2025-10-21 09:45:42,7.42,93100,7.42,D
sz000983,山西焦煤,2025-10-21 09:45:45,7.42,40000,7.42,D
sz000983,山西焦煤,2025-10-21 09:45:51,7.42,104216,7.42,D
sz000983,山西焦煤,2025-10-21 09:45:54,7.42,51300,7.42,U
sz000983,山西焦煤,2025-10-21 09:46:03,7.42,25100,7.42,D
sz000983,山西焦煤,2025-10-21 09:46:06,7.42,61000,7.42,D
sz000983,山西焦煤,2025-10-21 09:46:09,7.41,35900,7.42,D
sz000983,山西焦煤,2025-10-21 09:46:12,7.41,34800,7.41,D
sz000983,山西焦煤,2025-10-21 09:46:15,7.41,43500,7.41,D
sz000983,山西焦煤,2025-10-21 09:46:18,7.42,29800,7.41,U
sz000983,山西焦煤,2025-10-21 09:46:27,7.41,78700,7.42,D
sz000983,山西焦煤,2025-10-21 09:46:30,7.41,25300,7.41,D
sz000983,山西焦煤,2025-10-21 09:46:33,7.41,42600,7.41,D
sz000983,山西焦煤,2025-10-21 09:46:45,7.41,164900,7.42,D
sz000983,山西焦煤,2025-10-21 09:46:57,7.41,351500,7.41,D
sz000983,山西焦煤,2025-10-21 09:47:03,7.4,38200,7.41,D
sz000983,山西焦煤,2025-10-21 09:47:06,7.4,68300,7.4,D
sz000983,山西焦煤,2025-10-21 09:47:15,7.41,50100,7.4,U
sz000983,山西焦煤,2025-10-21 09:47:18,7.41,68000,7.41,U
sz000983,山西焦煤,2025-10-21 09:47:21,7.4,1312051,7.41,D
sz000983,山西焦煤,2025-10-21 09:47:24,7.4,137500,7.4,U
sz000983,山西焦煤,2025-10-21 09:47:27,7.4,35900,7.4,U
sz000983,山西焦煤,2025-10-21 09:47:30,7.39,24800,7.4,D
sz000983,山西焦煤,2025-10-21 09:47:33,7.39,33600,7.39,D
sz000983,山西焦煤,2025-10-21 09:47:36,7.39,131300,7.39,D
sz000983,山西焦煤,2025-10-21 09:47:39,7.4,261400,7.39,U
sz000983,山西焦煤,2025-10-21 09:47:42,7.39,288200,7.4,D
sz000983,山西焦煤,2025-10-21 09:47:45,7.39,146600,7.39,D
sz000983,山西焦煤,2025-10-21 09:47:48,7.39,71300,7.39,U
sz000983,山西焦煤,2025-10-21 09:47:51,7.39,64000,7.39,U
sz000983,山西焦煤,2025-10-21 09:47:54,7.39,301080,7.39,U
sz000983,山西焦煤,2025-10-21 09:47:57,7.4,57100,7.39,U
sz000983,山西焦煤,2025-10-21 09:48:03,7.39,181800,7.39,D
sz000983,山西焦煤,2025-10-21 09:48:06,7.39,26800,7.39,D
sz000983,山西焦煤,2025-10-21 09:48:09,7.4,103000,7.39,U
sz000983,山西焦煤,2025-10-21 09:48:12,7.4,821800,7.4,U
sz000983,山西焦煤,2025-10-21 09:48:15,7.4,106700,7.4,D
sz000983,山西焦煤,2025-10-21 09:48:18,7.4,150784,7.4,U
sz000983,山西焦煤,2025-10-21 09:48:27,7.39,40600,7.4,D
sz000983,山西焦煤,2025-10-21 09:48:33,7.4,30600,7.4,U
sz000983,山西焦煤,2025-10-21 09:48:39,7.39,72800,7.4,D
sz000983,山西焦煤,2025-10-21 09:48:48,7.39,139000,7.4,D
sz000983,山西焦煤,2025-10-21 09:48:54,7.39,22600,7.39,D
sz000983,山西焦煤,2025-10-21 09:48:57,7.4,47700,7.39,U
sz000983,山西焦煤,2025-10-21 09:49:00,7.4,50200,7.4,U
sz000983,山西焦煤,2025-10-21 09:49:03,7.4,31400,7.4,U
sz000983,山西焦煤,2025-10-21 09:49:06,7.39,27100,7.4,D
sz000983,山西焦煤,2025-10-21 09:49:15,7.4,54500,7.39,U
sz000983,山西焦煤,2025-10-21 09:49:18,7.39,22200,7.4,D
sz000983,山西焦煤,2025-10-21 09:49:24,7.39,25300,7.39,D
sz000983,山西焦煤,2025-10-21 09:49:27,7.39,88000,7.39,D
sz000983,山西焦煤,2025-10-21 09:49:30,7.39,66600,7.39,D
sz000983,山西焦煤,2025-10-21 09:49:33,7.39,52800,7.39,D
sz000983,山西焦煤,2025-10-21 09:49:36,7.39,425800,7.39,D
sz000983,山西焦煤,2025-10-21 09:49:39,7.39,207616,7.39,D
sz000983,山西焦煤,2025-10-21 09:49:42,7.39,106500,7.39,U
sz000983,山西焦煤,2025-10-21 09:49:51,7.38,28800,7.39,D
sz000983,山西焦煤,2025-10-21 09:49:54,7.39,116700,7.38,U
sz000983,山西焦煤,2025-10-21 09:49:57,7.39,50284,7.39,U
sz000983,山西焦煤,2025-10-21 09:50:03,7.39,25700,7.39,D
sz000983,山西焦煤,2025-10-21 09:50:06,7.39,36400,7.39,D
sz000983,山西焦煤,2025-10-21 09:50:09,7.39,50200,7.39,D
sz000983,山西焦煤,2025-10-21 09:50:15,7.39,60700,7.39,D
sz000983,山西焦煤,2025-10-21 09:50:18,7.39,66300,7.39,D
sz000983,山西焦煤,2025-10-21 09:50:21,7.39,143816,7.39,D
sz000983,山西焦煤,2025-10-21 09:50:27,7.39,189184,7.38,U
sz000983,山西焦煤,2025-10-21 09:50:33,7.39,36400,7.39,D
sz000983,山西焦煤,2025-10-21 09:50:36,7.39,22800,7.39,D
sz000983,山西焦煤,2025-10-21 09:50:45,7.4,28500,7.39,U
sz000983,山西焦煤,2025-10-21 09:50:54,7.39,96800,7.39,D
sz000983,山西焦煤,2025-10-21 09:50:57,7.39,28000,7.39,D
sz000983,山西焦煤,2025-10-21 09:51:00,7.39,28300,7.39,D
sz000983,山西焦煤,2025-10-21 09:51:03,7.39,31800,7.39,D
sz000983,山西焦煤,2025-10-21 09:51:06,7.39,77800,7.39,D
sz000983,山西焦煤,2025-10-21 09:51:09,7.39,333900,7.39,D
sz000983,山西焦煤,2025-10-21 09:51:12,7.4,38000,7.39,U
sz000983,山西焦煤,2025-10-21 09:51:15,7.39,26100,7.4,D
sz000983,山西焦煤,2025-10-21 09:51:18,7.4,97500,7.39,U
sz000983,山西焦煤,2025-10-21 09:51:21,7.4,53000,7.4,U
sz000983,山西焦煤,2025-10-21 09:51:24,7.4,34500,7.4,U
sz000983,山西焦煤,2025-10-21 09:51:30,7.39,34800,7.39,D
sz000983,山西焦煤,2025-10-21 09:51:33,7.4,36900,7.39,U
sz000983,山西焦煤,2025-10-21 09:51:39,7.39,40100,7.39,D
sz000983,山西焦煤,2025-10-21 09:51:42,7.39,39400,7.39,D
sz000983,山西焦煤,2025-10-21 09:51:48,7.39,21500,7.39,D
sz000983,山西焦煤,2025-10-21 09:51:57,7.4,71100,7.39,U
sz000983,山西焦煤,2025-10-21 09:52:03,7.4,69800,7.4,U
sz000983,山西焦煤,2025-10-21 09:52:06,7.41,786600,7.4,U
sz000983,山西焦煤,2025-10-21 09:52:09,7.4,28100,7.41,D
sz000983,山西焦煤,2025-10-21 09:52:15,7.41,119400,7.4,U
sz000983,山西焦煤,2025-10-21 09:52:18,7.41,76900,7.41,U
sz000983,山西焦煤,2025-10-21 09:52:27,7.41,28300,7.41,U
sz000983,山西焦煤,2025-10-21 09:52:30,7.41,83000,7.41,U
sz000983,山西焦煤,2025-10-21 09:52:33,7.41,32800,7.41,U
sz000983,山西焦煤,2025-10-21 09:52:54,7.41,21200,7.41,U
sz000983,山西焦煤,2025-10-21 09:52:57,7.41,50500,7.41,U
sz000983,山西焦煤,2025-10-21 09:53:06,7.41,21600,7.41,U
sz000983,山西焦煤,2025-10-21 09:53:15,7.4,25400,7.4,D
sz000983,山西焦煤,2025-10-21 09:53:18,7.41,110600,7.4,U
sz000983,山西焦煤,2025-10-21 09:53:21,7.42,32400,7.41,U
sz000983,山西焦煤,2025-10-21 09:53:24,7.41,39900,7.42,D
sz000983,山西焦煤,2025-10-21 09:53:27,7.41,39000,7.41,D
sz000983,山西焦煤,2025-10-21 09:53:30,7.41,90600,7.41,D
sz000983,山西焦煤,2025-10-21 09:53:33,7.41,63300,7.41,U
sz000983,山西焦煤,2025-10-21 09:53:45,7.41,30000,7.41,U
sz000983,山西焦煤,2025-10-21 09:53:57,7.41,30200,7.41,U
sz000983,山西焦煤,2025-10-21 09:54:00,7.4,33400,7.41,D
sz000983,山西焦煤,2025-10-21 09:54:06,7.4,46700,7.41,D
sz000983,山西焦煤,2025-10-21 09:54:15,7.41,33900,7.4,U
sz000983,山西焦煤,2025-10-21 09:54:30,7.41,22900,7.4,U
sz000983,山西焦煤,2025-10-21 09:54:48,7.41,24300,7.41,U
