symbol,name,ticktime,price,volume,prev_price,kind
sz000983,山西焦煤,2025-10-20 09:32:33,7.47,117800,7.47,D
sz000983,山西焦煤,2025-10-20 09:32:36,7.46,410800,7.47,D
sz000983,山西焦煤,2025-10-20 09:32:39,7.45,131100,7.46,D
sz000983,山西焦煤,2025-10-20 09:32:42,7.44,131600,7.45,D
sz000983,山西焦煤,2025-10-20 09:32:45,7.44,127100,7.44,U
sz000983,山西焦煤,2025-10-20 09:32:48,7.43,35200,7.44,E
sz000983,山西焦煤,2025-10-20 09:32:51,7.43,88000,7.43,U
sz000983,山西焦煤,2025-10-20 09:32:54,7.43,83800,7.43,U
sz000983,山西焦煤,2025-10-20 09:32:57,7.42,52300,7.43,D
sz000983,山西焦煤,2025-10-20 09:33:00,7.42,53500,7.42,U
sz000983,山西焦煤,2025-10-20 09:33:03,7.41,228200,7.42,D
sz000983,山西焦煤,2025-10-20 09:33:06,7.42,51300,7.41,U
sz000983,山西焦煤,2025-10-20 09:33:09,7.42,104200,7.42,D
sz000983,山西焦煤,2025-10-20 09:33:12,7.42,75700,7.42,D
sz000983,山西焦煤,2025-10-20 09:33:15,7.43,52500,7.42,U
sz000983,山西焦煤,2025-10-20 09:33:18,7.44,142000,7.43,U
sz000983,山西焦煤,2025-10-20 09:33:21,7.43,191500,7.44,D
sz000983,山西焦煤,2025-10-20 09:33:24,7.43,96200,7.43,D
sz000983,山西焦煤,2025-10-20 09:33:27,7.44,129600,7.43,E
sz000983,山西焦煤,2025-10-20 09:33:30,7.44,23400,7.44,D
sz000983,山西焦煤,2025-10-20 09:33:33,7.45,183300,7.44,U
sz000983,山西焦煤,2025-10-20 09:33:36,7.45,70400,7.45,U
sz000983,山西焦煤,2025-10-20 09:33:39,7.45,247000,7.45,U
sz000983,山西焦煤,2025-10-20 09:33:42,7.44,38700,7.45,D
sz000983,山西焦煤,2025-10-20 09:33:45,7.44,59500,7.44,U
sz000983,山西焦煤,2025-10-20 09:33:48,7.44,33000,7.44,U
sz000983,山西焦煤,2025-10-20 09:33:51,7.45,77400,7.44,U
sz000983,山西焦煤,2025-10-20 09:33:57,7.45,106000,7.45,U
sz000983,山西焦煤,2025-10-20 09:34:00,7.45,23000,7.45,D
sz000983,山西焦煤,2025-10-20 09:34:03,7.46,274500,7.45,U
sz000983,山西焦煤,2025-10-20 09:34:06,7.46,43300,7.46,D
sz000983,山西焦煤,2025-10-20 09:34:09,7.47,98700,7.46,U
sz000983,山西焦煤,2025-10-20 09:34:12,7.47,173600,7.47,U
sz000983,山西焦煤,2025-10-20 09:34:15,7.46,118000,7.47,U
sz000983,山西焦煤,2025-10-20 09:34:18,7.46,40900,7.46,U
sz000983,山西焦煤,2025-10-20 09:34:21,7.46,158700,7.46,D
sz000983,山西焦煤,2025-10-20 09:34:27,7.47,31300,7.47,U
sz000983,山西焦煤,2025-10-20 09:34:30,7.46,72100,7.47,D
sz000983,山西焦煤,2025-10-20 09:34:33,7.46,39900,7.46,D
sz000983,山西焦煤,2025-10-20 09:34:36,7.46,54900,7.46,D
sz000983,山西焦煤,2025-10-20 09:34:39,7.47,146900,7.46,U
sz000983,山西焦煤,2025-10-20 09:34:42,7.47,27600,7.47,U
sz000983,山西焦煤,2025-10-20 09:34:45,7.46,130800,7.47,D
sz000983,山西焦煤,2025-10-20 09:34:48,7.46,38900,7.46,U
sz000983,山西焦煤,2025-10-20 09:34:51,7.46,171600,7.46,U
sz000983,山西焦煤,2025-10-20 09:34:54,7.46,66100,7.46,D
sz000983,山西焦煤,2025-10-20 09:34:57,7.46,26600,7.46,D
sz000983,山西焦煤,2025-10-20 09:35:00,7.46,54700,7.46,D
sz000983,山西焦煤,2025-10-20 09:35:03,7.47,457000,7.46,U
sz000983,山西焦煤,2025-10-20 09:35:06,7.47,49500,7.47,D
sz000983,山西焦煤,2025-10-20 09:35:09,7.48,39100,7.47,U
sz000983,山西焦煤,2025-10-20 09:35:12,7.48,258800,7.48,U
sz000983,山西焦煤,2025-10-20 09:35:15,7.48,109800,7.48,U
sz000983,山西焦煤,2025-10-20 09:35:18,7.48,55400,7.48,U
sz000983,山西焦煤,2025-10-20 09:35:21,7.47,125600,7.48,D
sz000983,山西焦煤,2025-10-20 09:35:24,7.47,124000,7.47,D
sz000983,山西焦煤,2025-10-20 09:35:27,7.48,75500,7.47,U
sz000983,山西焦煤,2025-10-20 09:35:30,7.48,95200,7.48,U
sz000983,山西焦煤,2025-10-20 09:35:33,7.48,253700,7.48,U
sz000983,山西焦煤,2025-10-20 09:35:36,7.47,100100,7.48,D
sz000983,山西焦煤,2025-10-20 09:35:39,7.46,394700,7.47,D
sz000983,山西焦煤,2025-10-20 09:35:42,7.46,166300,7.46,D
sz000983,山西焦煤,2025-10-20 09:35:45,7.47,326200,7.46,U
sz000983,山西焦煤,2025-10-20 09:35:48,7.46,60300,7.47,D
sz000983,山西焦煤,2025-10-20 09:35:51,7.47,66000,7.46,U
sz000983,山西焦煤,2025-10-20 09:35:54,7.47,73600,7.47,D
sz000983,山西焦煤,2025-10-20 09:35:57,7.47,44200,7.47,D
sz000983,山西焦煤,2025-10-20 09:36:00,7.47,32400,7.47,D
sz000983,山西焦煤,2025-10-20 09:36:03,7.47,407500,7.47,D
sz000983,山西焦煤,2025-10-20 09:36:06,7.48,52400,7.47,E
sz000983,山西焦煤,2025-10-20 09:36:09,7.48,151300,7.48,D
sz000983,山西焦煤,2025-10-20 09:36:12,7.48,227400,7.48,U
sz000983,山西焦煤,2025-10-20 09:36:18,7.48,76800,7.48,U
sz000983,山西焦煤,2025-10-20 09:36:21,7.48,57200,7.48,U
sz000983,山西焦煤,2025-10-20 09:36:24,7.48,48800,7.48,U
sz000983,山西焦煤,2025-10-20 09:36:27,7.48,51100,7.48,D
sz000983,山西焦煤,2025-10-20 09:36:30,7.48,76300,7.48,D
sz000983,山西焦煤,2025-10-20 09:36:33,7.48,134700,7.48,D
sz000983,山西焦煤,2025-10-20 09:36:36,7.47,304200,7.48,D
sz000983,山西焦煤,2025-10-20 09:36:39,7.47,65200,7.47,U
sz000983,山西焦煤,2025-10-20 09:36:42,7.46,20900,7.47,D
sz000983,山西焦煤,2025-10-20 09:36:45,7.46,44400,7.46,D
sz000983,山西焦煤,2025-10-20 09:36:48,7.46,158200,7.46,D
sz000983,山西焦煤,2025-10-20 09:36:51,7.45,27700,7.46,D
sz000983,山西焦煤,2025-10-20 09:36:54,7.46,77100,7.45,U
sz000983,山西焦煤,2025-10-20 09:36:57,7.46,29200,7.46,D
sz000983,山西焦煤,2025-10-20 09:37:00,7.46,52800,7.46,D
sz000983,山西焦煤,2025-10-20 09:37:03,7.47,164500,7.46,U
sz000983,山西焦煤,2025-10-20 09:37:06,7.46,56900,7.47,D
sz000983,山西焦煤,2025-10-20 09:37:09,7.47,50000,7.46,U
sz000983,山西焦煤,2025-10-20 09:37:12,7.46,66800,7.47,D
sz000983,山西焦煤,2025-10-20 09:37:15,7.47,64600,7.46,U
sz000983,山西焦煤,2025-10-20 09:37:18,7.46,98200,7.47,D
sz000983,山西焦煤,2025-10-20 09:37:21,7.47,61800,7.46,U
sz000983,山西焦煤,2025-10-20 09:37:24,7.46,68400,7.47,D
sz000983,山西焦煤,2025-10-20 09:37:27,7.47,25700,7.46,U
sz000983,山西焦煤,2025-10-20 09:37:30,7.48,481300,7.47,U
sz000983,山西焦煤,2025-10-20 09:37:33,7.48,48200,7.48,D
sz000983,山西焦煤,2025-10-20 09:37:36,7.49,140600,7.48,U
sz000983,山西焦煤,2025-10-20 09:37:39,7.48,72500,7.49,D
sz000983,山西焦煤,2025-10-20 09:37:42,7.49,57300,7.48,U
sz000983,山西焦煤,2025-10-20 09:37:45,7.48,85800,7.49,D
sz000983,山西焦煤,2025-10-20 09:37:48,7.48,113000,7.48,U
sz000983,山西焦煤,2025-10-20 09:37:51,7.48,178400,7.48,U
sz000983,山西焦煤,2025-10-20 09:37:54,7.47,72600,7.48,D
sz000983,山西焦煤,2025-10-20 09:37:57,7.47,114900,7.47,D
sz000983,山西焦煤,2025-10-20 09:38:00,7.47,31700,7.47,U
sz000983,山西焦煤,2025-10-20 09:38:03,7.47,60100,7.47,U
sz000983,山西焦煤,2025-10-20 09:38:06,7.47,87500,7.47,U
sz000983,山西焦煤,2025-10-20 09:38:09,7.47,41200,7.47,D
sz000983,山西焦煤,2025-10-20 09:38:12,7.47,49000,7.47,D
sz000983,山西焦煤,2025-10-20 09:38:15,7.48,113100,7.47,U
sz000983,山西焦煤,2025-10-20 09:38:18,7.47,54100,7.48,D
sz000983,山西焦煤,2025-10-20 09:38:21,7.48,299000,7.47,U
sz000983,山西焦煤,2025-10-20 09:38:24,7.48,48500,7.48,D
sz000983,山西焦煤,2025-10-20 09:38:27,7.48,45700,7.48,D
sz000983,山西焦煤,2025-10-20 09:38:30,7.48,22100,7.48,D
sz000983,山西焦煤,2025-10-20 09:38:33,7.48,114600,7.48,D
sz000983,山西焦煤,2025-10-20 09:38:36,7.49,408100,7.48,U
sz000983,山西焦煤,2025-10-20 09:38:39,7.49,95400,7.49,D
sz000983,山西焦煤,2025-10-20 09:38:42,7.49,81600,7.49,U
sz000983,山西焦煤,2025-10-20 09:38:45,7.49,54300,7.49,D
sz000983,山西焦煤,2025-10-20 09:38:48,7.49,91100,7.49,D
sz000983,山西焦煤,2025-10-20 09:38:51,7.5,89900,7.49,U
sz000983,山西焦煤,2025-10-20 09:38:54,7.5,59200,7.5,U
sz000983,山西焦煤,2025-10-20 09:38:57,7.49,53400,7.5,D
sz000983,山西焦煤,2025-10-20 09:39:00,7.5,70800,7.49,U
sz000983,山西焦煤,2025-10-20 09:39:03,7.5,395400,7.5,U
sz000983,山西焦煤,2025-10-20 09:39:06,7.49,119300,7.5,D
sz000983,山西焦煤,2025-10-20 09:39:09,7.5,147400,7.49,U
sz000983,山西焦煤,2025-10-20 09:39:12,7.49,32500,7.5,D
sz000983,山西焦煤,2025-10-20 09:39:15,7.5,52700,7.49,U
sz000983,山西焦煤,2025-10-20 09:39:18,7.5,250400,7.5,U
sz000983,山西焦煤,2025-10-20 09:39:21,7.49,91600,7.5,D
sz000983,山西焦煤,2025-10-20 09:39:24,7.49,85100,7.49,D
sz000983,山西焦煤,2025-10-20 09:39:27,7.5,47300,7.49,U
sz000983,山西焦煤,2025-10-20 09:39:30,7.49,107200,7.5,D
sz000983,山西焦煤,2025-10-20 09:39:33,7.49,37700,7.49,D
sz000983,山西焦煤,2025-10-20 09:39:36,7.5,70600,7.49,U
sz000983,山西焦煤,2025-10-20 09:39:39,7.49,57900,7.5,D
sz000983,山西焦煤,2025-10-20 09:39:42,7.5,46000,7.49,U
sz000983,山西焦煤,2025-10-20 09:39:45,7.5,38100,7.5,U
sz000983,山西焦煤,2025-10-20 09:39:48,7.5,119300,7.5,U
sz000983,山西焦煤,2025-10-20 09:39:51,7.5,82000,7.5,U
sz000983,山西焦煤,2025-10-20 09:39:54,7.5,73100,7.5,U
sz000983,山西焦煤,2025-10-20 09:39:57,7.49,52600,7.5,D
sz000983,山西焦煤,2025-10-20 09:40:00,7.49,103100,7.49,U
sz000983,山西焦煤,2025-10-20 09:40:03,7.49,64500,7.49,D
sz000983,山西焦煤,2025-10-20 09:40:06,7.49,40800,7.49,D
sz000983,山西焦煤,2025-10-20 09:40:09,7.49,20200,7.49,U
sz000983,山西焦煤,2025-10-20 09:40:12,7.48,80600,7.49,D
sz000983,山西焦煤,2025-10-20 09:40:15,7.49,36300,7.48,U
sz000983,山西焦煤,2025-10-20 09:40:18,7.49,100300,7.49,U
sz000983,山西焦煤,2025-10-20 09:40:21,7.49,77900,7.49,U
sz000983,山西焦煤,2025-10-20 09:40:24,7.49,298311,7.49,U
sz000983,山西焦煤,2025-10-20 09:40:27,7.5,84800,7.49,U
sz000983,山西焦煤,2025-10-20 09:40:30,7.49,204600,7.5,D
sz000983,山西焦煤,2025-10-20 09:40:33,7.49,276400,7.49,D
sz000983,山西焦煤,2025-10-20 09:40:36,7.5,242000,7.49,U
sz000983,山西焦煤,2025-10-20 09:40:39,7.49,53300,7.5,D
sz000983,山西焦煤,2025-10-20 09:40:42,7.49,52400,7.49,U
sz000983,山西焦煤,2025-10-20 09:40:45,7.5,22300,7.49,U
sz000983,山西焦煤,2025-10-20 09:40:48,7.49,61800,7.5,D
sz000983,山西焦煤,2025-10-20 09:40:51,7.49,44200,7.49,D
sz000983,山西焦煤,2025-10-20 09:40:54,7.49,65200,7.49,D
sz000983,山西焦煤,2025-10-20 09:40:57,7.49,31500,7.49,D
sz000983,山西焦煤,2025-10-20 09:41:00,7.49,118000,7.49,D
sz000983,山西焦煤,2025-10-20 09:41:03,7.48,826200,7.49,D
sz000983,山西焦煤,2025-10-20 09:41:06,7.49,69900,7.48,U
sz000983,山西焦煤,2025-10-20 09:41:09,7.48,41000,7.49,D
sz000983,山西焦煤,2025-10-20 09:41:12,7.49,52100,7.48,U
sz000983,山西焦煤,2025-10-20 09:41:15,7.48,34200,7.49,D
sz000983,山西焦煤,2025-10-20 09:41:18,7.48,133200,7.48,D
sz000983,山西焦煤,2025-10-20 09:41:21,7.48,38900,7.48,D
sz000983,山西焦煤,2025-10-20 09:41:24,7.49,195700,7.48,U
sz000983,山西焦煤,2025-10-20 09:41:27,7.48,54800,7.49,D
sz000983,山西焦煤,2025-10-20 09:41:33,7.49,68600,7.48,U
sz000983,山西焦煤,2025-10-20 09:41:39,7.47,57100,7.48,D
sz000983,山西焦煤,2025-10-20 09:41:42,7.48,35900,7.47,U
sz000983,山西焦煤,2025-10-20 09:41:45,7.46,133700,7.48,D
sz000983,山西焦煤,2025-10-20 09:41:48,7.48,49952,7.46,U
sz000983,山西焦煤,2025-10-20 09:41:51,7.46,59300,7.48,D
sz000983,山西焦煤,2025-10-20 09:41:54,7.46,26500,7.46,D
sz000983,山西焦煤,2025-10-20 09:41:57,7.47,42000,7.46,U
sz000983,山西焦煤,2025-10-20 09:42:00,7.47,68800,7.47,D
sz000983,山西焦煤,2025-10-20 09:42:03,7.47,260500,7.47,D
sz000983,山西焦煤,2025-10-20 09:42:06,7.48,39700,7.47,U
sz000983,山西焦煤,2025-10-20 09:42:09,7.48,58500,7.48,U
sz000983,山西焦煤,2025-10-20 09:42:12,7.48,49000,7.48,U
sz000983,山西焦煤,2025-10-20 09:42:15,7.48,36000,7.48,U
sz000983,山西焦煤,2025-10-20 09:42:18,7.47,40500,7.48,D
sz000983,山西焦煤,2025-10-20 09:42:21,7.47,51200,7.47,U
sz000983,山西焦煤,2025-10-20 09:42:24,7.47,295948,7.47,U
sz000983,山西焦煤,2025-10-20 09:42:27,7.46,30700,7.47,E
sz000983,山西焦煤,2025-10-20 09:42:30,7.47,33400,7.46,U
sz000983,山西焦煤,2025-10-20 09:42:33,7.46,51400,7.47,D
sz000983,山西焦煤,2025-10-20 09:42:39,7.46,47400,7.46,U
sz000983,山西焦煤,2025-10-20 09:42:42,7.46,46700,7.46,U
sz000983,山西焦煤,2025-10-20 09:42:45,7.45,87400,7.46,D
sz000983,山西焦煤,2025-10-20 09:42:48,7.45,95300,7.45,D
sz000983,山西焦煤,2025-10-20 09:42:51,7.45,44000,7.45,D
sz000983,山西焦煤,2025-10-20 09:42:54,7.46,93800,7.45,U
sz000983,山西焦煤,2025-10-20 09:42:57,7.46,72500,7.46,U
sz000983,山西焦煤,2025-10-20 09:43:00,7.45,145752,7.46,D
sz000983,山西焦煤,2025-10-20 09:43:03,7.46,27400,7.45,U
sz000983,山西焦煤,2025-10-20 09:43:06,7.45,52200,7.46,D
sz000983,山西焦煤,2025-10-20 09:43:09,7.46,43000,7.45,U
sz000983,山西焦煤,2025-10-20 09:43:12,7.45,56700,7.46,D
sz000983,山西焦煤,2025-10-20 09:43:15,7.45,84548,7.45,D
sz000983,山西焦煤,2025-10-20 09:43:18,7.45,156300,7.45,U
sz000983,山西焦煤,2025-10-20 09:43:21,7.44,49200,7.45,D
sz000983,山西焦煤,2025-10-20 09:43:24,7.44,63800,7.44,D
sz000983,山西焦煤,2025-10-20 09:43:27,7.44,52600,7.44,D
sz000983,山西焦煤,2025-10-20 09:43:36,7.43,22800,7.43,D
sz000983,山西焦煤,2025-10-20 09:43:39,7.43,87400,7.43,D
sz000983,山西焦煤,2025-10-20 09:43:42,7.43,42700,7.43,D
sz000983,山西焦煤,2025-10-20 09:43:45,7.43,202600,7.43,D
sz000983,山西焦煤,2025-10-20 09:43:48,7.44,108100,7.43,U
sz000983,山西焦煤,2025-10-20 09:43:51,7.44,51000,7.44,D
sz000983,山西焦煤,2025-10-20 09:43:54,7.45,51100,7.44,U
sz000983,山西焦煤,2025-10-20 09:43:57,7.45,313752,7.45,U
sz000983,山西焦煤,2025-10-20 09:44:00,7.45,59400,7.45,D
sz000983,山西焦煤,2025-10-20 09:44:03,7.44,147000,7.45,D
sz000983,山西焦煤,2025-10-20 09:44:06,7.44,37000,7.44,E
sz000983,山西焦煤,2025-10-20 09:44:09,7.43,83800,7.44,D
sz000983,山西焦煤,2025-10-20 09:44:12,7.43,100500,7.43,U
sz000983,山西焦煤,2025-10-20 09:44:15,7.43,25000,7.43,U
sz000983,山西焦煤,2025-10-20 09:44:18,7.44,68100,7.43,U
sz000983,山西焦煤,2025-10-20 09:44:21,7.43,32200,7.44,U
sz000983,山西焦煤,2025-10-20 09:44:27,7.42,278900,7.42,D
sz000983,山西焦煤,2025-10-20 09:44:30,7.42,24100,7.42,D
sz000983,山西焦煤,2025-10-20 09:44:33,7.43,28800,7.42,U
sz000983,山西焦煤,2025-10-20 09:44:36,7.42,49300,7.43,D
sz000983,山西焦煤,2025-10-20 09:44:39,7.42,46600,7.42,D
sz000983,山西焦煤,2025-10-20 09:44:42,7.43,135000,7.42,U
sz000983,山西焦煤,2025-10-20 09:44:48,7.43,34200,7.43,U
sz000983,山西焦煤,2025-10-20 09:44:51,7.42,94100,7.43,D
sz000983,山西焦煤,2025-10-20 09:44:57,7.42,39400,7.42,D
sz000983,山西焦煤,2025-10-20 09:45:03,7.42,60900,7.42,D
sz000983,山西焦煤,2025-10-20 09:45:06,7.43,77548,7.42,U
sz000983,山西焦煤,2025-10-20 09:45:09,7.42,155300,7.43,E
sz000983,山西焦煤,2025-10-20 09:45:12,7.42,86800,7.42,D
sz000983,山西焦煤,2025-10-20 09:45:15,7.43,44800,7.42,U
sz000983,山西焦煤,2025-10-20 09:45:18,7.43,132852,7.43,U
sz000983,山西焦煤,2025-10-20 09:45:21,7.43,21300,7.43,D
sz000983,山西焦煤,2025-10-20 09:45:24,7.43,30000,7.43,D
sz000983,山西焦煤,2025-10-20 09:45:27,7.43,35000,7.43,E
sz000983,山西焦煤,2025-10-20 09:45:30,7.43,91600,7.43,U
sz000983,山西焦煤,2025-10-20 09:45:33,7.42,33000,7.43,D
sz000983,山西焦煤,2025-10-20 09:45:36,7.43,28100,7.42,U
sz000983,山西焦煤,2025-10-20 09:45:45,7.43,24700,7.43,D
sz000983,山西焦煤,2025-10-20 09:45:48,7.43,21400,7.43,U
sz000983,山西焦煤,2025-10-20 09:45:57,7.43,38500,7.43,U
sz000983,山西焦煤,2025-10-20 09:46:00,7.43,38600,7.43,U
sz000983,山西焦煤,2025-10-20 09:46:03,7.42,58400,7.43,D
sz000983,山西焦煤,2025-10-20 09:46:06,7.43,84000,7.42,U
sz000983,山西焦煤,2025-10-20 09:46:09,7.43,31000,7.43,U
sz000983,山西焦煤,2025-10-20 09:46:12,7.44,24000,7.43,U
sz000983,山西焦煤,2025-10-20 09:46:15,7.43,236500,7.44,D
sz000983,山西焦煤,2025-10-20 09:46:18,7.43,27200,7.43,U
sz000983,山西焦煤,2025-10-20 09:46:24,7.43,39400,7.43,U
sz000983,山西焦煤,2025-10-20 09:46:33,7.43,66600,7.42,U
sz000983,山西焦煤,2025-10-20 09:46:39,7.43,56500,7.43,U
sz000983,山西焦煤,2025-10-20 09:46:45,7.43,109500,7.43,U
sz000983,山西焦煤,2025-10-20 09:46:48,7.42,52400,7.43,D
sz000983,山西焦煤,2025-10-20 09:46:51,7.42,23400,7.42,D
sz000983,山西焦煤,2025-10-20 09:47:00,7.41,28700,7.41,D
sz000983,山西焦煤,2025-10-20 09:47:06,7.41,236900,7.42,D
sz000983,山西焦煤,2025-10-20 09:47:09,7.41,30900,7.41,U
sz000983,山西焦煤,2025-10-20 09:47:15,7.4,97700,7.41,D
sz000983,山西焦煤,2025-10-20 09:47:21,7.4,139200,7.41,D
sz000983,山西焦煤,2025-10-20 09:47:24,7.4,28400,7.4,D
sz000983,山西焦煤,2025-10-20 09:47:27,7.4,200500,7.4,D
sz000983,山西焦煤,2025-10-20 09:47:36,7.39,35600,7.39,D
sz000983,山西焦煤,2025-10-20 09:47:42,7.39,60500,7.39,D
sz000983,山西焦煤,2025-10-20 09:47:48,7.39,78800,7.4,D
sz000983,山西焦煤,2025-10-20 09:47:51,7.4,71900,7.39,U
sz000983,山西焦煤,2025-10-20 09:47:54,7.4,30800,7.4,U
sz000983,山西焦煤,2025-10-20 09:47:57,7.4,53000,7.4,U
sz000983,山西焦煤,2025-10-20 09:48:00,7.4,180600,7.4,U
sz000983,山西焦煤,2025-10-20 09:48:03,7.4,46600,7.4,D
sz000983,山西焦煤,2025-10-20 09:48:06,7.41,25000,7.4,U
sz000983,山西焦煤,2025-10-20 09:48:09,7.41,25900,7.41,U
sz000983,山西焦煤,2025-10-20 09:48:12,7.41,61600,7.41,U
sz000983,山西焦煤,2025-10-20 09:48:15,7.41,68800,7.41,U
sz000983,山西焦煤,2025-10-20 09:48:21,7.41,130200,7.41,D
sz000983,山西焦煤,2025-10-20 09:48:24,7.41,27200,7.41,U
sz000983,山西焦煤,2025-10-20 09:48:27,7.41,58600,7.41,U
sz000983,山西焦煤,2025-10-20 09:48:33,7.4,43600,7.41,D
sz000983,山西焦煤,2025-10-20 09:48:39,7.41,1018000,7.41,U
sz000983,山西焦煤,2025-10-20 09:48:45,7.4,176900,7.41,D
sz000983,山西焦煤,2025-10-20 09:48:54,7.41,36500,7.4,U
sz000983,山西焦煤,2025-10-20 09:48:57,7.4,430300,7.41,D
sz000983,山西焦煤,2025-10-20 09:49:00,7.4,24500,7.4,D
sz000983,山西焦煤,2025-10-20 09:49:03,7.39,26500,7.4,D
sz000983,山西焦煤,2025-10-20 09:49:06,7.4,228100,7.39,U
sz000983,山西焦煤,2025-10-20 09:49:15,7.4,66300,7.39,U
sz000983,山西焦煤,2025-10-20 09:49:18,7.39,53800,7.4,D
sz000983,山西焦煤,2025-10-20 09:49:30,7.4,65900,7.39,U
sz000983,山西焦煤,2025-10-20 09:49:45,7.39,48100,7.4,D
sz000983,山西焦煤,2025-10-20 09:49:48,7.39,35700,7.39,D
sz000983,山西焦煤,2025-10-20 09:49:51,7.39,64200,7.39,D
sz000983,山西焦煤,2025-10-20 09:49:54,7.4,246700,7.39,U
sz000983,山西焦煤,2025-10-20 09:49:57,7.41,27800,7.4,U
sz000983,山西焦煤,2025-10-20 09:50:00,7.41,63000,7.41,U
sz000983,山西焦煤,2025-10-20 09:50:03,7.41,31000,7.41,U
sz000983,山西焦煤,2025-10-20 09:50:06,7.41,30900,7.41,U
sz000983,山西焦煤,2025-10-20 09:50:12,7.41,38000,7.41,U
sz000983,山西焦煤,2025-10-20 09:50:15,7.41,26500,7.41,U
sz000983,山西焦煤,2025-10-20 09:50:24,7.41,32500,7.41,U
sz000983,山西焦煤,2025-10-20 09:50:36,7.4,21200,7.41,D
sz000983,山西焦煤,2025-10-20 09:50:39,7.41,22900,7.4,U
sz000983,山西焦煤,2025-10-20 09:50:42,7.41,115200,7.41,U
sz000983,山西焦煤,2025-10-20 09:50:45,7.41,20600,7.41,D
sz000983,山西焦煤,2025-10-20 09:50:51,7.41,81200,7.41,D
