symbol,name,ticktime,price,volume,prev_price,kind
sz000983,山西焦煤,2025-10-16 09:38:36,7.43,69500,7.43,D
sz000983,山西焦煤,2025-10-16 09:38:39,7.43,122600,7.43,D
sz000983,山西焦煤,2025-10-16 09:38:42,7.44,76200,7.43,E
sz000983,山西焦煤,2025-10-16 09:38:45,7.44,44700,7.44,D
sz000983,山西焦煤,2025-10-16 09:38:48,7.43,72500,7.44,D
sz000983,山西焦煤,2025-10-16 09:38:51,7.44,50100,7.43,U
sz000983,山西焦煤,2025-10-16 09:38:54,7.44,48500,7.44,U
sz000983,山西焦煤,2025-10-16 09:38:57,7.43,48200,7.44,D
sz000983,山西焦煤,2025-10-16 09:39:00,7.43,99400,7.43,D
sz000983,山西焦煤,2025-10-16 09:39:03,7.43,63000,7.43,U
sz000983,山西焦煤,2025-10-16 09:39:06,7.43,69900,7.43,U
sz000983,山西焦煤,2025-10-16 09:39:09,7.43,85600,7.43,U
sz000983,山西焦煤,2025-10-16 09:39:12,7.43,153100,7.43,D
sz000983,山西焦煤,2025-10-16 09:39:15,7.43,48700,7.43,D
sz000983,山西焦煤,2025-10-16 09:39:18,7.44,58100,7.43,U
sz000983,山西焦煤,2025-10-16 09:39:24,7.44,138600,7.44,U
sz000983,山西焦煤,2025-10-16 09:39:27,7.44,69000,7.44,U
sz000983,山西焦煤,2025-10-16 09:39:30,7.44,30700,7.44,U
sz000983,山西焦煤,2025-10-16 09:39:33,7.43,36000,7.44,D
sz000983,山西焦煤,2025-10-16 09:39:36,7.44,63700,7.43,U
sz000983,山西焦煤,2025-10-16 09:39:39,7.44,28900,7.44,U
sz000983,山西焦煤,2025-10-16 09:39:42,7.43,153400,7.44,D
sz000983,山西焦煤,2025-10-16 09:39:45,7.43,447400,7.43,D
sz000983,山西焦煤,2025-10-16 09:39:48,7.42,177000,7.43,D
sz000983,山西焦煤,2025-10-16 09:39:51,7.43,134900,7.42,U
sz000983,山西焦煤,2025-10-16 09:40:00,7.42,25000,7.41,U
sz000983,山西焦煤,2025-10-16 09:40:06,7.42,30200,7.41,U
sz000983,山西焦煤,2025-10-16 09:40:09,7.42,43000,7.42,U
sz000983,山西焦煤,2025-10-16 09:40:12,7.42,81100,7.42,U
sz000983,山西焦煤,2025-10-16 09:40:15,7.42,32800,7.42,D
sz000983,山西焦煤,2025-10-16 09:40:18,7.42,129500,7.42,D
sz000983,山西焦煤,2025-10-16 09:40:21,7.42,40400,7.42,D
sz000983,山西焦煤,2025-10-16 09:40:24,7.42,49400,7.42,D
sz000983,山西焦煤,2025-10-16 09:40:30,7.41,44500,7.42,D
sz000983,山西焦煤,2025-10-16 09:40:39,7.42,78800,7.42,U
sz000983,山西焦煤,2025-10-16 09:40:42,7.42,33500,7.42,U
sz000983,山西焦煤,2025-10-16 09:40:45,7.42,143900,7.42,U
sz000983,山西焦煤,2025-10-16 09:40:48,7.41,108200,7.42,D
sz000983,山西焦煤,2025-10-16 09:40:51,7.42,236700,7.41,U
sz000983,山西焦煤,2025-10-16 09:40:54,7.42,54700,7.42,U
sz000983,山西焦煤,2025-10-16 09:40:57,7.42,138400,7.42,U
sz000983,山西焦煤,2025-10-16 09:41:00,7.41,21800,7.42,D
sz000983,山西焦煤,2025-10-16 09:41:03,7.42,95900,7.41,U
sz000983,山西焦煤,2025-10-16 09:41:06,7.41,32500,7.42,D
sz000983,山西焦煤,2025-10-16 09:41:12,7.41,29000,7.41,D
sz000983,山西焦煤,2025-10-16 09:41:15,7.4,100100,7.41,D
sz000983,山西焦煤,2025-10-16 09:41:21,7.41,22400,7.4,U
sz000983,山西焦煤,2025-10-16 09:41:24,7.4,274100,7.41,D
sz000983,山西焦煤,2025-10-16 09:41:27,7.39,192500,7.4,D
sz000983,山西焦煤,2025-10-16 09:41:33,7.39,182200,7.38,U
sz000983,山西焦煤,2025-10-16 09:41:39,7.39,24100,7.38,U
sz000983,山西焦煤,2025-10-16 09:41:42,7.38,99600,7.39,D
sz000983,山西焦煤,2025-10-16 09:41:45,7.39,42700,7.38,U
sz000983,山西焦煤,2025-10-16 09:41:48,7.39,153800,7.39,U
sz000983,山西焦煤,2025-10-16 09:41:51,7.39,108000,7.39,D
sz000983,山西焦煤,2025-10-16 09:41:54,7.39,51000,7.39,D
sz000983,山西焦煤,2025-10-16 09:41:57,7.39,50800,7.39,D
sz000983,山西焦煤,2025-10-16 09:42:03,7.4,174700,7.39,U
sz000983,山西焦煤,2025-10-16 09:42:06,7.4,96900,7.4,U
sz000983,山西焦煤,2025-10-16 09:42:09,7.4,30200,7.4,D
sz000983,山西焦煤,2025-10-16 09:42:15,7.41,36900,7.41,U
sz000983,山西焦煤,2025-10-16 09:42:24,7.4,278000,7.41,D
sz000983,山西焦煤,2025-10-16 09:42:27,7.4,82400,7.4,U
sz000983,山西焦煤,2025-10-16 09:42:30,7.39,181600,7.4,D
sz000983,山西焦煤,2025-10-16 09:42:33,7.39,93800,7.39,U
sz000983,山西焦煤,2025-10-16 09:42:36,7.39,27900,7.39,U
sz000983,山西焦煤,2025-10-16 09:42:39,7.39,22200,7.39,U
sz000983,山西焦煤,2025-10-16 09:42:45,7.39,213100,7.39,U
sz000983,山西焦煤,2025-10-16 09:42:48,7.39,167100,7.39,U
sz000983,山西焦煤,2025-10-16 09:42:51,7.39,75000,7.39,U
sz000983,山西焦煤,2025-10-16 09:42:54,7.39,44900,7.39,U
sz000983,山西焦煤,2025-10-16 09:42:57,7.39,45300,7.39,U
sz000983,山西焦煤,2025-10-16 09:43:00,7.39,37100,7.39,U
sz000983,山西焦煤,2025-10-16 09:43:06,7.38,249400,7.39,D
sz000983,山西焦煤,2025-10-16 09:43:09,7.38,47000,7.38,U
sz000983,山西焦煤,2025-10-16 09:43:15,7.37,57800,7.38,D
sz000983,山西焦煤,2025-10-16 09:43:18,7.37,25000,7.37,D
sz000983,山西焦煤,2025-10-16 09:43:21,7.37,168100,7.37,D
sz000983,山西焦煤,2025-10-16 09:43:30,7.37,40000,7.37,D
sz000983,山西焦煤,2025-10-16 09:43:36,7.37,36800,7.37,D
sz000983,山西焦煤,2025-10-16 09:43:39,7.38,45000,7.37,U
sz000983,山西焦煤,2025-10-16 09:43:42,7.37,22300,7.38,D
sz000983,山西焦煤,2025-10-16 09:43:48,7.38,57600,7.38,D
sz000983,山西焦煤,2025-10-16 09:43:57,7.39,28300,7.39,D
sz000983,山西焦煤,2025-10-16 09:44:00,7.39,21500,7.39,D
sz000983,山西焦煤,2025-10-16 09:44:03,7.39,37700,7.39,D
sz000983,山西焦煤,2025-10-16 09:44:18,7.39,33200,7.4,D
sz000983,山西焦煤,2025-10-16 09:44:21,7.39,133200,7.39,D
sz000983,山西焦煤,2025-10-16 09:44:27,7.39,114200,7.39,U
sz000983,山西焦煤,2025-10-16 09:44:33,7.39,103700,7.39,U
sz000983,山西焦煤,2025-10-16 09:44:42,7.38,33300,7.39,D
sz000983,山西焦煤,2025-10-16 09:44:45,7.39,138500,7.38,U
sz000983,山西焦煤,2025-10-16 09:44:54,7.38,38700,7.38,D
sz000983,山西焦煤,2025-10-16 09:44:57,7.37,56900,7.38,D
sz000983,山西焦煤,2025-10-16 09:45:00,7.38,78700,7.37,E
sz000983,山西焦煤,2025-10-16 09:45:06,7.38,29700,7.37,U
sz000983,山西焦煤,2025-10-16 09:45:09,7.37,37100,7.38,D
sz000983,山西焦煤,2025-10-16 09:45:12,7.37,432500,7.37,D
sz000983,山西焦煤,2025-10-16 09:45:15,7.36,70100,7.37,D
sz000983,山西焦煤,2025-10-16 09:45:24,7.37,129200,7.36,U
sz000983,山西焦煤,2025-10-16 09:45:30,7.37,21500,7.37,U
sz000983,山西焦煤,2025-10-16 09:45:33,7.36,29900,7.37,D
sz000983,山西焦煤,2025-10-16 09:45:36,7.37,67100,7.36,U
sz000983,山西焦煤,2025-10-16 09:45:39,7.37,100900,7.37,U
sz000983,山西焦煤,2025-10-16 09:45:42,7.35,76300,7.37,D
sz000983,山西焦煤,2025-10-16 09:45:45,7.37,57400,7.35,U
sz000983,山西焦煤,2025-10-16 09:46:00,7.36,22300,7.37,D
sz000983,山西焦煤,2025-10-16 09:46:03,7.37,24000,7.36,U
sz000983,山西焦煤,2025-10-16 09:46:09,7.37,26200,7.37,U
sz000983,山西焦煤,2025-10-16 09:46:15,7.37,282600,7.37,U
sz000983,山西焦煤,2025-10-16 09:46:18,7.37,181500,7.37,D
sz000983,山西焦煤,2025-10-16 09:46:21,7.37,43100,7.37,E
sz000983,山西焦煤,2025-10-16 09:46:24,7.36,21300,7.37,D
sz000983,山西焦煤,2025-10-16 09:46:27,7.37,62100,7.36,U
sz000983,山西焦煤,2025-10-16 09:46:30,7.38,38600,7.37,U
sz000983,山西焦煤,2025-10-16 09:46:36,7.37,20600,7.37,U
sz000983,山西焦煤,2025-10-16 09:46:39,7.37,42300,7.37,U
sz000983,山西焦煤,2025-10-16 09:46:45,7.37,112200,7.37,U
sz000983,山西焦煤,2025-10-16 09:46:48,7.37,96500,7.37,D
sz000983,山西焦煤,2025-10-16 09:46:54,7.37,31000,7.38,D
sz000983,山西焦煤,2025-10-16 09:46:57,7.38,111000,7.37,U
sz000983,山西焦煤,2025-10-16 09:47:03,7.39,73700,7.38,U
sz000983,山西焦煤,2025-10-16 09:47:09,7.39,34400,7.38,U
sz000983,山西焦煤,2025-10-16 09:47:12,7.4,108620,7.39,U
sz000983,山西焦煤,2025-10-16 09:47:21,7.39,39580,7.39,D
sz000983,山西焦煤,2025-10-16 09:47:24,7.38,164800,7.39,D
sz000983,山西焦煤,2025-10-16 09:47:27,7.37,145000,7.38,D
sz000983,山西焦煤,2025-10-16 09:47:30,7.38,30400,7.37,U
sz000983,山西焦煤,2025-10-16 09:47:33,7.38,110500,7.38,U
sz000983,山西焦煤,2025-10-16 09:47:36,7.37,259100,7.38,D
sz000983,山西焦煤,2025-10-16 09:47:39,7.37,48300,7.37,U
sz000983,山西焦煤,2025-10-16 09:47:45,7.38,49400,7.37,U
sz000983,山西焦煤,2025-10-16 09:47:54,7.37,24300,7.37,D
sz000983,山西焦煤,2025-10-16 09:48:00,7.37,93000,7.38,D
sz000983,山西焦煤,2025-10-16 09:48:06,7.36,62000,7.38,D
sz000983,山西焦煤,2025-10-16 09:48:09,7.37,27900,7.36,U
sz000983,山西焦煤,2025-10-16 09:48:21,7.36,673700,7.37,D
sz000983,山西焦煤,2025-10-16 09:48:24,7.35,733200,7.36,D
sz000983,山西焦煤,2025-10-16 09:48:27,7.34,57700,7.35,D
sz000983,山西焦煤,2025-10-16 09:48:30,7.36,42200,7.34,U
sz000983,山西焦煤,2025-10-16 09:48:36,7.35,68400,7.34,U
sz000983,山西焦煤,2025-10-16 09:48:39,7.34,36100,7.35,D
sz000983,山西焦煤,2025-10-16 09:48:45,7.34,20000,7.35,D
sz000983,山西焦煤,2025-10-16 09:48:48,7.35,30800,7.34,U
sz000983,山西焦煤,2025-10-16 09:48:51,7.35,47000,7.35,U
sz000983,山西焦煤,2025-10-16 09:48:54,7.35,129200,7.35,U
sz000983,山西焦煤,2025-10-16 09:48:57,7.35,48000,7.35,D
sz000983,山西焦煤,2025-10-16 09:49:00,7.35,46100,7.35,U
sz000983,山西焦煤,2025-10-16 09:49:09,7.35,43200,7.35,U
sz000983,山西焦煤,2025-10-16 09:49:15,7.34,26200,7.34,D
sz000983,山西焦煤,2025-10-16 09:49:18,7.35,87700,7.34,U
sz000983,山西焦煤,2025-10-16 09:49:21,7.34,195200,7.35,D
sz000983,山西焦煤,2025-10-16 09:49:24,7.34,70400,7.34,D
sz000983,山西焦煤,2025-10-16 09:49:27,7.35,27300,7.34,U
sz000983,山西焦煤,2025-10-16 09:49:36,7.35,30200,7.34,U
sz000983,山西焦煤,2025-10-16 09:49:39,7.35,31700,7.35,U
sz000983,山西焦煤,2025-10-16 09:49:42,7.36,68000,7.35,U
sz000983,山西焦煤,2025-10-16 09:49:45,7.35,27100,7.36,D
sz000983,山西焦煤,2025-10-16 09:49:54,7.36,35800,7.36,U
sz000983,山西焦煤,2025-10-16 09:49:57,7.35,23700,7.36,D
sz000983,山西焦煤,2025-10-16 09:50:00,7.36,140800,7.35,U
sz000983,山西焦煤,2025-10-16 09:50:03,7.35,120800,7.36,D
sz000983,山西焦煤,2025-10-16 09:50:06,7.36,31700,7.35,U
sz000983,山西焦煤,2025-10-16 09:50:15,7.35,30400,7.36,D
sz000983,山西焦煤,2025-10-16 09:50:36,7.35,325900,7.35,D
sz000983,山西焦煤,2025-10-16 09:50:45,7.34,25900,7.34,D
sz000983,山西焦煤,2025-10-16 09:50:48,7.35,83500,7.34,U
sz000983,山西焦煤,2025-10-16 09:51:00,7.35,28100,7.36,D
sz000983,山西焦煤,2025-10-16 09:51:03,7.35,66300,7.35,D
sz000983,山西焦煤,2025-10-16 09:51:06,7.35,39000,7.35,U
sz000983,山西焦煤,2025-10-16 09:51:09,7.35,154600,7.35,D
sz000983,山西焦煤,2025-10-16 09:51:12,7.35,24200,7.35,U
sz000983,山西焦煤,2025-10-16 09:51:21,7.35,22300,7.35,U
sz000983,山西焦煤,2025-10-16 09:51:30,7.35,133700,7.35,U
sz000983,山西焦煤,2025-10-16 09:51:57,7.34,84400,7.34,D
sz000983,山西焦煤,2025-10-16 09:52:24,7.35,20300,7.35,U
sz000983,山西焦煤,2025-10-16 09:52:33,7.35,146800,7.35,U
sz000983,山西焦煤,2025-10-16 09:52:36,7.35,99100,7.35,U
sz000983,山西焦煤,2025-10-16 09:52:48,7.35,52100,7.35,D
sz000983,山西焦煤,2025-10-16 09:52:51,7.35,219700,7.35,D
sz000983,山西焦煤,2025-10-16 09:52:57,7.35,45400,7.35,U
sz000983,山西焦煤,2025-10-16 09:53:03,7.35,70500,7.35,U
sz000983,山西焦煤,2025-10-16 09:53:21,7.35,252800,7.36,D
sz000983,山西焦煤,2025-10-16 09:53:24,7.35,209400,7.35,D
sz000983,山西焦煤,2025-10-16 09:53:27,7.35,86700,7.35,U
sz000983,山西焦煤,2025-10-16 09:53:33,7.35,31400,7.34,U
sz000983,山西焦煤,2025-10-16 09:53:36,7.34,22700,7.35,D
sz000983,山西焦煤,2025-10-16 09:53:54,7.36,86700,7.35,U
sz000983,山西焦煤,2025-10-16 09:54:06,7.35,42500,7.36,D
sz000983,山西焦煤,2025-10-16 09:54:48,7.35,59400,7.36,D
sz000983,山西焦煤,2025-10-16 09:54:51,7.36,38100,7.35,U
sz000983,山西焦煤,2025-10-16 09:54:57,7.36,412200,7.35,U
sz000983,山西焦煤,2025-10-16 09:55:06,7.36,66900,7.36,U
sz000983,山西焦煤,2025-10-16 09:55:18,7.35,23200,7.36,D
sz000983,山西焦煤,2025-10-16 09:55:27,7.36,28800,7.36,U
sz000983,山西焦煤,2025-10-16 09:55:48,7.35,581400,7.35,D
sz000983,山西焦煤,2025-10-16 09:55:54,7.35,39300,7.35,U
sz000983,山西焦煤,2025-10-16 09:56:09,7.33,613300,7.35,D
sz000983,山西焦煤,2025-10-16 09:56:18,7.33,124100,7.33,D
sz000983,山西焦煤,2025-10-16 09:56:24,7.34,22100,7.34,U
sz000983,山西焦煤,2025-10-16 09:56:42,7.34,250400,7.33,U
sz000983,山西焦煤,2025-10-16 09:56:48,7.34,280300,7.35,D
sz000983,山西焦煤,2025-10-16 09:56:51,7.35,44600,7.34,U
sz000983,山西焦煤,2025-10-16 09:56:54,7.34,76800,7.35,D
sz000983,山西焦煤,2025-10-16 09:56:57,7.34,319000,7.34,D
sz000983,山西焦煤,2025-10-16 09:57:03,7.34,22900,7.34,U
sz000983,山西焦煤,2025-10-16 09:57:06,7.34,40400,7.34,U
sz000983,山西焦煤,2025-10-16 09:57:18,7.33,366100,7.33,D
sz000983,山西焦煤,2025-10-16 09:57:21,7.33,55900,7.33,U
sz000983,山西焦煤,2025-10-16 09:57:30,7.32,119600,7.33,D
sz000983,山西焦煤,2025-10-16 09:57:39,7.32,53500,7.32,D
sz000983,山西焦煤,2025-10-16 09:57:45,7.32,26400,7.32,D
sz000983,山西焦煤,2025-10-16 09:57:48,7.32,32800,7.32,D
