symbol,name,ticktime,price,volume,prev_price,kind
sz000983,山西焦煤,2025-10-17 09:31:39,7.39,21400,7.39,D
sz000983,山西焦煤,2025-10-17 09:31:42,7.4,84200,7.39,U
sz000983,山西焦煤,2025-10-17 09:31:45,7.39,40100,7.4,D
sz000983,山西焦煤,2025-10-17 09:31:48,7.4,298800,7.39,U
sz000983,山西焦煤,2025-10-17 09:31:51,7.4,35800,7.4,U
sz000983,山西焦煤,2025-10-17 09:31:54,7.4,102200,7.4,U
sz000983,山西焦煤,2025-10-17 09:31:57,7.4,22900,7.4,U
sz000983,山西焦煤,2025-10-17 09:32:00,7.4,36800,7.4,U
sz000983,山西焦煤,2025-10-17 09:32:03,7.41,50000,7.4,U
sz000983,山西焦煤,2025-10-17 09:32:06,7.4,85200,7.41,D
sz000983,山西焦煤,2025-10-17 09:32:09,7.4,27300,7.4,U
sz000983,山西焦煤,2025-10-17 09:32:12,7.4,153500,7.4,U
sz000983,山西焦煤,2025-10-17 09:32:15,7.4,33600,7.4,U
sz000983,山西焦煤,2025-10-17 09:32:18,7.41,241700,7.4,U
sz000983,山西焦煤,2025-10-17 09:32:21,7.41,236000,7.41,D
sz000983,山西焦煤,2025-10-17 09:32:24,7.42,29500,7.41,U
sz000983,山西焦煤,2025-10-17 09:32:27,7.42,25200,7.42,U
sz000983,山西焦煤,2025-10-17 09:32:30,7.41,31300,7.42,D
sz000983,山西焦煤,2025-10-17 09:32:33,7.41,84000,7.41,D
sz000983,山西焦煤,2025-10-17 09:32:36,7.41,92500,7.41,D
sz000983,山西焦煤,2025-10-17 09:32:39,7.41,28600,7.41,D
sz000983,山西焦煤,2025-10-17 09:32:42,7.41,205400,7.41,U
sz000983,山西焦煤,2025-10-17 09:32:45,7.41,46700,7.41,U
sz000983,山西焦煤,2025-10-17 09:32:48,7.41,71800,7.41,U
sz000983,山西焦煤,2025-10-17 09:32:51,7.41,226200,7.41,U
sz000983,山西焦煤,2025-10-17 09:32:54,7.42,20300,7.41,U
sz000983,山西焦煤,2025-10-17 09:32:57,7.42,61500,7.42,U
sz000983,山西焦煤,2025-10-17 09:33:03,7.41,666200,7.41,U
sz000983,山西焦煤,2025-10-17 09:33:06,7.42,65500,7.41,U
sz000983,山西焦煤,2025-10-17 09:33:09,7.42,222600,7.42,U
sz000983,山西焦煤,2025-10-17 09:33:12,7.42,20000,7.42,D
sz000983,山西焦煤,2025-10-17 09:33:15,7.42,32500,7.42,U
sz000983,山西焦煤,2025-10-17 09:33:18,7.42,258900,7.42,U
sz000983,山西焦煤,2025-10-17 09:33:21,7.42,45200,7.42,U
sz000983,山西焦煤,2025-10-17 09:33:24,7.41,42500,7.42,D
sz000983,山西焦煤,2025-10-17 09:33:30,7.42,50400,7.41,U
sz000983,山西焦煤,2025-10-17 09:33:36,7.42,40200,7.41,U
sz000983,山西焦煤,2025-10-17 09:33:45,7.42,70800,7.42,U
sz000983,山西焦煤,2025-10-17 09:33:51,7.41,132000,7.41,D
sz000983,山西焦煤,2025-10-17 09:33:54,7.41,31300,7.41,U
sz000983,山西焦煤,2025-10-17 09:34:03,7.4,121600,7.4,D
sz000983,山西焦煤,2025-10-17 09:34:09,7.41,150700,7.41,U
sz000983,山西焦煤,2025-10-17 09:34:12,7.42,40800,7.41,U
sz000983,山西焦煤,2025-10-17 09:34:15,7.41,26400,7.42,D
sz000983,山西焦煤,2025-10-17 09:34:27,7.41,56900,7.41,D
sz000983,山西焦煤,2025-10-17 09:34:33,7.41,38200,7.41,D
sz000983,山西焦煤,2025-10-17 09:34:36,7.41,27200,7.41,D
sz000983,山西焦煤,2025-10-17 09:34:39,7.4,83600,7.41,D
sz000983,山西焦煤,2025-10-17 09:34:42,7.41,63700,7.4,U
sz000983,山西焦煤,2025-10-17 09:34:45,7.41,63300,7.41,D
sz000983,山西焦煤,2025-10-17 09:34:51,7.43,322600,7.42,U
sz000983,山西焦煤,2025-10-17 09:34:54,7.43,140300,7.43,U
sz000983,山西焦煤,2025-10-17 09:34:57,7.44,27900,7.43,U
sz000983,山西焦煤,2025-10-17 09:35:00,7.43,22900,7.44,D
sz000983,山西焦煤,2025-10-17 09:35:09,7.43,68200,7.43,D
sz000983,山西焦煤,2025-10-17 09:35:12,7.43,66200,7.43,D
sz000983,山西焦煤,2025-10-17 09:35:15,7.43,165500,7.43,D
sz000983,山西焦煤,2025-10-17 09:35:18,7.43,36400,7.43,D
sz000983,山西焦煤,2025-10-17 09:35:21,7.43,78600,7.43,D
sz000983,山西焦煤,2025-10-17 09:35:24,7.43,23600,7.43,D
sz000983,山西焦煤,2025-10-17 09:35:27,7.44,22900,7.43,U
sz000983,山西焦煤,2025-10-17 09:35:30,7.44,38400,7.44,U
sz000983,山西焦煤,2025-10-17 09:35:33,7.44,56700,7.44,U
sz000983,山西焦煤,2025-10-17 09:35:42,7.42,138900,7.44,D
sz000983,山西焦煤,2025-10-17 09:35:48,7.43,92300,7.43,U
sz000983,山西焦煤,2025-10-17 09:35:51,7.43,30400,7.43,U
sz000983,山西焦煤,2025-10-17 09:35:54,7.43,137400,7.43,U
sz000983,山西焦煤,2025-10-17 09:35:57,7.43,20100,7.43,D
sz000983,山西焦煤,2025-10-17 09:36:00,7.43,26200,7.43,D
sz000983,山西焦煤,2025-10-17 09:36:03,7.43,33700,7.43,U
sz000983,山西焦煤,2025-10-17 09:36:06,7.43,25600,7.43,D
sz000983,山西焦煤,2025-10-17 09:36:09,7.41,249600,7.43,D
sz000983,山西焦煤,2025-10-17 09:36:12,7.42,31000,7.41,U
sz000983,山西焦煤,2025-10-17 09:36:15,7.42,24000,7.42,U
sz000983,山西焦煤,2025-10-17 09:36:21,7.42,153200,7.41,U
sz000983,山西焦煤,2025-10-17 09:36:24,7.43,27400,7.42,U
sz000983,山西焦煤,2025-10-17 09:36:27,7.42,37400,7.43,D
sz000983,山西焦煤,2025-10-17 09:36:30,7.42,31800,7.42,D
sz000983,山西焦煤,2025-10-17 09:36:36,7.43,53600,7.42,U
sz000983,山西焦煤,2025-10-17 09:36:45,7.43,44800,7.43,U
sz000983,山西焦煤,2025-10-17 09:37:00,7.44,335000,7.44,U
sz000983,山西焦煤,2025-10-17 09:37:03,7.46,679900,7.44,U
sz000983,山西焦煤,2025-10-17 09:37:06,7.45,74400,7.46,D
sz000983,山西焦煤,2025-10-17 09:37:09,7.45,71600,7.45,D
sz000983,山西焦煤,2025-10-17 09:37:12,7.46,322100,7.45,U
sz000983,山西焦煤,2025-10-17 09:37:15,7.48,426490,7.46,U
sz000983,山西焦煤,2025-10-17 09:37:18,7.49,100800,7.48,U
sz000983,山西焦煤,2025-10-17 09:37:21,7.49,247800,7.49,U
sz000983,山西焦煤,2025-10-17 09:37:24,7.48,318850,7.49,D
sz000983,山西焦煤,2025-10-17 09:37:27,7.5,702600,7.48,U
sz000983,山西焦煤,2025-10-17 09:37:30,7.5,93900,7.5,E
sz000983,山西焦煤,2025-10-17 09:37:33,7.5,171000,7.5,D
sz000983,山西焦煤,2025-10-17 09:37:36,7.52,206300,7.5,U
sz000983,山西焦煤,2025-10-17 09:37:39,7.53,449400,7.52,U
sz000983,山西焦煤,2025-10-17 09:37:42,7.54,489100,7.53,U
sz000983,山西焦煤,2025-10-17 09:37:45,7.53,128700,7.54,D
sz000983,山西焦煤,2025-10-17 09:37:48,7.54,232100,7.53,U
sz000983,山西焦煤,2025-10-17 09:37:51,7.54,93600,7.54,U
sz000983,山西焦煤,2025-10-17 09:37:54,7.53,139700,7.54,U
sz000983,山西焦煤,2025-10-17 09:37:57,7.52,34200,7.53,D
sz000983,山西焦煤,2025-10-17 09:38:00,7.52,140000,7.52,D
sz000983,山西焦煤,2025-10-17 09:38:03,7.52,893800,7.52,D
sz000983,山西焦煤,2025-10-17 09:38:06,7.54,288900,7.52,U
sz000983,山西焦煤,2025-10-17 09:38:09,7.53,357700,7.54,D
sz000983,山西焦煤,2025-10-17 09:38:12,7.53,93200,7.53,U
sz000983,山西焦煤,2025-10-17 09:38:15,7.53,124600,7.53,U
sz000983,山西焦煤,2025-10-17 09:38:18,7.52,311500,7.53,U
sz000983,山西焦煤,2025-10-17 09:38:21,7.52,35900,7.52,U
sz000983,山西焦煤,2025-10-17 09:38:24,7.5,248400,7.52,D
sz000983,山西焦煤,2025-10-17 09:38:27,7.5,67500,7.5,U
sz000983,山西焦煤,2025-10-17 09:38:30,7.49,51800,7.5,D
sz000983,山西焦煤,2025-10-17 09:38:33,7.5,132600,7.49,U
sz000983,山西焦煤,2025-10-17 09:38:36,7.5,71300,7.5,D
sz000983,山西焦煤,2025-10-17 09:38:39,7.5,57500,7.5,D
sz000983,山西焦煤,2025-10-17 09:38:42,7.5,138000,7.5,D
sz000983,山西焦煤,2025-10-17 09:38:45,7.5,112400,7.5,U
sz000983,山西焦煤,2025-10-17 09:38:48,7.5,39700,7.5,U
sz000983,山西焦煤,2025-10-17 09:38:51,7.5,54500,7.5,U
sz000983,山西焦煤,2025-10-17 09:38:54,7.49,58700,7.5,D
sz000983,山西焦煤,2025-10-17 09:38:57,7.48,112900,7.49,D
sz000983,山西焦煤,2025-10-17 09:39:09,7.48,79900,7.49,D
sz000983,山西焦煤,2025-10-17 09:39:12,7.49,40200,7.48,U
sz000983,山西焦煤,2025-10-17 09:39:18,7.49,133400,7.48,U
sz000983,山西焦煤,2025-10-17 09:39:21,7.49,123500,7.49,U
sz000983,山西焦煤,2025-10-17 09:39:24,7.48,74700,7.49,D
sz000983,山西焦煤,2025-10-17 09:39:27,7.49,165700,7.48,U
sz000983,山西焦煤,2025-10-17 09:39:30,7.49,29500,7.49,D
sz000983,山西焦煤,2025-10-17 09:39:33,7.49,35900,7.49,D
sz000983,山西焦煤,2025-10-17 09:39:36,7.49,56800,7.49,D
sz000983,山西焦煤,2025-10-17 09:39:39,7.5,33100,7.49,U
sz000983,山西焦煤,2025-10-17 09:39:42,7.5,104500,7.5,U
sz000983,山西焦煤,2025-10-17 09:39:45,7.5,79000,7.5,U
sz000983,山西焦煤,2025-10-17 09:39:48,7.5,135300,7.5,U
sz000983,山西焦煤,2025-10-17 09:39:51,7.5,94200,7.5,U
sz000983,山西焦煤,2025-10-17 09:39:54,7.51,69500,7.5,U
sz000983,山西焦煤,2025-10-17 09:39:57,7.51,53300,7.51,U
sz000983,山西焦煤,2025-10-17 09:40:00,7.51,68100,7.51,U
sz000983,山西焦煤,2025-10-17 09:40:03,7.5,55700,7.51,E
sz000983,山西焦煤,2025-10-17 09:40:06,7.51,95800,7.5,U
sz000983,山西焦煤,2025-10-17 09:40:09,7.5,32400,7.51,E
sz000983,山西焦煤,2025-10-17 09:40:12,7.5,52400,7.5,D
sz000983,山西焦煤,2025-10-17 09:40:15,7.49,214100,7.5,D
sz000983,山西焦煤,2025-10-17 09:40:18,7.49,40900,7.49,U
sz000983,山西焦煤,2025-10-17 09:40:21,7.49,116100,7.49,U
sz000983,山西焦煤,2025-10-17 09:40:24,7.49,180200,7.49,U
sz000983,山西焦煤,2025-10-17 09:40:27,7.49,34300,7.49,U
sz000983,山西焦煤,2025-10-17 09:40:30,7.49,28600,7.49,D
sz000983,山西焦煤,2025-10-17 09:40:33,7.5,86400,7.49,U
sz000983,山西焦煤,2025-10-17 09:40:36,7.5,54400,7.5,U
sz000983,山西焦煤,2025-10-17 09:40:39,7.49,25900,7.5,D
sz000983,山西焦煤,2025-10-17 09:40:42,7.49,86700,7.49,D
sz000983,山西焦煤,2025-10-17 09:40:45,7.49,135600,7.49,U
sz000983,山西焦煤,2025-10-17 09:40:48,7.48,61800,7.49,D
sz000983,山西焦煤,2025-10-17 09:40:51,7.48,50700,7.48,U
sz000983,山西焦煤,2025-10-17 09:40:54,7.47,26600,7.48,D
sz000983,山西焦煤,2025-10-17 09:40:57,7.47,24200,7.47,D
sz000983,山西焦煤,2025-10-17 09:41:00,7.47,75900,7.47,D
sz000983,山西焦煤,2025-10-17 09:41:03,7.47,26800,7.47,U
sz000983,山西焦煤,2025-10-17 09:41:06,7.46,44000,7.47,D
sz000983,山西焦煤,2025-10-17 09:41:09,7.46,90000,7.46,D
sz000983,山西焦煤,2025-10-17 09:41:12,7.46,22500,7.46,U
sz000983,山西焦煤,2025-10-17 09:41:15,7.47,33700,7.46,U
sz000983,山西焦煤,2025-10-17 09:41:18,7.47,360200,7.47,U
sz000983,山西焦煤,2025-10-17 09:41:21,7.46,122200,7.47,D
sz000983,山西焦煤,2025-10-17 09:41:24,7.46,44700,7.46,U
sz000983,山西焦煤,2025-10-17 09:41:27,7.46,25800,7.46,D
sz000983,山西焦煤,2025-10-17 09:41:33,7.45,75500,7.46,D
sz000983,山西焦煤,2025-10-17 09:41:36,7.45,68200,7.45,U
sz000983,山西焦煤,2025-10-17 09:41:39,7.45,37400,7.45,U
sz000983,山西焦煤,2025-10-17 09:41:42,7.45,22800,7.45,U
sz000983,山西焦煤,2025-10-17 09:41:48,7.44,23700,7.44,D
sz000983,山西焦煤,2025-10-17 09:41:51,7.45,29900,7.44,U
sz000983,山西焦煤,2025-10-17 09:41:54,7.45,367400,7.45,U
sz000983,山西焦煤,2025-10-17 09:41:57,7.45,78100,7.45,U
sz000983,山西焦煤,2025-10-17 09:42:00,7.44,199300,7.45,D
sz000983,山西焦煤,2025-10-17 09:42:03,7.44,45700,7.44,U
sz000983,山西焦煤,2025-10-17 09:42:06,7.44,32800,7.44,U
sz000983,山西焦煤,2025-10-17 09:42:09,7.43,32200,7.44,D
sz000983,山西焦煤,2025-10-17 09:42:12,7.43,69200,7.43,D
sz000983,山西焦煤,2025-10-17 09:42:15,7.43,358500,7.43,U
sz000983,山西焦煤,2025-10-17 09:42:18,7.42,31200,7.43,U
sz000983,山西焦煤,2025-10-17 09:42:30,7.41,285900,7.42,D
sz000983,山西焦煤,2025-10-17 09:42:33,7.41,63400,7.41,U
sz000983,山西焦煤,2025-10-17 09:42:39,7.41,101400,7.4,U
sz000983,山西焦煤,2025-10-17 09:42:45,7.41,30800,7.41,D
sz000983,山西焦煤,2025-10-17 09:42:51,7.42,109400,7.41,U
sz000983,山西焦煤,2025-10-17 09:43:03,7.43,58700,7.42,U
sz000983,山西焦煤,2025-10-17 09:43:12,7.43,21600,7.43,U
sz000983,山西焦煤,2025-10-17 09:43:21,7.42,74300,7.43,D
sz000983,山西焦煤,2025-10-17 09:43:24,7.43,42400,7.42,U
sz000983,山西焦煤,2025-10-17 09:43:30,7.44,65300,7.43,U
sz000983,山西焦煤,2025-10-17 09:43:33,7.44,73100,7.44,D
sz000983,山西焦煤,2025-10-17 09:43:36,7.44,30000,7.44,D
sz000983,山西焦煤,2025-10-17 09:43:39,7.45,105900,7.44,E
sz000983,山西焦煤,2025-10-17 09:43:42,7.46,24900,7.45,U
sz000983,山西焦煤,2025-10-17 09:43:45,7.46,30900,7.46,U
sz000983,山西焦煤,2025-10-17 09:43:48,7.46,92900,7.46,U
sz000983,山西焦煤,2025-10-17 09:43:51,7.45,39200,7.46,D
sz000983,山西焦煤,2025-10-17 09:43:54,7.45,20000,7.45,D
sz000983,山西焦煤,2025-10-17 09:43:57,7.46,28800,7.45,U
sz000983,山西焦煤,2025-10-17 09:44:00,7.46,21000,7.46,U
sz000983,山西焦煤,2025-10-17 09:44:03,7.45,22600,7.46,D
sz000983,山西焦煤,2025-10-17 09:44:06,7.46,85500,7.45,U
sz000983,山西焦煤,2025-10-17 09:44:09,7.45,29800,7.46,D
sz000983,山西焦煤,2025-10-17 09:44:12,7.46,104800,7.45,U
sz000983,山西焦煤,2025-10-17 09:44:30,7.46,34400,7.47,D
sz000983,山西焦煤,2025-10-17 09:44:33,7.46,73700,7.46,D
sz000983,山西焦煤,2025-10-17 09:44:36,7.45,52500,7.46,D
sz000983,山西焦煤,2025-10-17 09:44:39,7.46,30400,7.45,U
sz000983,山西焦煤,2025-10-17 09:44:42,7.46,54500,7.46,U
sz000983,山西焦煤,2025-10-17 09:44:45,7.46,43000,7.46,D
sz000983,山西焦煤,2025-10-17 09:44:54,7.46,33000,7.47,D
sz000983,山西焦煤,2025-10-17 09:44:57,7.46,40300,7.46,D
sz000983,山西焦煤,2025-10-17 09:45:00,7.47,85900,7.46,U
sz000983,山西焦煤,2025-10-17 09:45:03,7.47,53800,7.47,D
sz000983,山西焦煤,2025-10-17 09:45:06,7.47,34800,7.47,U
sz000983,山西焦煤,2025-10-17 09:45:09,7.47,25500,7.47,E
sz000983,山西焦煤,2025-10-17 09:45:18,7.46,386600,7.47,D
sz000983,山西焦煤,2025-10-17 09:45:21,7.45,160600,7.46,D
sz000983,山西焦煤,2025-10-17 09:45:24,7.45,24100,7.45,U
sz000983,山西焦煤,2025-10-17 09:45:30,7.45,54700,7.45,D
sz000983,山西焦煤,2025-10-17 09:45:33,7.45,51200,7.45,D
sz000983,山西焦煤,2025-10-17 09:45:36,7.45,32100,7.45,D
sz000983,山西焦煤,2025-10-17 09:45:39,7.45,67200,7.45,D
sz000983,山西焦煤,2025-10-17 09:45:42,7.45,33700,7.45,D
sz000983,山西焦煤,2025-10-17 09:45:45,7.45,228100,7.45,D
sz000983,山西焦煤,2025-10-17 09:45:48,7.46,215300,7.45,U
sz000983,山西焦煤,2025-10-17 09:45:54,7.46,105200,7.46,U
sz000983,山西焦煤,2025-10-17 09:45:57,7.46,24000,7.46,U
sz000983,山西焦煤,2025-10-17 09:46:03,7.46,59900,7.46,U
sz000983,山西焦煤,2025-10-17 09:46:06,7.46,91500,7.46,E
sz000983,山西焦煤,2025-10-17 09:46:12,7.46,23800,7.46,U
sz000983,山西焦煤,2025-10-17 09:46:18,7.46,36000,7.46,U
sz000983,山西焦煤,2025-10-17 09:46:21,7.46,176400,7.46,U
sz000983,山西焦煤,2025-10-17 09:46:24,7.47,90800,7.46,U
sz000983,山西焦煤,2025-10-17 09:46:27,7.46,72200,7.47,D
sz000983,山西焦煤,2025-10-17 09:46:30,7.46,26000,7.46,D
sz000983,山西焦煤,2025-10-17 09:46:33,7.47,20300,7.46,U
sz000983,山西焦煤,2025-10-17 09:46:39,7.46,21200,7.46,D
sz000983,山西焦煤,2025-10-17 09:46:42,7.46,25100,7.46,D
sz000983,山西焦煤,2025-10-17 09:46:45,7.46,78400,7.46,D
sz000983,山西焦煤,2025-10-17 09:46:48,7.46,66800,7.46,D
sz000983,山西焦煤,2025-10-17 09:46:51,7.47,32700,7.46,U
sz000983,山西焦煤,2025-10-17 09:46:57,7.47,45400,7.46,U
sz000983,山西焦煤,2025-10-17 09:47:03,7.47,75300,7.46,U
sz000983,山西焦煤,2025-10-17 09:47:09,7.46,41300,7.46,D
sz000983,山西焦煤,2025-10-17 09:47:12,7.47,40900,7.46,U
sz000983,山西焦煤,2025-10-17 09:47:15,7.47,43800,7.47,U
sz000983,山西焦煤,2025-10-17 09:47:18,7.47,31500,7.47,U
sz000983,山西焦煤,2025-10-17 09:47:21,7.46,32800,7.47,D
sz000983,山西焦煤,2025-10-17 09:47:24,7.47,55400,7.46,U
sz000983,山西焦煤,2025-10-17 09:47:27,7.47,141400,7.47,D
sz000983,山西焦煤,2025-10-17 09:47:30,7.47,70900,7.47,D
sz000983,山西焦煤,2025-10-17 09:47:33,7.47,137400,7.47,U
sz000983,山西焦煤,2025-10-17 09:47:42,7.48,428900,7.47,U
sz000983,山西焦煤,2025-10-17 09:47:45,7.48,276300,7.48,D
sz000983,山西焦煤,2025-10-17 09:47:48,7.48,98900,7.48,U
sz000983,山西焦煤,2025-10-17 09:47:51,7.47,22700,7.48,D
sz000983,山西焦煤,2025-10-17 09:47:54,7.47,111800,7.47,D
sz000983,山西焦煤,2025-10-17 09:47:57,7.47,58500,7.47,U
sz000983,山西焦煤,2025-10-17 09:48:00,7.48,28200,7.47,U
sz000983,山西焦煤,2025-10-17 09:48:03,7.48,31300,7.48,U
sz000983,山西焦煤,2025-10-17 09:48:06,7.48,43600,7.48,U
sz000983,山西焦煤,2025-10-17 09:48:09,7.47,52100,7.48,D
sz000983,山西焦煤,2025-10-17 09:48:12,7.48,22100,7.47,U
sz000983,山西焦煤,2025-10-17 09:48:15,7.47,116300,7.48,D
sz000983,山西焦煤,2025-10-17 09:48:18,7.47,63900,7.47,D
sz000983,山西焦煤,2025-10-17 09:48:21,7.47,67800,7.47,U
sz000983,山西焦煤,2025-10-17 09:48:30,7.47,46700,7.47,D
sz000983,山西焦煤,2025-10-17 09:48:33,7.47,21900,7.47,D
sz000983,山西焦煤,2025-10-17 09:48:36,7.47,41400,7.47,U
sz000983,山西焦煤,2025-10-17 09:48:42,7.46,292900,7.47,D
sz000983,山西焦煤,2025-10-17 09:48:45,7.46,40600,7.46,U
sz000983,山西焦煤,2025-10-17 09:48:48,7.45,33600,7.46,D
sz000983,山西焦煤,2025-10-17 09:48:51,7.46,27500,7.45,U
sz000983,山西焦煤,2025-10-17 09:48:54,7.46,31300,7.46,U
sz000983,山西焦煤,2025-10-17 09:48:57,7.46,45800,7.46,D
sz000983,山西焦煤,2025-10-17 09:49:00,7.45,290800,7.46,D
sz000983,山西焦煤,2025-10-17 09:49:03,7.46,57500,7.45,U
sz000983,山西焦煤,2025-10-17 09:49:06,7.45,30000,7.46,D
sz000983,山西焦煤,2025-10-17 09:49:09,7.47,320100,7.45,U
sz000983,山西焦煤,2025-10-17 09:49:12,7.47,116300,7.47,U
sz000983,山西焦煤,2025-10-17 09:49:15,7.46,56200,7.47,D
sz000983,山西焦煤,2025-10-17 09:49:18,7.47,59900,7.46,U
sz000983,山西焦煤,2025-10-17 09:49:24,7.47,54300,7.47,U
sz000983,山西焦煤,2025-10-17 09:49:30,7.47,53200,7.47,U
sz000983,山西焦煤,2025-10-17 09:49:33,7.47,55900,7.47,U
sz000983,山西焦煤,2025-10-17 09:49:36,7.47,49300,7.47,D
sz000983,山西焦煤,2025-10-17 09:49:39,7.47,28000,7.47,D
sz000983,山西焦煤,2025-10-17 09:49:48,7.48,59600,7.47,U
sz000983,山西焦煤,2025-10-17 09:49:54,7.48,152300,7.48,U
sz000983,山西焦煤,2025-10-17 09:49:57,7.47,120600,7.48,D
sz000983,山西焦煤,2025-10-17 09:50:00,7.46,486800,7.47,D
sz000983,山西焦煤,2025-10-17 09:50:03,7.45,88700,7.46,D
sz000983,山西焦煤,2025-10-17 09:50:06,7.46,90500,7.45,U
sz000983,山西焦煤,2025-10-17 09:50:09,7.46,70700,7.46,U
sz000983,山西焦煤,2025-10-17 09:50:15,7.46,23500,7.46,U
sz000983,山西焦煤,2025-10-17 09:50:18,7.46,59700,7.46,U
sz000983,山西焦煤,2025-10-17 09:50:24,7.45,60700,7.46,D
sz000983,山西焦煤,2025-10-17 09:50:27,7.45,25900,7.45,D
sz000983,山西焦煤,2025-10-17 09:50:30,7.45,43300,7.45,D
sz000983,山西焦煤,2025-10-17 09:50:33,7.45,31100,7.45,D
sz000983,山西焦煤,2025-10-17 09:50:36,7.46,21400,7.45,U
sz000983,山西焦煤,2025-10-17 09:50:39,7.46,173600,7.46,U
sz000983,山西焦煤,2025-10-17 09:50:42,7.46,186800,7.46,U
sz000983,山西焦煤,2025-10-17 09:50:51,7.45,29900,7.46,D
sz000983,山西焦煤,2025-10-17 09:50:54,7.46,38700,7.45,U
sz000983,山西焦煤,2025-10-17 09:50:57,7.45,63100,7.46,D
sz000983,山西焦煤,2025-10-17 09:51:00,7.44,173300,7.45,D
sz000983,山西焦煤,2025-10-17 09:51:06,7.43,20500,7.44,D
sz000983,山西焦煤,2025-10-17 09:51:09,7.42,231300,7.43,D
sz000983,山西焦煤,2025-10-17 09:51:12,7.43,20900,7.42,U
sz000983,山西焦煤,2025-10-17 09:51:15,7.43,101300,7.43,U
sz000983,山西焦煤,2025-10-17 09:51:18,7.43,32900,7.43,U
sz000983,山西焦煤,2025-10-17 09:51:21,7.42,63800,7.43,D
sz000983,山西焦煤,2025-10-17 09:51:27,7.41,155600,7.42,D
sz000983,山西焦煤,2025-10-17 09:51:30,7.42,78900,7.41,U
sz000983,山西焦煤,2025-10-17 09:51:33,7.41,39800,7.42,D
sz000983,山西焦煤,2025-10-17 09:51:39,7.41,267700,7.41,D
sz000983,山西焦煤,2025-10-17 09:51:45,7.41,215900,7.42,D
sz000983,山西焦煤,2025-10-17 09:51:51,7.41,71300,7.41,U
sz000983,山西焦煤,2025-10-17 09:51:54,7.41,50400,7.41,U
sz000983,山西焦煤,2025-10-17 09:51:57,7.41,62100,7.41,U
sz000983,山西焦煤,2025-10-17 09:52:00,7.41,47005,7.41,U
sz000983,山西焦煤,2025-10-17 09:52:03,7.41,51995,7.41,D
sz000983,山西焦煤,2025-10-17 09:52:09,7.41,51400,7.41,D
sz000983,山西焦煤,2025-10-17 09:52:12,7.41,122900,7.41,D
sz000983,山西焦煤,2025-10-17 09:52:18,7.41,35745,7.41,U
sz000983,山西焦煤,2025-10-17 09:52:21,7.41,27670,7.41,U
sz000983,山西焦煤,2025-10-17 09:52:24,7.4,104900,7.41,D
sz000983,山西焦煤,2025-10-17 09:52:27,7.41,29300,7.4,U
sz000983,山西焦煤,2025-10-17 09:52:39,7.4,596885,7.4,D
sz000983,山西焦煤,2025-10-17 09:52:42,7.41,71400,7.4,U
sz000983,山西焦煤,2025-10-17 09:52:48,7.4,28100,7.4,D
sz000983,山西焦煤,2025-10-17 09:52:51,7.4,119600,7.4,U
sz000983,山西焦煤,2025-10-17 09:52:54,7.4,52800,7.4,U
sz000983,山西焦煤,2025-10-17 09:52:57,7.41,73200,7.4,U
sz000983,山西焦煤,2025-10-17 09:53:06,7.4,122100,7.4,D
