symbol,name,ticktime,price,volume,prev_price,kind
sz000983,山西焦煤,2025-09-30 09:57:21,6.97,20500,6.96,U
sz000983,山西焦煤,2025-09-30 09:57:36,6.97,20500,6.97,U
sz000983,山西焦煤,2025-09-30 09:58:03,6.97,49600,6.97,U
sz000983,山西焦煤,2025-09-30 09:58:06,6.97,51800,6.97,U
sz000983,山西焦煤,2025-09-30 09:58:15,6.97,24500,6.97,U
sz000983,山西焦煤,2025-09-30 09:58:33,6.97,24500,6.97,U
sz000983,山西焦煤,2025-09-30 09:58:45,6.97,53100,6.97,U
sz000983,山西焦煤,2025-09-30 09:59:03,6.96,242100,6.97,D
sz000983,山西焦煤,2025-09-30 09:59:36,6.97,23100,6.96,U
sz000983,山西焦煤,2025-09-30 09:59:45,6.96,23300,6.96,U
sz000983,山西焦煤,2025-09-30 09:59:51,6.96,88900,6.96,U
sz000983,山西焦煤,2025-09-30 10:01:15,6.97,112700,6.97,U
sz000983,山西焦煤,2025-09-30 10:01:18,6.96,38300,6.97,D
sz000983,山西焦煤,2025-09-30 10:02:15,6.97,549800,6.97,U
sz000983,山西焦煤,2025-09-30 10:03:12,6.98,44000,6.98,U
sz000983,山西焦煤,2025-09-30 10:03:15,6.97,20500,6.98,D
sz000983,山西焦煤,2025-09-30 10:03:30,6.98,859400,6.98,U
sz000983,山西焦煤,2025-09-30 10:03:36,6.98,83200,6.98,D
sz000983,山西焦煤,2025-09-30 10:03:42,6.98,29400,6.98,D
sz000983,山西焦煤,2025-09-30 10:03:45,6.98,29900,6.98,D
sz000983,山西焦煤,2025-09-30 10:03:51,6.98,33100,6.98,U
sz000983,山西焦煤,2025-09-30 10:03:57,6.98,73400,6.98,U
sz000983,山西焦煤,2025-09-30 10:04:12,6.98,30400,6.98,U
sz000983,山西焦煤,2025-09-30 10:04:18,6.98,49500,6.97,U
sz000983,山西焦煤,2025-09-30 10:05:15,6.97,83300,6.98,D
sz000983,山西焦煤,2025-09-30 10:05:48,6.98,40900,6.97,U
sz000983,山西焦煤,2025-09-30 10:05:54,6.98,23600,6.98,U
sz000983,山西焦煤,2025-09-30 10:06:27,6.98,238900,6.98,U
sz000983,山西焦煤,2025-09-30 10:07:09,6.97,22100,6.97,D
sz000983,山西焦煤,2025-09-30 10:08:09,6.98,31400,6.97,U
sz000983,山西焦煤,2025-09-30 10:08:12,6.98,78500,6.98,U
sz000983,山西焦煤,2025-09-30 10:08:51,6.97,24800,6.97,D
sz000983,山西焦煤,2025-09-30 10:09:09,6.97,124600,6.98,D
sz000983,山西焦煤,2025-09-30 10:09:12,6.97,73300,6.97,D
sz000983,山西焦煤,2025-09-30 10:09:15,6.97,57000,6.97,D
sz000983,山西焦煤,2025-09-30 10:09:33,6.97,36100,6.97,D
sz000983,山西焦煤,2025-09-30 10:09:57,6.97,369400,6.98,D
sz000983,山西焦煤,2025-09-30 10:10:03,6.97,58200,6.98,D
sz000983,山西焦煤,2025-09-30 10:10:24,6.97,35200,6.98,D
sz000983,山西焦煤,2025-09-30 10:10:54,6.97,32800,6.97,D
sz000983,山西焦煤,2025-09-30 10:13:18,6.97,39700,6.96,U
sz000983,山西焦煤,2025-09-30 10:13:21,6.97,23300,6.97,U
sz000983,山西焦煤,2025-09-30 10:15:48,6.96,339900,6.97,D
sz000983,山西焦煤,2025-09-30 10:15:54,6.97,46818,6.96,U
sz000983,山西焦煤,2025-09-30 10:16:30,6.96,30000,6.97,D
sz000983,山西焦煤,2025-09-30 10:17:03,6.97,120300,6.97,U
sz000983,山西焦煤,2025-09-30 10:17:06,6.97,113400,6.97,U
sz000983,山西焦煤,2025-09-30 10:18:18,6.98,23400,6.97,U
sz000983,山西焦煤,2025-09-30 10:19:09,6.97,105600,6.97,D
sz000983,山西焦煤,2025-09-30 10:20:33,6.96,27800,6.97,D
sz000983,山西焦煤,2025-09-30 10:21:48,6.96,41200,6.96,D
sz000983,山西焦煤,2025-09-30 10:22:54,6.97,32100,6.97,U
sz000983,山西焦煤,2025-09-30 10:24:12,6.97,24300,6.96,U
sz000983,山西焦煤,2025-09-30 10:25:06,6.96,21100,6.96,D
sz000983,山西焦煤,2025-09-30 10:26:30,6.97,47100,6.97,U
sz000983,山西焦煤,2025-09-30 10:26:36,6.97,55500,6.97,U
sz000983,山西焦煤,2025-09-30 10:26:48,6.96,124000,6.96,D
sz000983,山西焦煤,2025-09-30 10:27:12,6.96,526000,6.96,D
sz000983,山西焦煤,2025-09-30 10:27:57,6.96,34900,6.95,U
sz000983,山西焦煤,2025-09-30 10:28:24,6.96,40300,6.96,U
sz000983,山西焦煤,2025-09-30 10:28:33,6.96,30100,6.95,U
sz000983,山西焦煤,2025-09-30 10:28:57,6.96,50600,6.96,U
sz000983,山西焦煤,2025-09-30 10:29:06,6.95,49300,6.96,D
sz000983,山西焦煤,2025-09-30 10:29:18,6.95,30000,6.95,D
sz000983,山西焦煤,2025-09-30 10:29:30,6.96,31100,6.96,U
sz000983,山西焦煤,2025-09-30 10:29:57,6.96,34900,6.95,U
sz000983,山西焦煤,2025-09-30 10:30:42,6.95,140900,6.95,D
sz000983,山西焦煤,2025-09-30 10:30:45,6.95,141800,6.95,D
sz000983,山西焦煤,2025-09-30 10:30:57,6.95,33000,6.95,D
sz000983,山西焦煤,2025-09-30 10:31:06,6.95,36400,6.95,D
sz000983,山西焦煤,2025-09-30 10:31:54,6.95,41000,6.96,D
sz000983,山西焦煤,2025-09-30 10:32:30,6.95,179400,6.96,D
sz000983,山西焦煤,2025-09-30 10:33:45,6.95,23800,6.96,D
sz000983,山西焦煤,2025-09-30 10:35:12,6.96,20100,6.95,U
sz000983,山西焦煤,2025-09-30 10:36:36,6.95,39300,6.96,D
sz000983,山西焦煤,2025-09-30 10:37:42,6.95,149800,6.95,D
sz000983,山西焦煤,2025-09-30 10:38:48,6.96,20400,6.95,U
sz000983,山西焦煤,2025-09-30 10:39:03,6.95,35500,6.95,D
sz000983,山西焦煤,2025-09-30 10:41:03,6.97,1075800,6.95,U
sz000983,山西焦煤,2025-09-30 10:41:09,6.97,49800,6.97,U
sz000983,山西焦煤,2025-09-30 10:41:12,6.98,159600,6.97,U
sz000983,山西焦煤,2025-09-30 10:41:36,6.98,20100,6.97,U
sz000983,山西焦煤,2025-09-30 10:41:42,6.97,25000,6.97,D
sz000983,山西焦煤,2025-09-30 10:42:42,6.97,51500,6.97,D
sz000983,山西焦煤,2025-09-30 10:42:45,6.97,26200,6.97,D
sz000983,山西焦煤,2025-09-30 10:43:27,6.96,38000,6.97,D
sz000983,山西焦煤,2025-09-30 10:45:57,6.96,67600,6.96,D
sz000983,山西焦煤,2025-09-30 10:52:12,6.96,21000,6.95,U
sz000983,山西焦煤,2025-09-30 10:52:21,6.96,24300,6.96,U
sz000983,山西焦煤,2025-09-30 10:52:39,6.96,28100,6.95,U
sz000983,山西焦煤,2025-09-30 10:52:54,6.96,25000,6.96,U
sz000983,山西焦煤,2025-09-30 10:55:03,6.95,20000,6.95,D
sz000983,山西焦煤,2025-09-30 10:55:24,6.95,22900,6.95,D
sz000983,山西焦煤,2025-09-30 10:58:36,6.95,171900,6.95,D
sz000983,山西焦煤,2025-09-30 11:01:03,6.96,24200,6.95,U
sz000983,山西焦煤,2025-09-30 11:01:54,6.96,35900,6.95,U
sz000983,山西焦煤,2025-09-30 11:10:12,6.96,104800,6.95,U
sz000983,山西焦煤,2025-09-30 11:10:30,6.96,105700,6.95,U
sz000983,山西焦煤,2025-09-30 11:14:27,6.96,63700,6.96,U
sz000983,山西焦煤,2025-09-30 11:15:51,6.95,82300,6.96,D
sz000983,山西焦煤,2025-09-30 11:18:18,6.95,102800,6.95,D
sz000983,山西焦煤,2025-09-30 11:21:36,6.95,86700,6.95,D
sz000983,山西焦煤,2025-09-30 11:22:09,6.96,98900,6.96,U
sz000983,山西焦煤,2025-09-30 11:26:21,6.95,118500,6.96,D
sz000983,山西焦煤,2025-09-30 11:26:39,6.95,43600,6.96,D
sz000983,山西焦煤,2025-09-30 11:27:36,6.96,42100,6.95,U
sz000983,山西焦煤,2025-09-30 13:00:03,6.96,225850,6.96,U
sz000983,山西焦煤,2025-09-30 13:01:12,6.96,102200,6.95,U
sz000983,山西焦煤,2025-09-30 13:03:24,6.96,132600,6.96,U
sz000983,山西焦煤,2025-09-30 13:04:12,6.97,22800,6.97,U
sz000983,山西焦煤,2025-09-30 13:04:36,6.97,20000,6.96,U
sz000983,山西焦煤,2025-09-30 13:04:57,6.96,64300,6.96,D
sz000983,山西焦煤,2025-09-30 13:05:09,6.97,58200,6.96,U
sz000983,山西焦煤,2025-09-30 13:05:51,6.96,114300,6.96,D
sz000983,山西焦煤,2025-09-30 13:06:06,6.96,56500,6.97,D
sz000983,山西焦煤,2025-09-30 13:06:18,6.96,30800,6.96,D
sz000983,山西焦煤,2025-09-30 13:06:33,6.97,48700,6.97,U
sz000983,山西焦煤,2025-09-30 13:07:21,6.96,32600,6.96,D
sz000983,山西焦煤,2025-09-30 13:08:03,6.97,52300,6.96,U
sz000983,山西焦煤,2025-09-30 13:09:21,6.96,20000,6.97,D
sz000983,山西焦煤,2025-09-30 13:09:33,6.96,25028,6.96,D
sz000983,山西焦煤,2025-09-30 13:10:21,6.98,397800,6.96,U
sz000983,山西焦煤,2025-09-30 13:10:24,6.97,30100,6.98,D
sz000983,山西焦煤,2025-09-30 13:10:39,6.97,114100,6.97,D
sz000983,山西焦煤,2025-09-30 13:11:09,6.97,25600,6.98,D
sz000983,山西焦煤,2025-09-30 13:11:12,6.97,60200,6.97,U
sz000983,山西焦煤,2025-09-30 13:11:48,6.97,43200,6.97,D
sz000983,山西焦煤,2025-09-30 13:13:42,6.96,66000,6.96,D
sz000983,山西焦煤,2025-09-30 13:14:06,6.96,50000,6.97,D
sz000983,山西焦煤,2025-09-30 13:14:45,6.97,100000,6.96,U
sz000983,山西焦煤,2025-09-30 13:14:57,6.96,65200,6.97,D
sz000983,山西焦煤,2025-09-30 13:17:42,6.97,98500,6.97,U
sz000983,山西焦煤,2025-09-30 13:18:24,6.97,20700,6.97,D
sz000983,山西焦煤,2025-09-30 13:19:03,6.98,302200,6.98,U
sz000983,山西焦煤,2025-09-30 13:19:09,6.97,90000,6.97,D
sz000983,山西焦煤,2025-09-30 13:20:09,6.97,24200,6.97,D
sz000983,山西焦煤,2025-09-30 13:20:33,6.97,81400,6.97,D
sz000983,山西焦煤,2025-09-30 13:21:54,6.96,56500,6.96,D
sz000983,山西焦煤,2025-09-30 13:22:03,6.96,31800,6.96,D
sz000983,山西焦煤,2025-09-30 13:22:18,6.98,180900,6.97,U
sz000983,山西焦煤,2025-09-30 13:22:48,6.97,25300,6.97,D
sz000983,山西焦煤,2025-09-30 13:22:51,6.98,20400,6.97,U
sz000983,山西焦煤,2025-09-30 13:26:24,6.97,29400,6.98,D
sz000983,山西焦煤,2025-09-30 13:26:27,6.98,30000,6.97,U
sz000983,山西焦煤,2025-09-30 13:27:21,6.97,161900,6.97,D
sz000983,山西焦煤,2025-09-30 13:27:30,6.97,39800,6.97,U
sz000983,山西焦煤,2025-09-30 13:30:18,6.97,133900,6.96,U
sz000983,山西焦煤,2025-09-30 13:30:48,6.98,41000,6.97,U
sz000983,山西焦煤,2025-09-30 13:31:48,6.96,20400,6.97,D
sz000983,山西焦煤,2025-09-30 13:32:03,6.97,32500,6.98,D
sz000983,山西焦煤,2025-09-30 13:32:45,6.96,42100,6.96,D
sz000983,山西焦煤,2025-09-30 13:35:24,6.97,20900,6.97,U
sz000983,山西焦煤,2025-09-30 13:35:39,6.97,110300,6.96,U
sz000983,山西焦煤,2025-09-30 13:36:03,6.97,502400,6.97,U
sz000983,山西焦煤,2025-09-30 13:36:09,6.98,908700,6.98,U
sz000983,山西焦煤,2025-09-30 13:36:12,6.98,286500,6.98,U
sz000983,山西焦煤,2025-09-30 13:36:21,6.98,33700,6.98,U
sz000983,山西焦煤,2025-09-30 13:39:36,6.98,30100,6.98,U
sz000983,山西焦煤,2025-09-30 13:39:45,6.98,101000,6.97,U
sz000983,山西焦煤,2025-09-30 13:39:48,6.98,162300,6.98,U
sz000983,山西焦煤,2025-09-30 13:39:51,6.98,98200,6.98,U
sz000983,山西焦煤,2025-09-30 13:40:03,6.97,50000,6.97,D
sz000983,山西焦煤,2025-09-30 13:40:12,6.97,46400,6.98,D
sz000983,山西焦煤,2025-09-30 13:40:15,6.97,52900,6.97,D
sz000983,山西焦煤,2025-09-30 13:40:21,6.98,133600,6.97,U
sz000983,山西焦煤,2025-09-30 13:40:30,6.97,28800,6.98,D
sz000983,山西焦煤,2025-09-30 13:41:03,6.98,34700,6.98,U
sz000983,山西焦煤,2025-09-30 13:42:03,6.97,21800,6.98,D
sz000983,山西焦煤,2025-09-30 13:42:33,6.98,53900,6.97,U
sz000983,山西焦煤,2025-09-30 13:43:24,6.97,28700,6.97,D
sz000983,山西焦煤,2025-09-30 13:43:42,6.97,27600,6.98,D
sz000983,山西焦煤,2025-09-30 13:44:18,6.98,208600,6.97,U
sz000983,山西焦煤,2025-09-30 13:44:21,6.98,71687,6.98,U
sz000983,山西焦煤,2025-09-30 13:46:03,6.98,49200,6.98,D
sz000983,山西焦煤,2025-09-30 13:46:06,6.99,68700,6.98,U
sz000983,山西焦煤,2025-09-30 13:46:18,6.99,29900,6.98,U
sz000983,山西焦煤,2025-09-30 13:46:21,6.99,86500,6.99,U
sz000983,山西焦煤,2025-09-30 13:47:03,6.98,154300,6.98,D
sz000983,山西焦煤,2025-09-30 13:47:09,6.99,56900,6.98,U
sz000983,山西焦煤,2025-09-30 13:47:42,6.99,25100,6.98,U
sz000983,山西焦煤,2025-09-30 13:49:39,6.99,20600,6.98,U
sz000983,山西焦煤,2025-09-30 13:51:51,6.98,20000,6.98,D
sz000983,山西焦煤,2025-09-30 13:52:12,6.97,671200,6.98,D
sz000983,山西焦煤,2025-09-30 13:54:48,6.98,21400,6.98,U
sz000983,山西焦煤,2025-09-30 13:55:54,6.97,103700,6.97,D
sz000983,山西焦煤,2025-09-30 13:59:24,6.98,21000,6.97,U
sz000983,山西焦煤,2025-09-30 13:59:33,6.97,113100,6.97,D
sz000983,山西焦煤,2025-09-30 14:00:00,6.97,29000,6.98,D
sz000983,山西焦煤,2025-09-30 14:03:57,6.97,27600,6.97,D
sz000983,山西焦煤,2025-09-30 14:06:27,6.97,64000,6.98,D
sz000983,山西焦煤,2025-09-30 14:07:45,6.97,27300,6.97,D
sz000983,山西焦煤,2025-09-30 14:09:57,6.97,483270,6.97,D
sz000983,山西焦煤,2025-09-30 14:10:15,6.96,22200,6.97,D
sz000983,山西焦煤,2025-09-30 14:11:15,6.96,33300,6.96,D
sz000983,山西焦煤,2025-09-30 14:12:00,6.97,59800,6.97,U
sz000983,山西焦煤,2025-09-30 14:12:03,6.96,34000,6.97,D
sz000983,山西焦煤,2025-09-30 14:12:15,6.97,23500,6.97,U
sz000983,山西焦煤,2025-09-30 14:12:24,6.96,42600,6.96,D
sz000983,山西焦煤,2025-09-30 14:12:33,6.97,31000,6.96,U
sz000983,山西焦煤,2025-09-30 14:12:39,6.96,24500,6.96,D
sz000983,山西焦煤,2025-09-30 14:14:09,6.97,26200,6.97,U
sz000983,山西焦煤,2025-09-30 14:14:42,6.97,24900,6.97,U
sz000983,山西焦煤,2025-09-30 14:14:48,6.96,28700,6.96,D
sz000983,山西焦煤,2025-09-30 14:15:15,6.96,21000,6.96,D
sz000983,山西焦煤,2025-09-30 14:15:48,6.96,30100,6.97,D
sz000983,山西焦煤,2025-09-30 14:16:06,6.96,44400,6.97,D
sz000983,山西焦煤,2025-09-30 14:16:18,6.96,42400,6.96,D
sz000983,山西焦煤,2025-09-30 14:16:54,6.96,28500,6.96,D
sz000983,山西焦煤,2025-09-30 14:17:30,6.96,23600,6.97,D
sz000983,山西焦煤,2025-09-30 14:17:57,6.96,116800,6.96,D
sz000983,山西焦煤,2025-09-30 14:18:03,6.96,55000,6.96,D
sz000983,山西焦煤,2025-09-30 14:18:36,6.96,23800,6.97,D
sz000983,山西焦煤,2025-09-30 14:18:45,6.96,40900,6.96,D
sz000983,山西焦煤,2025-09-30 14:20:00,6.96,36300,6.96,D
sz000983,山西焦煤,2025-09-30 14:20:42,6.96,23400,6.96,D
sz000983,山西焦煤,2025-09-30 14:20:45,6.96,26100,6.96,D
sz000983,山西焦煤,2025-09-30 14:20:54,6.96,29200,6.96,D
sz000983,山西焦煤,2025-09-30 14:21:03,6.96,48734,6.96,D
sz000983,山西焦煤,2025-09-30 14:21:09,6.96,30100,6.96,U
sz000983,山西焦煤,2025-09-30 14:22:06,6.95,81700,6.96,D
sz000983,山西焦煤,2025-09-30 14:22:09,6.95,55300,6.95,D
sz000983,山西焦煤,2025-09-30 14:22:48,6.96,38400,6.96,U
sz000983,山西焦煤,2025-09-30 14:23:00,6.95,24100,6.96,D
sz000983,山西焦煤,2025-09-30 14:23:24,6.96,421366,6.95,U
sz000983,山西焦煤,2025-09-30 14:24:42,6.96,56000,6.96,D
sz000983,山西焦煤,2025-09-30 14:25:03,6.96,56600,6.96,D
sz000983,山西焦煤,2025-09-30 14:29:09,6.96,29100,6.96,D
sz000983,山西焦煤,2025-09-30 14:31:18,6.96,47600,6.97,D
sz000983,山西焦煤,2025-09-30 14:31:21,6.96,77900,6.96,D
sz000983,山西焦煤,2025-09-30 14:32:03,6.97,20600,6.96,U
sz000983,山西焦煤,2025-09-30 14:32:42,6.96,30600,6.97,D
sz000983,山西焦煤,2025-09-30 14:33:39,6.96,32800,6.96,D
sz000983,山西焦煤,2025-09-30 14:33:42,6.97,37400,6.96,U
sz000983,山西焦煤,2025-09-30 14:34:00,6.96,31700,6.96,D
sz000983,山西焦煤,2025-09-30 14:34:18,6.97,61100,6.96,U
sz000983,山西焦煤,2025-09-30 14:34:45,6.96,24200,6.96,D
sz000983,山西焦煤,2025-09-30 14:35:45,6.96,161100,6.96,D
sz000983,山西焦煤,2025-09-30 14:35:48,6.96,322234,6.96,D
sz000983,山西焦煤,2025-09-30 14:36:18,6.96,45400,6.97,D
sz000983,山西焦煤,2025-09-30 14:36:42,6.96,80000,6.96,U
sz000983,山西焦煤,2025-09-30 14:37:21,6.95,20800,6.95,D
sz000983,山西焦煤,2025-09-30 14:37:33,6.95,101400,6.95,D
sz000983,山西焦煤,2025-09-30 14:37:39,6.95,30500,6.95,D
sz000983,山西焦煤,2025-09-30 14:39:15,6.95,39600,6.96,D
sz000983,山西焦煤,2025-09-30 14:39:27,6.95,47800,6.95,D
sz000983,山西焦煤,2025-09-30 14:41:12,6.96,20500,6.96,U
sz000983,山西焦煤,2025-09-30 14:42:03,6.95,28800,6.96,D
sz000983,山西焦煤,2025-09-30 14:42:36,6.95,23000,6.95,D
sz000983,山西焦煤,2025-09-30 14:43:00,6.96,20200,6.95,U
sz000983,山西焦煤,2025-09-30 14:44:33,6.95,38300,6.96,D
sz000983,山西焦煤,2025-09-30 14:45:00,6.95,29200,6.95,D
