symbol,name,ticktime,price,volume,prev_price,kind
sz000983,山西焦煤,2025-09-24 09:33:24,7.23,35200,7.24,D
sz000983,山西焦煤,2025-09-24 09:33:33,7.23,67800,7.25,D
sz000983,山西焦煤,2025-09-24 09:33:42,7.23,33700,7.22,E
sz000983,山西焦煤,2025-09-24 09:33:57,7.23,42000,7.23,U
sz000983,山西焦煤,2025-09-24 09:34:00,7.24,45200,7.23,U
sz000983,山西焦煤,2025-09-24 09:34:03,7.23,35000,7.24,D
sz000983,山西焦煤,2025-09-24 09:34:09,7.23,37800,7.23,U
sz000983,山西焦煤,2025-09-24 09:34:12,7.22,65800,7.23,D
sz000983,山西焦煤,2025-09-24 09:34:30,7.23,31700,7.23,D
sz000983,山西焦煤,2025-09-24 09:34:33,7.22,63600,7.23,D
sz000983,山西焦煤,2025-09-24 09:35:00,7.22,68800,7.22,D
sz000983,山西焦煤,2025-09-24 09:35:12,7.21,23100,7.22,D
sz000983,山西焦煤,2025-09-24 09:35:15,7.21,26800,7.21,D
sz000983,山西焦煤,2025-09-24 09:35:33,7.22,37800,7.22,U
sz000983,山西焦煤,2025-09-24 09:35:39,7.22,21400,7.22,U
sz000983,山西焦煤,2025-09-24 09:35:45,7.21,35700,7.21,D
sz000983,山西焦煤,2025-09-24 09:35:57,7.22,83500,7.21,U
sz000983,山西焦煤,2025-09-24 09:36:03,7.23,26000,7.21,U
sz000983,山西焦煤,2025-09-24 09:36:15,7.24,29700,7.23,U
sz000983,山西焦煤,2025-09-24 09:36:27,7.23,124500,7.23,U
sz000983,山西焦煤,2025-09-24 09:36:33,7.23,30900,7.23,U
sz000983,山西焦煤,2025-09-24 09:36:36,7.22,56200,7.23,D
sz000983,山西焦煤,2025-09-24 09:36:51,7.22,71900,7.22,D
sz000983,山西焦煤,2025-09-24 09:37:00,7.21,22700,7.21,D
sz000983,山西焦煤,2025-09-24 09:37:18,7.22,110500,7.21,U
sz000983,山西焦煤,2025-09-24 09:37:33,7.21,112700,7.22,D
sz000983,山西焦煤,2025-09-24 09:37:45,7.22,349200,7.21,U
sz000983,山西焦煤,2025-09-24 09:37:48,7.21,48300,7.22,D
sz000983,山西焦煤,2025-09-24 09:37:51,7.22,260300,7.21,U
sz000983,山西焦煤,2025-09-24 09:37:54,7.21,145500,7.22,D
sz000983,山西焦煤,2025-09-24 09:37:57,7.21,30200,7.21,U
sz000983,山西焦煤,2025-09-24 09:38:00,7.21,25100,7.21,U
sz000983,山西焦煤,2025-09-24 09:38:03,7.21,28600,7.21,U
sz000983,山西焦煤,2025-09-24 09:38:06,7.21,209300,7.21,U
sz000983,山西焦煤,2025-09-24 09:38:12,7.21,41900,7.21,D
sz000983,山西焦煤,2025-09-24 09:38:15,7.21,30300,7.21,U
sz000983,山西焦煤,2025-09-24 09:38:18,7.2,76200,7.21,D
sz000983,山西焦煤,2025-09-24 09:38:30,7.21,41600,7.21,U
sz000983,山西焦煤,2025-09-24 09:38:51,7.21,80700,7.2,U
sz000983,山西焦煤,2025-09-24 09:38:54,7.21,32500,7.21,D
sz000983,山西焦煤,2025-09-24 09:39:00,7.21,35200,7.2,D
sz000983,山西焦煤,2025-09-24 09:39:03,7.2,55400,7.21,D
sz000983,山西焦煤,2025-09-24 09:39:06,7.21,74200,7.2,U
sz000983,山西焦煤,2025-09-24 09:39:09,7.21,31900,7.21,D
sz000983,山西焦煤,2025-09-24 09:39:12,7.21,20200,7.21,D
sz000983,山西焦煤,2025-09-24 09:39:39,7.22,39200,7.21,U
sz000983,山西焦煤,2025-09-24 09:39:42,7.23,90600,7.22,U
sz000983,山西焦煤,2025-09-24 09:40:06,7.22,28300,7.22,U
sz000983,山西焦煤,2025-09-24 09:40:21,7.22,20800,7.22,U
sz000983,山西焦煤,2025-09-24 09:40:33,7.22,238800,7.21,U
sz000983,山西焦煤,2025-09-24 09:40:39,7.22,43200,7.21,U
sz000983,山西焦煤,2025-09-24 09:40:42,7.22,58300,7.22,U
sz000983,山西焦煤,2025-09-24 09:40:45,7.23,85800,7.22,U
sz000983,山西焦煤,2025-09-24 09:41:06,7.23,28000,7.22,U
sz000983,山西焦煤,2025-09-24 09:41:42,7.23,37700,7.22,U
sz000983,山西焦煤,2025-09-24 09:42:12,7.23,20500,7.23,D
sz000983,山西焦煤,2025-09-24 09:42:18,7.23,37200,7.23,U
sz000983,山西焦煤,2025-09-24 09:42:30,7.22,90400,7.23,D
sz000983,山西焦煤,2025-09-24 09:42:48,7.22,32600,7.22,D
sz000983,山西焦煤,2025-09-24 09:42:54,7.22,72300,7.22,D
sz000983,山西焦煤,2025-09-24 09:42:57,7.22,50300,7.22,D
sz000983,山西焦煤,2025-09-24 09:43:33,7.25,166600,7.23,U
sz000983,山西焦煤,2025-09-24 09:43:51,7.24,209100,7.24,D
sz000983,山西焦煤,2025-09-24 09:44:00,7.24,21700,7.25,D
sz000983,山西焦煤,2025-09-24 09:44:12,7.22,64300,7.23,D
sz000983,山西焦煤,2025-09-24 09:44:39,7.22,22400,7.22,D
sz000983,山西焦煤,2025-09-24 09:44:45,7.23,22900,7.22,U
sz000983,山西焦煤,2025-09-24 09:44:48,7.21,21600,7.23,D
sz000983,山西焦煤,2025-09-24 09:45:03,7.22,90300,7.22,D
sz000983,山西焦煤,2025-09-24 09:45:30,7.23,58400,7.22,U
sz000983,山西焦煤,2025-09-24 09:45:36,7.22,33500,7.23,D
sz000983,山西焦煤,2025-09-24 09:45:39,7.22,23400,7.22,D
sz000983,山西焦煤,2025-09-24 09:45:42,7.24,44800,7.22,U
sz000983,山西焦煤,2025-09-24 09:45:51,7.25,49200,7.24,U
sz000983,山西焦煤,2025-09-24 09:45:54,7.25,23400,7.25,U
sz000983,山西焦煤,2025-09-24 09:45:57,7.24,31300,7.25,D
sz000983,山西焦煤,2025-09-24 09:46:06,7.25,29500,7.24,U
sz000983,山西焦煤,2025-09-24 09:46:09,7.23,25600,7.25,D
sz000983,山西焦煤,2025-09-24 09:46:15,7.25,20400,7.25,U
sz000983,山西焦煤,2025-09-24 09:46:18,7.26,449700,7.25,U
sz000983,山西焦煤,2025-09-24 09:46:21,7.26,240000,7.26,U
sz000983,山西焦煤,2025-09-24 09:46:33,7.25,88600,7.25,D
sz000983,山西焦煤,2025-09-24 09:46:36,7.25,32600,7.25,U
sz000983,山西焦煤,2025-09-24 09:47:03,7.24,52300,7.25,D
sz000983,山西焦煤,2025-09-24 09:47:06,7.24,22700,7.24,D
sz000983,山西焦煤,2025-09-24 09:47:18,7.24,70800,7.24,U
sz000983,山西焦煤,2025-09-24 09:47:21,7.23,23400,7.24,D
sz000983,山西焦煤,2025-09-24 09:47:27,7.24,36700,7.24,U
sz000983,山西焦煤,2025-09-24 09:47:48,7.24,24800,7.24,U
sz000983,山西焦煤,2025-09-24 09:47:54,7.24,20900,7.24,D
sz000983,山西焦煤,2025-09-24 09:47:57,7.24,23900,7.24,U
sz000983,山西焦煤,2025-09-24 09:48:00,7.24,24000,7.24,E
sz000983,山西焦煤,2025-09-24 09:48:12,7.23,80800,7.24,D
sz000983,山西焦煤,2025-09-24 09:48:15,7.25,51600,7.23,U
sz000983,山西焦煤,2025-09-24 09:48:21,7.25,23500,7.25,U
sz000983,山西焦煤,2025-09-24 09:48:30,7.23,20900,7.24,D
sz000983,山西焦煤,2025-09-24 09:48:39,7.23,96600,7.23,D
sz000983,山西焦煤,2025-09-24 09:48:45,7.22,31300,7.24,D
sz000983,山西焦煤,2025-09-24 09:49:03,7.22,65400,7.23,D
sz000983,山西焦煤,2025-09-24 09:49:06,7.23,42900,7.22,E
sz000983,山西焦煤,2025-09-24 09:49:12,7.22,22600,7.22,D
sz000983,山西焦煤,2025-09-24 09:49:18,7.22,256000,7.23,D
sz000983,山西焦煤,2025-09-24 09:49:24,7.22,42600,7.22,U
sz000983,山西焦煤,2025-09-24 09:49:30,7.2,408200,7.22,D
sz000983,山西焦煤,2025-09-24 09:49:42,7.21,37600,7.21,U
sz000983,山西焦煤,2025-09-24 09:49:51,7.2,41200,7.2,D
sz000983,山西焦煤,2025-09-24 09:49:57,7.2,22700,7.2,D
sz000983,山西焦煤,2025-09-24 09:50:00,7.2,48800,7.2,D
sz000983,山西焦煤,2025-09-24 09:50:03,7.2,51200,7.2,D
sz000983,山西焦煤,2025-09-24 09:50:06,7.21,53000,7.2,U
sz000983,山西焦煤,2025-09-24 09:50:09,7.2,40300,7.21,D
sz000983,山西焦煤,2025-09-24 09:50:12,7.21,47900,7.2,U
sz000983,山西焦煤,2025-09-24 09:50:15,7.21,59600,7.21,U
sz000983,山西焦煤,2025-09-24 09:50:21,7.22,36600,7.21,U
sz000983,山西焦煤,2025-09-24 09:50:27,7.21,52100,7.22,D
sz000983,山西焦煤,2025-09-24 09:50:39,7.22,21000,7.21,U
sz000983,山西焦煤,2025-09-24 09:50:42,7.22,21800,7.22,U
sz000983,山西焦煤,2025-09-24 09:50:57,7.2,154900,7.22,D
sz000983,山西焦煤,2025-09-24 09:51:12,7.2,42800,7.2,D
sz000983,山西焦煤,2025-09-24 09:51:15,7.2,157100,7.2,D
sz000983,山西焦煤,2025-09-24 09:51:21,7.2,888500,7.2,D
sz000983,山西焦煤,2025-09-24 09:51:27,7.2,58500,7.19,U
sz000983,山西焦煤,2025-09-24 09:51:30,7.19,149200,7.2,D
sz000983,山西焦煤,2025-09-24 09:51:36,7.19,42400,7.19,U
sz000983,山西焦煤,2025-09-24 09:51:39,7.19,49400,7.19,U
sz000983,山西焦煤,2025-09-24 09:51:42,7.19,104300,7.19,U
sz000983,山西焦煤,2025-09-24 09:51:45,7.19,52600,7.19,U
sz000983,山西焦煤,2025-09-24 09:51:48,7.18,100800,7.19,D
sz000983,山西焦煤,2025-09-24 09:51:51,7.18,27200,7.18,U
sz000983,山西焦煤,2025-09-24 09:51:57,7.19,90400,7.18,U
sz000983,山西焦煤,2025-09-24 09:52:00,7.19,137000,7.19,D
sz000983,山西焦煤,2025-09-24 09:52:09,7.2,45786,7.19,U
sz000983,山西焦煤,2025-09-24 09:52:12,7.2,99400,7.2,U
sz000983,山西焦煤,2025-09-24 09:52:18,7.2,30600,7.2,E
sz000983,山西焦煤,2025-09-24 09:52:54,7.2,80400,7.21,D
sz000983,山西焦煤,2025-09-24 09:53:09,7.21,29000,7.21,U
sz000983,山西焦煤,2025-09-24 09:53:15,7.2,28300,7.2,D
sz000983,山西焦煤,2025-09-24 09:53:24,7.2,20400,7.2,D
sz000983,山西焦煤,2025-09-24 09:53:27,7.2,26800,7.2,D
sz000983,山西焦煤,2025-09-24 09:53:36,7.21,33300,7.2,U
sz000983,山西焦煤,2025-09-24 09:53:42,7.2,27700,7.2,U
sz000983,山西焦煤,2025-09-24 09:53:45,7.19,58600,7.2,D
sz000983,山西焦煤,2025-09-24 09:53:57,7.19,20800,7.2,D
sz000983,山西焦煤,2025-09-24 09:54:03,7.2,26200,7.2,U
sz000983,山西焦煤,2025-09-24 09:54:18,7.2,37900,7.19,U
sz000983,山西焦煤,2025-09-24 09:54:30,7.2,178000,7.19,U
sz000983,山西焦煤,2025-09-24 09:55:03,7.2,31800,7.2,D
sz000983,山西焦煤,2025-09-24 09:55:06,7.2,27000,7.2,D
sz000983,山西焦煤,2025-09-24 09:55:21,7.2,30700,7.21,D
sz000983,山西焦煤,2025-09-24 09:55:27,7.2,25300,7.2,D
sz000983,山西焦煤,2025-09-24 09:55:42,7.21,31200,7.2,U
sz000983,山西焦煤,2025-09-24 09:55:45,7.2,20500,7.21,D
sz000983,山西焦煤,2025-09-24 09:55:51,7.2,21200,7.2,D
sz000983,山西焦煤,2025-09-24 09:56:09,7.2,45900,7.2,D
sz000983,山西焦煤,2025-09-24 09:56:42,7.19,33900,7.19,D
sz000983,山西焦煤,2025-09-24 09:57:00,7.19,27300,7.2,D
sz000983,山西焦煤,2025-09-24 09:57:09,7.2,23100,7.2,U
sz000983,山西焦煤,2025-09-24 09:57:15,7.19,40700,7.19,D
sz000983,山西焦煤,2025-09-24 09:57:18,7.18,335214,7.19,D
sz000983,山西焦煤,2025-09-24 09:57:24,7.19,24400,7.19,U
sz000983,山西焦煤,2025-09-24 09:57:27,7.18,53600,7.19,D
sz000983,山西焦煤,2025-09-24 09:57:30,7.19,103300,7.18,U
sz000983,山西焦煤,2025-09-24 09:57:33,7.18,313600,7.19,D
sz000983,山西焦煤,2025-09-24 09:57:36,7.19,115800,7.18,U
sz000983,山西焦煤,2025-09-24 09:57:42,7.18,68400,7.19,D
sz000983,山西焦煤,2025-09-24 09:57:45,7.19,24500,7.18,U
sz000983,山西焦煤,2025-09-24 09:57:54,7.19,57800,7.19,U
sz000983,山西焦煤,2025-09-24 09:57:57,7.19,58800,7.19,D
sz000983,山西焦煤,2025-09-24 09:58:18,7.19,82600,7.18,U
sz000983,山西焦煤,2025-09-24 09:58:45,7.19,23900,7.2,D
sz000983,山西焦煤,2025-09-24 09:59:03,7.19,30900,7.19,D
sz000983,山西焦煤,2025-09-24 09:59:15,7.2,26900,7.19,U
sz000983,山西焦煤,2025-09-24 09:59:21,7.19,31900,7.2,D
sz000983,山西焦煤,2025-09-24 09:59:45,7.2,46800,7.2,U
sz000983,山西焦煤,2025-09-24 09:59:54,7.19,43800,7.19,D
sz000983,山西焦煤,2025-09-24 10:00:06,7.2,45200,7.2,U
sz000983,山西焦煤,2025-09-24 10:00:12,7.19,23400,7.2,D
sz000983,山西焦煤,2025-09-24 10:00:24,7.19,223100,7.2,D
sz000983,山西焦煤,2025-09-24 10:00:27,7.19,92600,7.19,D
sz000983,山西焦煤,2025-09-24 10:00:39,7.19,20200,7.2,D
sz000983,山西焦煤,2025-09-24 10:00:45,7.19,23300,7.19,D
sz000983,山西焦煤,2025-09-24 10:00:48,7.19,135799,7.19,D
sz000983,山西焦煤,2025-09-24 10:00:57,7.18,21400,7.18,D
sz000983,山西焦煤,2025-09-24 10:01:06,7.18,31600,7.19,D
sz000983,山西焦煤,2025-09-24 10:01:09,7.18,40500,7.18,D
sz000983,山西焦煤,2025-09-24 10:01:12,7.18,34900,7.18,D
sz000983,山西焦煤,2025-09-24 10:01:24,7.19,25500,7.19,U
sz000983,山西焦煤,2025-09-24 10:01:39,7.18,36000,7.19,D
sz000983,山西焦煤,2025-09-24 10:01:42,7.19,280300,7.18,U
sz000983,山西焦煤,2025-09-24 10:02:06,7.18,29400,7.19,D
sz000983,山西焦煤,2025-09-24 10:02:12,7.18,21200,7.18,D
sz000983,山西焦煤,2025-09-24 10:02:18,7.18,36700,7.18,D
sz000983,山西焦煤,2025-09-24 10:02:24,7.19,53500,7.19,U
sz000983,山西焦煤,2025-09-24 10:02:27,7.19,23500,7.19,U
sz000983,山西焦煤,2025-09-24 10:02:48,7.18,24100,7.19,D
sz000983,山西焦煤,2025-09-24 10:02:51,7.18,41700,7.18,D
sz000983,山西焦煤,2025-09-24 10:03:00,7.19,29800,7.19,U
sz000983,山西焦煤,2025-09-24 10:03:03,7.19,220700,7.19,U
sz000983,山西焦煤,2025-09-24 10:03:18,7.2,20100,7.2,U
sz000983,山西焦煤,2025-09-24 10:03:39,7.19,20900,7.2,D
sz000983,山西焦煤,2025-09-24 10:03:42,7.2,20300,7.19,U
sz000983,山西焦煤,2025-09-24 10:03:51,7.2,31800,7.2,U
sz000983,山西焦煤,2025-09-24 10:04:12,7.19,49600,7.2,D
sz000983,山西焦煤,2025-09-24 10:04:24,7.19,30300,7.19,D
sz000983,山西焦煤,2025-09-24 10:04:33,7.19,28900,7.19,D
sz000983,山西焦煤,2025-09-24 10:04:36,7.2,38300,7.19,U
sz000983,山西焦煤,2025-09-24 10:04:51,7.19,64100,7.19,D
sz000983,山西焦煤,2025-09-24 10:04:57,7.2,23700,7.19,U
sz000983,山西焦煤,2025-09-24 10:05:09,7.2,66300,7.19,U
sz000983,山西焦煤,2025-09-24 10:05:12,7.2,53700,7.2,U
sz000983,山西焦煤,2025-09-24 10:05:36,7.2,25300,7.2,U
sz000983,山西焦煤,2025-09-24 10:05:54,7.2,31700,7.2,U
sz000983,山西焦煤,2025-09-24 10:06:09,7.19,25600,7.19,D
sz000983,山西焦煤,2025-09-24 10:06:12,7.19,23900,7.19,D
sz000983,山西焦煤,2025-09-24 10:06:33,7.19,27500,7.2,D
sz000983,山西焦煤,2025-09-24 10:06:51,7.19,28800,7.19,D
sz000983,山西焦煤,2025-09-24 10:06:57,7.19,61400,7.19,D
sz000983,山西焦煤,2025-09-24 10:07:15,7.19,29500,7.19,D
sz000983,山西焦煤,2025-09-24 10:07:18,7.2,27200,7.19,U
sz000983,山西焦煤,2025-09-24 10:07:33,7.19,23000,7.19,U
sz000983,山西焦煤,2025-09-24 10:07:45,7.19,22200,7.19,U
sz000983,山西焦煤,2025-09-24 10:08:18,7.18,28100,7.19,D
sz000983,山西焦煤,2025-09-24 10:08:39,7.18,30700,7.19,D
sz000983,山西焦煤,2025-09-24 10:08:57,7.18,82400,7.19,D
sz000983,山西焦煤,2025-09-24 10:09:09,7.19,51000,7.18,U
sz000983,山西焦煤,2025-09-24 10:09:18,7.18,29000,7.19,D
sz000983,山西焦煤,2025-09-24 10:09:36,7.18,40400,7.18,D
sz000983,山西焦煤,2025-09-24 10:09:57,7.18,51300,7.18,D
sz000983,山西焦煤,2025-09-24 10:10:15,7.18,25300,7.19,D
sz000983,山西焦煤,2025-09-24 10:10:24,7.18,34400,7.19,D
sz000983,山西焦煤,2025-09-24 10:10:30,7.18,35700,7.19,D
sz000983,山西焦煤,2025-09-24 10:10:33,7.19,49400,7.18,U
sz000983,山西焦煤,2025-09-24 10:10:48,7.18,33200,7.19,D
sz000983,山西焦煤,2025-09-24 10:10:51,7.19,39100,7.18,U
sz000983,山西焦煤,2025-09-24 10:11:06,7.18,180100,7.18,D
sz000983,山西焦煤,2025-09-24 10:11:09,7.18,100900,7.18,D
sz000983,山西焦煤,2025-09-24 10:11:12,7.18,454500,7.18,D
sz000983,山西焦煤,2025-09-24 10:11:15,7.17,64800,7.18,D
sz000983,山西焦煤,2025-09-24 10:11:27,7.17,24800,7.18,D
sz000983,山西焦煤,2025-09-24 10:11:30,7.18,30600,7.17,U
sz000983,山西焦煤,2025-09-24 10:11:45,7.18,60800,7.18,U
sz000983,山西焦煤,2025-09-24 10:12:03,7.18,57000,7.18,U
sz000983,山西焦煤,2025-09-24 10:12:09,7.18,141200,7.18,U
sz000983,山西焦煤,2025-09-24 10:12:15,7.18,29500,7.18,U
sz000983,山西焦煤,2025-09-24 10:12:18,7.18,34600,7.18,D
sz000983,山西焦煤,2025-09-24 10:12:33,7.18,26500,7.18,D
sz000983,山西焦煤,2025-09-24 10:12:51,7.18,22500,7.18,D
sz000983,山西焦煤,2025-09-24 10:13:45,7.18,20000,7.18,D
sz000983,山西焦煤,2025-09-24 10:14:00,7.18,28200,7.18,D
sz000983,山西焦煤,2025-09-24 10:14:03,7.18,22100,7.18,D
sz000983,山西焦煤,2025-09-24 10:14:12,7.18,34200,7.18,D
sz000983,山西焦煤,2025-09-24 10:14:18,7.18,21400,7.18,D
sz000983,山西焦煤,2025-09-24 10:14:24,7.18,38400,7.18,D
sz000983,山西焦煤,2025-09-24 10:14:45,7.18,22400,7.18,D
sz000983,山西焦煤,2025-09-24 10:15:06,7.18,47000,7.19,D
sz000983,山西焦煤,2025-09-24 10:15:09,7.18,29800,7.18,D
sz000983,山西焦煤,2025-09-24 10:15:18,7.18,21530,7.19,D
sz000983,山西焦煤,2025-09-24 10:15:36,7.19,41200,7.18,U
sz000983,山西焦煤,2025-09-24 10:15:51,7.18,38900,7.18,D
sz000983,山西焦煤,2025-09-24 10:15:57,7.18,20900,7.18,D
sz000983,山西焦煤,2025-09-24 10:16:03,7.19,29800,7.19,U
sz000983,山西焦煤,2025-09-24 10:16:15,7.2,296000,7.18,U
sz000983,山西焦煤,2025-09-24 10:17:12,7.19,26400,7.19,D
sz000983,山西焦煤,2025-09-24 10:17:15,7.19,24400,7.19,D
sz000983,山西焦煤,2025-09-24 10:17:18,7.2,44800,7.19,U
sz000983,山西焦煤,2025-09-24 10:17:24,7.2,26200,7.19,U
sz000983,山西焦煤,2025-09-24 10:17:39,7.19,23100,7.2,D
sz000983,山西焦煤,2025-09-24 10:18:00,7.19,25100,7.19,D
sz000983,山西焦煤,2025-09-24 10:18:18,7.19,24600,7.19,D
sz000983,山西焦煤,2025-09-24 10:18:42,7.19,24800,7.19,D
sz000983,山西焦煤,2025-09-24 10:19:03,7.19,127900,7.2,D
sz000983,山西焦煤,2025-09-24 10:20:00,7.19,21700,7.19,D
sz000983,山西焦煤,2025-09-24 10:20:09,7.18,21200,7.19,D
sz000983,山西焦煤,2025-09-24 10:21:27,7.18,21100,7.18,D
sz000983,山西焦煤,2025-09-24 10:21:30,7.19,25700,7.18,U
sz000983,山西焦煤,2025-09-24 10:22:09,7.18,415400,7.18,D
sz000983,山西焦煤,2025-09-24 10:22:12,7.18,317900,7.18,D
sz000983,山西焦煤,2025-09-24 10:22:15,7.18,47300,7.18,D
sz000983,山西焦煤,2025-09-24 10:22:18,7.18,67800,7.18,D
sz000983,山西焦煤,2025-09-24 10:22:21,7.18,170700,7.18,D
sz000983,山西焦煤,2025-09-24 10:22:24,7.18,27300,7.18,D
sz000983,山西焦煤,2025-09-24 10:22:27,7.18,40700,7.18,D
sz000983,山西焦煤,2025-09-24 10:22:36,7.18,440470,7.19,D
sz000983,山西焦煤,2025-09-24 10:23:06,7.18,25400,7.18,U
sz000983,山西焦煤,2025-09-24 10:23:18,7.17,33700,7.17,D
sz000983,山西焦煤,2025-09-24 10:23:30,7.18,110900,7.18,U
sz000983,山西焦煤,2025-09-24 10:23:45,7.18,40900,7.17,U
sz000983,山西焦煤,2025-09-24 10:24:00,7.17,100400,7.18,D
sz000983,山西焦煤,2025-09-24 10:24:15,7.18,41500,7.17,U
sz000983,山西焦煤,2025-09-24 10:24:21,7.17,110900,7.18,D
sz000983,山西焦煤,2025-09-24 10:25:18,7.17,146200,7.17,D
sz000983,山西焦煤,2025-09-24 10:25:21,7.18,37300,7.17,U
sz000983,山西焦煤,2025-09-24 10:25:30,7.17,23200,7.17,D
sz000983,山西焦煤,2025-09-24 10:25:54,7.17,146900,7.18,D
sz000983,山西焦煤,2025-09-24 10:26:03,7.17,38900,7.17,D
sz000983,山西焦煤,2025-09-24 10:26:09,7.18,23400,7.17,U
sz000983,山西焦煤,2025-09-24 10:26:21,7.17,25700,7.18,D
sz000983,山西焦煤,2025-09-24 10:26:24,7.17,35400,7.17,D
sz000983,山西焦煤,2025-09-24 10:26:27,7.17,81200,7.17,D
sz000983,山西焦煤,2025-09-24 10:26:30,7.17,33200,7.17,D
sz000983,山西焦煤,2025-09-24 10:26:33,7.17,33400,7.17,D
sz000983,山西焦煤,2025-09-24 10:26:36,7.17,21300,7.17,D
sz000983,山西焦煤,2025-09-24 10:26:45,7.17,25000,7.17,D
sz000983,山西焦煤,2025-09-24 10:26:48,7.17,29600,7.17,D
sz000983,山西焦煤,2025-09-24 10:26:51,7.17,1296300,7.17,D
sz000983,山西焦煤,2025-09-24 10:27:00,7.17,52600,7.17,U
sz000983,山西焦煤,2025-09-24 10:27:09,7.17,76200,7.16,U
sz000983,山西焦煤,2025-09-24 10:27:21,7.17,22400,7.16,U
sz000983,山西焦煤,2025-09-24 10:27:30,7.17,20200,7.16,U
sz000983,山西焦煤,2025-09-24 10:27:33,7.17,219800,7.17,U
sz000983,山西焦煤,2025-09-24 10:27:36,7.17,26500,7.17,D
sz000983,山西焦煤,2025-09-24 10:28:06,7.17,44800,7.16,U
sz000983,山西焦煤,2025-09-24 10:28:09,7.16,23600,7.17,D
sz000983,山西焦煤,2025-09-24 10:28:18,7.17,381300,7.17,U
sz000983,山西焦煤,2025-09-24 10:28:21,7.16,143300,7.17,D
sz000983,山西焦煤,2025-09-24 10:28:24,7.16,23900,7.16,U
sz000983,山西焦煤,2025-09-24 10:28:27,7.15,47900,7.16,D
sz000983,山西焦煤,2025-09-24 10:28:33,7.16,74600,7.16,U
sz000983,山西焦煤,2025-09-24 10:28:42,7.16,342500,7.16,D
sz000983,山西焦煤,2025-09-24 10:28:48,7.16,24700,7.17,D
sz000983,山西焦煤,2025-09-24 10:29:00,7.16,44000,7.17,D
sz000983,山西焦煤,2025-09-24 10:29:21,7.16,45100,7.17,D
sz000983,山西焦煤,2025-09-24 10:29:27,7.16,52700,7.16,D
sz000983,山西焦煤,2025-09-24 10:29:30,7.16,30300,7.16,U
sz000983,山西焦煤,2025-09-24 10:29:45,7.17,100000,7.15,U
sz000983,山西焦煤,2025-09-24 10:30:03,7.16,35400,7.16,D
sz000983,山西焦煤,2025-09-24 10:30:12,7.16,111700,7.16,D
sz000983,山西焦煤,2025-09-24 10:30:27,7.16,27200,7.16,U
sz000983,山西焦煤,2025-09-24 10:30:57,7.16,50400,7.16,U
sz000983,山西焦煤,2025-09-24 10:31:33,7.16,41700,7.15,U
sz000983,山西焦煤,2025-09-24 10:33:15,7.16,22100,7.17,D
sz000983,山西焦煤,2025-09-24 10:33:54,7.16,20800,7.17,D
