symbol,name,ticktime,price,volume,prev_price,kind
sz002409,雅克科技,2025-10-21 09:41:54,77.6,7700,77.73,D
sz002409,雅克科技,2025-10-21 09:41:57,77.68,12600,77.6,E
sz002409,雅克科技,2025-10-21 09:42:00,77.68,7600,77.68,U
sz002409,雅克科技,2025-10-21 09:42:03,77.63,2900,77.68,D
sz002409,雅克科技,2025-10-21 09:42:06,77.63,19200,77.63,E
sz002409,雅克科技,2025-10-21 09:42:09,77.68,100400,77.63,U
sz002409,雅克科技,2025-10-21 09:42:12,77.56,4500,77.68,D
sz002409,雅克科技,2025-10-21 09:42:15,77.61,9700,77.56,U
sz002409,雅克科技,2025-10-21 09:42:21,77.58,6100,77.61,D
sz002409,雅克科技,2025-10-21 09:42:33,77.53,3800,77.52,E
sz002409,雅克科技,2025-10-21 09:42:36,77.54,12800,77.53,U
sz002409,雅克科技,2025-10-21 09:42:39,77.5,9700,77.54,D
sz002409,雅克科技,2025-10-21 09:42:42,77.59,18100,77.5,U
sz002409,雅克科技,2025-10-21 09:42:45,77.57,13500,77.59,E
sz002409,雅克科技,2025-10-21 09:42:48,77.55,2800,77.57,D
sz002409,雅克科技,2025-10-21 09:42:51,77.52,9400,77.55,D
sz002409,雅克科技,2025-10-21 09:42:54,77.56,8900,77.52,E
sz002409,雅克科技,2025-10-21 09:42:57,77.6,11800,77.56,U
sz002409,雅克科技,2025-10-21 09:43:00,77.64,28000,77.6,E
sz002409,雅克科技,2025-10-21 09:43:03,77.73,26800,77.64,U
sz002409,雅克科技,2025-10-21 09:43:06,77.64,10800,77.73,D
sz002409,雅克科技,2025-10-21 09:43:09,77.71,12100,77.64,E
sz002409,雅克科技,2025-10-21 09:43:12,77.88,10100,77.71,U
sz002409,雅克科技,2025-10-21 09:43:15,77.89,5000,77.88,U
sz002409,雅克科技,2025-10-21 09:43:18,77.89,7300,77.89,E
sz002409,雅克科技,2025-10-21 09:43:21,77.89,9300,77.89,D
sz002409,雅克科技,2025-10-21 09:43:24,77.95,5800,77.89,U
sz002409,雅克科技,2025-10-21 09:43:27,77.98,7700,77.95,U
sz002409,雅克科技,2025-10-21 09:43:30,78.0,15400,77.98,U
sz002409,雅克科技,2025-10-21 09:43:33,78.01,5600,78.0,U
sz002409,雅克科技,2025-10-21 09:43:36,78.1,4200,78.01,U
sz002409,雅克科技,2025-10-21 09:43:39,78.1,20700,78.1,U
sz002409,雅克科技,2025-10-21 09:43:42,78.1,31000,78.1,D
sz002409,雅克科技,2025-10-21 09:43:45,78.14,10400,78.1,U
sz002409,雅克科技,2025-10-21 09:43:48,78.1,6600,78.14,D
sz002409,雅克科技,2025-10-21 09:43:51,78.15,16500,78.1,U
sz002409,雅克科技,2025-10-21 09:43:54,78.16,26400,78.15,U
sz002409,雅克科技,2025-10-21 09:43:57,78.15,4500,78.16,E
sz002409,雅克科技,2025-10-21 09:44:00,78.14,7900,78.15,U
sz002409,雅克科技,2025-10-21 09:44:03,78.15,14000,78.14,U
sz002409,雅克科技,2025-10-21 09:44:06,78.15,10500,78.15,D
sz002409,雅克科技,2025-10-21 09:44:09,78.15,14700,78.15,U
sz002409,雅克科技,2025-10-21 09:44:12,78.31,56200,78.15,U
sz002409,雅克科技,2025-10-21 09:44:15,78.24,8400,78.31,D
sz002409,雅克科技,2025-10-21 09:44:18,78.34,8900,78.24,E
sz002409,雅克科技,2025-10-21 09:44:21,78.35,11000,78.34,E
sz002409,雅克科技,2025-10-21 09:44:24,78.41,6500,78.35,U
sz002409,雅克科技,2025-10-21 09:44:27,78.48,89400,78.41,U
sz002409,雅克科技,2025-10-21 09:44:30,78.46,4400,78.48,D
sz002409,雅克科技,2025-10-21 09:44:33,78.45,28500,78.46,D
sz002409,雅克科技,2025-10-21 09:44:36,78.45,17800,78.45,D
sz002409,雅克科技,2025-10-21 09:44:39,78.45,8300,78.45,E
sz002409,雅克科技,2025-10-21 09:44:42,78.46,6100,78.45,U
sz002409,雅克科技,2025-10-21 09:44:45,78.46,7100,78.46,E
sz002409,雅克科技,2025-10-21 09:44:48,78.53,22300,78.46,U
sz002409,雅克科技,2025-10-21 09:44:51,78.45,8300,78.53,D
sz002409,雅克科技,2025-10-21 09:44:54,78.55,11900,78.45,U
sz002409,雅克科技,2025-10-21 09:44:57,78.53,6900,78.55,D
sz002409,雅克科技,2025-10-21 09:45:00,78.52,9800,78.53,D
sz002409,雅克科技,2025-10-21 09:45:03,78.56,5700,78.52,U
sz002409,雅克科技,2025-10-21 09:45:06,78.58,10700,78.56,U
sz002409,雅克科技,2025-10-21 09:45:09,78.84,146200,78.58,U
sz002409,雅克科技,2025-10-21 09:45:12,78.89,23700,78.84,U
sz002409,雅克科技,2025-10-21 09:45:15,78.9,17000,78.89,U
sz002409,雅克科技,2025-10-21 09:45:18,78.9,5300,78.9,U
sz002409,雅克科技,2025-10-21 09:45:21,78.87,25900,78.9,D
sz002409,雅克科技,2025-10-21 09:45:24,78.84,16000,78.87,E
sz002409,雅克科技,2025-10-21 09:45:27,78.74,15100,78.84,D
sz002409,雅克科技,2025-10-21 09:45:30,78.74,17300,78.74,D
sz002409,雅克科技,2025-10-21 09:45:33,78.75,34000,78.74,U
sz002409,雅克科技,2025-10-21 09:45:36,78.82,4800,78.75,D
sz002409,雅克科技,2025-10-21 09:45:39,78.79,4800,78.82,D
sz002409,雅克科技,2025-10-21 09:45:42,78.83,5700,78.79,U
sz002409,雅克科技,2025-10-21 09:45:45,78.84,8200,78.83,U
sz002409,雅克科技,2025-10-21 09:45:48,78.89,20700,78.84,U
sz002409,雅克科技,2025-10-21 09:45:51,78.92,31500,78.89,U
sz002409,雅克科技,2025-10-21 09:45:54,78.93,13400,78.92,U
sz002409,雅克科技,2025-10-21 09:45:57,78.97,30400,78.93,U
sz002409,雅克科技,2025-10-21 09:46:00,79.06,122700,78.97,U
sz002409,雅克科技,2025-10-21 09:46:03,79.07,5300,79.06,E
sz002409,雅克科技,2025-10-21 09:46:06,79.13,38800,79.07,U
sz002409,雅克科技,2025-10-21 09:46:09,79.0,30700,79.13,D
sz002409,雅克科技,2025-10-21 09:46:12,79.06,8900,79.0,U
sz002409,雅克科技,2025-10-21 09:46:15,79.0,19700,79.06,E
sz002409,雅克科技,2025-10-21 09:46:18,79.0,8700,79.0,D
sz002409,雅克科技,2025-10-21 09:46:21,79.0,19600,79.0,U
sz002409,雅克科技,2025-10-21 09:46:24,78.96,8300,79.0,U
sz002409,雅克科技,2025-10-21 09:46:27,78.99,7300,78.96,E
sz002409,雅克科技,2025-10-21 09:46:30,79.02,28400,78.99,U
sz002409,雅克科技,2025-10-21 09:46:33,79.03,13300,79.02,U
sz002409,雅克科技,2025-10-21 09:46:36,79.02,9400,79.03,D
sz002409,雅克科技,2025-10-21 09:46:39,79.03,25900,79.02,E
sz002409,雅克科技,2025-10-21 09:46:42,79.08,8500,79.03,U
sz002409,雅克科技,2025-10-21 09:46:45,79.08,11800,79.08,U
sz002409,雅克科技,2025-10-21 09:46:48,79.13,11600,79.08,U
sz002409,雅克科技,2025-10-21 09:46:51,79.08,15400,79.13,D
sz002409,雅克科技,2025-10-21 09:46:54,79.22,24100,79.08,U
sz002409,雅克科技,2025-10-21 09:46:57,79.3,6700,79.22,U
sz002409,雅克科技,2025-10-21 09:47:00,79.43,9400,79.3,U
sz002409,雅克科技,2025-10-21 09:47:03,79.38,9400,79.43,E
sz002409,雅克科技,2025-10-21 09:47:06,79.4,15800,79.38,E
sz002409,雅克科技,2025-10-21 09:47:09,79.39,19000,79.4,E
sz002409,雅克科技,2025-10-21 09:47:12,79.4,12600,79.39,E
sz002409,雅克科技,2025-10-21 09:47:15,79.36,10800,79.4,E
sz002409,雅克科技,2025-10-21 09:47:18,79.35,10400,79.36,E
sz002409,雅克科技,2025-10-21 09:47:21,79.31,14800,79.35,D
sz002409,雅克科技,2025-10-21 09:47:24,79.29,13500,79.31,D
sz002409,雅克科技,2025-10-21 09:47:27,79.29,27800,79.29,D
sz002409,雅克科技,2025-10-21 09:47:30,79.28,35000,79.29,E
sz002409,雅克科技,2025-10-21 09:47:33,79.34,15700,79.28,U
sz002409,雅克科技,2025-10-21 09:47:36,79.26,5500,79.34,D
sz002409,雅克科技,2025-10-21 09:47:39,79.27,3600,79.26,U
sz002409,雅克科技,2025-10-21 09:47:42,79.32,10300,79.27,U
sz002409,雅克科技,2025-10-21 09:47:45,79.35,3300,79.32,E
sz002409,雅克科技,2025-10-21 09:47:48,79.41,32600,79.35,U
sz002409,雅克科技,2025-10-21 09:47:51,79.39,14300,79.41,E
sz002409,雅克科技,2025-10-21 09:47:54,79.5,39600,79.39,U
sz002409,雅克科技,2025-10-21 09:47:57,79.5,5400,79.5,D
sz002409,雅克科技,2025-10-21 09:48:00,79.51,15300,79.5,E
sz002409,雅克科技,2025-10-21 09:48:03,79.55,12100,79.51,U
sz002409,雅克科技,2025-10-21 09:48:06,79.59,103200,79.55,U
sz002409,雅克科技,2025-10-21 09:48:09,79.65,23900,79.59,E
sz002409,雅克科技,2025-10-21 09:48:12,79.69,18100,79.65,U
sz002409,雅克科技,2025-10-21 09:48:15,79.72,7300,79.69,U
sz002409,雅克科技,2025-10-21 09:48:18,79.73,9400,79.72,U
sz002409,雅克科技,2025-10-21 09:48:21,79.59,39400,79.73,D
sz002409,雅克科技,2025-10-21 09:48:24,79.59,29900,79.59,D
sz002409,雅克科技,2025-10-21 09:48:27,79.66,7800,79.59,U
sz002409,雅克科技,2025-10-21 09:48:30,79.6,48200,79.66,E
sz002409,雅克科技,2025-10-21 09:48:33,79.59,17200,79.6,D
sz002409,雅克科技,2025-10-21 09:48:36,79.66,32000,79.59,U
sz002409,雅克科技,2025-10-21 09:48:39,79.68,9900,79.66,E
sz002409,雅克科技,2025-10-21 09:48:42,79.69,10600,79.68,E
sz002409,雅克科技,2025-10-21 09:48:45,79.7,29000,79.69,E
sz002409,雅克科技,2025-10-21 09:48:48,79.79,6400,79.7,U
sz002409,雅克科技,2025-10-21 09:48:51,79.8,21700,79.79,U
sz002409,雅克科技,2025-10-21 09:48:54,79.82,10900,79.8,U
sz002409,雅克科技,2025-10-21 09:48:57,79.79,20700,79.82,D
sz002409,雅克科技,2025-10-21 09:49:00,79.79,10100,79.79,U
sz002409,雅克科技,2025-10-21 09:49:03,79.82,14200,79.79,U
sz002409,雅克科技,2025-10-21 09:49:06,79.8,14400,79.82,D
sz002409,雅克科技,2025-10-21 09:49:09,79.8,17100,79.8,D
sz002409,雅克科技,2025-10-21 09:49:12,79.8,27000,79.8,D
sz002409,雅克科技,2025-10-21 09:49:15,79.8,18500,79.8,U
sz002409,雅克科技,2025-10-21 09:49:18,79.8,57000,79.8,U
sz002409,雅克科技,2025-10-21 09:49:21,79.78,20700,79.8,D
sz002409,雅克科技,2025-10-21 09:49:24,79.88,19500,79.78,U
sz002409,雅克科技,2025-10-21 09:49:27,80.06,158400,79.88,U
sz002409,雅克科技,2025-10-21 09:49:30,80.07,15900,80.06,E
sz002409,雅克科技,2025-10-21 09:49:33,80.18,12400,80.07,U
