symbol,name,ticktime,price,volume,prev_price,kind
sz002409,雅克科技,2025-09-16 09:37:33,61.38,7600,61.39,U
sz002409,雅克科技,2025-09-16 09:37:42,61.41,7100,61.39,U
sz002409,雅克科技,2025-09-16 09:37:54,61.46,4800,61.45,U
sz002409,雅克科技,2025-09-16 09:38:03,61.45,4500,61.47,D
sz002409,雅克科技,2025-09-16 09:38:06,61.52,12100,61.45,U
sz002409,雅克科技,2025-09-16 09:38:27,61.61,3400,61.6,U
sz002409,雅克科技,2025-09-16 09:38:33,61.6,11500,61.61,D
sz002409,雅克科技,2025-09-16 09:38:39,61.59,9100,61.59,U
sz002409,雅克科技,2025-09-16 09:38:45,61.57,19100,61.58,U
sz002409,雅克科技,2025-09-16 09:38:54,61.53,5400,61.53,D
sz002409,雅克科技,2025-09-16 09:38:57,61.53,13300,61.53,D
sz002409,雅克科技,2025-09-16 09:39:06,61.52,4400,61.5,U
sz002409,雅克科技,2025-09-16 09:39:15,61.46,7600,61.5,D
sz002409,雅克科技,2025-09-16 09:39:18,61.4,8300,61.46,D
sz002409,雅克科技,2025-09-16 09:39:21,61.38,7300,61.4,D
sz002409,雅克科技,2025-09-16 09:39:33,61.35,9500,61.4,D
sz002409,雅克科技,2025-09-16 09:39:36,61.4,3300,61.35,U
sz002409,雅克科技,2025-09-16 09:39:39,61.31,5000,61.4,D
sz002409,雅克科技,2025-09-16 09:39:57,61.45,3300,61.45,U
sz002409,雅克科技,2025-09-16 09:40:00,61.48,4800,61.45,U
sz002409,雅克科技,2025-09-16 09:40:12,61.44,3500,61.47,D
sz002409,雅克科技,2025-09-16 09:40:15,61.44,5500,61.44,E
sz002409,雅克科技,2025-09-16 09:40:18,61.4,21300,61.44,D
sz002409,雅克科技,2025-09-16 09:40:24,61.34,6000,61.34,U
sz002409,雅克科技,2025-09-16 09:40:27,61.37,4400,61.34,U
sz002409,雅克科技,2025-09-16 09:40:30,61.38,13500,61.37,U
sz002409,雅克科技,2025-09-16 09:40:42,61.34,7300,61.35,D
sz002409,雅克科技,2025-09-16 09:40:45,61.34,3700,61.34,D
sz002409,雅克科技,2025-09-16 09:40:48,61.35,13100,61.34,U
sz002409,雅克科技,2025-09-16 09:40:51,61.34,7000,61.35,U
sz002409,雅克科技,2025-09-16 09:40:54,61.33,8600,61.34,E
sz002409,雅克科技,2025-09-16 09:40:57,61.3,11200,61.33,D
sz002409,雅克科技,2025-09-16 09:41:09,61.36,3400,61.34,U
sz002409,雅克科技,2025-09-16 09:41:18,61.43,20900,61.38,U
sz002409,雅克科技,2025-09-16 09:41:21,61.4,4500,61.43,D
sz002409,雅克科技,2025-09-16 09:41:27,61.4,6600,61.43,D
sz002409,雅克科技,2025-09-16 09:41:45,61.37,5900,61.37,D
sz002409,雅克科技,2025-09-16 09:41:48,61.35,7400,61.37,D
sz002409,雅克科技,2025-09-16 09:41:57,61.24,14900,61.3,D
sz002409,雅克科技,2025-09-16 09:42:15,61.12,3700,61.13,D
sz002409,雅克科技,2025-09-16 09:42:18,61.12,5193,61.12,D
sz002409,雅克科技,2025-09-16 09:42:21,61.11,14400,61.12,D
sz002409,雅克科技,2025-09-16 09:42:24,61.07,13407,61.11,D
sz002409,雅克科技,2025-09-16 09:42:27,61.06,7200,61.07,D
sz002409,雅克科技,2025-09-16 09:42:33,61.06,13000,61.06,D
sz002409,雅克科技,2025-09-16 09:42:36,61.06,7400,61.06,D
sz002409,雅克科技,2025-09-16 09:42:39,61.1,7900,61.06,U
sz002409,雅克科技,2025-09-16 09:42:42,61.1,3493,61.1,U
sz002409,雅克科技,2025-09-16 09:42:45,61.1,134800,61.1,U
sz002409,雅克科技,2025-09-16 09:42:48,61.08,4900,61.1,E
sz002409,雅克科技,2025-09-16 09:42:51,61.06,4000,61.08,D
sz002409,雅克科技,2025-09-16 09:43:03,61.11,5100,61.11,D
sz002409,雅克科技,2025-09-16 09:43:09,61.11,3700,61.11,D
sz002409,雅克科技,2025-09-16 09:43:21,61.12,6500,61.11,D
sz002409,雅克科技,2025-09-16 09:43:24,61.13,3900,61.12,U
sz002409,雅克科技,2025-09-16 09:43:42,61.15,7600,61.15,U
sz002409,雅克科技,2025-09-16 09:43:45,61.15,11500,61.15,U
sz002409,雅克科技,2025-09-16 09:43:51,61.1,14200,61.14,D
sz002409,雅克科技,2025-09-16 09:44:00,61.06,24500,61.07,D
sz002409,雅克科技,2025-09-16 09:44:06,61.02,3300,61.05,D
sz002409,雅克科技,2025-09-16 09:44:09,61.01,7200,61.02,D
sz002409,雅克科技,2025-09-16 09:44:12,61.01,4900,61.01,D
sz002409,雅克科技,2025-09-16 09:44:15,61.01,8000,61.01,D
sz002409,雅克科技,2025-09-16 09:44:18,61.0,55000,61.01,D
sz002409,雅克科技,2025-09-16 09:44:21,61.02,21100,61.0,U
sz002409,雅克科技,2025-09-16 09:44:27,61.03,9900,61.02,D
sz002409,雅克科技,2025-09-16 09:44:33,61.11,7800,61.05,E
sz002409,雅克科技,2025-09-16 09:44:36,61.06,3900,61.11,D
sz002409,雅克科技,2025-09-16 09:44:39,61.09,4700,61.06,E
sz002409,雅克科技,2025-09-16 09:45:12,61.05,6700,61.05,D
sz002409,雅克科技,2025-09-16 09:45:18,61.08,9400,61.05,U
sz002409,雅克科技,2025-09-16 09:45:21,61.09,7700,61.08,U
sz002409,雅克科技,2025-09-16 09:45:42,61.19,6600,61.17,U
sz002409,雅克科技,2025-09-16 09:45:51,61.2,6400,61.2,D
sz002409,雅克科技,2025-09-16 09:46:00,61.29,3400,61.28,U
sz002409,雅克科技,2025-09-16 09:46:03,61.32,4300,61.29,U
sz002409,雅克科技,2025-09-16 09:46:15,61.37,4000,61.3,U
sz002409,雅克科技,2025-09-16 09:46:18,61.4,3900,61.37,U
sz002409,雅克科技,2025-09-16 09:46:21,61.4,4500,61.4,D
sz002409,雅克科技,2025-09-16 09:46:24,61.49,10000,61.4,U
sz002409,雅克科技,2025-09-16 09:46:33,61.45,7800,61.45,D
sz002409,雅克科技,2025-09-16 09:46:42,61.4,5300,61.44,D
sz002409,雅克科技,2025-09-16 09:46:54,61.38,5300,61.37,D
sz002409,雅克科技,2025-09-16 09:47:00,61.39,9200,61.38,E
sz002409,雅克科技,2025-09-16 09:47:03,61.4,7600,61.39,U
sz002409,雅克科技,2025-09-16 09:47:09,61.43,7000,61.43,U
sz002409,雅克科技,2025-09-16 09:47:18,61.4,8000,61.44,D
sz002409,雅克科技,2025-09-16 09:47:21,61.41,15200,61.4,E
sz002409,雅克科技,2025-09-16 09:48:03,61.41,8900,61.42,D
sz002409,雅克科技,2025-09-16 09:48:21,61.38,4400,61.4,D
sz002409,雅克科技,2025-09-16 09:48:30,61.42,9300,61.41,U
sz002409,雅克科技,2025-09-16 09:48:33,61.45,5800,61.42,U
sz002409,雅克科技,2025-09-16 09:48:36,61.44,11600,61.45,D
sz002409,雅克科技,2025-09-16 09:48:45,61.42,8000,61.44,D
sz002409,雅克科技,2025-09-16 09:48:48,61.4,26300,61.42,D
sz002409,雅克科技,2025-09-16 09:48:57,61.42,4400,61.41,U
sz002409,雅克科技,2025-09-16 09:49:54,61.45,15300,61.41,U
sz002409,雅克科技,2025-09-16 09:50:00,61.47,3300,61.45,U
sz002409,雅克科技,2025-09-16 09:50:09,61.46,7300,61.47,D
sz002409,雅克科技,2025-09-16 09:50:12,61.48,10100,61.46,U
sz002409,雅克科技,2025-09-16 09:50:15,61.4,12000,61.48,D
sz002409,雅克科技,2025-09-16 09:50:18,61.42,4900,61.4,E
sz002409,雅克科技,2025-09-16 09:50:21,61.41,4800,61.42,D
sz002409,雅克科技,2025-09-16 09:50:36,61.46,12100,61.44,U
sz002409,雅克科技,2025-09-16 09:50:48,61.49,11300,61.46,U
sz002409,雅克科技,2025-09-16 09:50:51,61.51,25401,61.49,U
sz002409,雅克科技,2025-09-16 09:51:06,61.55,10100,61.58,D
sz002409,雅克科技,2025-09-16 09:51:09,61.49,11400,61.55,D
sz002409,雅克科技,2025-09-16 09:51:12,61.5,3300,61.49,U
sz002409,雅克科技,2025-09-16 09:51:21,61.48,3600,61.47,D
sz002409,雅克科技,2025-09-16 09:51:51,61.49,9400,61.5,D
sz002409,雅克科技,2025-09-16 09:51:54,61.46,13900,61.49,D
sz002409,雅克科技,2025-09-16 09:51:57,61.44,4900,61.46,D
sz002409,雅克科技,2025-09-16 09:52:00,61.42,6000,61.44,D
sz002409,雅克科技,2025-09-16 09:52:06,61.41,5100,61.42,D
sz002409,雅克科技,2025-09-16 09:52:09,61.43,5200,61.41,U
sz002409,雅克科技,2025-09-16 09:52:12,61.41,7400,61.43,D
sz002409,雅克科技,2025-09-16 09:52:21,61.48,7400,61.42,U
sz002409,雅克科技,2025-09-16 09:52:24,61.49,9000,61.48,U
sz002409,雅克科技,2025-09-16 09:52:27,61.48,6300,61.49,U
sz002409,雅克科技,2025-09-16 09:52:30,61.43,13100,61.48,E
sz002409,雅克科技,2025-09-16 09:52:45,61.49,12800,61.48,U
sz002409,雅克科技,2025-09-16 09:52:51,61.49,5100,61.49,D
sz002409,雅克科技,2025-09-16 09:52:54,61.49,3800,61.49,D
sz002409,雅克科技,2025-09-16 09:52:57,61.49,11100,61.49,D
sz002409,雅克科技,2025-09-16 09:53:03,61.52,4900,61.52,D
sz002409,雅克科技,2025-09-16 09:53:15,61.44,19900,61.52,D
sz002409,雅克科技,2025-09-16 09:53:18,61.42,19400,61.44,D
sz002409,雅克科技,2025-09-16 09:53:24,61.48,3700,61.44,U
sz002409,雅克科技,2025-09-16 09:53:30,61.48,7200,61.49,D
sz002409,雅克科技,2025-09-16 09:53:33,61.49,14400,61.48,D
sz002409,雅克科技,2025-09-16 09:53:36,61.44,5000,61.49,D
sz002409,雅克科技,2025-09-16 09:53:39,61.5,3400,61.44,U
sz002409,雅克科技,2025-09-16 09:53:42,61.51,6600,61.5,U
sz002409,雅克科技,2025-09-16 09:53:45,61.55,4700,61.51,U
sz002409,雅克科技,2025-09-16 09:53:51,61.57,6100,61.51,U
sz002409,雅克科技,2025-09-16 09:53:57,61.58,4900,61.56,U
sz002409,雅克科技,2025-09-16 09:54:00,61.58,5400,61.58,U
sz002409,雅克科技,2025-09-16 09:54:06,61.58,3500,61.6,D
sz002409,雅克科技,2025-09-16 09:54:15,61.55,7700,61.56,D
sz002409,雅克科技,2025-09-16 09:54:18,61.6,9400,61.55,U
sz002409,雅克科技,2025-09-16 09:54:21,61.6,10500,61.6,U
sz002409,雅克科技,2025-09-16 09:54:30,61.66,4600,61.63,U
sz002409,雅克科技,2025-09-16 09:54:33,61.64,7500,61.66,D
sz002409,雅克科技,2025-09-16 09:54:36,61.68,3400,61.64,U
sz002409,雅克科技,2025-09-16 09:54:39,61.66,3500,61.68,E
sz002409,雅克科技,2025-09-16 09:54:42,61.65,5500,61.66,D
sz002409,雅克科技,2025-09-16 09:54:45,61.59,8700,61.65,D
sz002409,雅克科技,2025-09-16 09:54:48,61.64,3700,61.59,U
sz002409,雅克科技,2025-09-16 09:55:00,61.6,9400,61.6,D
sz002409,雅克科技,2025-09-16 09:55:03,61.62,10000,61.6,U
sz002409,雅克科技,2025-09-16 09:55:09,61.55,3500,61.61,D
sz002409,雅克科技,2025-09-16 09:55:21,61.6,3700,61.59,U
sz002409,雅克科技,2025-09-16 09:55:27,61.6,10100,61.56,U
sz002409,雅克科技,2025-09-16 09:55:30,61.61,5700,61.6,U
sz002409,雅克科技,2025-09-16 09:55:33,61.61,5000,61.61,U
sz002409,雅克科技,2025-09-16 09:55:36,61.63,9000,61.61,U
sz002409,雅克科技,2025-09-16 09:55:39,61.65,13300,61.63,U
sz002409,雅克科技,2025-09-16 09:55:42,61.66,12800,61.65,U
sz002409,雅克科技,2025-09-16 09:55:45,61.65,6500,61.66,D
sz002409,雅克科技,2025-09-16 09:55:48,61.6,5300,61.65,D
sz002409,雅克科技,2025-09-16 09:56:00,61.55,8900,61.58,D
sz002409,雅克科技,2025-09-16 09:56:03,61.56,5100,61.55,U
sz002409,雅克科技,2025-09-16 09:56:21,61.51,6600,61.52,D
sz002409,雅克科技,2025-09-16 09:56:24,61.53,3900,61.51,U
sz002409,雅克科技,2025-09-16 09:56:42,61.52,3900,61.57,D
sz002409,雅克科技,2025-09-16 09:57:03,61.5,4529,61.56,D
sz002409,雅克科技,2025-09-16 09:57:06,61.5,7171,61.5,D
sz002409,雅克科技,2025-09-16 09:57:09,61.49,14100,61.5,E
sz002409,雅克科技,2025-09-16 09:57:12,61.44,5200,61.49,D
sz002409,雅克科技,2025-09-16 09:57:15,61.5,3600,61.44,U
sz002409,雅克科技,2025-09-16 09:57:21,61.5,3500,61.49,U
sz002409,雅克科技,2025-09-16 09:57:36,61.43,8300,61.41,E
sz002409,雅克科技,2025-09-16 09:57:39,61.43,8000,61.43,U
sz002409,雅克科技,2025-09-16 09:57:42,61.43,6700,61.43,U
sz002409,雅克科技,2025-09-16 09:57:57,61.43,12100,61.41,E
sz002409,雅克科技,2025-09-16 09:58:18,61.38,6400,61.38,E
sz002409,雅克科技,2025-09-16 09:59:21,61.35,6100,61.32,U
sz002409,雅克科技,2025-09-16 09:59:24,61.35,6100,61.35,U
sz002409,雅克科技,2025-09-16 10:00:45,61.39,4800,61.38,U
sz002409,雅克科技,2025-09-16 10:00:48,61.4,5500,61.39,U
sz002409,雅克科技,2025-09-16 10:01:54,61.45,4400,61.43,U
sz002409,雅克科技,2025-09-16 10:01:57,61.5,13400,61.45,U
sz002409,雅克科技,2025-09-16 10:02:24,61.49,4900,61.49,U
sz002409,雅克科技,2025-09-16 10:02:27,61.48,3600,61.49,D
sz002409,雅克科技,2025-09-16 10:02:33,61.45,6300,61.47,D
sz002409,雅克科技,2025-09-16 10:02:42,61.51,6400,61.49,U
sz002409,雅克科技,2025-09-16 10:02:48,61.51,6200,61.51,U
sz002409,雅克科技,2025-09-16 10:02:51,61.51,6200,61.51,U
sz002409,雅克科技,2025-09-16 10:03:00,61.55,6100,61.54,U
sz002409,雅克科技,2025-09-16 10:03:15,61.45,13400,61.53,D
sz002409,雅克科技,2025-09-16 10:03:18,61.54,3800,61.45,U
sz002409,雅克科技,2025-09-16 10:03:54,61.4,12900,61.42,D
sz002409,雅克科技,2025-09-16 10:04:24,61.44,3300,61.39,U
sz002409,雅克科技,2025-09-16 10:04:39,61.46,7900,61.46,U
sz002409,雅克科技,2025-09-16 10:04:42,61.49,4200,61.46,U
sz002409,雅克科技,2025-09-16 10:04:45,61.49,3900,61.49,U
sz002409,雅克科技,2025-09-16 10:04:48,61.49,5500,61.49,U
sz002409,雅克科技,2025-09-16 10:04:51,61.49,5100,61.49,U
sz002409,雅克科技,2025-09-16 10:04:54,61.49,6400,61.49,E
sz002409,雅克科技,2025-09-16 10:04:57,61.5,8800,61.49,U
sz002409,雅克科技,2025-09-16 10:06:33,61.42,5800,61.46,D
sz002409,雅克科技,2025-09-16 10:06:36,61.42,4300,61.42,U
sz002409,雅克科技,2025-09-16 10:07:09,61.44,3400,61.43,U
sz002409,雅克科技,2025-09-16 10:07:18,61.38,5900,61.4,D
sz002409,雅克科技,2025-09-16 10:07:21,61.38,3300,61.38,D
sz002409,雅克科技,2025-09-16 10:07:24,61.39,6400,61.38,U
sz002409,雅克科技,2025-09-16 10:07:42,61.4,8400,61.4,U
sz002409,雅克科技,2025-09-16 10:07:48,61.4,3300,61.4,U
sz002409,雅克科技,2025-09-16 10:08:18,61.4,35000,61.35,U
sz002409,雅克科技,2025-09-16 10:08:21,61.46,4300,61.4,U
sz002409,雅克科技,2025-09-16 10:08:27,61.49,7700,61.48,U
sz002409,雅克科技,2025-09-16 10:08:30,61.49,6000,61.49,U
sz002409,雅克科技,2025-09-16 10:08:33,61.5,5200,61.49,U
sz002409,雅克科技,2025-09-16 10:08:36,61.5,3500,61.5,U
sz002409,雅克科技,2025-09-16 10:08:39,61.51,4200,61.5,U
sz002409,雅克科技,2025-09-16 10:08:48,61.52,3300,61.52,D
sz002409,雅克科技,2025-09-16 10:08:54,61.48,3400,61.53,D
sz002409,雅克科技,2025-09-16 10:09:03,61.48,3300,61.48,U
sz002409,雅克科技,2025-09-16 10:09:06,61.55,14500,61.48,U
sz002409,雅克科技,2025-09-16 10:09:09,61.57,3800,61.55,U
sz002409,雅克科技,2025-09-16 10:09:12,61.58,5100,61.57,U
sz002409,雅克科技,2025-09-16 10:09:15,61.59,4600,61.58,U
sz002409,雅克科技,2025-09-16 10:09:21,61.62,6100,61.58,U
sz002409,雅克科技,2025-09-16 10:09:24,61.63,4500,61.62,U
sz002409,雅克科技,2025-09-16 10:09:27,61.63,3400,61.63,U
sz002409,雅克科技,2025-09-16 10:09:30,61.63,15100,61.63,U
sz002409,雅克科技,2025-09-16 10:09:33,61.64,5000,61.63,U
sz002409,雅克科技,2025-09-16 10:09:36,61.64,3400,61.64,U
sz002409,雅克科技,2025-09-16 10:09:39,61.64,3900,61.64,E
sz002409,雅克科技,2025-09-16 10:09:42,61.64,3500,61.64,U
sz002409,雅克科技,2025-09-16 10:09:48,61.62,5300,61.62,D
sz002409,雅克科技,2025-09-16 10:09:57,61.62,5200,61.62,U
sz002409,雅克科技,2025-09-16 10:12:03,61.55,7300,61.61,D
sz002409,雅克科技,2025-09-16 10:12:45,61.44,5000,61.5,D
sz002409,雅克科技,2025-09-16 10:13:36,61.37,4100,61.38,D
sz002409,雅克科技,2025-09-16 10:13:57,61.43,20800,61.38,U
sz002409,雅克科技,2025-09-16 10:14:03,61.43,3900,61.44,E
sz002409,雅克科技,2025-09-16 10:14:45,61.31,4800,61.33,D
sz002409,雅克科技,2025-09-16 10:15:06,61.33,4100,61.34,U
sz002409,雅克科技,2025-09-16 10:16:12,61.28,8100,61.32,D
sz002409,雅克科技,2025-09-16 10:16:27,61.21,4400,61.24,D
sz002409,雅克科技,2025-09-16 10:16:30,61.2,18800,61.21,D
sz002409,雅克科技,2025-09-16 10:16:51,61.14,3600,61.15,D
sz002409,雅克科技,2025-09-16 10:17:00,61.14,4000,61.15,D
sz002409,雅克科技,2025-09-16 10:17:03,61.13,7300,61.14,D
sz002409,雅克科技,2025-09-16 10:17:36,61.22,10600,61.19,U
sz002409,雅克科技,2025-09-16 10:18:51,61.21,3400,61.21,U
sz002409,雅克科技,2025-09-16 10:19:12,61.21,3600,61.19,U
sz002409,雅克科技,2025-09-16 10:19:33,61.23,4300,61.23,U
sz002409,雅克科技,2025-09-16 10:20:03,61.19,31700,61.24,D
sz002409,雅克科技,2025-09-16 10:20:06,61.2,4900,61.19,U
sz002409,雅克科技,2025-09-16 10:20:21,61.15,15200,61.16,D
sz002409,雅克科技,2025-09-16 10:20:30,61.13,7300,61.13,D
sz002409,雅克科技,2025-09-16 10:20:33,61.1,3600,61.13,D
sz002409,雅克科技,2025-09-16 10:21:03,61.03,13100,61.08,D
sz002409,雅克科技,2025-09-16 10:21:12,61.01,10200,61.05,D
sz002409,雅克科技,2025-09-16 10:21:21,61.06,6200,61.02,U
sz002409,雅克科技,2025-09-16 10:21:30,61.03,3600,61.05,D
sz002409,雅克科技,2025-09-16 10:22:03,61.08,5500,61.05,U
sz002409,雅克科技,2025-09-16 10:22:09,61.07,4000,61.07,U
sz002409,雅克科技,2025-09-16 10:22:27,61.04,4900,61.05,D
sz002409,雅克科技,2025-09-16 10:22:33,61.04,5500,61.05,D
sz002409,雅克科技,2025-09-16 10:22:36,61.03,10600,61.04,D
sz002409,雅克科技,2025-09-16 10:22:39,61.03,4400,61.03,U
sz002409,雅克科技,2025-09-16 10:22:42,61.02,3500,61.03,D
sz002409,雅克科技,2025-09-16 10:22:51,61.03,4300,61.03,U
sz002409,雅克科技,2025-09-16 10:22:57,61.02,4700,61.03,D
sz002409,雅克科技,2025-09-16 10:23:06,61.01,7300,61.02,D
sz002409,雅克科技,2025-09-16 10:23:09,61.01,5700,61.01,D
sz002409,雅克科技,2025-09-16 10:23:21,61.02,5000,61.01,U
sz002409,雅克科技,2025-09-16 10:23:27,61.02,9100,61.02,U
sz002409,雅克科技,2025-09-16 10:23:33,61.05,16100,61.01,U
sz002409,雅克科技,2025-09-16 10:23:39,61.08,5300,61.07,U
sz002409,雅克科技,2025-09-16 10:24:03,61.13,12600,61.09,U
sz002409,雅克科技,2025-09-16 10:24:15,61.25,3800,61.2,U
sz002409,雅克科技,2025-09-16 10:24:18,61.19,3400,61.25,D
sz002409,雅克科技,2025-09-16 10:24:24,61.27,3900,61.24,U
sz002409,雅克科技,2025-09-16 10:24:30,61.27,3300,61.26,U
sz002409,雅克科技,2025-09-16 10:25:03,61.25,6000,61.27,D
sz002409,雅克科技,2025-09-16 10:25:09,61.27,4200,61.25,U
sz002409,雅克科技,2025-09-16 10:25:15,61.32,20300,61.28,U
sz002409,雅克科技,2025-09-16 10:25:18,61.36,8900,61.32,U
sz002409,雅克科技,2025-09-16 10:25:27,61.41,4700,61.4,D
sz002409,雅克科技,2025-09-16 10:25:30,61.38,4900,61.41,D
sz002409,雅克科技,2025-09-16 10:25:39,61.3,5100,61.3,U
sz002409,雅克科技,2025-09-16 10:25:42,61.3,4000,61.3,U
sz002409,雅克科技,2025-09-16 10:26:12,61.26,7500,61.24,E
sz002409,雅克科技,2025-09-16 10:26:48,61.27,3900,61.32,D
sz002409,雅克科技,2025-09-16 10:27:45,61.23,23800,61.16,U
sz002409,雅克科技,2025-09-16 10:27:48,61.22,9700,61.23,D
sz002409,雅克科技,2025-09-16 10:27:54,61.23,20000,61.23,U
sz002409,雅克科技,2025-09-16 10:28:00,61.22,5000,61.22,U
