symbol,name,ticktime,price,volume,prev_price,kind
sz002409,雅克科技,2025-10-16 09:33:18,76.52,7400,76.51,U
sz002409,雅克科技,2025-10-16 09:33:21,76.44,9500,76.52,D
sz002409,雅克科技,2025-10-16 09:33:24,76.35,23400,76.44,D
sz002409,雅克科技,2025-10-16 09:33:27,76.38,9100,76.35,U
sz002409,雅克科技,2025-10-16 09:33:30,76.31,4500,76.38,E
sz002409,雅克科技,2025-10-16 09:33:33,76.28,4100,76.31,E
sz002409,雅克科技,2025-10-16 09:33:36,76.28,6600,76.28,E
sz002409,雅克科技,2025-10-16 09:33:39,76.23,4100,76.28,D
sz002409,雅克科技,2025-10-16 09:33:42,76.18,39200,76.23,D
sz002409,雅克科技,2025-10-16 09:33:45,76.18,4300,76.18,U
sz002409,雅克科技,2025-10-16 09:33:48,76.18,12200,76.18,U
sz002409,雅克科技,2025-10-16 09:33:51,76.18,6900,76.18,D
sz002409,雅克科技,2025-10-16 09:33:54,76.2,4300,76.18,E
sz002409,雅克科技,2025-10-16 09:33:57,76.2,8500,76.2,U
sz002409,雅克科技,2025-10-16 09:34:00,76.29,5200,76.2,U
sz002409,雅克科技,2025-10-16 09:34:03,76.11,24500,76.29,D
sz002409,雅克科技,2025-10-16 09:34:06,76.07,27000,76.11,D
sz002409,雅克科技,2025-10-16 09:34:09,76.1,8200,76.07,E
sz002409,雅克科技,2025-10-16 09:34:12,76.12,5400,76.1,E
sz002409,雅克科技,2025-10-16 09:34:21,76.15,4600,76.18,D
sz002409,雅克科技,2025-10-16 09:34:24,76.15,8200,76.15,D
sz002409,雅克科技,2025-10-16 09:34:27,76.19,14300,76.15,U
sz002409,雅克科技,2025-10-16 09:34:30,76.2,10500,76.19,U
sz002409,雅克科技,2025-10-16 09:34:33,76.22,6800,76.2,E
sz002409,雅克科技,2025-10-16 09:34:39,76.29,2800,76.27,U
sz002409,雅克科技,2025-10-16 09:34:42,76.3,4300,76.29,U
sz002409,雅克科技,2025-10-16 09:34:45,76.29,8200,76.3,D
sz002409,雅克科技,2025-10-16 09:34:48,76.3,5100,76.29,U
sz002409,雅克科技,2025-10-16 09:34:51,76.35,17500,76.3,U
sz002409,雅克科技,2025-10-16 09:34:54,76.3,8700,76.35,U
sz002409,雅克科技,2025-10-16 09:34:57,76.21,4800,76.3,D
sz002409,雅克科技,2025-10-16 09:35:00,76.02,12935,76.21,D
sz002409,雅克科技,2025-10-16 09:35:03,76.0,5965,76.02,D
sz002409,雅克科技,2025-10-16 09:35:06,76.1,3935,76.0,U
sz002409,雅克科技,2025-10-16 09:35:18,76.0,18100,76.0,D
sz002409,雅克科技,2025-10-16 09:35:21,76.02,16800,76.0,U
sz002409,雅克科技,2025-10-16 09:35:24,76.12,31800,76.02,U
sz002409,雅克科技,2025-10-16 09:35:27,76.15,5000,76.12,E
sz002409,雅克科技,2025-10-16 09:35:30,76.29,13800,76.15,U
sz002409,雅克科技,2025-10-16 09:35:33,76.3,9100,76.29,D
sz002409,雅克科技,2025-10-16 09:35:36,76.33,4700,76.3,D
sz002409,雅克科技,2025-10-16 09:35:39,76.35,6300,76.33,D
sz002409,雅克科技,2025-10-16 09:35:42,76.37,4100,76.35,U
sz002409,雅克科技,2025-10-16 09:35:45,76.41,10900,76.37,U
sz002409,雅克科技,2025-10-16 09:35:48,76.37,11300,76.41,D
sz002409,雅克科技,2025-10-16 09:35:51,76.3,10700,76.37,D
sz002409,雅克科技,2025-10-16 09:35:54,76.3,7100,76.3,U
sz002409,雅克科技,2025-10-16 09:35:57,76.29,15500,76.3,E
sz002409,雅克科技,2025-10-16 09:36:00,76.28,7800,76.29,E
sz002409,雅克科技,2025-10-16 09:36:03,76.34,15400,76.28,U
sz002409,雅克科技,2025-10-16 09:36:06,76.32,7500,76.34,E
sz002409,雅克科技,2025-10-16 09:36:09,76.34,9200,76.32,U
sz002409,雅克科技,2025-10-16 09:36:12,76.22,32200,76.34,D
sz002409,雅克科技,2025-10-16 09:36:15,76.08,19000,76.22,D
sz002409,雅克科技,2025-10-16 09:36:18,76.01,3900,76.08,D
sz002409,雅克科技,2025-10-16 09:36:24,76.14,5800,76.14,U
sz002409,雅克科技,2025-10-16 09:36:27,76.08,9400,76.14,D
sz002409,雅克科技,2025-10-16 09:36:33,76.08,12900,76.08,D
sz002409,雅克科技,2025-10-16 09:36:36,76.14,16200,76.08,U
sz002409,雅克科技,2025-10-16 09:36:39,76.14,3500,76.14,D
sz002409,雅克科技,2025-10-16 09:36:45,76.18,7800,76.14,U
sz002409,雅克科技,2025-10-16 09:36:48,76.26,3500,76.18,U
sz002409,雅克科技,2025-10-16 09:36:54,76.26,3900,76.3,D
sz002409,雅克科技,2025-10-16 09:36:57,76.33,6300,76.26,U
sz002409,雅克科技,2025-10-16 09:37:00,76.34,4900,76.33,U
sz002409,雅克科技,2025-10-16 09:37:06,76.39,3100,76.4,E
sz002409,雅克科技,2025-10-16 09:37:09,76.39,7600,76.39,D
sz002409,雅克科技,2025-10-16 09:37:12,76.38,12500,76.39,D
sz002409,雅克科技,2025-10-16 09:37:15,76.38,8700,76.38,U
sz002409,雅克科技,2025-10-16 09:37:18,76.26,15500,76.38,D
sz002409,雅克科技,2025-10-16 09:37:21,76.3,8500,76.26,U
sz002409,雅克科技,2025-10-16 09:37:24,76.2,36100,76.3,D
sz002409,雅克科技,2025-10-16 09:37:27,76.2,13200,76.2,U
sz002409,雅克科技,2025-10-16 09:37:36,76.1,3000,76.19,D
sz002409,雅克科技,2025-10-16 09:37:42,76.12,10700,76.11,D
sz002409,雅克科技,2025-10-16 09:37:45,76.13,4700,76.12,E
sz002409,雅克科技,2025-10-16 09:37:48,76.13,11200,76.13,U
sz002409,雅克科技,2025-10-16 09:37:51,76.22,8600,76.13,U
sz002409,雅克科技,2025-10-16 09:37:54,76.24,4300,76.22,U
sz002409,雅克科技,2025-10-16 09:37:57,76.31,15000,76.24,U
sz002409,雅克科技,2025-10-16 09:38:00,76.44,5800,76.31,U
sz002409,雅克科技,2025-10-16 09:38:06,76.44,3100,76.38,U
sz002409,雅克科技,2025-10-16 09:38:09,76.37,10400,76.44,D
sz002409,雅克科技,2025-10-16 09:38:12,76.45,3600,76.37,U
sz002409,雅克科技,2025-10-16 09:38:15,76.35,5000,76.45,D
sz002409,雅克科技,2025-10-16 09:38:18,76.41,17500,76.35,U
sz002409,雅克科技,2025-10-16 09:38:21,76.4,4200,76.41,E
sz002409,雅克科技,2025-10-16 09:38:24,76.3,7800,76.4,D
sz002409,雅克科技,2025-10-16 09:38:27,76.4,10700,76.3,U
sz002409,雅克科技,2025-10-16 09:38:30,76.35,7000,76.4,E
sz002409,雅克科技,2025-10-16 09:38:33,76.41,6400,76.35,U
sz002409,雅克科技,2025-10-16 09:38:36,76.4,7100,76.41,E
sz002409,雅克科技,2025-10-16 09:38:39,76.32,7100,76.4,D
sz002409,雅克科技,2025-10-16 09:38:42,76.39,4600,76.32,U
sz002409,雅克科技,2025-10-16 09:38:45,76.41,10100,76.39,U
sz002409,雅克科技,2025-10-16 09:38:54,76.44,15600,76.44,U
sz002409,雅克科技,2025-10-16 09:38:57,76.4,3000,76.44,D
sz002409,雅克科技,2025-10-16 09:39:00,76.4,18900,76.4,D
sz002409,雅克科技,2025-10-16 09:39:03,76.3,19500,76.4,D
sz002409,雅克科技,2025-10-16 09:39:06,76.3,9000,76.3,U
sz002409,雅克科技,2025-10-16 09:39:12,76.39,13800,76.33,U
sz002409,雅克科技,2025-10-16 09:39:15,76.43,43900,76.39,U
sz002409,雅克科技,2025-10-16 09:39:18,76.52,4400,76.43,E
sz002409,雅克科技,2025-10-16 09:39:21,76.54,4200,76.52,U
sz002409,雅克科技,2025-10-16 09:39:27,76.56,8000,76.53,U
sz002409,雅克科技,2025-10-16 09:39:30,76.59,7100,76.56,U
sz002409,雅克科技,2025-10-16 09:39:33,76.59,5500,76.59,U
sz002409,雅克科技,2025-10-16 09:39:36,76.53,20600,76.59,D
sz002409,雅克科技,2025-10-16 09:39:39,76.55,8700,76.53,E
sz002409,雅克科技,2025-10-16 09:39:42,76.47,14900,76.55,E
sz002409,雅克科技,2025-10-16 09:39:45,76.5,5800,76.47,U
sz002409,雅克科技,2025-10-16 09:39:48,76.48,7200,76.5,U
sz002409,雅克科技,2025-10-16 09:39:51,76.47,3300,76.48,U
sz002409,雅克科技,2025-10-16 09:39:57,76.47,4200,76.47,D
sz002409,雅克科技,2025-10-16 09:40:00,76.49,3800,76.47,D
sz002409,雅克科技,2025-10-16 09:40:03,76.5,6500,76.49,U
sz002409,雅克科技,2025-10-16 09:40:06,76.49,17100,76.5,D
sz002409,雅克科技,2025-10-16 09:40:12,76.49,7700,76.49,U
sz002409,雅克科技,2025-10-16 09:40:15,76.49,8900,76.49,U
sz002409,雅克科技,2025-10-16 09:40:18,76.45,8600,76.49,D
sz002409,雅克科技,2025-10-16 09:40:21,76.41,17300,76.45,D
sz002409,雅克科技,2025-10-16 09:40:27,76.34,7200,76.33,E
sz002409,雅克科技,2025-10-16 09:40:30,76.39,17500,76.34,U
sz002409,雅克科技,2025-10-16 09:40:36,76.34,2900,76.34,D
sz002409,雅克科技,2025-10-16 09:40:39,76.52,132358,76.34,U
sz002409,雅克科技,2025-10-16 09:40:42,76.75,67800,76.52,U
sz002409,雅克科技,2025-10-16 09:40:45,76.73,6900,76.75,E
sz002409,雅克科技,2025-10-16 09:40:48,76.74,8300,76.73,U
sz002409,雅克科技,2025-10-16 09:40:51,76.75,4000,76.74,E
sz002409,雅克科技,2025-10-16 09:40:54,76.8,6700,76.75,U
sz002409,雅克科技,2025-10-16 09:40:57,76.9,27300,76.8,U
sz002409,雅克科技,2025-10-16 09:41:00,76.9,2900,76.9,U
sz002409,雅克科技,2025-10-16 09:41:03,76.9,7300,76.9,U
sz002409,雅克科技,2025-10-16 09:41:06,76.9,31000,76.9,E
sz002409,雅克科技,2025-10-16 09:41:09,76.91,27600,76.9,U
sz002409,雅克科技,2025-10-16 09:41:12,76.91,12800,76.91,D
sz002409,雅克科技,2025-10-16 09:41:15,76.93,8100,76.91,U
sz002409,雅克科技,2025-10-16 09:41:18,76.9,30000,76.93,D
sz002409,雅克科技,2025-10-16 09:41:21,76.95,28000,76.9,U
sz002409,雅克科技,2025-10-16 09:41:24,76.94,2700,76.95,U
sz002409,雅克科技,2025-10-16 09:41:27,76.93,14600,76.94,D
sz002409,雅克科技,2025-10-16 09:41:30,76.9,23000,76.93,D
sz002409,雅克科技,2025-10-16 09:41:33,76.95,5300,76.9,U
sz002409,雅克科技,2025-10-16 09:41:36,76.95,5900,76.95,D
sz002409,雅克科技,2025-10-16 09:41:39,76.95,15900,76.95,D
sz002409,雅克科技,2025-10-16 09:41:42,76.99,17800,76.95,U
sz002409,雅克科技,2025-10-16 09:41:45,76.99,18200,76.99,U
sz002409,雅克科技,2025-10-16 09:41:48,77.15,77200,76.99,U
sz002409,雅克科技,2025-10-16 09:41:51,77.18,21900,77.15,U
sz002409,雅克科技,2025-10-16 09:41:54,77.15,8900,77.18,E
sz002409,雅克科技,2025-10-16 09:41:57,77.11,14000,77.15,E
sz002409,雅克科技,2025-10-16 09:42:00,77.11,8800,77.11,U
sz002409,雅克科技,2025-10-16 09:42:03,77.11,24700,77.11,E
sz002409,雅克科技,2025-10-16 09:42:06,77.18,13600,77.11,U
sz002409,雅克科技,2025-10-16 09:42:09,77.18,8400,77.18,U
sz002409,雅克科技,2025-10-16 09:42:12,77.18,19900,77.18,D
sz002409,雅克科技,2025-10-16 09:42:15,77.15,53400,77.18,D
sz002409,雅克科技,2025-10-16 09:42:18,77.03,20200,77.15,D
sz002409,雅克科技,2025-10-16 09:42:21,77.13,27100,77.03,U
sz002409,雅克科技,2025-10-16 09:42:24,77.0,7900,77.13,E
sz002409,雅克科技,2025-10-16 09:42:27,77.13,13600,77.0,U
sz002409,雅克科技,2025-10-16 09:42:30,77.21,17400,77.13,U
sz002409,雅克科技,2025-10-16 09:42:33,77.22,5700,77.21,D
sz002409,雅克科技,2025-10-16 09:42:36,77.27,4300,77.22,E
sz002409,雅克科技,2025-10-16 09:42:39,77.3,4400,77.27,U
sz002409,雅克科技,2025-10-16 09:42:42,77.47,10900,77.3,U
sz002409,雅克科技,2025-10-16 09:42:45,77.53,27000,77.47,U
sz002409,雅克科技,2025-10-16 09:42:48,77.39,19100,77.53,D
sz002409,雅克科技,2025-10-16 09:42:51,77.54,18100,77.39,U
sz002409,雅克科技,2025-10-16 09:42:54,77.56,23200,77.54,U
sz002409,雅克科技,2025-10-16 09:42:57,77.59,6900,77.56,U
sz002409,雅克科技,2025-10-16 09:43:00,77.59,148000,77.59,U
sz002409,雅克科技,2025-10-16 09:43:03,77.66,52300,77.59,U
sz002409,雅克科技,2025-10-16 09:43:06,77.63,22100,77.66,U
sz002409,雅克科技,2025-10-16 09:43:09,77.69,8200,77.63,U
sz002409,雅克科技,2025-10-16 09:43:12,77.7,7700,77.69,U
sz002409,雅克科技,2025-10-16 09:43:15,77.73,9800,77.7,D
sz002409,雅克科技,2025-10-16 09:43:18,77.69,32300,77.73,D
sz002409,雅克科技,2025-10-16 09:43:21,77.54,93300,77.69,D
sz002409,雅克科技,2025-10-16 09:43:24,77.51,23900,77.54,U
sz002409,雅克科技,2025-10-16 09:43:27,77.49,8900,77.51,D
sz002409,雅克科技,2025-10-16 09:43:30,77.35,6000,77.49,D
sz002409,雅克科技,2025-10-16 09:43:33,77.34,35400,77.35,D
sz002409,雅克科技,2025-10-16 09:43:36,77.34,10700,77.34,U
sz002409,雅克科技,2025-10-16 09:43:39,77.33,13900,77.34,E
sz002409,雅克科技,2025-10-16 09:43:42,77.27,20000,77.33,E
sz002409,雅克科技,2025-10-16 09:43:45,77.15,13100,77.27,D
sz002409,雅克科技,2025-10-16 09:43:48,77.12,8300,77.15,D
sz002409,雅克科技,2025-10-16 09:43:51,77.1,6100,77.12,D
sz002409,雅克科技,2025-10-16 09:43:54,77.0,32300,77.1,D
sz002409,雅克科技,2025-10-16 09:43:57,77.0,19700,77.0,D
sz002409,雅克科技,2025-10-16 09:44:00,77.02,13600,77.0,U
sz002409,雅克科技,2025-10-16 09:44:03,77.1,5600,77.02,U
sz002409,雅克科技,2025-10-16 09:44:06,77.04,11600,77.1,E
sz002409,雅克科技,2025-10-16 09:44:09,77.09,37100,77.04,E
sz002409,雅克科技,2025-10-16 09:44:12,77.11,8000,77.09,U
sz002409,雅克科技,2025-10-16 09:44:15,77.1,10400,77.11,D
sz002409,雅克科技,2025-10-16 09:44:18,77.04,38000,77.1,D
sz002409,雅克科技,2025-10-16 09:44:21,77.06,25900,77.04,U
sz002409,雅克科技,2025-10-16 09:44:24,77.0,3600,77.06,E
sz002409,雅克科技,2025-10-16 09:44:27,77.0,3900,77.0,U
sz002409,雅克科技,2025-10-16 09:44:30,76.97,25400,77.0,D
sz002409,雅克科技,2025-10-16 09:44:33,76.94,5300,76.97,U
sz002409,雅克科技,2025-10-16 09:44:36,76.94,13600,76.94,U
sz002409,雅克科技,2025-10-16 09:44:39,76.89,11800,76.94,D
sz002409,雅克科技,2025-10-16 09:44:42,76.89,18700,76.89,U
sz002409,雅克科技,2025-10-16 09:44:45,76.8,3500,76.89,D
sz002409,雅克科技,2025-10-16 09:44:48,76.8,55200,76.8,D
sz002409,雅克科技,2025-10-16 09:44:51,76.89,12600,76.8,U
sz002409,雅克科技,2025-10-16 09:44:54,76.77,9300,76.89,D
sz002409,雅克科技,2025-10-16 09:44:57,76.78,5000,76.77,U
sz002409,雅克科技,2025-10-16 09:45:00,76.77,4000,76.78,D
sz002409,雅克科技,2025-10-16 09:45:03,76.8,6300,76.77,U
sz002409,雅克科技,2025-10-16 09:45:06,76.68,27600,76.8,D
sz002409,雅克科技,2025-10-16 09:45:09,76.65,21100,76.68,D
sz002409,雅克科技,2025-10-16 09:45:12,76.68,3500,76.65,D
sz002409,雅克科技,2025-10-16 09:45:15,76.69,2800,76.68,E
sz002409,雅克科技,2025-10-16 09:45:18,76.76,9100,76.69,U
sz002409,雅克科技,2025-10-16 09:45:24,76.77,20100,76.78,E
sz002409,雅克科技,2025-10-16 09:45:27,76.77,5800,76.77,E
sz002409,雅克科技,2025-10-16 09:45:30,76.76,5700,76.77,E
sz002409,雅克科技,2025-10-16 09:45:33,76.6,82000,76.76,D
sz002409,雅克科技,2025-10-16 09:45:36,76.63,35800,76.6,E
sz002409,雅克科技,2025-10-16 09:45:39,76.62,7200,76.63,E
sz002409,雅克科技,2025-10-16 09:45:42,76.4,56100,76.62,D
sz002409,雅克科技,2025-10-16 09:45:45,76.35,9400,76.4,D
sz002409,雅克科技,2025-10-16 09:45:48,76.38,6100,76.35,E
sz002409,雅克科技,2025-10-16 09:45:54,76.36,6300,76.38,D
sz002409,雅克科技,2025-10-16 09:45:57,76.33,10800,76.36,D
sz002409,雅克科技,2025-10-16 09:46:00,76.39,7700,76.33,U
sz002409,雅克科技,2025-10-16 09:46:03,76.31,4500,76.39,D
sz002409,雅克科技,2025-10-16 09:46:06,76.29,25100,76.31,D
sz002409,雅克科技,2025-10-16 09:46:09,76.34,39500,76.29,U
sz002409,雅克科技,2025-10-16 09:46:12,76.47,9400,76.34,U
sz002409,雅克科技,2025-10-16 09:46:18,76.48,11500,76.47,U
sz002409,雅克科技,2025-10-16 09:46:21,76.47,13900,76.48,E
sz002409,雅克科技,2025-10-16 09:46:24,76.58,6500,76.47,U
sz002409,雅克科技,2025-10-16 09:46:27,76.51,5700,76.58,D
sz002409,雅克科技,2025-10-16 09:46:30,76.56,27100,76.51,U
sz002409,雅克科技,2025-10-16 09:46:33,76.63,3500,76.56,U
sz002409,雅克科技,2025-10-16 09:46:36,76.69,3600,76.63,U
sz002409,雅克科技,2025-10-16 09:46:45,76.68,9200,76.68,D
sz002409,雅克科技,2025-10-16 09:46:48,76.68,5800,76.68,U
sz002409,雅克科技,2025-10-16 09:46:51,76.68,7400,76.68,U
sz002409,雅克科技,2025-10-16 09:46:54,76.63,6300,76.68,D
sz002409,雅克科技,2025-10-16 09:46:57,76.63,19200,76.63,D
sz002409,雅克科技,2025-10-16 09:47:00,76.68,13100,76.63,U
sz002409,雅克科技,2025-10-16 09:47:03,76.71,14500,76.68,U
sz002409,雅克科技,2025-10-16 09:47:06,76.78,11400,76.71,U
sz002409,雅克科技,2025-10-16 09:47:12,76.86,19400,76.79,U
sz002409,雅克科技,2025-10-16 09:47:15,76.99,9200,76.86,U
sz002409,雅克科技,2025-10-16 09:47:18,77.17,28500,76.99,U
sz002409,雅克科技,2025-10-16 09:47:21,77.2,20600,77.17,U
sz002409,雅克科技,2025-10-16 09:47:24,77.31,8300,77.2,U
sz002409,雅克科技,2025-10-16 09:47:27,77.32,10700,77.31,E
sz002409,雅克科技,2025-10-16 09:47:30,77.35,6600,77.32,U
sz002409,雅克科技,2025-10-16 09:47:33,77.39,13400,77.35,U
sz002409,雅克科技,2025-10-16 09:47:36,77.46,5500,77.39,U
sz002409,雅克科技,2025-10-16 09:47:39,77.45,9300,77.46,D
sz002409,雅克科技,2025-10-16 09:47:42,77.45,37600,77.45,E
sz002409,雅克科技,2025-10-16 09:47:45,77.42,15400,77.45,D
sz002409,雅克科技,2025-10-16 09:47:48,77.39,28600,77.42,D
sz002409,雅克科技,2025-10-16 09:47:51,77.25,13300,77.39,E
sz002409,雅克科技,2025-10-16 09:47:54,77.39,8000,77.25,U
sz002409,雅克科技,2025-10-16 09:47:57,77.34,6900,77.39,E
sz002409,雅克科技,2025-10-16 09:48:00,77.17,8400,77.34,D
sz002409,雅克科技,2025-10-16 09:48:03,77.13,7800,77.17,D
sz002409,雅克科技,2025-10-16 09:48:06,77.1,4800,77.13,D
sz002409,雅克科技,2025-10-16 09:48:09,77.1,5100,77.1,D
sz002409,雅克科技,2025-10-16 09:48:12,77.21,11500,77.1,U
sz002409,雅克科技,2025-10-16 09:48:15,77.17,4800,77.21,E
sz002409,雅克科技,2025-10-16 09:48:18,77.34,9200,77.17,U
sz002409,雅克科技,2025-10-16 09:48:21,77.19,6300,77.34,D
sz002409,雅克科技,2025-10-16 09:48:24,77.18,13100,77.19,E
sz002409,雅克科技,2025-10-16 09:48:27,77.23,25000,77.18,U
sz002409,雅克科技,2025-10-16 09:48:30,77.17,7200,77.23,E
sz002409,雅克科技,2025-10-16 09:48:33,77.17,11300,77.17,U
sz002409,雅克科技,2025-10-16 09:48:36,77.19,16200,77.17,U
sz002409,雅克科技,2025-10-16 09:48:39,77.19,12300,77.19,D
sz002409,雅克科技,2025-10-16 09:48:42,77.22,6900,77.19,E
sz002409,雅克科技,2025-10-16 09:48:45,77.19,6500,77.22,D
sz002409,雅克科技,2025-10-16 09:48:48,77.16,39600,77.19,D
sz002409,雅克科技,2025-10-16 09:48:51,77.17,7900,77.16,E
sz002409,雅克科技,2025-10-16 09:48:54,77.14,10200,77.17,E
sz002409,雅克科技,2025-10-16 09:48:57,77.03,5900,77.14,D
sz002409,雅克科技,2025-10-16 09:49:00,77.04,14100,77.03,E
sz002409,雅克科技,2025-10-16 09:49:03,77.0,5100,77.04,E
sz002409,雅克科技,2025-10-16 09:49:06,77.01,3300,77.0,E
sz002409,雅克科技,2025-10-16 09:49:09,77.09,7000,77.01,U
sz002409,雅克科技,2025-10-16 09:49:12,77.08,4400,77.09,D
sz002409,雅克科技,2025-10-16 09:49:15,77.09,4400,77.08,U
sz002409,雅克科技,2025-10-16 09:49:18,77.0,21300,77.09,D
sz002409,雅克科技,2025-10-16 09:49:21,77.0,6300,77.0,D
sz002409,雅克科技,2025-10-16 09:49:24,77.12,4200,77.0,U
sz002409,雅克科技,2025-10-16 09:49:27,77.19,27300,77.12,U
sz002409,雅克科技,2025-10-16 09:49:30,77.18,5500,77.19,E
sz002409,雅克科技,2025-10-16 09:49:33,77.3,26600,77.18,U
sz002409,雅克科技,2025-10-16 09:49:36,77.25,19100,77.3,E
sz002409,雅克科技,2025-10-16 09:49:39,77.25,10700,77.25,U
sz002409,雅克科技,2025-10-16 09:49:42,77.37,5000,77.25,U
sz002409,雅克科技,2025-10-16 09:49:45,77.31,4300,77.37,U
sz002409,雅克科技,2025-10-16 09:49:48,77.31,8000,77.31,D
sz002409,雅克科技,2025-10-16 09:49:51,77.34,13200,77.31,U
sz002409,雅克科技,2025-10-16 09:49:54,77.25,8400,77.34,D
sz002409,雅克科技,2025-10-16 09:49:57,77.12,10500,77.25,D
sz002409,雅克科技,2025-10-16 09:50:00,77.11,5500,77.12,D
sz002409,雅克科技,2025-10-16 09:50:03,77.2,3700,77.11,U
sz002409,雅克科技,2025-10-16 09:50:06,77.18,3900,77.2,D
sz002409,雅克科技,2025-10-16 09:50:09,77.2,5000,77.18,E
sz002409,雅克科技,2025-10-16 09:50:12,77.26,7400,77.2,U
sz002409,雅克科技,2025-10-16 09:50:15,77.39,42200,77.26,U
sz002409,雅克科技,2025-10-16 09:50:18,77.5,7900,77.39,U
