symbol,name,ticktime,price,volume,prev_price,kind
sz002409,雅克科技,2025-10-09 09:35:09,80.94,66100,80.93,E
sz002409,雅克科技,2025-10-09 09:35:12,80.93,71200,80.94,D
sz002409,雅克科技,2025-10-09 09:35:15,80.92,50800,80.93,D
sz002409,雅克科技,2025-10-09 09:35:18,80.95,66900,80.92,U
sz002409,雅克科技,2025-10-09 09:35:21,80.91,69400,80.95,E
sz002409,雅克科技,2025-10-09 09:35:24,80.91,71300,80.91,U
sz002409,雅克科技,2025-10-09 09:35:27,80.91,34600,80.91,D
sz002409,雅克科技,2025-10-09 09:35:30,80.95,35300,80.91,U
sz002409,雅克科技,2025-10-09 09:35:33,80.99,26300,80.95,U
sz002409,雅克科技,2025-10-09 09:35:36,80.96,28100,80.99,D
sz002409,雅克科技,2025-10-09 09:35:39,80.9,88700,80.96,D
sz002409,雅克科技,2025-10-09 09:35:42,80.85,23900,80.9,E
sz002409,雅克科技,2025-10-09 09:35:45,80.85,18200,80.85,D
sz002409,雅克科技,2025-10-09 09:35:48,80.8,185200,80.85,D
sz002409,雅克科技,2025-10-09 09:35:51,80.84,36965,80.8,U
sz002409,雅克科技,2025-10-09 09:35:54,80.96,138700,80.84,U
sz002409,雅克科技,2025-10-09 09:35:57,80.9,48400,80.96,D
sz002409,雅克科技,2025-10-09 09:36:00,80.9,16100,80.9,D
sz002409,雅克科技,2025-10-09 09:36:03,80.96,28800,80.9,U
sz002409,雅克科技,2025-10-09 09:36:06,80.96,25100,80.96,D
sz002409,雅克科技,2025-10-09 09:36:09,80.96,45900,80.96,D
sz002409,雅克科技,2025-10-09 09:36:12,81.0,30000,80.96,U
sz002409,雅克科技,2025-10-09 09:36:15,81.0,41800,81.0,D
sz002409,雅克科技,2025-10-09 09:36:18,80.95,35800,81.0,D
sz002409,雅克科技,2025-10-09 09:36:21,81.1,38000,80.95,U
sz002409,雅克科技,2025-10-09 09:36:24,81.13,858232,81.1,U
sz002409,雅克科技,2025-10-09 09:36:27,81.13,18800,81.13,D
sz002409,雅克科技,2025-10-09 09:36:30,81.13,41500,81.13,D
sz002409,雅克科技,2025-10-09 09:36:33,81.13,43400,81.13,D
sz002409,雅克科技,2025-10-09 09:36:36,81.13,48700,81.13,D
sz002409,雅克科技,2025-10-09 09:36:39,81.13,150000,81.13,D
sz002409,雅克科技,2025-10-09 09:36:42,81.13,58900,81.13,D
sz002409,雅克科技,2025-10-09 09:36:45,80.95,175668,81.13,U
sz002409,雅克科技,2025-10-09 09:36:48,81.08,63100,80.95,U
sz002409,雅克科技,2025-10-09 09:36:51,81.06,14000,81.08,E
sz002409,雅克科技,2025-10-09 09:36:54,80.99,21100,81.06,E
sz002409,雅克科技,2025-10-09 09:36:57,80.94,52800,80.99,D
sz002409,雅克科技,2025-10-09 09:37:00,80.9,48700,80.94,E
sz002409,雅克科技,2025-10-09 09:37:03,80.98,14100,80.9,U
sz002409,雅克科技,2025-10-09 09:37:06,81.02,28500,80.98,U
sz002409,雅克科技,2025-10-09 09:37:09,81.05,32900,81.02,U
sz002409,雅克科技,2025-10-09 09:37:12,81.11,14200,81.05,U
sz002409,雅克科技,2025-10-09 09:37:15,81.12,58900,81.11,U
sz002409,雅克科技,2025-10-09 09:37:18,81.12,43900,81.12,D
sz002409,雅克科技,2025-10-09 09:37:21,81.13,64300,81.12,U
sz002409,雅克科技,2025-10-09 09:37:24,81.13,78400,81.13,U
sz002409,雅克科技,2025-10-09 09:37:27,81.13,45400,81.13,U
sz002409,雅克科技,2025-10-09 09:37:30,81.13,25200,81.13,U
sz002409,雅克科技,2025-10-09 09:37:33,81.11,154100,81.13,D
sz002409,雅克科技,2025-10-09 09:37:36,81.13,62000,81.11,U
sz002409,雅克科技,2025-10-09 09:37:39,81.0,39800,81.13,D
sz002409,雅克科技,2025-10-09 09:37:42,81.08,78700,81.0,U
sz002409,雅克科技,2025-10-09 09:37:45,81.12,33400,81.08,U
sz002409,雅克科技,2025-10-09 09:37:48,81.11,55800,81.12,D
sz002409,雅克科技,2025-10-09 09:37:51,81.11,11800,81.11,D
sz002409,雅克科技,2025-10-09 09:37:54,81.12,40500,81.11,U
sz002409,雅克科技,2025-10-09 09:37:57,81.12,51200,81.12,D
sz002409,雅克科技,2025-10-09 09:38:00,81.12,37200,81.12,D
sz002409,雅克科技,2025-10-09 09:38:03,81.13,49000,81.12,U
sz002409,雅克科技,2025-10-09 09:38:06,81.13,24300,81.13,U
sz002409,雅克科技,2025-10-09 09:38:09,81.13,47400,81.13,U
sz002409,雅克科技,2025-10-09 09:38:12,81.11,42000,81.13,D
sz002409,雅克科技,2025-10-09 09:38:15,81.12,28500,81.11,U
sz002409,雅克科技,2025-10-09 09:38:18,81.12,27800,81.12,U
sz002409,雅克科技,2025-10-09 09:38:21,81.12,21700,81.12,D
sz002409,雅克科技,2025-10-09 09:38:24,81.13,409132,81.12,U
sz002409,雅克科技,2025-10-09 09:38:27,81.13,21000,81.13,D
sz002409,雅克科技,2025-10-09 09:38:30,81.13,13600,81.13,D
sz002409,雅克科技,2025-10-09 09:38:33,81.13,18200,81.13,D
sz002409,雅克科技,2025-10-09 09:38:36,81.13,77000,81.13,D
sz002409,雅克科技,2025-10-09 09:38:39,81.13,85900,81.13,U
sz002409,雅克科技,2025-10-09 09:38:42,81.13,59800,81.13,U
sz002409,雅克科技,2025-10-09 09:38:45,81.13,6100,81.13,D
sz002409,雅克科技,2025-10-09 09:38:48,81.13,6000,81.13,D
sz002409,雅克科技,2025-10-09 09:38:51,81.13,13500,81.13,D
sz002409,雅克科技,2025-10-09 09:38:54,81.13,18900,81.13,D
sz002409,雅克科技,2025-10-09 09:38:57,81.13,10200,81.13,D
sz002409,雅克科技,2025-10-09 09:39:00,81.13,17700,81.13,D
sz002409,雅克科技,2025-10-09 09:39:03,81.13,28200,81.13,D
sz002409,雅克科技,2025-10-09 09:39:06,81.13,18300,81.13,D
sz002409,雅克科技,2025-10-09 09:39:09,81.13,8500,81.13,D
sz002409,雅克科技,2025-10-09 09:39:12,81.13,22100,81.13,D
sz002409,雅克科技,2025-10-09 09:39:15,81.12,194000,81.13,U
sz002409,雅克科技,2025-10-09 09:39:18,81.13,93400,81.12,U
sz002409,雅克科技,2025-10-09 09:39:21,81.13,21200,81.13,D
sz002409,雅克科技,2025-10-09 09:39:24,81.13,5600,81.13,D
sz002409,雅克科技,2025-10-09 09:39:27,81.13,6500,81.13,D
sz002409,雅克科技,2025-10-09 09:39:30,81.13,3500,81.13,D
sz002409,雅克科技,2025-10-09 09:39:33,81.13,24100,81.13,D
sz002409,雅克科技,2025-10-09 09:39:36,81.13,29900,81.13,D
sz002409,雅克科技,2025-10-09 09:39:39,81.13,5300,81.13,D
sz002409,雅克科技,2025-10-09 09:39:42,81.13,8100,81.13,D
sz002409,雅克科技,2025-10-09 09:39:51,81.13,4200,81.13,D
sz002409,雅克科技,2025-10-09 09:39:54,81.13,5000,81.13,D
sz002409,雅克科技,2025-10-09 09:40:06,81.13,2900,81.13,D
sz002409,雅克科技,2025-10-09 09:40:09,81.13,3600,81.13,D
sz002409,雅克科技,2025-10-09 09:40:18,81.13,2700,81.13,D
sz002409,雅克科技,2025-10-09 09:40:21,81.13,5000,81.13,D
sz002409,雅克科技,2025-10-09 09:40:27,81.13,11200,81.13,D
sz002409,雅克科技,2025-10-09 09:40:30,81.13,4300,81.13,D
sz002409,雅克科技,2025-10-09 09:40:33,81.13,30900,81.13,D
sz002409,雅克科技,2025-10-09 09:40:36,81.13,11500,81.13,D
sz002409,雅克科技,2025-10-09 09:40:39,81.13,2800,81.13,D
sz002409,雅克科技,2025-10-09 09:40:42,81.13,7200,81.13,D
sz002409,雅克科技,2025-10-09 09:40:51,81.13,3400,81.13,D
sz002409,雅克科技,2025-10-09 09:41:03,81.13,9400,81.13,D
sz002409,雅克科技,2025-10-09 09:41:09,81.13,4000,81.13,D
sz002409,雅克科技,2025-10-09 09:41:12,81.13,29900,81.13,D
sz002409,雅克科技,2025-10-09 09:41:15,81.13,3600,81.13,D
sz002409,雅克科技,2025-10-09 09:41:18,81.13,3900,81.13,D
sz002409,雅克科技,2025-10-09 09:41:24,81.13,36000,81.13,D
sz002409,雅克科技,2025-10-09 09:41:27,81.13,4400,81.13,D
sz002409,雅克科技,2025-10-09 09:41:33,81.13,52300,81.13,D
sz002409,雅克科技,2025-10-09 09:41:36,81.13,18000,81.13,D
sz002409,雅克科技,2025-10-09 09:41:42,81.13,2500,81.13,D
sz002409,雅克科技,2025-10-09 09:41:48,81.13,10300,81.13,D
sz002409,雅克科技,2025-10-09 09:42:12,81.13,3000,81.13,D
sz002409,雅克科技,2025-10-09 09:42:30,81.13,2600,81.13,D
sz002409,雅克科技,2025-10-09 09:43:00,81.13,5700,81.13,D
sz002409,雅克科技,2025-10-09 09:43:09,81.13,11900,81.13,D
sz002409,雅克科技,2025-10-09 09:43:15,81.13,3000,81.13,D
sz002409,雅克科技,2025-10-09 09:43:21,81.13,3300,81.13,D
sz002409,雅克科技,2025-10-09 09:44:21,81.13,2700,81.13,D
sz002409,雅克科技,2025-10-09 09:44:45,81.13,5200,81.13,D
sz002409,雅克科技,2025-10-09 09:44:48,81.13,4400,81.13,D
sz002409,雅克科技,2025-10-09 09:45:03,81.13,7200,81.13,D
sz002409,雅克科技,2025-10-09 09:45:18,81.13,2700,81.13,D
sz002409,雅克科技,2025-10-09 09:45:51,81.13,3000,81.13,D
sz002409,雅克科技,2025-10-09 09:45:57,81.13,3500,81.13,D
sz002409,雅克科技,2025-10-09 09:46:00,81.13,2800,81.13,D
sz002409,雅克科技,2025-10-09 09:46:03,81.13,4000,81.13,D
sz002409,雅克科技,2025-10-09 09:46:09,81.13,10400,81.13,D
sz002409,雅克科技,2025-10-09 09:46:15,81.13,3000,81.13,D
sz002409,雅克科技,2025-10-09 09:46:18,81.13,2500,81.13,D
sz002409,雅克科技,2025-10-09 09:46:24,81.13,2500,81.13,D
sz002409,雅克科技,2025-10-09 09:46:39,81.13,8700,81.13,D
sz002409,雅克科技,2025-10-09 09:46:42,81.13,4200,81.13,D
sz002409,雅克科技,2025-10-09 09:46:45,81.13,6700,81.13,D
sz002409,雅克科技,2025-10-09 09:46:48,81.13,17300,81.13,D
sz002409,雅克科技,2025-10-09 09:47:03,81.13,4200,81.13,D
sz002409,雅克科技,2025-10-09 09:47:12,81.13,2700,81.13,D
sz002409,雅克科技,2025-10-09 09:47:15,81.13,3100,81.13,D
sz002409,雅克科技,2025-10-09 09:47:18,81.13,3200,81.13,D
sz002409,雅克科技,2025-10-09 09:47:24,81.13,2700,81.13,D
sz002409,雅克科技,2025-10-09 09:47:36,81.13,12200,81.13,D
sz002409,雅克科技,2025-10-09 09:47:48,81.13,10600,81.13,D
sz002409,雅克科技,2025-10-09 09:48:09,81.13,3000,81.13,D
sz002409,雅克科技,2025-10-09 09:48:18,81.13,11300,81.13,D
sz002409,雅克科技,2025-10-09 09:48:33,81.13,2800,81.13,D
sz002409,雅克科技,2025-10-09 09:49:00,81.13,12000,81.13,D
sz002409,雅克科技,2025-10-09 09:49:03,81.13,7600,81.13,D
sz002409,雅克科技,2025-10-09 09:49:24,81.13,3300,81.13,D
sz002409,雅克科技,2025-10-09 09:49:27,81.13,3700,81.13,D
sz002409,雅克科技,2025-10-09 09:49:39,81.13,2800,81.13,D
sz002409,雅克科技,2025-10-09 09:49:51,81.13,3600,81.13,D
sz002409,雅克科技,2025-10-09 09:49:54,81.13,12700,81.13,D
sz002409,雅克科技,2025-10-09 09:50:09,81.13,3000,81.13,D
sz002409,雅克科技,2025-10-09 09:50:12,81.13,8100,81.13,D
sz002409,雅克科技,2025-10-09 09:50:18,81.13,5600,81.13,D
sz002409,雅克科技,2025-10-09 09:50:24,81.13,3600,81.13,D
sz002409,雅克科技,2025-10-09 09:51:24,81.13,2900,81.13,D
sz002409,雅克科技,2025-10-09 09:51:57,81.13,3200,81.13,D
sz002409,雅克科技,2025-10-09 09:52:00,81.13,2800,81.13,D
sz002409,雅克科技,2025-10-09 09:52:12,81.13,2700,81.13,D
sz002409,雅克科技,2025-10-09 09:52:36,81.13,2800,81.13,D
sz002409,雅克科技,2025-10-09 09:52:39,81.13,4100,81.13,D
sz002409,雅克科技,2025-10-09 09:53:09,81.13,2500,81.13,D
sz002409,雅克科技,2025-10-09 09:53:21,81.13,10000,81.13,D
sz002409,雅克科技,2025-10-09 09:53:33,81.13,2700,81.13,D
sz002409,雅克科技,2025-10-09 09:53:42,81.13,4100,81.13,D
sz002409,雅克科技,2025-10-09 09:54:54,81.13,3400,81.13,D
sz002409,雅克科技,2025-10-09 09:55:03,81.13,3500,81.13,D
sz002409,雅克科技,2025-10-09 09:55:09,81.13,7500,81.13,D
sz002409,雅克科技,2025-10-09 09:55:15,81.13,2700,81.13,D
sz002409,雅克科技,2025-10-09 09:55:33,81.13,2600,81.13,D
sz002409,雅克科技,2025-10-09 09:56:24,81.13,15500,81.13,D
sz002409,雅克科技,2025-10-09 09:56:33,81.13,2600,81.13,D
sz002409,雅克科技,2025-10-09 09:58:15,81.13,5900,81.13,D
sz002409,雅克科技,2025-10-09 09:59:12,81.13,6100,81.13,D
sz002409,雅克科技,2025-10-09 09:59:48,81.13,50100,81.13,D
sz002409,雅克科技,2025-10-09 09:59:51,81.13,4100,81.13,D
sz002409,雅克科技,2025-10-09 09:59:54,81.13,3300,81.13,D
sz002409,雅克科技,2025-10-09 10:00:33,81.13,6200,81.13,D
sz002409,雅克科技,2025-10-09 10:02:18,81.13,6300,81.13,D
sz002409,雅克科技,2025-10-09 10:02:51,81.13,6500,81.13,D
sz002409,雅克科技,2025-10-09 10:06:12,81.13,3900,81.13,D
sz002409,雅克科技,2025-10-09 10:07:15,81.13,2500,81.13,D
sz002409,雅克科技,2025-10-09 10:08:06,81.13,2800,81.13,D
sz002409,雅克科技,2025-10-09 10:09:45,81.13,4800,81.13,D
sz002409,雅克科技,2025-10-09 10:12:33,81.13,56745,81.13,D
sz002409,雅克科技,2025-10-09 10:12:51,81.13,2700,81.13,D
sz002409,雅克科技,2025-10-09 10:13:12,81.13,8100,81.13,D
sz002409,雅克科技,2025-10-09 10:14:12,81.13,2500,81.13,D
sz002409,雅克科技,2025-10-09 10:15:36,81.13,7700,81.13,D
sz002409,雅克科技,2025-10-09 10:19:21,81.13,4500,81.13,D
sz002409,雅克科技,2025-10-09 10:20:00,81.13,15400,81.13,D
sz002409,雅克科技,2025-10-09 10:22:00,81.13,2500,81.13,D
sz002409,雅克科技,2025-10-09 10:23:30,81.13,2500,81.13,D
sz002409,雅克科技,2025-10-09 10:25:12,81.13,2500,81.13,D
sz002409,雅克科技,2025-10-09 10:30:51,81.13,3000,81.13,D
sz002409,雅克科技,2025-10-09 10:42:57,81.13,4000,81.13,D
sz002409,雅克科技,2025-10-09 10:45:15,81.13,3200,81.13,D
sz002409,雅克科技,2025-10-09 10:47:09,81.13,2700,81.13,D
sz002409,雅克科技,2025-10-09 10:48:48,81.13,3100,81.13,D
sz002409,雅克科技,2025-10-09 10:51:09,81.13,6100,81.13,D
sz002409,雅克科技,2025-10-09 10:59:15,81.13,5300,81.13,D
sz002409,雅克科技,2025-10-09 11:04:06,81.13,20400,81.13,D
sz002409,雅克科技,2025-10-09 11:07:06,81.13,3300,81.13,D
sz002409,雅克科技,2025-10-09 11:11:51,81.13,5100,81.13,D
sz002409,雅克科技,2025-10-09 11:29:12,81.13,5000,81.13,D
sz002409,雅克科技,2025-10-09 11:29:18,81.13,3800,81.13,D
sz002409,雅克科技,2025-10-09 13:00:00,81.13,27400,81.13,D
sz002409,雅克科技,2025-10-09 13:00:03,81.13,36600,81.13,D
sz002409,雅克科技,2025-10-09 13:00:06,81.13,4600,81.13,D
sz002409,雅克科技,2025-10-09 13:03:39,81.13,2700,81.13,D
sz002409,雅克科技,2025-10-09 13:05:15,81.13,6000,81.13,D
sz002409,雅克科技,2025-10-09 13:07:03,81.13,3100,81.13,D
sz002409,雅克科技,2025-10-09 13:11:30,81.13,3600,81.13,D
sz002409,雅克科技,2025-10-09 13:13:09,81.13,3000,81.13,D
sz002409,雅克科技,2025-10-09 13:18:42,81.13,3000,81.13,D
sz002409,雅克科技,2025-10-09 13:23:15,81.13,2700,81.13,D
sz002409,雅克科技,2025-10-09 13:32:03,81.13,7400,81.13,D
sz002409,雅克科技,2025-10-09 13:40:21,81.13,5200,81.13,D
sz002409,雅克科技,2025-10-09 13:40:51,81.13,3300,81.13,D
sz002409,雅克科技,2025-10-09 13:47:57,81.13,3100,81.13,D
sz002409,雅克科技,2025-10-09 13:48:06,81.13,2600,81.13,D
sz002409,雅克科技,2025-10-09 13:48:09,81.13,5200,81.13,D
sz002409,雅克科技,2025-10-09 13:49:06,81.13,2600,81.13,D
sz002409,雅克科技,2025-10-09 13:49:57,81.13,4800,81.13,D
sz002409,雅克科技,2025-10-09 13:50:00,81.13,10600,81.13,D
sz002409,雅克科技,2025-10-09 13:50:54,81.13,8000,81.13,D
sz002409,雅克科技,2025-10-09 13:53:06,81.13,10400,81.13,D
sz002409,雅克科技,2025-10-09 14:08:18,81.13,5100,81.13,D
sz002409,雅克科技,2025-10-09 14:12:45,81.13,7900,81.13,D
sz002409,雅克科技,2025-10-09 14:18:54,81.13,6000,81.13,D
sz002409,雅克科技,2025-10-09 14:19:27,81.13,2700,81.13,D
sz002409,雅克科技,2025-10-09 14:22:18,81.13,20900,81.13,D
sz002409,雅克科技,2025-10-09 14:22:48,81.13,5300,81.13,D
sz002409,雅克科技,2025-10-09 14:23:48,81.13,23000,81.13,D
sz002409,雅克科技,2025-10-09 14:24:03,81.13,17400,81.13,D
sz002409,雅克科技,2025-10-09 14:24:54,81.13,23700,81.13,D
sz002409,雅克科技,2025-10-09 14:24:57,81.13,3100,81.13,D
sz002409,雅克科技,2025-10-09 14:25:03,81.13,21000,81.13,D
sz002409,雅克科技,2025-10-09 14:25:06,81.13,5400,81.13,D
sz002409,雅克科技,2025-10-09 14:25:15,81.13,37300,81.13,D
sz002409,雅克科技,2025-10-09 14:25:21,81.13,6700,81.13,D
sz002409,雅克科技,2025-10-09 14:25:36,81.13,29200,81.13,D
sz002409,雅克科技,2025-10-09 14:25:48,81.13,9800,81.13,D
sz002409,雅克科技,2025-10-09 14:26:03,81.13,27700,81.13,D
sz002409,雅克科技,2025-10-09 14:26:18,81.13,5600,81.13,D
sz002409,雅克科技,2025-10-09 14:26:30,81.13,38200,81.13,D
sz002409,雅克科技,2025-10-09 14:26:33,81.13,2600,81.13,D
sz002409,雅克科技,2025-10-09 14:26:36,81.13,14500,81.13,D
sz002409,雅克科技,2025-10-09 14:26:39,81.13,3400,81.13,D
sz002409,雅克科技,2025-10-09 14:26:45,81.13,4100,81.13,D
sz002409,雅克科技,2025-10-09 14:26:51,81.13,47200,81.13,D
sz002409,雅克科技,2025-10-09 14:27:00,81.13,18500,81.13,D
sz002409,雅克科技,2025-10-09 14:27:03,81.13,4000,81.13,D
sz002409,雅克科技,2025-10-09 14:27:06,81.13,10200,81.13,D
sz002409,雅克科技,2025-10-09 14:27:21,81.13,13400,81.13,D
sz002409,雅克科技,2025-10-09 14:27:39,81.13,2500,81.13,D
sz002409,雅克科技,2025-10-09 14:27:42,81.13,18100,81.13,D
sz002409,雅克科技,2025-10-09 14:27:45,81.13,3800,81.13,D
sz002409,雅克科技,2025-10-09 14:27:54,81.13,31100,81.13,D
sz002409,雅克科技,2025-10-09 14:28:03,81.13,9800,81.13,D
sz002409,雅克科技,2025-10-09 14:28:12,81.13,3000,81.13,D
sz002409,雅克科技,2025-10-09 14:28:24,81.13,16400,81.13,D
sz002409,雅克科技,2025-10-09 14:28:42,81.13,5100,81.13,D
sz002409,雅克科技,2025-10-09 14:28:45,81.13,6300,81.13,D
sz002409,雅克科技,2025-10-09 14:28:57,81.13,46000,81.13,D
sz002409,雅克科技,2025-10-09 14:29:00,81.13,3400,81.13,D
sz002409,雅克科技,2025-10-09 14:29:03,81.13,3000,81.13,D
sz002409,雅克科技,2025-10-09 14:29:09,81.13,3000,81.13,D
