symbol,name,ticktime,price,volume,prev_price,kind
sz000100,TCL科技,2025-10-14 09:31:15,4.31,61100,4.3,U
sz000100,TCL科技,2025-10-14 09:31:18,4.31,74700,4.31,U
sz000100,TCL科技,2025-10-14 09:31:21,4.31,86100,4.31,U
sz000100,TCL科技,2025-10-14 09:31:24,4.31,527100,4.31,U
sz000100,TCL科技,2025-10-14 09:31:27,4.3,129900,4.31,D
sz000100,TCL科技,2025-10-14 09:31:30,4.31,111800,4.3,U
sz000100,TCL科技,2025-10-14 09:31:33,4.31,123300,4.31,U
sz000100,TCL科技,2025-10-14 09:31:36,4.31,1749370,4.31,U
sz000100,TCL科技,2025-10-14 09:31:39,4.32,484800,4.31,U
sz000100,TCL科技,2025-10-14 09:31:42,4.32,2661800,4.32,U
sz000100,TCL科技,2025-10-14 09:31:45,4.32,653600,4.32,D
sz000100,TCL科技,2025-10-14 09:31:48,4.32,430200,4.32,D
sz000100,TCL科技,2025-10-14 09:31:51,4.32,330900,4.32,D
sz000100,TCL科技,2025-10-14 09:31:54,4.32,291200,4.32,D
sz000100,TCL科技,2025-10-14 09:31:57,4.32,625100,4.32,D
sz000100,TCL科技,2025-10-14 09:32:00,4.33,142400,4.32,U
sz000100,TCL科技,2025-10-14 09:32:03,4.32,867400,4.33,D
sz000100,TCL科技,2025-10-14 09:32:06,4.32,510900,4.32,U
sz000100,TCL科技,2025-10-14 09:32:09,4.32,273700,4.32,U
sz000100,TCL科技,2025-10-14 09:32:12,4.32,159300,4.32,U
sz000100,TCL科技,2025-10-14 09:32:15,4.32,152300,4.32,U
sz000100,TCL科技,2025-10-14 09:32:18,4.32,129100,4.32,U
sz000100,TCL科技,2025-10-14 09:32:21,4.32,270500,4.32,U
sz000100,TCL科技,2025-10-14 09:32:24,4.32,137400,4.32,U
sz000100,TCL科技,2025-10-14 09:32:27,4.32,242800,4.32,U
sz000100,TCL科技,2025-10-14 09:32:30,4.32,191200,4.32,U
sz000100,TCL科技,2025-10-14 09:32:33,4.31,583700,4.32,D
sz000100,TCL科技,2025-10-14 09:32:36,4.31,53100,4.31,D
sz000100,TCL科技,2025-10-14 09:32:39,4.31,147800,4.31,D
sz000100,TCL科技,2025-10-14 09:32:42,4.32,36400,4.31,U
sz000100,TCL科技,2025-10-14 09:32:45,4.32,612800,4.32,U
sz000100,TCL科技,2025-10-14 09:32:48,4.31,103900,4.32,D
sz000100,TCL科技,2025-10-14 09:32:51,4.32,66500,4.31,U
sz000100,TCL科技,2025-10-14 09:32:54,4.32,134600,4.32,U
sz000100,TCL科技,2025-10-14 09:32:57,4.32,32500,4.32,U
sz000100,TCL科技,2025-10-14 09:33:00,4.32,57100,4.32,U
sz000100,TCL科技,2025-10-14 09:33:03,4.32,199800,4.32,U
sz000100,TCL科技,2025-10-14 09:33:06,4.32,124700,4.32,U
sz000100,TCL科技,2025-10-14 09:33:09,4.31,190200,4.32,D
sz000100,TCL科技,2025-10-14 09:33:12,4.31,102100,4.31,D
sz000100,TCL科技,2025-10-14 09:33:15,4.32,81500,4.31,U
sz000100,TCL科技,2025-10-14 09:33:18,4.32,1487520,4.32,U
sz000100,TCL科技,2025-10-14 09:33:21,4.32,765300,4.32,D
sz000100,TCL科技,2025-10-14 09:33:24,4.32,84200,4.32,D
sz000100,TCL科技,2025-10-14 09:33:27,4.32,253500,4.32,D
sz000100,TCL科技,2025-10-14 09:33:30,4.33,202800,4.32,U
sz000100,TCL科技,2025-10-14 09:33:33,4.32,95200,4.33,D
sz000100,TCL科技,2025-10-14 09:33:36,4.32,86200,4.32,D
sz000100,TCL科技,2025-10-14 09:33:39,4.32,208500,4.32,D
sz000100,TCL科技,2025-10-14 09:33:42,4.32,81900,4.32,D
sz000100,TCL科技,2025-10-14 09:33:45,4.32,66300,4.32,D
sz000100,TCL科技,2025-10-14 09:33:48,4.32,62400,4.32,D
sz000100,TCL科技,2025-10-14 09:33:51,4.32,88300,4.32,D
sz000100,TCL科技,2025-10-14 09:33:54,4.32,80200,4.32,D
sz000100,TCL科技,2025-10-14 09:33:57,4.32,159300,4.32,D
sz000100,TCL科技,2025-10-14 09:34:00,4.33,216800,4.32,U
sz000100,TCL科技,2025-10-14 09:34:03,4.32,493900,4.33,D
sz000100,TCL科技,2025-10-14 09:34:06,4.33,231800,4.32,U
sz000100,TCL科技,2025-10-14 09:34:09,4.33,672100,4.33,U
sz000100,TCL科技,2025-10-14 09:34:12,4.33,29200,4.33,U
sz000100,TCL科技,2025-10-14 09:34:15,4.32,359800,4.33,D
sz000100,TCL科技,2025-10-14 09:34:18,4.33,51400,4.32,U
sz000100,TCL科技,2025-10-14 09:34:21,4.32,74400,4.33,D
sz000100,TCL科技,2025-10-14 09:34:24,4.32,33200,4.32,D
sz000100,TCL科技,2025-10-14 09:34:27,4.33,396900,4.32,U
sz000100,TCL科技,2025-10-14 09:34:30,4.33,177400,4.33,U
sz000100,TCL科技,2025-10-14 09:34:33,4.32,202000,4.33,D
sz000100,TCL科技,2025-10-14 09:34:36,4.33,46350,4.32,U
sz000100,TCL科技,2025-10-14 09:34:39,4.32,255300,4.33,D
sz000100,TCL科技,2025-10-14 09:34:42,4.32,53700,4.32,D
sz000100,TCL科技,2025-10-14 09:34:45,4.33,71200,4.32,U
sz000100,TCL科技,2025-10-14 09:34:48,4.33,38000,4.33,U
sz000100,TCL科技,2025-10-14 09:34:51,4.33,138100,4.33,U
sz000100,TCL科技,2025-10-14 09:34:54,4.33,67100,4.33,U
sz000100,TCL科技,2025-10-14 09:34:57,4.32,97000,4.33,D
sz000100,TCL科技,2025-10-14 09:35:00,4.33,44800,4.32,U
sz000100,TCL科技,2025-10-14 09:35:03,4.32,469100,4.33,D
sz000100,TCL科技,2025-10-14 09:35:06,4.33,92700,4.32,U
sz000100,TCL科技,2025-10-14 09:35:09,4.32,255900,4.33,D
sz000100,TCL科技,2025-10-14 09:35:12,4.33,2151310,4.32,U
sz000100,TCL科技,2025-10-14 09:35:15,4.33,1871000,4.33,D
sz000100,TCL科技,2025-10-14 09:35:18,4.33,65200,4.33,D
sz000100,TCL科技,2025-10-14 09:35:21,4.33,671100,4.33,D
sz000100,TCL科技,2025-10-14 09:35:24,4.33,89500,4.33,D
sz000100,TCL科技,2025-10-14 09:35:27,4.33,182300,4.33,D
sz000100,TCL科技,2025-10-14 09:35:30,4.34,40300,4.33,U
sz000100,TCL科技,2025-10-14 09:35:33,4.33,195200,4.34,D
sz000100,TCL科技,2025-10-14 09:35:36,4.34,72300,4.33,U
sz000100,TCL科技,2025-10-14 09:35:42,4.34,28700,4.33,U
sz000100,TCL科技,2025-10-14 09:35:45,4.34,45800,4.34,U
sz000100,TCL科技,2025-10-14 09:35:48,4.33,159800,4.34,D
sz000100,TCL科技,2025-10-14 09:35:51,4.34,70800,4.33,U
sz000100,TCL科技,2025-10-14 09:35:54,4.34,128700,4.34,U
sz000100,TCL科技,2025-10-14 09:35:57,4.34,35300,4.34,U
sz000100,TCL科技,2025-10-14 09:36:00,4.34,52800,4.34,U
sz000100,TCL科技,2025-10-14 09:36:03,4.34,420800,4.34,U
sz000100,TCL科技,2025-10-14 09:36:06,4.34,32500,4.34,U
sz000100,TCL科技,2025-10-14 09:36:09,4.34,174900,4.34,U
sz000100,TCL科技,2025-10-14 09:36:12,4.33,206200,4.34,D
sz000100,TCL科技,2025-10-14 09:36:15,4.34,587300,4.33,U
sz000100,TCL科技,2025-10-14 09:36:18,4.34,189800,4.34,U
sz000100,TCL科技,2025-10-14 09:36:21,4.34,167600,4.34,U
sz000100,TCL科技,2025-10-14 09:36:24,4.34,32800,4.34,U
sz000100,TCL科技,2025-10-14 09:36:27,4.34,84200,4.34,U
sz000100,TCL科技,2025-10-14 09:36:30,4.34,72100,4.34,U
sz000100,TCL科技,2025-10-14 09:36:33,4.34,262700,4.34,U
sz000100,TCL科技,2025-10-14 09:36:36,4.34,113200,4.34,U
sz000100,TCL科技,2025-10-14 09:36:39,4.33,227500,4.34,D
sz000100,TCL科技,2025-10-14 09:36:42,4.33,63300,4.33,D
sz000100,TCL科技,2025-10-14 09:36:45,4.33,86400,4.33,D
sz000100,TCL科技,2025-10-14 09:36:48,4.34,28200,4.33,U
sz000100,TCL科技,2025-10-14 09:36:51,4.33,190700,4.34,D
sz000100,TCL科技,2025-10-14 09:36:54,4.33,215200,4.33,D
sz000100,TCL科技,2025-10-14 09:36:57,4.33,81100,4.33,D
sz000100,TCL科技,2025-10-14 09:37:00,4.33,310900,4.33,D
sz000100,TCL科技,2025-10-14 09:37:03,4.33,319000,4.33,D
sz000100,TCL科技,2025-10-14 09:37:06,4.33,267900,4.33,D
sz000100,TCL科技,2025-10-14 09:37:09,4.33,3638790,4.33,D
sz000100,TCL科技,2025-10-14 09:37:12,4.33,196900,4.33,U
sz000100,TCL科技,2025-10-14 09:37:15,4.33,104700,4.33,U
sz000100,TCL科技,2025-10-14 09:37:18,4.33,23400,4.33,U
sz000100,TCL科技,2025-10-14 09:37:21,4.32,41500,4.33,D
sz000100,TCL科技,2025-10-14 09:37:24,4.32,245400,4.32,D
sz000100,TCL科技,2025-10-14 09:37:30,4.33,121700,4.32,U
sz000100,TCL科技,2025-10-14 09:37:33,4.32,29200,4.33,D
sz000100,TCL科技,2025-10-14 09:37:36,4.32,136700,4.32,D
sz000100,TCL科技,2025-10-14 09:37:39,4.33,81100,4.32,U
sz000100,TCL科技,2025-10-14 09:37:42,4.32,803200,4.33,D
sz000100,TCL科技,2025-10-14 09:37:45,4.32,67800,4.32,D
sz000100,TCL科技,2025-10-14 09:37:48,4.33,156400,4.32,U
sz000100,TCL科技,2025-10-14 09:37:51,4.33,133100,4.33,U
sz000100,TCL科技,2025-10-14 09:37:54,4.32,41400,4.33,D
sz000100,TCL科技,2025-10-14 09:37:57,4.32,31200,4.32,D
sz000100,TCL科技,2025-10-14 09:38:00,4.33,94400,4.32,U
sz000100,TCL科技,2025-10-14 09:38:03,4.33,303000,4.33,U
sz000100,TCL科技,2025-10-14 09:38:06,4.32,58100,4.33,D
sz000100,TCL科技,2025-10-14 09:38:09,4.33,45500,4.32,U
sz000100,TCL科技,2025-10-14 09:38:12,4.33,112200,4.33,U
sz000100,TCL科技,2025-10-14 09:38:15,4.32,319700,4.33,D
sz000100,TCL科技,2025-10-14 09:38:18,4.32,154000,4.32,D
sz000100,TCL科技,2025-10-14 09:38:21,4.32,35800,4.32,D
sz000100,TCL科技,2025-10-14 09:38:24,4.33,348000,4.32,U
sz000100,TCL科技,2025-10-14 09:38:27,4.32,92400,4.33,D
sz000100,TCL科技,2025-10-14 09:38:30,4.32,68100,4.32,D
sz000100,TCL科技,2025-10-14 09:38:33,4.32,181700,4.32,D
sz000100,TCL科技,2025-10-14 09:38:36,4.33,123400,4.32,U
sz000100,TCL科技,2025-10-14 09:38:42,4.32,51000,4.33,D
sz000100,TCL科技,2025-10-14 09:38:45,4.33,35600,4.32,U
sz000100,TCL科技,2025-10-14 09:38:48,4.32,82300,4.33,D
sz000100,TCL科技,2025-10-14 09:38:51,4.32,35900,4.32,D
sz000100,TCL科技,2025-10-14 09:38:54,4.32,80300,4.32,D
sz000100,TCL科技,2025-10-14 09:38:57,4.32,37600,4.32,D
sz000100,TCL科技,2025-10-14 09:39:00,4.33,74300,4.32,U
sz000100,TCL科技,2025-10-14 09:39:03,4.33,359000,4.33,U
sz000100,TCL科技,2025-10-14 09:39:06,4.33,68400,4.33,U
sz000100,TCL科技,2025-10-14 09:39:09,4.33,4188420,4.33,U
sz000100,TCL科技,2025-10-14 09:39:12,4.33,101600,4.33,D
sz000100,TCL科技,2025-10-14 09:39:15,4.34,312000,4.33,U
sz000100,TCL科技,2025-10-14 09:39:18,4.33,120600,4.34,D
sz000100,TCL科技,2025-10-14 09:39:21,4.33,146000,4.33,D
sz000100,TCL科技,2025-10-14 09:39:24,4.34,92000,4.33,U
sz000100,TCL科技,2025-10-14 09:39:27,4.33,149800,4.34,D
sz000100,TCL科技,2025-10-14 09:39:30,4.34,41400,4.33,U
sz000100,TCL科技,2025-10-14 09:39:33,4.34,176200,4.34,U
sz000100,TCL科技,2025-10-14 09:39:36,4.34,56800,4.34,U
sz000100,TCL科技,2025-10-14 09:39:39,4.34,60200,4.34,U
sz000100,TCL科技,2025-10-14 09:39:42,4.33,140700,4.34,D
sz000100,TCL科技,2025-10-14 09:39:45,4.33,158000,4.33,D
sz000100,TCL科技,2025-10-14 09:39:48,4.33,73850,4.33,D
sz000100,TCL科技,2025-10-14 09:39:51,4.33,161900,4.33,D
sz000100,TCL科技,2025-10-14 09:39:54,4.34,48000,4.33,U
sz000100,TCL科技,2025-10-14 09:39:57,4.34,87600,4.34,U
sz000100,TCL科技,2025-10-14 09:40:00,4.33,144800,4.34,D
sz000100,TCL科技,2025-10-14 09:40:03,4.34,292600,4.33,U
sz000100,TCL科技,2025-10-14 09:40:06,4.33,65900,4.34,D
sz000100,TCL科技,2025-10-14 09:40:09,4.33,31400,4.33,D
sz000100,TCL科技,2025-10-14 09:40:12,4.33,461200,4.33,D
sz000100,TCL科技,2025-10-14 09:40:15,4.33,24400,4.33,D
sz000100,TCL科技,2025-10-14 09:40:18,4.33,87400,4.33,D
sz000100,TCL科技,2025-10-14 09:40:21,4.33,256400,4.33,D
sz000100,TCL科技,2025-10-14 09:40:24,4.33,141100,4.33,D
sz000100,TCL科技,2025-10-14 09:40:27,4.33,551400,4.33,D
sz000100,TCL科技,2025-10-14 09:40:30,4.33,1665350,4.33,D
sz000100,TCL科技,2025-10-14 09:40:33,4.33,497400,4.33,U
sz000100,TCL科技,2025-10-14 09:40:36,4.33,114000,4.33,U
sz000100,TCL科技,2025-10-14 09:40:39,4.33,32600,4.33,U
sz000100,TCL科技,2025-10-14 09:40:42,4.33,86800,4.33,U
sz000100,TCL科技,2025-10-14 09:40:45,4.33,1511000,4.33,U
sz000100,TCL科技,2025-10-14 09:40:48,4.33,722900,4.33,D
sz000100,TCL科技,2025-10-14 09:40:51,4.33,258700,4.33,D
sz000100,TCL科技,2025-10-14 09:40:54,4.33,78700,4.33,D
sz000100,TCL科技,2025-10-14 09:40:57,4.33,150700,4.33,D
sz000100,TCL科技,2025-10-14 09:41:00,4.33,191200,4.33,D
sz000100,TCL科技,2025-10-14 09:41:03,4.33,204100,4.33,D
sz000100,TCL科技,2025-10-14 09:41:06,4.33,113700,4.33,D
sz000100,TCL科技,2025-10-14 09:41:09,4.34,107000,4.33,U
sz000100,TCL科技,2025-10-14 09:41:12,4.33,32400,4.34,D
sz000100,TCL科技,2025-10-14 09:41:15,4.34,70960,4.33,U
sz000100,TCL科技,2025-10-14 09:41:18,4.33,85500,4.34,D
sz000100,TCL科技,2025-10-14 09:41:21,4.34,86800,4.33,U
sz000100,TCL科技,2025-10-14 09:41:24,4.33,23200,4.34,D
sz000100,TCL科技,2025-10-14 09:41:27,4.33,24100,4.33,D
sz000100,TCL科技,2025-10-14 09:41:30,4.34,31100,4.33,U
sz000100,TCL科技,2025-10-14 09:41:33,4.34,320700,4.34,U
sz000100,TCL科技,2025-10-14 09:41:36,4.34,55340,4.34,U
sz000100,TCL科技,2025-10-14 09:41:39,4.34,59400,4.34,U
sz000100,TCL科技,2025-10-14 09:41:42,4.33,100800,4.34,D
sz000100,TCL科技,2025-10-14 09:41:45,4.33,124700,4.33,D
sz000100,TCL科技,2025-10-14 09:41:48,4.33,263500,4.33,D
sz000100,TCL科技,2025-10-14 09:41:51,4.33,96100,4.33,D
sz000100,TCL科技,2025-10-14 09:41:54,4.34,123700,4.33,U
sz000100,TCL科技,2025-10-14 09:41:57,4.34,35200,4.34,U
sz000100,TCL科技,2025-10-14 09:42:00,4.34,1073700,4.34,U
sz000100,TCL科技,2025-10-14 09:42:03,4.34,729200,4.34,U
sz000100,TCL科技,2025-10-14 09:42:06,4.34,100500,4.34,U
sz000100,TCL科技,2025-10-14 09:42:09,4.34,21400,4.34,U
sz000100,TCL科技,2025-10-14 09:42:12,4.33,1032900,4.34,D
sz000100,TCL科技,2025-10-14 09:42:15,4.33,28500,4.33,D
sz000100,TCL科技,2025-10-14 09:42:18,4.34,122800,4.33,U
sz000100,TCL科技,2025-10-14 09:42:21,4.33,28000,4.34,D
sz000100,TCL科技,2025-10-14 09:42:24,4.33,264600,4.33,D
sz000100,TCL科技,2025-10-14 09:42:27,4.33,26100,4.33,D
sz000100,TCL科技,2025-10-14 09:42:30,4.33,50200,4.33,D
sz000100,TCL科技,2025-10-14 09:42:33,4.34,57000,4.33,U
sz000100,TCL科技,2025-10-14 09:42:36,4.34,54700,4.34,U
sz000100,TCL科技,2025-10-14 09:42:48,4.33,1386400,4.33,D
sz000100,TCL科技,2025-10-14 09:42:51,4.33,143400,4.33,D
sz000100,TCL科技,2025-10-14 09:42:54,4.33,34600,4.33,D
sz000100,TCL科技,2025-10-14 09:42:57,4.33,26100,4.33,D
sz000100,TCL科技,2025-10-14 09:43:00,4.33,97100,4.33,D
sz000100,TCL科技,2025-10-14 09:43:03,4.33,67200,4.33,D
sz000100,TCL科技,2025-10-14 09:43:06,4.33,256000,4.33,D
sz000100,TCL科技,2025-10-14 09:43:09,4.33,264400,4.33,D
sz000100,TCL科技,2025-10-14 09:43:15,4.33,125800,4.33,D
sz000100,TCL科技,2025-10-14 09:43:18,4.34,67100,4.33,U
sz000100,TCL科技,2025-10-14 09:43:21,4.34,43700,4.34,U
sz000100,TCL科技,2025-10-14 09:43:24,4.34,108300,4.34,U
sz000100,TCL科技,2025-10-14 09:43:27,4.33,58000,4.34,D
sz000100,TCL科技,2025-10-14 09:43:33,4.34,95400,4.33,U
sz000100,TCL科技,2025-10-14 09:43:36,4.33,65600,4.34,D
sz000100,TCL科技,2025-10-14 09:43:39,4.33,35700,4.33,D
sz000100,TCL科技,2025-10-14 09:43:42,4.34,140200,4.33,U
sz000100,TCL科技,2025-10-14 09:43:48,4.34,1526700,4.33,U
sz000100,TCL科技,2025-10-14 09:43:51,4.33,31300,4.34,D
sz000100,TCL科技,2025-10-14 09:43:54,4.33,77900,4.33,D
sz000100,TCL科技,2025-10-14 09:43:57,4.33,216100,4.33,D
sz000100,TCL科技,2025-10-14 09:44:03,4.34,312800,4.33,U
sz000100,TCL科技,2025-10-14 09:44:06,4.33,59400,4.34,D
sz000100,TCL科技,2025-10-14 09:44:09,4.33,50400,4.33,D
sz000100,TCL科技,2025-10-14 09:44:12,4.33,542000,4.33,D
sz000100,TCL科技,2025-10-14 09:44:15,4.33,34400,4.33,D
sz000100,TCL科技,2025-10-14 09:44:18,4.33,709200,4.33,D
sz000100,TCL科技,2025-10-14 09:44:21,4.34,296600,4.33,U
sz000100,TCL科技,2025-10-14 09:44:24,4.34,32000,4.34,U
sz000100,TCL科技,2025-10-14 09:44:27,4.34,2933622,4.34,U
sz000100,TCL科技,2025-10-14 09:44:30,4.35,1650648,4.34,U
sz000100,TCL科技,2025-10-14 09:44:33,4.35,702500,4.35,U
sz000100,TCL科技,2025-10-14 09:44:36,4.35,26000,4.35,U
sz000100,TCL科技,2025-10-14 09:44:42,4.34,60400,4.34,D
sz000100,TCL科技,2025-10-14 09:44:45,4.34,554500,4.34,D
sz000100,TCL科技,2025-10-14 09:44:48,4.35,50800,4.34,U
sz000100,TCL科技,2025-10-14 09:44:51,4.34,129300,4.35,D
sz000100,TCL科技,2025-10-14 09:44:54,4.34,64600,4.34,D
sz000100,TCL科技,2025-10-14 09:44:57,4.34,29300,4.34,D
sz000100,TCL科技,2025-10-14 09:45:00,4.34,151600,4.34,D
sz000100,TCL科技,2025-10-14 09:45:03,4.35,239700,4.34,U
sz000100,TCL科技,2025-10-14 09:45:06,4.34,133500,4.35,D
sz000100,TCL科技,2025-10-14 09:45:09,4.35,3148000,4.34,U
sz000100,TCL科技,2025-10-14 09:45:12,4.34,39000,4.35,D
sz000100,TCL科技,2025-10-14 09:45:15,4.34,102300,4.34,D
sz000100,TCL科技,2025-10-14 09:45:18,4.35,2583822,4.34,U
sz000100,TCL科技,2025-10-14 09:45:21,4.36,88700,4.35,U
sz000100,TCL科技,2025-10-14 09:45:24,4.35,92100,4.36,D
sz000100,TCL科技,2025-10-14 09:45:27,4.36,48400,4.35,U
sz000100,TCL科技,2025-10-14 09:45:30,4.35,90440,4.36,D
sz000100,TCL科技,2025-10-14 09:45:33,4.35,199700,4.35,D
sz000100,TCL科技,2025-10-14 09:45:36,4.35,103900,4.35,D
sz000100,TCL科技,2025-10-14 09:45:39,4.35,168040,4.35,D
sz000100,TCL科技,2025-10-14 09:45:42,4.35,26110,4.35,D
sz000100,TCL科技,2025-10-14 09:45:45,4.36,75100,4.35,U
sz000100,TCL科技,2025-10-14 09:45:48,4.35,22000,4.36,D
sz000100,TCL科技,2025-10-14 09:45:51,4.36,298300,4.35,U
sz000100,TCL科技,2025-10-14 09:45:54,4.36,389800,4.36,U
sz000100,TCL科技,2025-10-14 09:45:57,4.36,132900,4.36,U
sz000100,TCL科技,2025-10-14 09:46:00,4.36,166000,4.36,U
sz000100,TCL科技,2025-10-14 09:46:03,4.35,463500,4.36,D
sz000100,TCL科技,2025-10-14 09:46:06,4.35,150900,4.35,D
sz000100,TCL科技,2025-10-14 09:46:09,4.36,58800,4.35,U
sz000100,TCL科技,2025-10-14 09:46:12,4.35,114300,4.36,D
sz000100,TCL科技,2025-10-14 09:46:15,4.36,232800,4.35,U
sz000100,TCL科技,2025-10-14 09:46:18,4.36,246800,4.36,U
sz000100,TCL科技,2025-10-14 09:46:21,4.35,123600,4.36,D
sz000100,TCL科技,2025-10-14 09:46:24,4.35,189900,4.35,D
sz000100,TCL科技,2025-10-14 09:46:27,4.35,119200,4.35,D
sz000100,TCL科技,2025-10-14 09:46:30,4.37,4189510,4.35,U
sz000100,TCL科技,2025-10-14 09:46:33,4.37,338800,4.37,U
sz000100,TCL科技,2025-10-14 09:46:36,4.37,976200,4.37,U
sz000100,TCL科技,2025-10-14 09:46:39,4.37,1269100,4.37,U
sz000100,TCL科技,2025-10-14 09:46:42,4.37,418000,4.37,U
sz000100,TCL科技,2025-10-14 09:46:45,4.37,151600,4.37,U
sz000100,TCL科技,2025-10-14 09:46:48,4.37,1369800,4.37,U
sz000100,TCL科技,2025-10-14 09:46:51,4.37,505400,4.37,U
sz000100,TCL科技,2025-10-14 09:46:54,4.37,686300,4.37,U
sz000100,TCL科技,2025-10-14 09:46:57,4.37,274500,4.37,U
sz000100,TCL科技,2025-10-14 09:47:00,4.37,279500,4.37,U
sz000100,TCL科技,2025-10-14 09:47:03,4.37,294400,4.37,U
sz000100,TCL科技,2025-10-14 09:47:06,4.36,194600,4.37,D
sz000100,TCL科技,2025-10-14 09:47:09,4.37,265700,4.36,U
sz000100,TCL科技,2025-10-14 09:47:12,4.36,1069100,4.37,D
sz000100,TCL科技,2025-10-14 09:47:15,4.36,223000,4.36,D
sz000100,TCL科技,2025-10-14 09:47:18,4.37,162300,4.36,U
sz000100,TCL科技,2025-10-14 09:47:21,4.36,93300,4.37,D
sz000100,TCL科技,2025-10-14 09:47:24,4.36,332550,4.36,D
sz000100,TCL科技,2025-10-14 09:47:27,4.36,764400,4.36,D
sz000100,TCL科技,2025-10-14 09:47:30,4.37,95200,4.36,U
sz000100,TCL科技,2025-10-14 09:47:33,4.37,213500,4.37,U
sz000100,TCL科技,2025-10-14 09:47:36,4.37,1584900,4.37,U
sz000100,TCL科技,2025-10-14 09:47:39,4.36,275400,4.37,D
sz000100,TCL科技,2025-10-14 09:47:42,4.36,193100,4.36,D
sz000100,TCL科技,2025-10-14 09:47:45,4.36,51000,4.36,D
sz000100,TCL科技,2025-10-14 09:47:48,4.37,118400,4.36,U
sz000100,TCL科技,2025-10-14 09:47:51,4.36,225200,4.37,D
sz000100,TCL科技,2025-10-14 09:47:54,4.37,217800,4.36,U
sz000100,TCL科技,2025-10-14 09:47:57,4.37,89800,4.37,U
sz000100,TCL科技,2025-10-14 09:48:00,4.36,47800,4.37,D
sz000100,TCL科技,2025-10-14 09:48:03,4.37,169800,4.36,U
sz000100,TCL科技,2025-10-14 09:48:06,4.37,179400,4.37,U
sz000100,TCL科技,2025-10-14 09:48:09,4.37,39000,4.37,U
sz000100,TCL科技,2025-10-14 09:48:12,4.36,72200,4.37,D
sz000100,TCL科技,2025-10-14 09:48:15,4.36,76500,4.36,D
sz000100,TCL科技,2025-10-14 09:48:18,4.36,104600,4.36,D
sz000100,TCL科技,2025-10-14 09:48:21,4.36,57800,4.36,D
sz000100,TCL科技,2025-10-14 09:48:24,4.36,118100,4.36,D
sz000100,TCL科技,2025-10-14 09:48:27,4.36,129900,4.36,D
sz000100,TCL科技,2025-10-14 09:48:30,4.36,99300,4.36,D
sz000100,TCL科技,2025-10-14 09:48:33,4.36,248200,4.36,D
sz000100,TCL科技,2025-10-14 09:48:36,4.36,272600,4.36,D
sz000100,TCL科技,2025-10-14 09:48:39,4.36,633100,4.36,D
sz000100,TCL科技,2025-10-14 09:48:42,4.35,2696750,4.36,D
sz000100,TCL科技,2025-10-14 09:48:45,4.35,25500,4.35,D
sz000100,TCL科技,2025-10-14 09:48:48,4.35,202700,4.35,D
sz000100,TCL科技,2025-10-14 09:48:51,4.36,59200,4.35,U
sz000100,TCL科技,2025-10-14 09:48:54,4.35,37100,4.36,D
sz000100,TCL科技,2025-10-14 09:48:57,4.36,48300,4.35,U
sz000100,TCL科技,2025-10-14 09:49:00,4.36,32900,4.36,U
sz000100,TCL科技,2025-10-14 09:49:03,4.36,418400,4.36,U
sz000100,TCL科技,2025-10-14 09:49:06,4.36,248500,4.36,U
sz000100,TCL科技,2025-10-14 09:49:09,4.36,24600,4.36,U
sz000100,TCL科技,2025-10-14 09:49:12,4.35,236700,4.36,D
sz000100,TCL科技,2025-10-14 09:49:15,4.35,156400,4.35,D
