symbol,name,ticktime,price,volume,prev_price,kind
sz000100,TCL科技,2025-09-25 09:41:51,4.46,26600,4.46,U
sz000100,TCL科技,2025-09-25 09:41:54,4.46,40000,4.46,U
sz000100,TCL科技,2025-09-25 09:41:57,4.46,48800,4.46,U
sz000100,TCL科技,2025-09-25 09:42:00,4.46,71500,4.46,U
sz000100,TCL科技,2025-09-25 09:42:03,4.45,100220,4.46,D
sz000100,TCL科技,2025-09-25 09:42:06,4.45,109500,4.45,D
sz000100,TCL科技,2025-09-25 09:42:09,4.46,34800,4.45,U
sz000100,TCL科技,2025-09-25 09:42:12,4.45,159300,4.46,D
sz000100,TCL科技,2025-09-25 09:42:15,4.46,104600,4.45,U
sz000100,TCL科技,2025-09-25 09:42:18,4.46,117400,4.46,U
sz000100,TCL科技,2025-09-25 09:42:21,4.45,111200,4.46,D
sz000100,TCL科技,2025-09-25 09:42:24,4.46,67700,4.45,U
sz000100,TCL科技,2025-09-25 09:42:27,4.46,52900,4.46,U
sz000100,TCL科技,2025-09-25 09:42:30,4.45,202300,4.46,D
sz000100,TCL科技,2025-09-25 09:42:33,4.45,57200,4.45,D
sz000100,TCL科技,2025-09-25 09:42:36,4.45,23500,4.45,D
sz000100,TCL科技,2025-09-25 09:42:39,4.46,595600,4.45,U
sz000100,TCL科技,2025-09-25 09:42:42,4.46,1778100,4.46,U
sz000100,TCL科技,2025-09-25 09:42:45,4.46,56900,4.46,D
sz000100,TCL科技,2025-09-25 09:42:48,4.46,897200,4.46,D
sz000100,TCL科技,2025-09-25 09:42:51,4.46,73000,4.46,U
sz000100,TCL科技,2025-09-25 09:42:54,4.46,31100,4.46,U
sz000100,TCL科技,2025-09-25 09:42:57,4.46,320500,4.46,U
sz000100,TCL科技,2025-09-25 09:43:03,4.45,2541800,4.46,D
sz000100,TCL科技,2025-09-25 09:43:06,4.44,253600,4.45,D
sz000100,TCL科技,2025-09-25 09:43:09,4.45,86200,4.44,U
sz000100,TCL科技,2025-09-25 09:43:12,4.45,124600,4.45,U
sz000100,TCL科技,2025-09-25 09:43:15,4.44,146200,4.45,D
sz000100,TCL科技,2025-09-25 09:43:18,4.45,81400,4.44,U
sz000100,TCL科技,2025-09-25 09:43:21,4.44,55500,4.45,D
sz000100,TCL科技,2025-09-25 09:43:36,4.44,33600,4.44,D
sz000100,TCL科技,2025-09-25 09:43:39,4.44,1308600,4.44,D
sz000100,TCL科技,2025-09-25 09:43:42,4.45,569100,4.44,U
sz000100,TCL科技,2025-09-25 09:43:45,4.45,118400,4.45,U
sz000100,TCL科技,2025-09-25 09:43:48,4.44,368000,4.45,D
sz000100,TCL科技,2025-09-25 09:43:51,4.45,116400,4.44,U
sz000100,TCL科技,2025-09-25 09:43:54,4.44,182200,4.45,D
sz000100,TCL科技,2025-09-25 09:44:00,4.44,28300,4.44,U
sz000100,TCL科技,2025-09-25 09:44:03,4.44,89300,4.44,U
sz000100,TCL科技,2025-09-25 09:44:06,4.44,390900,4.44,U
sz000100,TCL科技,2025-09-25 09:44:09,4.45,599400,4.44,U
sz000100,TCL科技,2025-09-25 09:44:12,4.45,77200,4.45,U
sz000100,TCL科技,2025-09-25 09:44:15,4.45,109600,4.45,U
sz000100,TCL科技,2025-09-25 09:44:18,4.45,60700,4.45,U
sz000100,TCL科技,2025-09-25 09:44:24,4.44,51200,4.44,D
sz000100,TCL科技,2025-09-25 09:44:30,4.45,1153500,4.44,U
sz000100,TCL科技,2025-09-25 09:44:33,4.44,95300,4.45,D
sz000100,TCL科技,2025-09-25 09:44:36,4.45,49100,4.44,U
sz000100,TCL科技,2025-09-25 09:44:39,4.45,959460,4.45,U
sz000100,TCL科技,2025-09-25 09:44:42,4.45,57500,4.45,D
sz000100,TCL科技,2025-09-25 09:44:45,4.45,75800,4.45,D
sz000100,TCL科技,2025-09-25 09:44:48,4.45,60500,4.45,D
sz000100,TCL科技,2025-09-25 09:44:51,4.45,96300,4.45,D
sz000100,TCL科技,2025-09-25 09:44:54,4.46,25900,4.45,U
sz000100,TCL科技,2025-09-25 09:44:57,4.45,42300,4.46,D
sz000100,TCL科技,2025-09-25 09:45:00,4.45,65100,4.45,D
sz000100,TCL科技,2025-09-25 09:45:03,4.45,35300,4.45,D
sz000100,TCL科技,2025-09-25 09:45:06,4.45,66000,4.45,D
sz000100,TCL科技,2025-09-25 09:45:09,4.46,99900,4.45,U
sz000100,TCL科技,2025-09-25 09:45:12,4.45,175600,4.46,D
sz000100,TCL科技,2025-09-25 09:45:15,4.46,22800,4.45,U
sz000100,TCL科技,2025-09-25 09:45:18,4.45,189800,4.46,D
sz000100,TCL科技,2025-09-25 09:45:21,4.45,73000,4.45,D
sz000100,TCL科技,2025-09-25 09:45:24,4.45,73700,4.45,D
sz000100,TCL科技,2025-09-25 09:45:27,4.46,206700,4.45,U
sz000100,TCL科技,2025-09-25 09:45:30,4.46,23300,4.46,U
sz000100,TCL科技,2025-09-25 09:45:33,4.46,131200,4.46,U
sz000100,TCL科技,2025-09-25 09:45:36,4.46,24900,4.46,U
sz000100,TCL科技,2025-09-25 09:45:39,4.46,32900,4.46,U
sz000100,TCL科技,2025-09-25 09:45:42,4.45,22600,4.46,D
sz000100,TCL科技,2025-09-25 09:45:45,4.45,235700,4.45,D
sz000100,TCL科技,2025-09-25 09:45:51,4.45,47500,4.45,D
sz000100,TCL科技,2025-09-25 09:45:54,4.45,126100,4.45,D
sz000100,TCL科技,2025-09-25 09:45:57,4.45,1161640,4.45,D
sz000100,TCL科技,2025-09-25 09:46:00,4.45,101100,4.45,U
sz000100,TCL科技,2025-09-25 09:46:03,4.44,80500,4.45,D
sz000100,TCL科技,2025-09-25 09:46:06,4.45,53300,4.44,U
sz000100,TCL科技,2025-09-25 09:46:09,4.45,89720,4.45,U
sz000100,TCL科技,2025-09-25 09:46:12,4.45,33900,4.45,U
sz000100,TCL科技,2025-09-25 09:46:15,4.44,24300,4.45,D
sz000100,TCL科技,2025-09-25 09:46:18,4.44,196300,4.44,D
sz000100,TCL科技,2025-09-25 09:46:21,4.44,23700,4.44,D
sz000100,TCL科技,2025-09-25 09:46:24,4.44,85800,4.44,D
sz000100,TCL科技,2025-09-25 09:46:27,4.44,118300,4.44,D
sz000100,TCL科技,2025-09-25 09:46:36,4.43,1938180,4.44,D
sz000100,TCL科技,2025-09-25 09:46:39,4.43,50100,4.43,D
sz000100,TCL科技,2025-09-25 09:46:45,4.44,81600,4.44,U
sz000100,TCL科技,2025-09-25 09:46:48,4.44,60000,4.44,U
sz000100,TCL科技,2025-09-25 09:46:51,4.43,39300,4.44,D
sz000100,TCL科技,2025-09-25 09:46:54,4.43,33900,4.43,D
sz000100,TCL科技,2025-09-25 09:46:57,4.43,115000,4.43,D
sz000100,TCL科技,2025-09-25 09:47:00,4.44,78310,4.43,U
sz000100,TCL科技,2025-09-25 09:47:03,4.44,428700,4.44,U
sz000100,TCL科技,2025-09-25 09:47:06,4.45,438000,4.44,U
sz000100,TCL科技,2025-09-25 09:47:12,4.45,75810,4.45,U
sz000100,TCL科技,2025-09-25 09:47:21,4.45,45300,4.44,U
sz000100,TCL科技,2025-09-25 09:47:24,4.44,35900,4.45,D
sz000100,TCL科技,2025-09-25 09:47:27,4.45,225800,4.44,U
sz000100,TCL科技,2025-09-25 09:47:33,4.45,63300,4.44,U
sz000100,TCL科技,2025-09-25 09:47:36,4.44,34000,4.45,D
sz000100,TCL科技,2025-09-25 09:47:42,4.44,100300,4.45,D
sz000100,TCL科技,2025-09-25 09:47:48,4.44,40900,4.45,D
sz000100,TCL科技,2025-09-25 09:48:00,4.45,30320,4.44,U
sz000100,TCL科技,2025-09-25 09:48:09,4.45,38000,4.45,U
sz000100,TCL科技,2025-09-25 09:48:12,4.45,115600,4.45,U
sz000100,TCL科技,2025-09-25 09:48:27,4.45,98300,4.44,U
sz000100,TCL科技,2025-09-25 09:48:30,4.44,103400,4.45,D
sz000100,TCL科技,2025-09-25 09:48:36,4.44,28000,4.44,D
sz000100,TCL科技,2025-09-25 09:48:39,4.44,37300,4.44,D
sz000100,TCL科技,2025-09-25 09:48:45,4.44,84100,4.44,D
sz000100,TCL科技,2025-09-25 09:48:48,4.44,24400,4.44,D
sz000100,TCL科技,2025-09-25 09:48:57,4.45,22700,4.45,U
sz000100,TCL科技,2025-09-25 09:49:00,4.44,29540,4.45,D
sz000100,TCL科技,2025-09-25 09:49:03,4.44,624500,4.44,D
sz000100,TCL科技,2025-09-25 09:49:06,4.44,150500,4.44,D
sz000100,TCL科技,2025-09-25 09:49:09,4.44,135400,4.44,D
sz000100,TCL科技,2025-09-25 09:49:12,4.45,24600,4.44,U
sz000100,TCL科技,2025-09-25 09:49:15,4.44,811670,4.45,D
sz000100,TCL科技,2025-09-25 09:49:24,4.44,30900,4.44,U
sz000100,TCL科技,2025-09-25 09:49:27,4.44,189100,4.44,U
sz000100,TCL科技,2025-09-25 09:49:33,4.43,119300,4.44,D
sz000100,TCL科技,2025-09-25 09:49:36,4.44,36600,4.43,U
sz000100,TCL科技,2025-09-25 09:49:39,4.44,211300,4.44,U
sz000100,TCL科技,2025-09-25 09:49:42,4.44,94300,4.44,U
sz000100,TCL科技,2025-09-25 09:49:45,4.44,29600,4.44,U
sz000100,TCL科技,2025-09-25 09:49:51,4.43,71000,4.43,D
sz000100,TCL科技,2025-09-25 09:49:54,4.44,37000,4.43,U
sz000100,TCL科技,2025-09-25 09:50:00,4.43,49200,4.44,D
sz000100,TCL科技,2025-09-25 09:50:03,4.43,63700,4.43,D
sz000100,TCL科技,2025-09-25 09:50:06,4.44,1006300,4.43,U
sz000100,TCL科技,2025-09-25 09:50:09,4.44,76500,4.44,D
sz000100,TCL科技,2025-09-25 09:50:12,4.44,23600,4.44,D
sz000100,TCL科技,2025-09-25 09:50:15,4.44,149600,4.44,D
sz000100,TCL科技,2025-09-25 09:50:18,4.45,47500,4.44,U
sz000100,TCL科技,2025-09-25 09:50:21,4.45,36800,4.45,U
sz000100,TCL科技,2025-09-25 09:50:24,4.44,169200,4.45,D
sz000100,TCL科技,2025-09-25 09:50:27,4.44,31900,4.44,D
sz000100,TCL科技,2025-09-25 09:50:30,4.45,103000,4.44,U
sz000100,TCL科技,2025-09-25 09:50:33,4.44,58800,4.45,D
sz000100,TCL科技,2025-09-25 09:50:36,4.44,147000,4.44,D
sz000100,TCL科技,2025-09-25 09:50:39,4.45,48400,4.44,U
sz000100,TCL科技,2025-09-25 09:50:45,4.44,31800,4.44,D
sz000100,TCL科技,2025-09-25 09:50:48,4.44,26500,4.44,D
sz000100,TCL科技,2025-09-25 09:50:51,4.44,99500,4.44,D
sz000100,TCL科技,2025-09-25 09:50:54,4.44,62100,4.44,D
sz000100,TCL科技,2025-09-25 09:50:57,4.45,27300,4.44,U
sz000100,TCL科技,2025-09-25 09:51:00,4.44,101500,4.45,D
sz000100,TCL科技,2025-09-25 09:51:03,4.44,32200,4.44,D
sz000100,TCL科技,2025-09-25 09:51:06,4.44,588900,4.44,D
sz000100,TCL科技,2025-09-25 09:51:09,4.43,96900,4.44,D
sz000100,TCL科技,2025-09-25 09:51:12,4.43,44920,4.43,D
sz000100,TCL科技,2025-09-25 09:51:15,4.44,188500,4.43,U
sz000100,TCL科技,2025-09-25 09:51:24,4.44,62500,4.43,U
sz000100,TCL科技,2025-09-25 09:51:30,4.44,53200,4.43,U
sz000100,TCL科技,2025-09-25 09:51:33,4.44,21800,4.44,U
sz000100,TCL科技,2025-09-25 09:51:39,4.44,54500,4.43,U
sz000100,TCL科技,2025-09-25 09:51:42,4.44,1500900,4.44,U
sz000100,TCL科技,2025-09-25 09:51:45,4.44,171360,4.44,U
sz000100,TCL科技,2025-09-25 09:51:48,4.44,64400,4.44,U
sz000100,TCL科技,2025-09-25 09:51:51,4.45,212600,4.44,U
sz000100,TCL科技,2025-09-25 09:51:54,4.44,79200,4.45,D
sz000100,TCL科技,2025-09-25 09:52:03,4.44,51700,4.44,D
sz000100,TCL科技,2025-09-25 09:52:06,4.44,30800,4.44,D
sz000100,TCL科技,2025-09-25 09:52:09,4.44,528200,4.44,D
sz000100,TCL科技,2025-09-25 09:52:12,4.44,69000,4.44,D
sz000100,TCL科技,2025-09-25 09:52:15,4.44,26300,4.44,D
sz000100,TCL科技,2025-09-25 09:52:18,4.44,40200,4.44,D
sz000100,TCL科技,2025-09-25 09:52:21,4.44,537610,4.44,D
sz000100,TCL科技,2025-09-25 09:52:24,4.45,689400,4.44,U
sz000100,TCL科技,2025-09-25 09:52:27,4.44,160500,4.45,D
sz000100,TCL科技,2025-09-25 09:52:39,4.44,37300,4.44,D
sz000100,TCL科技,2025-09-25 09:52:42,4.44,37600,4.44,D
