symbol,name,ticktime,price,volume,prev_price,kind
sz000100,TCL科技,2025-10-28 09:31:54,4.19,166500,4.18,U
sz000100,TCL科技,2025-10-28 09:31:57,4.18,89400,4.19,D
sz000100,TCL科技,2025-10-28 09:32:03,4.18,93300,4.19,D
sz000100,TCL科技,2025-10-28 09:32:09,4.19,79000,4.18,U
sz000100,TCL科技,2025-10-28 09:32:12,4.19,24700,4.19,U
sz000100,TCL科技,2025-10-28 09:32:15,4.18,35500,4.19,D
sz000100,TCL科技,2025-10-28 09:32:18,4.18,155200,4.18,D
sz000100,TCL科技,2025-10-28 09:32:21,4.18,109100,4.18,D
sz000100,TCL科技,2025-10-28 09:32:24,4.19,37500,4.18,U
sz000100,TCL科技,2025-10-28 09:32:27,4.19,40700,4.19,U
sz000100,TCL科技,2025-10-28 09:32:30,4.19,29800,4.19,U
sz000100,TCL科技,2025-10-28 09:32:36,4.19,50700,4.19,U
sz000100,TCL科技,2025-10-28 09:32:39,4.19,62100,4.19,U
sz000100,TCL科技,2025-10-28 09:32:42,4.18,47600,4.19,D
sz000100,TCL科技,2025-10-28 09:32:48,4.18,50300,4.19,D
sz000100,TCL科技,2025-10-28 09:32:54,4.18,71600,4.19,D
sz000100,TCL科技,2025-10-28 09:33:00,4.18,29000,4.19,D
sz000100,TCL科技,2025-10-28 09:33:03,4.19,33400,4.18,U
sz000100,TCL科技,2025-10-28 09:33:06,4.19,132100,4.19,U
sz000100,TCL科技,2025-10-28 09:33:09,4.19,61000,4.19,U
sz000100,TCL科技,2025-10-28 09:33:18,4.18,70400,4.19,D
sz000100,TCL科技,2025-10-28 09:33:21,4.18,39800,4.18,D
sz000100,TCL科技,2025-10-28 09:33:27,4.19,60300,4.19,U
sz000100,TCL科技,2025-10-28 09:33:36,4.19,62400,4.18,U
sz000100,TCL科技,2025-10-28 09:33:42,4.18,24000,4.19,D
sz000100,TCL科技,2025-10-28 09:33:45,4.18,130300,4.18,D
sz000100,TCL科技,2025-10-28 09:33:48,4.18,41200,4.18,D
sz000100,TCL科技,2025-10-28 09:33:54,4.19,21600,4.18,U
sz000100,TCL科技,2025-10-28 09:33:57,4.18,99320,4.19,D
sz000100,TCL科技,2025-10-28 09:34:00,4.19,26100,4.18,U
sz000100,TCL科技,2025-10-28 09:34:06,4.19,196800,4.18,U
sz000100,TCL科技,2025-10-28 09:34:09,4.18,43900,4.19,D
sz000100,TCL科技,2025-10-28 09:34:12,4.18,69800,4.18,D
sz000100,TCL科技,2025-10-28 09:34:15,4.18,24600,4.18,D
sz000100,TCL科技,2025-10-28 09:34:18,4.19,23700,4.18,U
sz000100,TCL科技,2025-10-28 09:34:24,4.18,36400,4.19,D
sz000100,TCL科技,2025-10-28 09:34:27,4.19,38000,4.18,U
sz000100,TCL科技,2025-10-28 09:34:30,4.18,49000,4.19,D
sz000100,TCL科技,2025-10-28 09:34:33,4.18,67200,4.18,D
sz000100,TCL科技,2025-10-28 09:34:36,4.19,22900,4.18,U
sz000100,TCL科技,2025-10-28 09:34:39,4.18,68800,4.19,D
sz000100,TCL科技,2025-10-28 09:34:42,4.18,21300,4.18,D
sz000100,TCL科技,2025-10-28 09:34:45,4.18,22100,4.18,D
sz000100,TCL科技,2025-10-28 09:34:48,4.18,49100,4.18,D
sz000100,TCL科技,2025-10-28 09:34:54,4.18,69700,4.18,D
sz000100,TCL科技,2025-10-28 09:35:00,4.18,335700,4.18,D
sz000100,TCL科技,2025-10-28 09:35:03,4.18,91200,4.18,D
sz000100,TCL科技,2025-10-28 09:35:06,4.18,22500,4.18,D
sz000100,TCL科技,2025-10-28 09:35:09,4.18,100800,4.18,D
sz000100,TCL科技,2025-10-28 09:35:21,4.18,56300,4.18,D
sz000100,TCL科技,2025-10-28 09:35:30,4.18,77000,4.18,D
sz000100,TCL科技,2025-10-28 09:35:39,4.18,33200,4.19,D
sz000100,TCL科技,2025-10-28 09:35:42,4.19,33800,4.18,U
sz000100,TCL科技,2025-10-28 09:35:48,4.18,76800,4.19,D
sz000100,TCL科技,2025-10-28 09:35:51,4.18,130100,4.18,D
sz000100,TCL科技,2025-10-28 09:36:03,4.19,21800,4.18,U
sz000100,TCL科技,2025-10-28 09:36:06,4.18,265100,4.19,D
sz000100,TCL科技,2025-10-28 09:36:09,4.19,22400,4.18,U
sz000100,TCL科技,2025-10-28 09:36:18,4.18,50900,4.19,D
sz000100,TCL科技,2025-10-28 09:36:21,4.18,32700,4.18,D
sz000100,TCL科技,2025-10-28 09:36:27,4.19,77300,4.19,U
sz000100,TCL科技,2025-10-28 09:36:30,4.18,140800,4.19,D
sz000100,TCL科技,2025-10-28 09:36:33,4.19,28500,4.18,U
sz000100,TCL科技,2025-10-28 09:36:39,4.18,40000,4.18,D
sz000100,TCL科技,2025-10-28 09:36:42,4.19,30400,4.18,U
sz000100,TCL科技,2025-10-28 09:36:48,4.19,94800,4.18,U
sz000100,TCL科技,2025-10-28 09:36:51,4.19,72400,4.19,U
sz000100,TCL科技,2025-10-28 09:36:57,4.19,57000,4.18,U
sz000100,TCL科技,2025-10-28 09:37:00,4.19,78400,4.19,U
sz000100,TCL科技,2025-10-28 09:37:03,4.19,109800,4.19,U
sz000100,TCL科技,2025-10-28 09:37:06,4.19,34700,4.19,U
sz000100,TCL科技,2025-10-28 09:37:09,4.18,55500,4.19,D
sz000100,TCL科技,2025-10-28 09:37:15,4.19,56000,4.19,U
sz000100,TCL科技,2025-10-28 09:37:24,4.2,1990740,4.19,U
sz000100,TCL科技,2025-10-28 09:37:27,4.19,86900,4.2,D
sz000100,TCL科技,2025-10-28 09:37:30,4.19,36700,4.19,D
sz000100,TCL科技,2025-10-28 09:37:36,4.19,65300,4.2,D
sz000100,TCL科技,2025-10-28 09:37:39,4.2,32700,4.19,U
sz000100,TCL科技,2025-10-28 09:37:42,4.2,20100,4.2,U
sz000100,TCL科技,2025-10-28 09:37:45,4.2,31300,4.2,U
sz000100,TCL科技,2025-10-28 09:37:48,4.2,107100,4.2,U
sz000100,TCL科技,2025-10-28 09:37:57,4.2,42200,4.2,U
sz000100,TCL科技,2025-10-28 09:38:06,4.19,27000,4.19,D
sz000100,TCL科技,2025-10-28 09:38:12,4.2,21000,4.19,U
sz000100,TCL科技,2025-10-28 09:38:15,4.2,43200,4.2,U
sz000100,TCL科技,2025-10-28 09:38:21,4.19,53200,4.2,D
sz000100,TCL科技,2025-10-28 09:38:27,4.2,61400,4.19,U
sz000100,TCL科技,2025-10-28 09:38:30,4.19,40300,4.2,D
sz000100,TCL科技,2025-10-28 09:38:45,4.2,26400,4.19,U
sz000100,TCL科技,2025-10-28 09:38:54,4.2,70100,4.2,U
sz000100,TCL科技,2025-10-28 09:38:57,4.19,63400,4.2,D
sz000100,TCL科技,2025-10-28 09:39:00,4.19,349400,4.19,D
sz000100,TCL科技,2025-10-28 09:39:03,4.19,398900,4.19,D
sz000100,TCL科技,2025-10-28 09:39:06,4.2,148200,4.19,U
sz000100,TCL科技,2025-10-28 09:39:09,4.19,563800,4.2,D
sz000100,TCL科技,2025-10-28 09:39:12,4.19,270500,4.19,D
sz000100,TCL科技,2025-10-28 09:39:15,4.2,283800,4.19,U
sz000100,TCL科技,2025-10-28 09:39:24,4.19,46200,4.19,D
sz000100,TCL科技,2025-10-28 09:39:27,4.19,30400,4.19,D
sz000100,TCL科技,2025-10-28 09:39:30,4.18,1620600,4.19,D
sz000100,TCL科技,2025-10-28 09:39:33,4.18,173900,4.18,D
sz000100,TCL科技,2025-10-28 09:39:36,4.19,33400,4.18,U
sz000100,TCL科技,2025-10-28 09:39:39,4.19,69300,4.19,U
sz000100,TCL科技,2025-10-28 09:39:42,4.19,39400,4.19,U
sz000100,TCL科技,2025-10-28 09:39:48,4.18,61300,4.18,D
sz000100,TCL科技,2025-10-28 09:40:00,4.19,43900,4.18,U
sz000100,TCL科技,2025-10-28 09:40:09,4.18,25400,4.18,D
sz000100,TCL科技,2025-10-28 09:40:18,4.19,72500,4.18,U
sz000100,TCL科技,2025-10-28 09:40:21,4.19,689900,4.19,U
sz000100,TCL科技,2025-10-28 09:40:27,4.19,36400,4.19,U
sz000100,TCL科技,2025-10-28 09:40:30,4.19,34900,4.19,U
sz000100,TCL科技,2025-10-28 09:40:33,4.19,29000,4.19,U
sz000100,TCL科技,2025-10-28 09:40:39,4.18,26800,4.19,D
sz000100,TCL科技,2025-10-28 09:40:42,4.2,924300,4.18,U
sz000100,TCL科技,2025-10-28 09:40:51,4.19,98800,4.19,D
sz000100,TCL科技,2025-10-28 09:40:54,4.19,116500,4.19,D
sz000100,TCL科技,2025-10-28 09:41:00,4.19,29700,4.19,D
sz000100,TCL科技,2025-10-28 09:41:03,4.2,81700,4.19,U
sz000100,TCL科技,2025-10-28 09:41:18,4.19,37500,4.19,D
sz000100,TCL科技,2025-10-28 09:41:27,4.19,172500,4.19,D
sz000100,TCL科技,2025-10-28 09:41:42,4.2,104500,4.19,U
sz000100,TCL科技,2025-10-28 09:41:45,4.2,56000,4.2,U
sz000100,TCL科技,2025-10-28 09:41:48,4.2,23800,4.2,U
sz000100,TCL科技,2025-10-28 09:41:54,4.19,35800,4.2,D
sz000100,TCL科技,2025-10-28 09:42:03,4.19,54900,4.19,D
sz000100,TCL科技,2025-10-28 09:42:06,4.2,103500,4.19,U
sz000100,TCL科技,2025-10-28 09:42:12,4.2,149200,4.2,U
sz000100,TCL科技,2025-10-28 09:42:15,4.2,45700,4.2,U
sz000100,TCL科技,2025-10-28 09:42:30,4.19,56300,4.19,D
sz000100,TCL科技,2025-10-28 09:42:36,4.19,21000,4.19,D
sz000100,TCL科技,2025-10-28 09:42:42,4.2,159500,4.19,U
sz000100,TCL科技,2025-10-28 09:42:45,4.2,23600,4.2,U
sz000100,TCL科技,2025-10-28 09:42:54,4.19,35900,4.2,D
sz000100,TCL科技,2025-10-28 09:43:03,4.19,26900,4.19,D
sz000100,TCL科技,2025-10-28 09:43:06,4.2,55200,4.19,U
sz000100,TCL科技,2025-10-28 09:43:21,4.19,158500,4.19,D
sz000100,TCL科技,2025-10-28 09:43:24,4.19,38300,4.19,D
sz000100,TCL科技,2025-10-28 09:43:27,4.2,85100,4.19,U
sz000100,TCL科技,2025-10-28 09:43:42,4.19,49300,4.2,D
sz000100,TCL科技,2025-10-28 09:43:45,4.19,135800,4.19,D
sz000100,TCL科技,2025-10-28 09:43:57,4.2,162300,4.2,U
sz000100,TCL科技,2025-10-28 09:44:03,4.19,28300,4.2,D
sz000100,TCL科技,2025-10-28 09:44:06,4.2,20000,4.19,U
sz000100,TCL科技,2025-10-28 09:44:09,4.19,41720,4.2,D
sz000100,TCL科技,2025-10-28 09:44:12,4.19,120200,4.19,D
sz000100,TCL科技,2025-10-28 09:44:15,4.2,113200,4.19,U
sz000100,TCL科技,2025-10-28 09:44:24,4.19,32000,4.19,D
sz000100,TCL科技,2025-10-28 09:44:27,4.2,27300,4.19,U
sz000100,TCL科技,2025-10-28 09:44:36,4.2,25500,4.2,U
sz000100,TCL科技,2025-10-28 09:44:39,4.19,21900,4.2,D
sz000100,TCL科技,2025-10-28 09:44:45,4.2,150600,4.19,U
sz000100,TCL科技,2025-10-28 09:44:51,4.19,176700,4.19,D
sz000100,TCL科技,2025-10-28 09:44:54,4.2,50900,4.19,U
sz000100,TCL科技,2025-10-28 09:44:57,4.19,111700,4.2,D
sz000100,TCL科技,2025-10-28 09:45:00,4.2,68600,4.19,U
sz000100,TCL科技,2025-10-28 09:45:06,4.2,38500,4.19,U
sz000100,TCL科技,2025-10-28 09:45:24,4.19,65800,4.19,D
sz000100,TCL科技,2025-10-28 09:45:27,4.2,25100,4.19,U
sz000100,TCL科技,2025-10-28 09:45:30,4.2,53700,4.2,U
sz000100,TCL科技,2025-10-28 09:45:39,4.19,59300,4.2,D
sz000100,TCL科技,2025-10-28 09:45:42,4.19,49800,4.19,D
sz000100,TCL科技,2025-10-28 09:45:48,4.2,22400,4.19,U
sz000100,TCL科技,2025-10-28 09:45:51,4.19,27100,4.2,D
sz000100,TCL科技,2025-10-28 09:45:54,4.19,71400,4.19,D
sz000100,TCL科技,2025-10-28 09:45:57,4.2,69300,4.19,U
sz000100,TCL科技,2025-10-28 09:46:00,4.2,132100,4.2,U
sz000100,TCL科技,2025-10-28 09:46:03,4.2,32200,4.2,U
sz000100,TCL科技,2025-10-28 09:46:09,4.2,204300,4.2,U
sz000100,TCL科技,2025-10-28 09:46:12,4.2,170660,4.2,U
sz000100,TCL科技,2025-10-28 09:46:15,4.2,174800,4.2,U
sz000100,TCL科技,2025-10-28 09:46:18,4.2,3918350,4.2,U
sz000100,TCL科技,2025-10-28 09:46:21,4.21,522200,4.2,U
sz000100,TCL科技,2025-10-28 09:46:27,4.2,44300,4.2,D
sz000100,TCL科技,2025-10-28 09:46:30,4.2,50900,4.2,D
sz000100,TCL科技,2025-10-28 09:46:33,4.21,63000,4.2,U
sz000100,TCL科技,2025-10-28 09:46:36,4.21,263300,4.21,U
sz000100,TCL科技,2025-10-28 09:46:39,4.2,38500,4.21,D
sz000100,TCL科技,2025-10-28 09:46:42,4.2,34600,4.2,D
sz000100,TCL科技,2025-10-28 09:46:51,4.2,48100,4.2,D
sz000100,TCL科技,2025-10-28 09:47:00,4.2,69700,4.21,D
sz000100,TCL科技,2025-10-28 09:47:06,4.21,30000,4.21,U
sz000100,TCL科技,2025-10-28 09:47:09,4.21,28200,4.21,U
sz000100,TCL科技,2025-10-28 09:47:15,4.21,48200,4.2,U
sz000100,TCL科技,2025-10-28 09:47:18,4.2,55000,4.21,D
sz000100,TCL科技,2025-10-28 09:47:21,4.2,86200,4.2,D
sz000100,TCL科技,2025-10-28 09:47:36,4.21,338300,4.2,U
sz000100,TCL科技,2025-10-28 09:47:39,4.21,81400,4.21,U
sz000100,TCL科技,2025-10-28 09:47:48,4.2,29100,4.21,D
sz000100,TCL科技,2025-10-28 09:47:51,4.21,21100,4.2,U
sz000100,TCL科技,2025-10-28 09:47:54,4.21,21100,4.21,U
sz000100,TCL科技,2025-10-28 09:48:03,4.21,23100,4.2,U
sz000100,TCL科技,2025-10-28 09:48:09,4.21,265800,4.21,U
sz000100,TCL科技,2025-10-28 09:48:12,4.21,23600,4.21,U
sz000100,TCL科技,2025-10-28 09:48:24,4.21,28200,4.21,U
sz000100,TCL科技,2025-10-28 09:48:30,4.2,35800,4.21,D
sz000100,TCL科技,2025-10-28 09:48:36,4.21,27200,4.2,U
sz000100,TCL科技,2025-10-28 09:48:39,4.21,27100,4.21,U
sz000100,TCL科技,2025-10-28 09:48:42,4.21,27400,4.21,U
sz000100,TCL科技,2025-10-28 09:48:45,4.21,63100,4.21,U
sz000100,TCL科技,2025-10-28 09:48:51,4.21,40400,4.21,U
sz000100,TCL科技,2025-10-28 09:49:15,4.21,51800,4.2,U
sz000100,TCL科技,2025-10-28 09:49:21,4.2,114300,4.21,D
sz000100,TCL科技,2025-10-28 09:49:27,4.21,21600,4.2,U
sz000100,TCL科技,2025-10-28 09:49:39,4.21,22700,4.21,U
sz000100,TCL科技,2025-10-28 09:49:45,4.21,102400,4.21,U
sz000100,TCL科技,2025-10-28 09:50:12,4.21,100900,4.2,U
sz000100,TCL科技,2025-10-28 09:50:15,4.21,52300,4.21,U
sz000100,TCL科技,2025-10-28 09:50:18,4.21,24400,4.21,U
sz000100,TCL科技,2025-10-28 09:50:21,4.21,25300,4.21,U
sz000100,TCL科技,2025-10-28 09:50:36,4.21,67200,4.21,U
sz000100,TCL科技,2025-10-28 09:50:39,4.2,60300,4.21,D
sz000100,TCL科技,2025-10-28 09:50:45,4.21,53700,4.21,U
sz000100,TCL科技,2025-10-28 09:50:48,4.21,6057435,4.21,U
sz000100,TCL科技,2025-10-28 09:50:51,4.21,32100,4.21,D
sz000100,TCL科技,2025-10-28 09:51:03,4.21,1206300,4.21,D
sz000100,TCL科技,2025-10-28 09:51:06,4.21,50600,4.21,U
sz000100,TCL科技,2025-10-28 09:51:09,4.21,326400,4.21,U
sz000100,TCL科技,2025-10-28 09:51:12,4.21,27800,4.21,U
sz000100,TCL科技,2025-10-28 09:51:18,4.21,48300,4.21,U
sz000100,TCL科技,2025-10-28 09:51:21,4.21,62900,4.21,U
sz000100,TCL科技,2025-10-28 09:51:30,4.21,24900,4.21,U
sz000100,TCL科技,2025-10-28 09:51:36,4.21,64900,4.21,U
sz000100,TCL科技,2025-10-28 09:51:39,4.21,42100,4.21,U
sz000100,TCL科技,2025-10-28 09:51:48,4.21,34700,4.21,U
sz000100,TCL科技,2025-10-28 09:51:54,4.21,76600,4.2,U
sz000100,TCL科技,2025-10-28 09:52:03,4.2,50900,4.21,D
sz000100,TCL科技,2025-10-28 09:52:06,4.21,20500,4.2,U
sz000100,TCL科技,2025-10-28 09:52:09,4.21,20700,4.21,U
sz000100,TCL科技,2025-10-28 09:52:15,4.21,166200,4.21,U
sz000100,TCL科技,2025-10-28 09:52:27,4.21,23300,4.21,U
sz000100,TCL科技,2025-10-28 09:52:33,4.21,22200,4.2,U
sz000100,TCL科技,2025-10-28 09:52:36,4.21,34000,4.21,U
sz000100,TCL科技,2025-10-28 09:53:03,4.2,23100,4.2,D
sz000100,TCL科技,2025-10-28 09:53:06,4.21,30000,4.2,U
sz000100,TCL科技,2025-10-28 09:53:09,4.21,63600,4.21,U
sz000100,TCL科技,2025-10-28 09:53:15,4.2,66600,4.2,D
sz000100,TCL科技,2025-10-28 09:53:21,4.21,24200,4.2,U
sz000100,TCL科技,2025-10-28 09:53:24,4.2,24510,4.21,D
sz000100,TCL科技,2025-10-28 09:53:33,4.2,50200,4.2,D
sz000100,TCL科技,2025-10-28 09:53:36,4.21,26300,4.2,U
sz000100,TCL科技,2025-10-28 09:53:39,4.21,690800,4.21,U
sz000100,TCL科技,2025-10-28 09:54:03,4.2,38200,4.2,D
sz000100,TCL科技,2025-10-28 09:54:06,4.21,70400,4.2,U
sz000100,TCL科技,2025-10-28 09:54:09,4.21,48200,4.21,U
sz000100,TCL科技,2025-10-28 09:54:27,4.2,52400,4.21,D
sz000100,TCL科技,2025-10-28 09:54:33,4.21,28700,4.21,U
sz000100,TCL科技,2025-10-28 09:54:36,4.21,28800,4.21,U
sz000100,TCL科技,2025-10-28 09:54:39,4.21,26800,4.21,U
sz000100,TCL科技,2025-10-28 09:54:42,4.2,30800,4.21,D
sz000100,TCL科技,2025-10-28 09:54:45,4.21,53100,4.2,U
sz000100,TCL科技,2025-10-28 09:54:48,4.21,92900,4.21,U
sz000100,TCL科技,2025-10-28 09:55:03,4.21,48800,4.2,U
sz000100,TCL科技,2025-10-28 09:55:09,4.21,30300,4.21,U
sz000100,TCL科技,2025-10-28 09:55:15,4.21,40300,4.21,U
sz000100,TCL科技,2025-10-28 09:55:21,4.21,26100,4.21,U
sz000100,TCL科技,2025-10-28 09:55:30,4.2,45500,4.21,D
sz000100,TCL科技,2025-10-28 09:55:33,4.21,20700,4.2,U
sz000100,TCL科技,2025-10-28 09:55:36,4.21,39000,4.21,U
sz000100,TCL科技,2025-10-28 09:55:39,4.21,27400,4.21,U
sz000100,TCL科技,2025-10-28 09:55:54,4.21,105600,4.2,U
sz000100,TCL科技,2025-10-28 09:56:00,4.21,41100,4.21,U
sz000100,TCL科技,2025-10-28 09:56:03,4.2,44600,4.21,D
sz000100,TCL科技,2025-10-28 09:56:21,4.2,63300,4.21,D
sz000100,TCL科技,2025-10-28 09:56:24,4.2,69400,4.2,D
sz000100,TCL科技,2025-10-28 09:56:27,4.21,50000,4.2,U
sz000100,TCL科技,2025-10-28 09:56:30,4.21,57100,4.21,U
sz000100,TCL科技,2025-10-28 09:56:33,4.21,41100,4.21,U
sz000100,TCL科技,2025-10-28 09:56:57,4.21,43800,4.2,U
sz000100,TCL科技,2025-10-28 09:57:00,4.2,27500,4.21,D
sz000100,TCL科技,2025-10-28 09:57:27,4.21,38000,4.21,U
sz000100,TCL科技,2025-10-28 09:57:42,4.21,20800,4.21,U
sz000100,TCL科技,2025-10-28 09:57:57,4.2,96800,4.21,D
sz000100,TCL科技,2025-10-28 09:58:00,4.21,49100,4.2,U
sz000100,TCL科技,2025-10-28 09:58:06,4.2,72800,4.21,D
sz000100,TCL科技,2025-10-28 09:58:09,4.21,34400,4.2,U
sz000100,TCL科技,2025-10-28 09:58:24,4.2,32200,4.2,D
sz000100,TCL科技,2025-10-28 09:58:27,4.2,34100,4.2,D
sz000100,TCL科技,2025-10-28 09:58:36,4.21,26800,4.2,U
sz000100,TCL科技,2025-10-28 09:58:39,4.21,52600,4.21,U
sz000100,TCL科技,2025-10-28 09:58:42,4.2,48100,4.21,D
sz000100,TCL科技,2025-10-28 09:58:51,4.21,35100,4.2,U
sz000100,TCL科技,2025-10-28 09:59:00,4.2,83500,4.2,D
sz000100,TCL科技,2025-10-28 09:59:21,4.21,226900,4.2,U
sz000100,TCL科技,2025-10-28 09:59:39,4.2,20000,4.21,D
sz000100,TCL科技,2025-10-28 09:59:48,4.21,27200,4.21,U
sz000100,TCL科技,2025-10-28 09:59:51,4.21,21000,4.21,U
sz000100,TCL科技,2025-10-28 10:00:06,4.2,23700,4.2,D
sz000100,TCL科技,2025-10-28 10:00:09,4.2,32600,4.2,D
sz000100,TCL科技,2025-10-28 10:00:15,4.21,47300,4.2,U
sz000100,TCL科技,2025-10-28 10:00:18,4.21,43600,4.21,U
sz000100,TCL科技,2025-10-28 10:00:24,4.2,139800,4.21,D
sz000100,TCL科技,2025-10-28 10:00:36,4.21,260200,4.2,U
sz000100,TCL科技,2025-10-28 10:00:51,4.21,133300,4.21,U
sz000100,TCL科技,2025-10-28 10:01:03,4.2,29400,4.2,D
sz000100,TCL科技,2025-10-28 10:01:18,4.21,300200,4.2,U
sz000100,TCL科技,2025-10-28 10:01:21,4.21,36100,4.21,U
sz000100,TCL科技,2025-10-28 10:01:24,4.21,32200,4.21,U
sz000100,TCL科技,2025-10-28 10:01:45,4.21,34000,4.21,U
sz000100,TCL科技,2025-10-28 10:02:06,4.21,44700,4.2,U
sz000100,TCL科技,2025-10-28 10:02:12,4.2,51300,4.2,D
sz000100,TCL科技,2025-10-28 10:02:15,4.21,52400,4.2,U
sz000100,TCL科技,2025-10-28 10:02:18,4.21,22200,4.21,U
sz000100,TCL科技,2025-10-28 10:02:24,4.21,21300,4.2,U
sz000100,TCL科技,2025-10-28 10:02:42,4.21,245600,4.2,U
sz000100,TCL科技,2025-10-28 10:03:06,4.21,33800,4.21,U
sz000100,TCL科技,2025-10-28 10:03:15,4.21,46300,4.21,U
sz000100,TCL科技,2025-10-28 10:03:24,4.2,20900,4.2,D
sz000100,TCL科技,2025-10-28 10:03:42,4.21,27800,4.2,U
sz000100,TCL科技,2025-10-28 10:03:45,4.2,53800,4.21,D
sz000100,TCL科技,2025-10-28 10:03:51,4.21,28500,4.21,U
sz000100,TCL科技,2025-10-28 10:04:12,4.2,43300,4.21,D
sz000100,TCL科技,2025-10-28 10:04:24,4.21,20200,4.21,U
sz000100,TCL科技,2025-10-28 10:04:27,4.21,81000,4.21,U
sz000100,TCL科技,2025-10-28 10:04:30,4.21,32600,4.21,U
sz000100,TCL科技,2025-10-28 10:04:33,4.21,21200,4.21,U
sz000100,TCL科技,2025-10-28 10:04:42,4.2,24700,4.2,D
sz000100,TCL科技,2025-10-28 10:05:00,4.2,41600,4.2,D
sz000100,TCL科技,2025-10-28 10:05:09,4.2,20700,4.21,D
sz000100,TCL科技,2025-10-28 10:05:12,4.21,40600,4.2,U
sz000100,TCL科技,2025-10-28 10:05:15,4.2,371200,4.21,D
sz000100,TCL科技,2025-10-28 10:05:18,4.21,264000,4.2,U
sz000100,TCL科技,2025-10-28 10:05:21,4.2,38600,4.21,D
sz000100,TCL科技,2025-10-28 10:05:33,4.2,24300,4.2,D
sz000100,TCL科技,2025-10-28 10:05:36,4.2,29300,4.2,D
sz000100,TCL科技,2025-10-28 10:05:42,4.2,44300,4.2,D
sz000100,TCL科技,2025-10-28 10:06:09,4.21,27500,4.21,U
sz000100,TCL科技,2025-10-28 10:06:12,4.21,39900,4.21,U
sz000100,TCL科技,2025-10-28 10:06:42,4.21,31200,4.2,U
sz000100,TCL科技,2025-10-28 10:06:57,4.2,116500,4.21,D
sz000100,TCL科技,2025-10-28 10:07:03,4.2,58300,4.2,D
sz000100,TCL科技,2025-10-28 10:07:09,4.21,27900,4.21,U
sz000100,TCL科技,2025-10-28 10:07:27,4.21,1010200,4.2,U
sz000100,TCL科技,2025-10-28 10:07:30,4.21,41300,4.21,U
sz000100,TCL科技,2025-10-28 10:07:33,4.2,24200,4.21,D
sz000100,TCL科技,2025-10-28 10:07:36,4.21,1049200,4.2,U
sz000100,TCL科技,2025-10-28 10:07:39,4.2,1414300,4.21,D
sz000100,TCL科技,2025-10-28 10:07:42,4.21,288800,4.2,U
sz000100,TCL科技,2025-10-28 10:07:45,4.21,349500,4.21,U
sz000100,TCL科技,2025-10-28 10:07:48,4.2,183000,4.21,D
sz000100,TCL科技,2025-10-28 10:07:54,4.21,33600,4.21,U
sz000100,TCL科技,2025-10-28 10:08:00,4.21,1029000,4.21,U
