symbol,name,ticktime,price,volume,prev_price,kind
sz000100,TCL科技,2025-10-29 09:35:42,4.18,221600,4.18,D
sz000100,TCL科技,2025-10-29 09:35:45,4.19,59200,4.18,U
sz000100,TCL科技,2025-10-29 09:35:48,4.18,136920,4.19,D
sz000100,TCL科技,2025-10-29 09:35:51,4.19,66900,4.18,U
sz000100,TCL科技,2025-10-29 09:35:57,4.19,68100,4.18,U
sz000100,TCL科技,2025-10-29 09:36:00,4.19,82100,4.19,U
sz000100,TCL科技,2025-10-29 09:36:09,4.19,292700,4.19,U
sz000100,TCL科技,2025-10-29 09:36:12,4.18,249600,4.19,D
sz000100,TCL科技,2025-10-29 09:36:15,4.19,109200,4.18,U
sz000100,TCL科技,2025-10-29 09:36:18,4.18,61100,4.19,D
sz000100,TCL科技,2025-10-29 09:36:21,4.19,21100,4.18,U
sz000100,TCL科技,2025-10-29 09:36:24,4.19,164900,4.19,U
sz000100,TCL科技,2025-10-29 09:36:30,4.19,65300,4.19,U
sz000100,TCL科技,2025-10-29 09:36:33,4.18,21000,4.19,D
sz000100,TCL科技,2025-10-29 09:36:36,4.19,42900,4.18,U
sz000100,TCL科技,2025-10-29 09:36:39,4.19,95900,4.19,U
sz000100,TCL科技,2025-10-29 09:37:06,4.18,45740,4.18,D
sz000100,TCL科技,2025-10-29 09:37:15,4.19,71000,4.19,U
sz000100,TCL科技,2025-10-29 09:37:24,4.19,24200,4.19,U
sz000100,TCL科技,2025-10-29 09:37:27,4.19,36600,4.19,U
sz000100,TCL科技,2025-10-29 09:37:30,4.19,30600,4.19,U
sz000100,TCL科技,2025-10-29 09:37:36,4.19,33200,4.18,U
sz000100,TCL科技,2025-10-29 09:37:39,4.19,36300,4.19,U
sz000100,TCL科技,2025-10-29 09:37:45,4.18,79200,4.19,D
sz000100,TCL科技,2025-10-29 09:37:48,4.19,40000,4.18,U
sz000100,TCL科技,2025-10-29 09:37:51,4.19,435300,4.19,U
sz000100,TCL科技,2025-10-29 09:37:57,4.19,58900,4.19,U
sz000100,TCL科技,2025-10-29 09:38:00,4.18,38600,4.19,D
sz000100,TCL科技,2025-10-29 09:38:09,4.19,34900,4.18,U
sz000100,TCL科技,2025-10-29 09:38:12,4.18,68400,4.19,D
sz000100,TCL科技,2025-10-29 09:38:15,4.19,23900,4.18,U
sz000100,TCL科技,2025-10-29 09:38:18,4.18,164900,4.19,D
sz000100,TCL科技,2025-10-29 09:38:21,4.18,62300,4.18,D
sz000100,TCL科技,2025-10-29 09:38:24,4.18,31700,4.18,D
sz000100,TCL科技,2025-10-29 09:38:33,4.18,37000,4.18,D
sz000100,TCL科技,2025-10-29 09:38:39,4.19,56200,4.19,U
sz000100,TCL科技,2025-10-29 09:38:42,4.18,90000,4.19,D
sz000100,TCL科技,2025-10-29 09:38:45,4.18,34300,4.18,D
sz000100,TCL科技,2025-10-29 09:38:48,4.19,21700,4.18,U
sz000100,TCL科技,2025-10-29 09:38:57,4.18,20300,4.19,D
sz000100,TCL科技,2025-10-29 09:39:00,4.18,158000,4.18,D
sz000100,TCL科技,2025-10-29 09:39:03,4.18,35500,4.18,D
sz000100,TCL科技,2025-10-29 09:39:06,4.18,120600,4.18,D
sz000100,TCL科技,2025-10-29 09:39:12,4.18,27200,4.19,D
sz000100,TCL科技,2025-10-29 09:39:21,4.18,60600,4.19,D
sz000100,TCL科技,2025-10-29 09:39:30,4.18,291300,4.18,D
sz000100,TCL科技,2025-10-29 09:39:33,4.18,56590,4.18,D
sz000100,TCL科技,2025-10-29 09:39:36,4.18,48600,4.18,D
sz000100,TCL科技,2025-10-29 09:39:39,4.18,112300,4.18,D
sz000100,TCL科技,2025-10-29 09:39:42,4.19,21800,4.18,U
sz000100,TCL科技,2025-10-29 09:39:45,4.19,28200,4.19,U
sz000100,TCL科技,2025-10-29 09:39:48,4.18,39500,4.19,D
sz000100,TCL科技,2025-10-29 09:39:51,4.18,83600,4.18,D
sz000100,TCL科技,2025-10-29 09:39:57,4.18,103400,4.19,D
sz000100,TCL科技,2025-10-29 09:40:00,4.19,121700,4.18,U
sz000100,TCL科技,2025-10-29 09:40:03,4.18,8026970,4.19,D
sz000100,TCL科技,2025-10-29 09:40:06,4.18,179000,4.18,U
sz000100,TCL科技,2025-10-29 09:40:09,4.18,176100,4.18,U
sz000100,TCL科技,2025-10-29 09:40:12,4.18,295100,4.18,U
sz000100,TCL科技,2025-10-29 09:40:15,4.18,92200,4.18,U
sz000100,TCL科技,2025-10-29 09:40:24,4.17,77900,4.18,D
sz000100,TCL科技,2025-10-29 09:40:30,4.17,42900,4.18,D
sz000100,TCL科技,2025-10-29 09:40:33,4.17,21400,4.17,D
sz000100,TCL科技,2025-10-29 09:40:39,4.17,35300,4.18,D
sz000100,TCL科技,2025-10-29 09:40:54,4.18,25200,4.17,U
sz000100,TCL科技,2025-10-29 09:40:57,4.18,77100,4.18,U
sz000100,TCL科技,2025-10-29 09:41:06,4.18,24300,4.18,U
sz000100,TCL科技,2025-10-29 09:41:18,4.18,32400,4.18,U
sz000100,TCL科技,2025-10-29 09:41:24,4.17,52000,4.17,D
sz000100,TCL科技,2025-10-29 09:41:27,4.17,55500,4.17,D
sz000100,TCL科技,2025-10-29 09:41:33,4.17,68500,4.17,D
sz000100,TCL科技,2025-10-29 09:41:36,4.18,225400,4.17,U
sz000100,TCL科技,2025-10-29 09:41:42,4.17,32100,4.17,D
sz000100,TCL科技,2025-10-29 09:41:54,4.17,40800,4.17,D
sz000100,TCL科技,2025-10-29 09:41:57,4.17,25100,4.17,D
sz000100,TCL科技,2025-10-29 09:42:00,4.17,46000,4.17,D
sz000100,TCL科技,2025-10-29 09:42:09,4.17,56500,4.17,D
sz000100,TCL科技,2025-10-29 09:42:12,4.18,84600,4.17,U
sz000100,TCL科技,2025-10-29 09:42:18,4.18,108300,4.17,U
sz000100,TCL科技,2025-10-29 09:42:27,4.17,58800,4.18,D
sz000100,TCL科技,2025-10-29 09:42:30,4.18,20100,4.17,U
sz000100,TCL科技,2025-10-29 09:42:36,4.17,219500,4.18,D
sz000100,TCL科技,2025-10-29 09:42:39,4.18,25200,4.17,U
sz000100,TCL科技,2025-10-29 09:42:42,4.18,154900,4.18,U
sz000100,TCL科技,2025-10-29 09:42:48,4.17,314500,4.18,D
sz000100,TCL科技,2025-10-29 09:42:51,4.17,40840,4.17,D
sz000100,TCL科技,2025-10-29 09:43:00,4.18,20600,4.18,U
sz000100,TCL科技,2025-10-29 09:43:18,4.17,45000,4.17,D
sz000100,TCL科技,2025-10-29 09:43:21,4.17,20100,4.17,D
sz000100,TCL科技,2025-10-29 09:43:27,4.17,520400,4.17,D
sz000100,TCL科技,2025-10-29 09:43:30,4.17,66700,4.17,D
sz000100,TCL科技,2025-10-29 09:43:33,4.18,149100,4.17,U
sz000100,TCL科技,2025-10-29 09:43:36,4.18,85700,4.18,U
sz000100,TCL科技,2025-10-29 09:43:39,4.18,67800,4.18,U
sz000100,TCL科技,2025-10-29 09:43:42,4.17,173000,4.18,D
sz000100,TCL科技,2025-10-29 09:43:45,4.18,158500,4.17,U
sz000100,TCL科技,2025-10-29 09:43:48,4.18,64200,4.18,U
sz000100,TCL科技,2025-10-29 09:43:51,4.17,30300,4.18,D
sz000100,TCL科技,2025-10-29 09:43:54,4.17,194200,4.17,D
sz000100,TCL科技,2025-10-29 09:43:57,4.18,39400,4.17,U
sz000100,TCL科技,2025-10-29 09:44:00,4.18,50000,4.18,U
sz000100,TCL科技,2025-10-29 09:44:03,4.18,28800,4.18,U
sz000100,TCL科技,2025-10-29 09:44:06,4.17,80100,4.18,D
sz000100,TCL科技,2025-10-29 09:44:09,4.18,63200,4.17,U
sz000100,TCL科技,2025-10-29 09:44:15,4.17,47700,4.18,D
sz000100,TCL科技,2025-10-29 09:44:18,4.18,70000,4.17,U
sz000100,TCL科技,2025-10-29 09:44:21,4.17,84800,4.18,D
sz000100,TCL科技,2025-10-29 09:44:27,4.18,29200,4.17,U
sz000100,TCL科技,2025-10-29 09:44:33,4.18,23100,4.17,U
sz000100,TCL科技,2025-10-29 09:44:36,4.18,38700,4.18,U
sz000100,TCL科技,2025-10-29 09:44:42,4.17,35500,4.17,D
sz000100,TCL科技,2025-10-29 09:44:45,4.18,22900,4.17,U
sz000100,TCL科技,2025-10-29 09:44:48,4.17,60700,4.18,D
sz000100,TCL科技,2025-10-29 09:44:51,4.17,22800,4.17,D
sz000100,TCL科技,2025-10-29 09:44:54,4.18,35600,4.17,U
sz000100,TCL科技,2025-10-29 09:44:57,4.17,33700,4.18,D
sz000100,TCL科技,2025-10-29 09:45:03,4.17,365600,4.18,D
sz000100,TCL科技,2025-10-29 09:45:06,4.17,160500,4.17,D
sz000100,TCL科技,2025-10-29 09:45:12,4.17,32400,4.18,D
sz000100,TCL科技,2025-10-29 09:45:15,4.18,149000,4.17,U
sz000100,TCL科技,2025-10-29 09:45:18,4.17,53100,4.18,D
sz000100,TCL科技,2025-10-29 09:45:21,4.18,21300,4.17,U
sz000100,TCL科技,2025-10-29 09:45:27,4.17,958200,4.18,D
sz000100,TCL科技,2025-10-29 09:45:30,4.18,75700,4.17,U
sz000100,TCL科技,2025-10-29 09:45:33,4.17,29670,4.18,D
sz000100,TCL科技,2025-10-29 09:45:36,4.17,25500,4.17,D
sz000100,TCL科技,2025-10-29 09:45:42,4.18,83700,4.18,U
sz000100,TCL科技,2025-10-29 09:45:45,4.17,926400,4.18,D
sz000100,TCL科技,2025-10-29 09:45:48,4.17,86200,4.17,D
sz000100,TCL科技,2025-10-29 09:45:51,4.17,73200,4.17,D
sz000100,TCL科技,2025-10-29 09:45:54,4.17,383000,4.17,D
sz000100,TCL科技,2025-10-29 09:45:57,4.18,133800,4.17,U
sz000100,TCL科技,2025-10-29 09:46:00,4.18,32600,4.18,U
sz000100,TCL科技,2025-10-29 09:46:03,4.17,39200,4.18,D
sz000100,TCL科技,2025-10-29 09:46:09,4.18,36400,4.18,U
sz000100,TCL科技,2025-10-29 09:46:12,4.18,38800,4.18,U
sz000100,TCL科技,2025-10-29 09:46:15,4.18,37500,4.18,U
sz000100,TCL科技,2025-10-29 09:46:27,4.18,26200,4.18,U
sz000100,TCL科技,2025-10-29 09:46:30,4.18,68500,4.18,U
sz000100,TCL科技,2025-10-29 09:46:33,4.17,26900,4.18,D
sz000100,TCL科技,2025-10-29 09:46:42,4.17,31700,4.18,D
sz000100,TCL科技,2025-10-29 09:46:51,4.18,224500,4.18,U
sz000100,TCL科技,2025-10-29 09:46:54,4.17,46410,4.18,D
sz000100,TCL科技,2025-10-29 09:47:03,4.17,80100,4.17,D
sz000100,TCL科技,2025-10-29 09:47:06,4.18,49000,4.17,U
sz000100,TCL科技,2025-10-29 09:47:09,4.17,56300,4.18,D
sz000100,TCL科技,2025-10-29 09:47:12,4.17,27700,4.17,D
sz000100,TCL科技,2025-10-29 09:47:15,4.17,21000,4.17,D
sz000100,TCL科技,2025-10-29 09:47:18,4.18,38200,4.17,U
sz000100,TCL科技,2025-10-29 09:47:24,4.18,63000,4.17,U
sz000100,TCL科技,2025-10-29 09:47:30,4.17,37700,4.18,D
sz000100,TCL科技,2025-10-29 09:47:33,4.17,25400,4.17,D
sz000100,TCL科技,2025-10-29 09:47:36,4.17,49800,4.17,D
sz000100,TCL科技,2025-10-29 09:47:45,4.17,107400,4.18,D
sz000100,TCL科技,2025-10-29 09:47:48,4.18,35200,4.17,U
sz000100,TCL科技,2025-10-29 09:47:51,4.17,35100,4.18,D
sz000100,TCL科技,2025-10-29 09:47:57,4.17,70300,4.17,D
sz000100,TCL科技,2025-10-29 09:48:00,4.18,20500,4.17,U
sz000100,TCL科技,2025-10-29 09:48:03,4.18,77100,4.18,U
sz000100,TCL科技,2025-10-29 09:48:12,4.18,66300,4.18,U
sz000100,TCL科技,2025-10-29 09:48:18,4.18,62800,4.18,U
sz000100,TCL科技,2025-10-29 09:48:21,4.17,72500,4.18,D
sz000100,TCL科技,2025-10-29 09:48:27,4.17,79900,4.17,D
sz000100,TCL科技,2025-10-29 09:48:30,4.17,132200,4.17,D
sz000100,TCL科技,2025-10-29 09:48:33,4.17,46900,4.17,D
sz000100,TCL科技,2025-10-29 09:48:36,4.17,27500,4.17,D
sz000100,TCL科技,2025-10-29 09:48:39,4.17,903000,4.17,D
sz000100,TCL科技,2025-10-29 09:48:45,4.17,61800,4.17,D
sz000100,TCL科技,2025-10-29 09:48:48,4.17,40000,4.17,D
sz000100,TCL科技,2025-10-29 09:48:51,4.17,89130,4.17,D
sz000100,TCL科技,2025-10-29 09:48:57,4.17,973400,4.17,D
sz000100,TCL科技,2025-10-29 09:49:00,4.18,89300,4.17,U
sz000100,TCL科技,2025-10-29 09:49:03,4.18,289800,4.18,U
sz000100,TCL科技,2025-10-29 09:49:06,4.18,144900,4.18,U
sz000100,TCL科技,2025-10-29 09:49:09,4.17,49900,4.18,D
sz000100,TCL科技,2025-10-29 09:49:12,4.17,114800,4.17,D
sz000100,TCL科技,2025-10-29 09:49:15,4.17,109500,4.17,D
sz000100,TCL科技,2025-10-29 09:49:18,4.17,985100,4.17,D
sz000100,TCL科技,2025-10-29 09:49:21,4.17,90010,4.17,D
sz000100,TCL科技,2025-10-29 09:49:24,4.17,137500,4.17,D
sz000100,TCL科技,2025-10-29 09:49:27,4.17,52100,4.17,D
sz000100,TCL科技,2025-10-29 09:49:33,4.17,946100,4.18,D
sz000100,TCL科技,2025-10-29 09:49:36,4.17,243800,4.17,D
sz000100,TCL科技,2025-10-29 09:49:39,4.17,182200,4.17,D
sz000100,TCL科技,2025-10-29 09:49:42,4.17,63800,4.17,D
sz000100,TCL科技,2025-10-29 09:49:48,4.17,915600,4.17,D
sz000100,TCL科技,2025-10-29 09:49:51,4.17,137500,4.17,D
sz000100,TCL科技,2025-10-29 09:49:54,4.17,164600,4.17,D
sz000100,TCL科技,2025-10-29 09:49:57,4.17,154900,4.17,D
sz000100,TCL科技,2025-10-29 09:50:00,4.17,122100,4.17,D
sz000100,TCL科技,2025-10-29 09:50:03,4.17,173200,4.17,D
sz000100,TCL科技,2025-10-29 09:50:06,4.18,970800,4.17,U
sz000100,TCL科技,2025-10-29 09:50:09,4.18,27100,4.18,U
sz000100,TCL科技,2025-10-29 09:50:12,4.18,28600,4.18,U
sz000100,TCL科技,2025-10-29 09:50:15,4.18,55000,4.18,U
sz000100,TCL科技,2025-10-29 09:50:18,4.18,29490,4.18,U
sz000100,TCL科技,2025-10-29 09:50:30,4.18,38900,4.17,U
sz000100,TCL科技,2025-10-29 09:50:33,4.17,57600,4.18,D
sz000100,TCL科技,2025-10-29 09:50:36,4.18,27400,4.17,U
sz000100,TCL科技,2025-10-29 09:50:48,4.17,22400,4.17,D
sz000100,TCL科技,2025-10-29 09:50:51,4.17,912800,4.17,D
sz000100,TCL科技,2025-10-29 09:50:54,4.18,63400,4.17,U
sz000100,TCL科技,2025-10-29 09:50:57,4.18,57300,4.18,U
sz000100,TCL科技,2025-10-29 09:51:06,4.17,24200,4.17,D
sz000100,TCL科技,2025-10-29 09:51:15,4.17,60800,4.18,D
sz000100,TCL科技,2025-10-29 09:51:21,4.17,40700,4.17,D
sz000100,TCL科技,2025-10-29 09:51:24,4.17,55900,4.17,D
sz000100,TCL科技,2025-10-29 09:51:27,4.17,112800,4.17,D
sz000100,TCL科技,2025-10-29 09:51:33,4.17,934100,4.18,D
sz000100,TCL科技,2025-10-29 09:51:36,4.18,31600,4.17,U
sz000100,TCL科技,2025-10-29 09:51:42,4.17,84800,4.18,D
sz000100,TCL科技,2025-10-29 09:51:45,4.18,163410,4.17,U
sz000100,TCL科技,2025-10-29 09:51:54,4.17,25700,4.17,D
sz000100,TCL科技,2025-10-29 09:51:57,4.18,920600,4.17,U
sz000100,TCL科技,2025-10-29 09:52:15,4.18,78400,4.17,U
sz000100,TCL科技,2025-10-29 09:52:18,4.17,20100,4.18,D
sz000100,TCL科技,2025-10-29 09:52:21,4.18,29600,4.17,U
sz000100,TCL科技,2025-10-29 09:52:24,4.17,42600,4.18,D
sz000100,TCL科技,2025-10-29 09:52:27,4.17,25100,4.17,D
sz000100,TCL科技,2025-10-29 09:52:33,4.17,1160300,4.17,D
sz000100,TCL科技,2025-10-29 09:52:39,4.17,44700,4.17,D
sz000100,TCL科技,2025-10-29 09:52:42,4.17,21400,4.17,D
sz000100,TCL科技,2025-10-29 09:52:48,4.17,921600,4.17,D
sz000100,TCL科技,2025-10-29 09:52:51,4.17,67000,4.17,D
sz000100,TCL科技,2025-10-29 09:52:54,4.18,154400,4.17,U
sz000100,TCL科技,2025-10-29 09:52:57,4.18,126300,4.18,U
sz000100,TCL科技,2025-10-29 09:53:12,4.18,36600,4.17,U
sz000100,TCL科技,2025-10-29 09:53:15,4.18,129100,4.18,U
sz000100,TCL科技,2025-10-29 09:53:18,4.18,75200,4.18,U
sz000100,TCL科技,2025-10-29 09:53:21,4.18,81100,4.18,U
sz000100,TCL科技,2025-10-29 09:53:24,4.18,73230,4.18,U
sz000100,TCL科技,2025-10-29 09:53:27,4.18,47200,4.18,U
sz000100,TCL科技,2025-10-29 09:53:33,4.17,57000,4.18,D
sz000100,TCL科技,2025-10-29 09:53:36,4.18,21200,4.17,U
sz000100,TCL科技,2025-10-29 09:53:45,4.17,105500,4.17,D
sz000100,TCL科技,2025-10-29 09:53:51,4.18,492400,4.17,U
sz000100,TCL科技,2025-10-29 09:54:06,4.17,942300,4.17,D
sz000100,TCL科技,2025-10-29 09:54:12,4.17,63100,4.17,D
sz000100,TCL科技,2025-10-29 09:54:15,4.17,83200,4.17,D
sz000100,TCL科技,2025-10-29 09:54:18,4.17,56700,4.17,D
sz000100,TCL科技,2025-10-29 09:54:21,4.17,95000,4.17,D
sz000100,TCL科技,2025-10-29 09:54:24,4.17,26100,4.17,D
sz000100,TCL科技,2025-10-29 09:54:27,4.17,26500,4.17,D
sz000100,TCL科技,2025-10-29 09:54:33,4.17,917140,4.17,D
sz000100,TCL科技,2025-10-29 09:54:36,4.18,42100,4.17,U
sz000100,TCL科技,2025-10-29 09:54:42,4.17,27640,4.17,D
sz000100,TCL科技,2025-10-29 09:54:45,4.17,63200,4.17,D
sz000100,TCL科技,2025-10-29 09:54:48,4.17,34100,4.17,D
sz000100,TCL科技,2025-10-29 09:54:57,4.17,60000,4.17,D
sz000100,TCL科技,2025-10-29 09:55:03,4.18,26200,4.17,U
sz000100,TCL科技,2025-10-29 09:55:06,4.17,21030,4.18,D
sz000100,TCL科技,2025-10-29 09:55:09,4.17,954900,4.17,D
sz000100,TCL科技,2025-10-29 09:55:12,4.18,22200,4.17,U
sz000100,TCL科技,2025-10-29 09:55:15,4.18,21200,4.18,U
sz000100,TCL科技,2025-10-29 09:55:18,4.17,85200,4.18,D
sz000100,TCL科技,2025-10-29 09:55:21,4.17,53000,4.17,E
sz000100,TCL科技,2025-10-29 09:55:30,4.18,1098600,4.17,U
sz000100,TCL科技,2025-10-29 09:55:45,4.17,23500,4.17,D
sz000100,TCL科技,2025-10-29 09:55:48,4.17,32700,4.17,D
sz000100,TCL科技,2025-10-29 09:55:51,4.17,60480,4.17,D
sz000100,TCL科技,2025-10-29 09:55:54,4.16,35920,4.17,D
sz000100,TCL科技,2025-10-29 09:55:57,4.17,61500,4.16,U
sz000100,TCL科技,2025-10-29 09:56:00,4.17,21000,4.17,U
sz000100,TCL科技,2025-10-29 09:56:12,4.16,69900,4.17,D
sz000100,TCL科技,2025-10-29 09:56:15,4.16,385200,4.16,D
sz000100,TCL科技,2025-10-29 09:56:24,4.16,51000,4.16,D
sz000100,TCL科技,2025-10-29 09:56:27,4.16,22900,4.16,D
sz000100,TCL科技,2025-10-29 09:56:30,4.17,55690,4.16,U
sz000100,TCL科技,2025-10-29 09:56:33,4.17,26200,4.17,U
sz000100,TCL科技,2025-10-29 09:56:36,4.16,29200,4.17,D
sz000100,TCL科技,2025-10-29 09:56:42,4.16,21000,4.16,D
sz000100,TCL科技,2025-10-29 09:57:06,4.17,141500,4.17,U
sz000100,TCL科技,2025-10-29 09:57:09,4.17,25200,4.17,U
sz000100,TCL科技,2025-10-29 09:57:12,4.16,88300,4.17,D
sz000100,TCL科技,2025-10-29 09:57:21,4.16,86700,4.17,D
sz000100,TCL科技,2025-10-29 09:57:30,4.16,114500,4.16,D
sz000100,TCL科技,2025-10-29 09:57:33,4.17,27800,4.16,U
sz000100,TCL科技,2025-10-29 09:57:45,4.17,1021700,4.17,U
sz000100,TCL科技,2025-10-29 09:57:48,4.17,145500,4.17,U
sz000100,TCL科技,2025-10-29 09:57:51,4.16,65200,4.17,D
sz000100,TCL科技,2025-10-29 09:57:57,4.16,47400,4.16,D
sz000100,TCL科技,2025-10-29 09:58:00,4.17,45100,4.16,U
sz000100,TCL科技,2025-10-29 09:58:03,4.16,64700,4.17,D
sz000100,TCL科技,2025-10-29 09:58:09,4.16,61800,4.16,D
sz000100,TCL科技,2025-10-29 09:58:12,4.17,24000,4.16,U
sz000100,TCL科技,2025-10-29 09:58:15,4.17,2436100,4.17,U
sz000100,TCL科技,2025-10-29 09:58:18,4.16,164500,4.17,D
sz000100,TCL科技,2025-10-29 09:58:21,4.17,29200,4.16,U
sz000100,TCL科技,2025-10-29 09:58:24,4.16,40100,4.17,D
sz000100,TCL科技,2025-10-29 09:58:27,4.17,28500,4.16,U
sz000100,TCL科技,2025-10-29 09:58:30,4.16,29400,4.17,D
sz000100,TCL科技,2025-10-29 09:58:33,4.17,26600,4.16,U
sz000100,TCL科技,2025-10-29 09:58:36,4.17,57600,4.17,U
sz000100,TCL科技,2025-10-29 09:58:39,4.16,44400,4.17,D
sz000100,TCL科技,2025-10-29 09:58:42,4.16,457600,4.16,D
sz000100,TCL科技,2025-10-29 09:58:45,4.16,159000,4.16,D
