symbol,name,ticktime,price,volume,prev_price,kind
sz000100,TCL科技,2025-09-26 09:35:36,4.42,222700,4.41,U
sz000100,TCL科技,2025-09-26 09:35:39,4.41,4709000,4.42,D
sz000100,TCL科技,2025-09-26 09:35:42,4.41,184900,4.41,U
sz000100,TCL科技,2025-09-26 09:35:45,4.41,52100,4.41,U
sz000100,TCL科技,2025-09-26 09:35:48,4.4,47000,4.41,D
sz000100,TCL科技,2025-09-26 09:35:51,4.41,181500,4.4,U
sz000100,TCL科技,2025-09-26 09:35:54,4.4,115400,4.41,D
sz000100,TCL科技,2025-09-26 09:35:57,4.41,53000,4.4,U
sz000100,TCL科技,2025-09-26 09:36:00,4.41,59500,4.41,U
sz000100,TCL科技,2025-09-26 09:36:03,4.41,96800,4.41,U
sz000100,TCL科技,2025-09-26 09:36:06,4.4,40500,4.41,D
sz000100,TCL科技,2025-09-26 09:36:09,4.41,23600,4.4,U
sz000100,TCL科技,2025-09-26 09:36:12,4.4,88500,4.41,D
sz000100,TCL科技,2025-09-26 09:36:15,4.4,93000,4.4,D
sz000100,TCL科技,2025-09-26 09:36:18,4.4,42800,4.4,D
sz000100,TCL科技,2025-09-26 09:36:21,4.4,86300,4.4,D
sz000100,TCL科技,2025-09-26 09:36:30,4.41,58300,4.41,U
sz000100,TCL科技,2025-09-26 09:36:33,4.41,142600,4.41,U
sz000100,TCL科技,2025-09-26 09:36:36,4.4,115200,4.41,D
sz000100,TCL科技,2025-09-26 09:36:39,4.41,57300,4.4,U
sz000100,TCL科技,2025-09-26 09:36:42,4.41,196000,4.41,U
sz000100,TCL科技,2025-09-26 09:36:45,4.41,240900,4.41,U
sz000100,TCL科技,2025-09-26 09:36:48,4.4,136500,4.41,D
sz000100,TCL科技,2025-09-26 09:36:51,4.41,78400,4.4,U
sz000100,TCL科技,2025-09-26 09:36:54,4.4,172000,4.41,D
sz000100,TCL科技,2025-09-26 09:36:57,4.41,905500,4.4,U
sz000100,TCL科技,2025-09-26 09:37:00,4.41,50100,4.41,D
sz000100,TCL科技,2025-09-26 09:37:03,4.41,44700,4.41,D
sz000100,TCL科技,2025-09-26 09:37:06,4.41,1176100,4.41,D
sz000100,TCL科技,2025-09-26 09:37:09,4.41,197400,4.41,U
sz000100,TCL科技,2025-09-26 09:37:12,4.41,154800,4.41,U
sz000100,TCL科技,2025-09-26 09:37:15,4.41,135400,4.41,U
sz000100,TCL科技,2025-09-26 09:37:18,4.41,463500,4.41,D
sz000100,TCL科技,2025-09-26 09:37:21,4.41,31400,4.41,D
sz000100,TCL科技,2025-09-26 09:37:24,4.41,37700,4.41,D
sz000100,TCL科技,2025-09-26 09:37:27,4.42,33600,4.41,U
sz000100,TCL科技,2025-09-26 09:37:33,4.41,33500,4.41,D
sz000100,TCL科技,2025-09-26 09:37:42,4.42,46840,4.41,U
sz000100,TCL科技,2025-09-26 09:37:48,4.42,20500,4.41,U
sz000100,TCL科技,2025-09-26 09:37:57,4.41,148800,4.42,D
sz000100,TCL科技,2025-09-26 09:38:03,4.41,227100,4.41,D
sz000100,TCL科技,2025-09-26 09:38:06,4.41,590600,4.41,D
sz000100,TCL科技,2025-09-26 09:38:09,4.41,130500,4.41,D
sz000100,TCL科技,2025-09-26 09:38:12,4.41,60100,4.41,D
sz000100,TCL科技,2025-09-26 09:38:15,4.41,150200,4.41,D
sz000100,TCL科技,2025-09-26 09:38:18,4.41,34600,4.41,D
sz000100,TCL科技,2025-09-26 09:38:21,4.41,22700,4.41,D
sz000100,TCL科技,2025-09-26 09:38:24,4.41,69000,4.41,D
sz000100,TCL科技,2025-09-26 09:38:27,4.41,72400,4.41,D
sz000100,TCL科技,2025-09-26 09:38:30,4.42,118000,4.41,U
sz000100,TCL科技,2025-09-26 09:38:33,4.42,68700,4.42,U
sz000100,TCL科技,2025-09-26 09:38:36,4.41,37500,4.42,D
sz000100,TCL科技,2025-09-26 09:38:42,4.41,55900,4.42,D
sz000100,TCL科技,2025-09-26 09:38:45,4.41,185800,4.41,D
sz000100,TCL科技,2025-09-26 09:38:48,4.41,39700,4.41,D
sz000100,TCL科技,2025-09-26 09:38:51,4.41,36500,4.41,D
sz000100,TCL科技,2025-09-26 09:38:54,4.41,29100,4.41,D
sz000100,TCL科技,2025-09-26 09:38:57,4.41,24800,4.41,D
sz000100,TCL科技,2025-09-26 09:39:00,4.42,29900,4.41,U
sz000100,TCL科技,2025-09-26 09:39:03,4.41,34100,4.42,D
sz000100,TCL科技,2025-09-26 09:39:06,4.41,3137170,4.41,D
sz000100,TCL科技,2025-09-26 09:39:09,4.41,257100,4.41,D
sz000100,TCL科技,2025-09-26 09:39:12,4.4,236300,4.41,D
sz000100,TCL科技,2025-09-26 09:39:15,4.41,386800,4.4,E
sz000100,TCL科技,2025-09-26 09:39:18,4.41,235200,4.41,U
sz000100,TCL科技,2025-09-26 09:39:21,4.41,212400,4.41,U
sz000100,TCL科技,2025-09-26 09:39:24,4.41,185100,4.41,U
sz000100,TCL科技,2025-09-26 09:39:27,4.4,39000,4.41,D
sz000100,TCL科技,2025-09-26 09:39:30,4.4,123800,4.4,D
sz000100,TCL科技,2025-09-26 09:39:33,4.41,2285900,4.4,U
sz000100,TCL科技,2025-09-26 09:39:36,4.4,451000,4.41,D
sz000100,TCL科技,2025-09-26 09:39:39,4.4,279200,4.4,D
sz000100,TCL科技,2025-09-26 09:39:42,4.4,108700,4.4,D
sz000100,TCL科技,2025-09-26 09:39:45,4.41,101700,4.4,U
sz000100,TCL科技,2025-09-26 09:39:48,4.4,74800,4.41,D
sz000100,TCL科技,2025-09-26 09:39:51,4.4,129700,4.4,D
sz000100,TCL科技,2025-09-26 09:39:54,4.41,140600,4.4,U
sz000100,TCL科技,2025-09-26 09:39:57,4.4,25800,4.41,D
sz000100,TCL科技,2025-09-26 09:40:00,4.41,20000,4.4,U
sz000100,TCL科技,2025-09-26 09:40:03,4.41,161400,4.41,U
sz000100,TCL科技,2025-09-26 09:40:06,4.4,75000,4.41,D
sz000100,TCL科技,2025-09-26 09:40:09,4.4,77300,4.4,D
sz000100,TCL科技,2025-09-26 09:40:18,4.41,47900,4.41,U
sz000100,TCL科技,2025-09-26 09:40:21,4.41,222300,4.41,U
sz000100,TCL科技,2025-09-26 09:40:24,4.41,80200,4.41,U
sz000100,TCL科技,2025-09-26 09:40:27,4.4,80600,4.41,D
sz000100,TCL科技,2025-09-26 09:40:30,4.41,107000,4.4,U
sz000100,TCL科技,2025-09-26 09:40:36,4.41,42800,4.41,U
sz000100,TCL科技,2025-09-26 09:40:39,4.41,49100,4.41,U
sz000100,TCL科技,2025-09-26 09:40:42,4.4,26520,4.41,D
sz000100,TCL科技,2025-09-26 09:40:45,4.4,131800,4.4,D
sz000100,TCL科技,2025-09-26 09:40:48,4.41,20400,4.4,U
sz000100,TCL科技,2025-09-26 09:40:51,4.41,46300,4.41,U
sz000100,TCL科技,2025-09-26 09:40:54,4.4,425000,4.41,D
sz000100,TCL科技,2025-09-26 09:40:57,4.41,26400,4.4,U
sz000100,TCL科技,2025-09-26 09:41:00,4.41,66700,4.41,U
sz000100,TCL科技,2025-09-26 09:41:03,4.4,44700,4.41,D
sz000100,TCL科技,2025-09-26 09:41:06,4.41,284800,4.4,U
sz000100,TCL科技,2025-09-26 09:41:09,4.41,257700,4.41,U
sz000100,TCL科技,2025-09-26 09:41:12,4.41,147700,4.41,U
sz000100,TCL科技,2025-09-26 09:41:18,4.4,79300,4.4,D
sz000100,TCL科技,2025-09-26 09:41:21,4.41,171800,4.4,U
sz000100,TCL科技,2025-09-26 09:41:24,4.41,45400,4.41,U
sz000100,TCL科技,2025-09-26 09:41:27,4.4,40400,4.41,D
sz000100,TCL科技,2025-09-26 09:41:33,4.41,55300,4.41,U
sz000100,TCL科技,2025-09-26 09:41:39,4.41,1036500,4.4,U
sz000100,TCL科技,2025-09-26 09:41:42,4.4,117800,4.41,D
sz000100,TCL科技,2025-09-26 09:41:45,4.41,58500,4.4,U
sz000100,TCL科技,2025-09-26 09:41:51,4.41,1298800,4.41,U
sz000100,TCL科技,2025-09-26 09:41:54,4.41,589100,4.41,U
sz000100,TCL科技,2025-09-26 09:41:57,4.41,326870,4.41,U
sz000100,TCL科技,2025-09-26 09:42:00,4.41,75300,4.41,U
sz000100,TCL科技,2025-09-26 09:42:03,4.41,86500,4.41,U
sz000100,TCL科技,2025-09-26 09:42:06,4.4,132100,4.41,D
sz000100,TCL科技,2025-09-26 09:42:09,4.4,88300,4.4,D
sz000100,TCL科技,2025-09-26 09:42:12,4.41,82500,4.4,U
sz000100,TCL科技,2025-09-26 09:42:15,4.4,46400,4.41,D
sz000100,TCL科技,2025-09-26 09:42:18,4.41,44900,4.4,U
sz000100,TCL科技,2025-09-26 09:42:21,4.41,40100,4.41,U
sz000100,TCL科技,2025-09-26 09:42:24,4.41,48400,4.41,U
sz000100,TCL科技,2025-09-26 09:42:30,4.4,26300,4.41,D
sz000100,TCL科技,2025-09-26 09:42:33,4.4,23700,4.4,D
sz000100,TCL科技,2025-09-26 09:42:39,4.41,21100,4.4,U
sz000100,TCL科技,2025-09-26 09:42:42,4.41,30600,4.41,U
sz000100,TCL科技,2025-09-26 09:42:45,4.41,63900,4.41,U
sz000100,TCL科技,2025-09-26 09:42:48,4.41,71700,4.41,U
sz000100,TCL科技,2025-09-26 09:42:54,4.4,111000,4.4,D
sz000100,TCL科技,2025-09-26 09:42:57,4.41,22100,4.4,U
sz000100,TCL科技,2025-09-26 09:43:03,4.4,91800,4.41,D
sz000100,TCL科技,2025-09-26 09:43:06,4.4,30700,4.4,D
sz000100,TCL科技,2025-09-26 09:43:12,4.41,115200,4.41,U
sz000100,TCL科技,2025-09-26 09:43:15,4.4,118000,4.41,D
sz000100,TCL科技,2025-09-26 09:43:18,4.4,26100,4.4,D
sz000100,TCL科技,2025-09-26 09:43:21,4.4,108400,4.4,D
sz000100,TCL科技,2025-09-26 09:43:24,4.4,86300,4.4,D
sz000100,TCL科技,2025-09-26 09:43:27,4.4,236700,4.4,D
sz000100,TCL科技,2025-09-26 09:43:30,4.41,205700,4.4,U
sz000100,TCL科技,2025-09-26 09:43:33,4.41,78500,4.41,U
sz000100,TCL科技,2025-09-26 09:43:36,4.4,124750,4.41,D
sz000100,TCL科技,2025-09-26 09:43:39,4.41,80100,4.4,U
sz000100,TCL科技,2025-09-26 09:43:42,4.4,252600,4.41,D
sz000100,TCL科技,2025-09-26 09:43:45,4.41,43400,4.4,U
sz000100,TCL科技,2025-09-26 09:43:48,4.4,219000,4.41,D
sz000100,TCL科技,2025-09-26 09:43:51,4.4,29900,4.4,D
sz000100,TCL科技,2025-09-26 09:43:54,4.4,21900,4.4,D
sz000100,TCL科技,2025-09-26 09:43:57,4.4,28800,4.4,D
sz000100,TCL科技,2025-09-26 09:44:03,4.4,24900,4.41,D
sz000100,TCL科技,2025-09-26 09:44:06,4.41,47700,4.4,U
sz000100,TCL科技,2025-09-26 09:44:09,4.41,25400,4.41,U
sz000100,TCL科技,2025-09-26 09:44:12,4.4,111500,4.41,D
sz000100,TCL科技,2025-09-26 09:44:15,4.41,21200,4.4,U
sz000100,TCL科技,2025-09-26 09:44:18,4.4,42000,4.41,D
sz000100,TCL科技,2025-09-26 09:44:21,4.4,24200,4.4,D
sz000100,TCL科技,2025-09-26 09:44:24,4.41,22600,4.4,U
sz000100,TCL科技,2025-09-26 09:44:27,4.41,130700,4.41,U
sz000100,TCL科技,2025-09-26 09:44:33,4.41,43100,4.4,U
sz000100,TCL科技,2025-09-26 09:44:42,4.4,26400,4.4,D
sz000100,TCL科技,2025-09-26 09:44:45,4.41,35500,4.4,U
sz000100,TCL科技,2025-09-26 09:44:48,4.4,65400,4.41,D
sz000100,TCL科技,2025-09-26 09:44:51,4.4,189200,4.4,D
sz000100,TCL科技,2025-09-26 09:44:57,4.41,154000,4.4,U
sz000100,TCL科技,2025-09-26 09:45:00,4.4,290130,4.41,D
sz000100,TCL科技,2025-09-26 09:45:03,4.4,4042360,4.4,D
sz000100,TCL科技,2025-09-26 09:45:06,4.4,66900,4.4,U
sz000100,TCL科技,2025-09-26 09:45:09,4.4,240000,4.4,U
sz000100,TCL科技,2025-09-26 09:45:12,4.39,45500,4.4,D
sz000100,TCL科技,2025-09-26 09:45:15,4.4,54500,4.39,U
sz000100,TCL科技,2025-09-26 09:45:21,4.4,148000,4.4,U
sz000100,TCL科技,2025-09-26 09:45:24,4.4,45700,4.4,U
sz000100,TCL科技,2025-09-26 09:45:27,4.4,454800,4.4,U
sz000100,TCL科技,2025-09-26 09:45:30,4.39,992900,4.4,D
sz000100,TCL科技,2025-09-26 09:45:33,4.39,179600,4.39,D
sz000100,TCL科技,2025-09-26 09:45:36,4.39,52900,4.39,D
sz000100,TCL科技,2025-09-26 09:45:39,4.39,108500,4.39,D
sz000100,TCL科技,2025-09-26 09:45:48,4.4,69820,4.39,U
sz000100,TCL科技,2025-09-26 09:45:54,4.39,240800,4.39,D
sz000100,TCL科技,2025-09-26 09:45:57,4.39,31500,4.39,D
sz000100,TCL科技,2025-09-26 09:46:00,4.39,34800,4.39,D
sz000100,TCL科技,2025-09-26 09:46:03,4.39,62100,4.39,D
sz000100,TCL科技,2025-09-26 09:46:06,4.39,159100,4.39,D
sz000100,TCL科技,2025-09-26 09:46:09,4.4,65800,4.39,U
sz000100,TCL科技,2025-09-26 09:46:12,4.39,26000,4.4,D
sz000100,TCL科技,2025-09-26 09:46:18,4.4,49200,4.4,U
sz000100,TCL科技,2025-09-26 09:46:21,4.4,67200,4.4,U
sz000100,TCL科技,2025-09-26 09:46:24,4.4,46300,4.4,U
sz000100,TCL科技,2025-09-26 09:46:27,4.39,38100,4.4,D
sz000100,TCL科技,2025-09-26 09:46:30,4.4,183900,4.39,U
sz000100,TCL科技,2025-09-26 09:46:33,4.39,78600,4.4,D
sz000100,TCL科技,2025-09-26 09:46:36,4.39,23400,4.39,D
sz000100,TCL科技,2025-09-26 09:46:39,4.39,80200,4.39,D
sz000100,TCL科技,2025-09-26 09:46:42,4.39,423200,4.39,D
sz000100,TCL科技,2025-09-26 09:46:45,4.39,42900,4.39,D
sz000100,TCL科技,2025-09-26 09:46:48,4.4,103400,4.39,U
sz000100,TCL科技,2025-09-26 09:46:51,4.4,65800,4.4,U
sz000100,TCL科技,2025-09-26 09:46:54,4.4,44200,4.4,U
sz000100,TCL科技,2025-09-26 09:46:57,4.39,174300,4.4,D
sz000100,TCL科技,2025-09-26 09:47:00,4.39,24500,4.39,D
sz000100,TCL科技,2025-09-26 09:47:03,4.39,820900,4.39,D
sz000100,TCL科技,2025-09-26 09:47:06,4.39,77200,4.39,D
sz000100,TCL科技,2025-09-26 09:47:09,4.39,77700,4.39,D
sz000100,TCL科技,2025-09-26 09:47:12,4.39,146050,4.39,D
sz000100,TCL科技,2025-09-26 09:47:15,4.4,48400,4.39,U
sz000100,TCL科技,2025-09-26 09:47:18,4.39,26700,4.4,D
sz000100,TCL科技,2025-09-26 09:47:21,4.4,34000,4.39,U
sz000100,TCL科技,2025-09-26 09:47:24,4.39,41800,4.4,D
sz000100,TCL科技,2025-09-26 09:47:30,4.39,91820,4.39,D
sz000100,TCL科技,2025-09-26 09:47:33,4.39,29300,4.39,D
sz000100,TCL科技,2025-09-26 09:47:36,4.4,303100,4.39,U
sz000100,TCL科技,2025-09-26 09:47:42,4.4,159600,4.39,U
sz000100,TCL科技,2025-09-26 09:47:45,4.4,123600,4.4,U
sz000100,TCL科技,2025-09-26 09:47:48,4.4,81600,4.4,U
sz000100,TCL科技,2025-09-26 09:47:51,4.41,2272980,4.4,U
sz000100,TCL科技,2025-09-26 09:47:54,4.4,170900,4.41,D
sz000100,TCL科技,2025-09-26 09:47:57,4.4,137800,4.4,D
sz000100,TCL科技,2025-09-26 09:48:00,4.4,84720,4.4,D
sz000100,TCL科技,2025-09-26 09:48:03,4.4,32000,4.4,D
sz000100,TCL科技,2025-09-26 09:48:06,4.4,36400,4.4,D
sz000100,TCL科技,2025-09-26 09:48:12,4.41,66300,4.4,U
sz000100,TCL科技,2025-09-26 09:48:21,4.4,94100,4.41,D
sz000100,TCL科技,2025-09-26 09:48:24,4.41,22700,4.4,U
sz000100,TCL科技,2025-09-26 09:48:30,4.4,80000,4.4,D
sz000100,TCL科技,2025-09-26 09:48:33,4.4,31600,4.4,D
sz000100,TCL科技,2025-09-26 09:48:36,4.41,59300,4.4,U
sz000100,TCL科技,2025-09-26 09:48:45,4.4,51100,4.4,D
sz000100,TCL科技,2025-09-26 09:48:48,4.41,58900,4.4,U
sz000100,TCL科技,2025-09-26 09:48:51,4.4,129400,4.41,D
sz000100,TCL科技,2025-09-26 09:48:54,4.41,51100,4.4,U
sz000100,TCL科技,2025-09-26 09:48:57,4.4,550300,4.41,D
sz000100,TCL科技,2025-09-26 09:49:00,4.41,38400,4.4,U
sz000100,TCL科技,2025-09-26 09:49:06,4.4,46300,4.41,D
sz000100,TCL科技,2025-09-26 09:49:09,4.4,49600,4.4,D
sz000100,TCL科技,2025-09-26 09:49:12,4.4,27500,4.4,D
sz000100,TCL科技,2025-09-26 09:49:15,4.4,36800,4.4,D
sz000100,TCL科技,2025-09-26 09:49:18,4.41,46600,4.4,U
sz000100,TCL科技,2025-09-26 09:49:21,4.4,99360,4.41,D
sz000100,TCL科技,2025-09-26 09:49:24,4.4,43200,4.4,D
sz000100,TCL科技,2025-09-26 09:49:27,4.4,27000,4.4,D
sz000100,TCL科技,2025-09-26 09:49:33,4.41,1060620,4.4,U
sz000100,TCL科技,2025-09-26 09:49:36,4.41,65300,4.41,U
sz000100,TCL科技,2025-09-26 09:49:48,4.4,114800,4.41,D
sz000100,TCL科技,2025-09-26 09:49:51,4.4,24400,4.4,D
sz000100,TCL科技,2025-09-26 09:49:57,4.41,44400,4.41,U
sz000100,TCL科技,2025-09-26 09:50:03,4.4,2502130,4.41,D
sz000100,TCL科技,2025-09-26 09:50:06,4.4,67100,4.4,U
sz000100,TCL科技,2025-09-26 09:50:09,4.4,75700,4.4,U
sz000100,TCL科技,2025-09-26 09:50:12,4.4,76600,4.4,U
sz000100,TCL科技,2025-09-26 09:50:15,4.4,113150,4.4,U
sz000100,TCL科技,2025-09-26 09:50:18,4.4,62500,4.4,U
sz000100,TCL科技,2025-09-26 09:50:21,4.4,48500,4.4,U
sz000100,TCL科技,2025-09-26 09:50:24,4.4,53100,4.4,U
sz000100,TCL科技,2025-09-26 09:50:27,4.4,1037800,4.4,U
sz000100,TCL科技,2025-09-26 09:50:33,4.39,257300,4.4,D
sz000100,TCL科技,2025-09-26 09:50:36,4.4,74500,4.39,U
sz000100,TCL科技,2025-09-26 09:50:42,4.39,163800,4.4,D
sz000100,TCL科技,2025-09-26 09:50:45,4.39,93000,4.39,D
sz000100,TCL科技,2025-09-26 09:50:51,4.39,24400,4.4,D
sz000100,TCL科技,2025-09-26 09:50:54,4.39,22500,4.39,D
sz000100,TCL科技,2025-09-26 09:50:57,4.39,52200,4.39,D
sz000100,TCL科技,2025-09-26 09:51:00,4.39,20100,4.39,D
sz000100,TCL科技,2025-09-26 09:51:03,4.39,31940,4.39,D
sz000100,TCL科技,2025-09-26 09:51:06,4.39,28500,4.39,D
sz000100,TCL科技,2025-09-26 09:51:15,4.39,42800,4.4,D
sz000100,TCL科技,2025-09-26 09:51:24,4.39,180000,4.4,D
sz000100,TCL科技,2025-09-26 09:51:27,4.39,29100,4.39,D
sz000100,TCL科技,2025-09-26 09:51:30,4.39,374000,4.39,D
sz000100,TCL科技,2025-09-26 09:51:33,4.4,89400,4.39,U
sz000100,TCL科技,2025-09-26 09:51:39,4.39,28200,4.39,D
sz000100,TCL科技,2025-09-26 09:51:42,4.4,56200,4.39,U
sz000100,TCL科技,2025-09-26 09:51:48,4.4,331000,4.39,U
sz000100,TCL科技,2025-09-26 09:51:51,4.39,27400,4.4,D
sz000100,TCL科技,2025-09-26 09:51:57,4.39,60100,4.4,D
sz000100,TCL科技,2025-09-26 09:52:09,4.4,27500,4.39,U
