symbol,name,ticktime,price,volume,prev_price,kind
sz000100,TCL科技,2025-10-22 09:32:39,4.15,139920,4.15,U
sz000100,TCL科技,2025-10-22 09:32:42,4.15,143500,4.15,U
sz000100,TCL科技,2025-10-22 09:32:45,4.14,26000,4.15,D
sz000100,TCL科技,2025-10-22 09:32:48,4.15,47400,4.14,U
sz000100,TCL科技,2025-10-22 09:32:51,4.15,35100,4.15,D
sz000100,TCL科技,2025-10-22 09:32:54,4.15,53500,4.15,D
sz000100,TCL科技,2025-10-22 09:32:57,4.15,24010,4.15,D
sz000100,TCL科技,2025-10-22 09:33:00,4.15,27800,4.15,D
sz000100,TCL科技,2025-10-22 09:33:09,4.16,25500,4.16,U
sz000100,TCL科技,2025-10-22 09:33:27,4.16,40000,4.15,U
sz000100,TCL科技,2025-10-22 09:33:42,4.15,146000,4.15,D
sz000100,TCL科技,2025-10-22 09:33:48,4.15,52400,4.16,D
sz000100,TCL科技,2025-10-22 09:33:57,4.15,22500,4.15,D
sz000100,TCL科技,2025-10-22 09:34:00,4.15,31730,4.15,D
sz000100,TCL科技,2025-10-22 09:34:06,4.15,29700,4.15,D
sz000100,TCL科技,2025-10-22 09:34:09,4.15,20200,4.15,D
sz000100,TCL科技,2025-10-22 09:34:12,4.15,38700,4.15,D
sz000100,TCL科技,2025-10-22 09:34:24,4.15,33850,4.15,D
sz000100,TCL科技,2025-10-22 09:34:27,4.16,123100,4.15,U
sz000100,TCL科技,2025-10-22 09:34:30,4.15,112400,4.16,D
sz000100,TCL科技,2025-10-22 09:34:36,4.15,117600,4.15,D
sz000100,TCL科技,2025-10-22 09:34:39,4.15,26000,4.15,D
sz000100,TCL科技,2025-10-22 09:34:42,4.16,50800,4.15,U
sz000100,TCL科技,2025-10-22 09:34:51,4.15,26600,4.15,D
sz000100,TCL科技,2025-10-22 09:34:54,4.15,30500,4.15,D
sz000100,TCL科技,2025-10-22 09:34:57,4.16,22600,4.15,U
sz000100,TCL科技,2025-10-22 09:35:00,4.15,54400,4.16,D
sz000100,TCL科技,2025-10-22 09:35:03,4.16,29700,4.15,U
sz000100,TCL科技,2025-10-22 09:35:27,4.15,33100,4.15,D
sz000100,TCL科技,2025-10-22 09:35:30,4.15,140500,4.15,D
sz000100,TCL科技,2025-10-22 09:35:36,4.15,62000,4.16,D
sz000100,TCL科技,2025-10-22 09:35:48,4.16,177200,4.15,U
sz000100,TCL科技,2025-10-22 09:35:51,4.16,62000,4.16,U
sz000100,TCL科技,2025-10-22 09:35:57,4.15,158900,4.15,D
sz000100,TCL科技,2025-10-22 09:36:09,4.16,36100,4.15,U
sz000100,TCL科技,2025-10-22 09:36:24,4.15,33500,4.16,D
sz000100,TCL科技,2025-10-22 09:36:27,4.16,21200,4.15,U
sz000100,TCL科技,2025-10-22 09:36:39,4.16,25200,4.15,U
sz000100,TCL科技,2025-10-22 09:36:54,4.16,23300,4.16,U
sz000100,TCL科技,2025-10-22 09:36:57,4.16,83200,4.16,U
sz000100,TCL科技,2025-10-22 09:37:00,4.15,89700,4.16,D
sz000100,TCL科技,2025-10-22 09:37:15,4.15,294700,4.15,D
sz000100,TCL科技,2025-10-22 09:37:18,4.15,156100,4.15,D
sz000100,TCL科技,2025-10-22 09:37:21,4.16,610200,4.15,U
sz000100,TCL科技,2025-10-22 09:37:24,4.15,207900,4.16,D
sz000100,TCL科技,2025-10-22 09:37:27,4.15,2409090,4.15,D
sz000100,TCL科技,2025-10-22 09:37:30,4.15,181900,4.15,U
sz000100,TCL科技,2025-10-22 09:37:33,4.15,168300,4.15,U
sz000100,TCL科技,2025-10-22 09:37:45,4.14,21600,4.15,D
sz000100,TCL科技,2025-10-22 09:37:51,4.15,34900,4.14,U
sz000100,TCL科技,2025-10-22 09:37:54,4.14,39600,4.15,D
sz000100,TCL科技,2025-10-22 09:38:00,4.14,21500,4.15,D
sz000100,TCL科技,2025-10-22 09:38:06,4.15,59300,4.15,U
sz000100,TCL科技,2025-10-22 09:38:09,4.15,56400,4.15,U
sz000100,TCL科技,2025-10-22 09:38:12,4.14,81900,4.15,D
sz000100,TCL科技,2025-10-22 09:38:15,4.15,200000,4.14,U
sz000100,TCL科技,2025-10-22 09:38:18,4.15,28900,4.15,U
sz000100,TCL科技,2025-10-22 09:38:21,4.14,49200,4.15,D
sz000100,TCL科技,2025-10-22 09:38:24,4.14,29000,4.14,D
sz000100,TCL科技,2025-10-22 09:38:30,4.15,22000,4.14,U
sz000100,TCL科技,2025-10-22 09:38:33,4.14,27600,4.15,D
sz000100,TCL科技,2025-10-22 09:38:51,4.14,27400,4.15,D
sz000100,TCL科技,2025-10-22 09:38:54,4.15,31000,4.14,U
sz000100,TCL科技,2025-10-22 09:39:03,4.15,62800,4.15,U
sz000100,TCL科技,2025-10-22 09:39:12,4.15,35900,4.14,U
sz000100,TCL科技,2025-10-22 09:39:18,4.14,121600,4.14,D
sz000100,TCL科技,2025-10-22 09:39:21,4.14,49100,4.14,D
sz000100,TCL科技,2025-10-22 09:39:30,4.15,54700,4.14,U
sz000100,TCL科技,2025-10-22 09:39:33,4.15,261900,4.15,U
sz000100,TCL科技,2025-10-22 09:39:36,4.15,25000,4.15,U
sz000100,TCL科技,2025-10-22 09:39:39,4.14,140800,4.15,D
sz000100,TCL科技,2025-10-22 09:39:45,4.15,56400,4.14,U
sz000100,TCL科技,2025-10-22 09:39:48,4.15,26200,4.15,U
sz000100,TCL科技,2025-10-22 09:39:54,4.14,131700,4.14,D
sz000100,TCL科技,2025-10-22 09:39:57,4.14,59600,4.14,D
sz000100,TCL科技,2025-10-22 09:40:00,4.15,39500,4.14,U
sz000100,TCL科技,2025-10-22 09:40:06,4.14,52800,4.15,D
sz000100,TCL科技,2025-10-22 09:40:09,4.15,268200,4.14,U
sz000100,TCL科技,2025-10-22 09:40:12,4.15,283700,4.15,U
sz000100,TCL科技,2025-10-22 09:40:15,4.14,198700,4.15,D
sz000100,TCL科技,2025-10-22 09:40:21,4.14,173100,4.15,D
sz000100,TCL科技,2025-10-22 09:40:24,4.15,87800,4.14,U
sz000100,TCL科技,2025-10-22 09:40:27,4.14,34500,4.15,D
sz000100,TCL科技,2025-10-22 09:40:33,4.14,373700,4.14,D
sz000100,TCL科技,2025-10-22 09:40:42,4.14,118400,4.15,D
sz000100,TCL科技,2025-10-22 09:40:45,4.14,71300,4.14,D
sz000100,TCL科技,2025-10-22 09:40:48,4.14,251300,4.14,D
sz000100,TCL科技,2025-10-22 09:41:00,4.14,27600,4.14,D
sz000100,TCL科技,2025-10-22 09:41:09,4.14,34800,4.14,D
sz000100,TCL科技,2025-10-22 09:41:21,4.14,53300,4.15,D
sz000100,TCL科技,2025-10-22 09:41:33,4.15,255800,4.14,U
sz000100,TCL科技,2025-10-22 09:41:36,4.15,27800,4.15,U
sz000100,TCL科技,2025-10-22 09:41:39,4.14,49900,4.15,D
sz000100,TCL科技,2025-10-22 09:41:42,4.14,27100,4.14,D
sz000100,TCL科技,2025-10-22 09:41:45,4.14,25700,4.14,D
sz000100,TCL科技,2025-10-22 09:41:48,4.15,52200,4.14,U
sz000100,TCL科技,2025-10-22 09:41:51,4.14,38200,4.15,D
sz000100,TCL科技,2025-10-22 09:41:54,4.14,42900,4.14,D
sz000100,TCL科技,2025-10-22 09:42:09,4.15,1140100,4.15,U
sz000100,TCL科技,2025-10-22 09:42:12,4.14,110100,4.15,D
sz000100,TCL科技,2025-10-22 09:42:15,4.14,41200,4.14,D
sz000100,TCL科技,2025-10-22 09:42:18,4.15,86120,4.14,U
sz000100,TCL科技,2025-10-22 09:42:24,4.15,50700,4.14,U
sz000100,TCL科技,2025-10-22 09:42:27,4.14,416600,4.15,D
sz000100,TCL科技,2025-10-22 09:42:33,4.15,28900,4.15,U
sz000100,TCL科技,2025-10-22 09:42:36,4.14,40300,4.15,D
sz000100,TCL科技,2025-10-22 09:42:42,4.14,88200,4.14,D
sz000100,TCL科技,2025-10-22 09:42:51,4.14,42800,4.15,D
sz000100,TCL科技,2025-10-22 09:42:54,4.14,56900,4.14,D
sz000100,TCL科技,2025-10-22 09:42:57,4.15,37800,4.14,U
sz000100,TCL科技,2025-10-22 09:43:00,4.15,368600,4.15,U
sz000100,TCL科技,2025-10-22 09:43:03,4.14,150600,4.15,D
sz000100,TCL科技,2025-10-22 09:43:06,4.14,330200,4.14,D
sz000100,TCL科技,2025-10-22 09:43:12,4.14,22300,4.14,D
sz000100,TCL科技,2025-10-22 09:43:15,4.14,36400,4.14,D
sz000100,TCL科技,2025-10-22 09:43:18,4.15,56300,4.14,U
sz000100,TCL科技,2025-10-22 09:43:21,4.15,23500,4.15,U
sz000100,TCL科技,2025-10-22 09:43:24,4.15,60700,4.15,U
sz000100,TCL科技,2025-10-22 09:43:27,4.14,35400,4.15,D
sz000100,TCL科技,2025-10-22 09:43:30,4.15,97900,4.14,U
sz000100,TCL科技,2025-10-22 09:43:33,4.14,34300,4.15,D
sz000100,TCL科技,2025-10-22 09:43:36,4.15,24200,4.14,U
sz000100,TCL科技,2025-10-22 09:43:39,4.14,51100,4.15,D
sz000100,TCL科技,2025-10-22 09:43:51,4.14,46500,4.14,D
sz000100,TCL科技,2025-10-22 09:43:54,4.15,31100,4.14,U
sz000100,TCL科技,2025-10-22 09:43:57,4.15,38700,4.15,U
sz000100,TCL科技,2025-10-22 09:44:03,4.14,92800,4.14,D
sz000100,TCL科技,2025-10-22 09:44:06,4.14,79800,4.14,D
sz000100,TCL科技,2025-10-22 09:44:09,4.14,29300,4.14,D
sz000100,TCL科技,2025-10-22 09:44:12,4.15,132300,4.14,U
sz000100,TCL科技,2025-10-22 09:44:15,4.14,45700,4.15,D
sz000100,TCL科技,2025-10-22 09:44:30,4.15,26800,4.14,U
sz000100,TCL科技,2025-10-22 09:44:42,4.14,132300,4.15,D
sz000100,TCL科技,2025-10-22 09:45:03,4.14,21700,4.14,D
sz000100,TCL科技,2025-10-22 09:45:12,4.15,40800,4.14,U
sz000100,TCL科技,2025-10-22 09:45:15,4.14,21400,4.15,D
sz000100,TCL科技,2025-10-22 09:45:21,4.15,160900,4.14,U
sz000100,TCL科技,2025-10-22 09:45:24,4.15,64500,4.15,U
sz000100,TCL科技,2025-10-22 09:45:27,4.14,28000,4.15,D
sz000100,TCL科技,2025-10-22 09:45:33,4.15,34500,4.15,U
sz000100,TCL科技,2025-10-22 09:45:36,4.15,63700,4.15,U
sz000100,TCL科技,2025-10-22 09:45:39,4.14,77000,4.15,D
sz000100,TCL科技,2025-10-22 09:45:45,4.14,218400,4.14,D
sz000100,TCL科技,2025-10-22 09:45:48,4.15,52900,4.14,U
sz000100,TCL科技,2025-10-22 09:45:51,4.15,40300,4.15,U
sz000100,TCL科技,2025-10-22 09:45:54,4.14,26300,4.15,D
sz000100,TCL科技,2025-10-22 09:45:57,4.14,81600,4.14,D
sz000100,TCL科技,2025-10-22 09:46:03,4.14,21400,4.14,D
sz000100,TCL科技,2025-10-22 09:46:06,4.14,27100,4.14,D
sz000100,TCL科技,2025-10-22 09:46:09,4.14,22000,4.14,D
sz000100,TCL科技,2025-10-22 09:46:12,4.14,25770,4.14,D
sz000100,TCL科技,2025-10-22 09:46:15,4.14,495100,4.14,D
sz000100,TCL科技,2025-10-22 09:46:18,4.15,44400,4.14,U
sz000100,TCL科技,2025-10-22 09:46:21,4.15,34700,4.15,U
sz000100,TCL科技,2025-10-22 09:46:27,4.14,35000,4.14,D
sz000100,TCL科技,2025-10-22 09:46:39,4.14,27400,4.14,D
sz000100,TCL科技,2025-10-22 09:46:42,4.14,61400,4.14,D
sz000100,TCL科技,2025-10-22 09:47:00,4.14,27200,4.14,D
sz000100,TCL科技,2025-10-22 09:47:06,4.14,32700,4.14,D
sz000100,TCL科技,2025-10-22 09:47:09,4.14,59800,4.14,D
sz000100,TCL科技,2025-10-22 09:47:12,4.14,67100,4.14,D
sz000100,TCL科技,2025-10-22 09:47:15,4.15,36100,4.14,U
sz000100,TCL科技,2025-10-22 09:47:21,4.14,32300,4.14,D
sz000100,TCL科技,2025-10-22 09:47:27,4.14,45200,4.14,D
sz000100,TCL科技,2025-10-22 09:47:30,4.14,36900,4.14,D
sz000100,TCL科技,2025-10-22 09:47:33,4.14,37000,4.14,D
sz000100,TCL科技,2025-10-22 09:47:36,4.14,20000,4.14,D
sz000100,TCL科技,2025-10-22 09:47:42,4.14,50900,4.14,D
sz000100,TCL科技,2025-10-22 09:47:54,4.15,186900,4.15,U
sz000100,TCL科技,2025-10-22 09:47:57,4.15,31900,4.15,U
sz000100,TCL科技,2025-10-22 09:48:00,4.14,24500,4.15,D
sz000100,TCL科技,2025-10-22 09:48:03,4.14,71200,4.14,D
sz000100,TCL科技,2025-10-22 09:48:06,4.14,30800,4.14,D
sz000100,TCL科技,2025-10-22 09:48:09,4.14,78900,4.14,D
sz000100,TCL科技,2025-10-22 09:48:12,4.14,55100,4.14,D
sz000100,TCL科技,2025-10-22 09:48:18,4.14,38800,4.15,D
sz000100,TCL科技,2025-10-22 09:48:24,4.15,112300,4.14,U
sz000100,TCL科技,2025-10-22 09:48:30,4.14,86100,4.14,D
sz000100,TCL科技,2025-10-22 09:48:36,4.14,32900,4.15,D
sz000100,TCL科技,2025-10-22 09:48:39,4.14,40900,4.14,D
sz000100,TCL科技,2025-10-22 09:48:42,4.14,104300,4.14,D
sz000100,TCL科技,2025-10-22 09:48:45,4.14,39300,4.14,D
sz000100,TCL科技,2025-10-22 09:48:48,4.15,23600,4.14,U
sz000100,TCL科技,2025-10-22 09:48:51,4.15,22900,4.15,U
sz000100,TCL科技,2025-10-22 09:48:57,4.15,28700,4.15,U
sz000100,TCL科技,2025-10-22 09:49:00,4.14,21800,4.15,D
sz000100,TCL科技,2025-10-22 09:49:06,4.15,54900,4.15,U
sz000100,TCL科技,2025-10-22 09:49:09,4.15,57600,4.15,U
sz000100,TCL科技,2025-10-22 09:49:12,4.14,74500,4.15,D
sz000100,TCL科技,2025-10-22 09:49:15,4.14,26400,4.14,D
sz000100,TCL科技,2025-10-22 09:49:18,4.14,38700,4.14,D
sz000100,TCL科技,2025-10-22 09:49:21,4.15,23700,4.14,U
sz000100,TCL科技,2025-10-22 09:49:27,4.14,27960,4.15,D
sz000100,TCL科技,2025-10-22 09:49:33,4.15,48000,4.14,U
sz000100,TCL科技,2025-10-22 09:49:36,4.15,24800,4.15,U
sz000100,TCL科技,2025-10-22 09:49:39,4.14,37200,4.15,D
sz000100,TCL科技,2025-10-22 09:49:42,4.14,128000,4.14,D
sz000100,TCL科技,2025-10-22 09:49:45,4.14,38900,4.14,D
sz000100,TCL科技,2025-10-22 09:50:03,4.14,50800,4.14,D
sz000100,TCL科技,2025-10-22 09:50:06,4.14,24600,4.14,D
sz000100,TCL科技,2025-10-22 09:50:09,4.14,26500,4.14,D
sz000100,TCL科技,2025-10-22 09:50:12,4.15,48000,4.14,U
sz000100,TCL科技,2025-10-22 09:50:15,4.15,43400,4.15,U
sz000100,TCL科技,2025-10-22 09:50:21,4.15,26900,4.15,U
sz000100,TCL科技,2025-10-22 09:50:27,4.14,23700,4.15,D
sz000100,TCL科技,2025-10-22 09:50:33,4.15,61600,4.14,U
sz000100,TCL科技,2025-10-22 09:50:36,4.14,37600,4.15,D
sz000100,TCL科技,2025-10-22 09:50:39,4.14,32400,4.14,D
sz000100,TCL科技,2025-10-22 09:50:42,4.14,55300,4.14,D
sz000100,TCL科技,2025-10-22 09:50:45,4.14,24700,4.14,D
sz000100,TCL科技,2025-10-22 09:50:54,4.14,610900,4.15,D
sz000100,TCL科技,2025-10-22 09:50:57,4.14,36000,4.14,D
sz000100,TCL科技,2025-10-22 09:51:03,4.15,42600,4.14,U
sz000100,TCL科技,2025-10-22 09:51:06,4.14,44100,4.15,D
sz000100,TCL科技,2025-10-22 09:51:09,4.14,86900,4.14,D
sz000100,TCL科技,2025-10-22 09:51:12,4.14,35000,4.14,D
sz000100,TCL科技,2025-10-22 09:51:15,4.15,35600,4.14,U
sz000100,TCL科技,2025-10-22 09:51:18,4.15,30000,4.15,U
sz000100,TCL科技,2025-10-22 09:51:21,4.14,209200,4.15,D
sz000100,TCL科技,2025-10-22 09:51:24,4.14,73100,4.14,D
sz000100,TCL科技,2025-10-22 09:51:27,4.14,26500,4.14,D
sz000100,TCL科技,2025-10-22 09:51:30,4.15,30400,4.14,U
sz000100,TCL科技,2025-10-22 09:51:33,4.14,30200,4.15,D
sz000100,TCL科技,2025-10-22 09:51:36,4.14,90100,4.14,D
sz000100,TCL科技,2025-10-22 09:51:39,4.14,81400,4.14,D
sz000100,TCL科技,2025-10-22 09:51:42,4.15,95500,4.14,U
sz000100,TCL科技,2025-10-22 09:51:45,4.15,69900,4.15,U
sz000100,TCL科技,2025-10-22 09:51:48,4.15,54500,4.15,U
sz000100,TCL科技,2025-10-22 09:52:00,4.14,26900,4.15,D
sz000100,TCL科技,2025-10-22 09:52:06,4.15,40400,4.14,U
sz000100,TCL科技,2025-10-22 09:52:09,4.14,87600,4.15,D
sz000100,TCL科技,2025-10-22 09:52:12,4.15,71300,4.14,U
sz000100,TCL科技,2025-10-22 09:52:15,4.15,51000,4.15,U
sz000100,TCL科技,2025-10-22 09:52:18,4.15,46600,4.15,U
sz000100,TCL科技,2025-10-22 09:52:21,4.15,71700,4.15,U
sz000100,TCL科技,2025-10-22 09:52:24,4.15,142200,4.15,U
sz000100,TCL科技,2025-10-22 09:52:27,4.15,28700,4.15,U
sz000100,TCL科技,2025-10-22 09:52:30,4.14,37800,4.15,D
sz000100,TCL科技,2025-10-22 09:52:33,4.14,24300,4.14,D
sz000100,TCL科技,2025-10-22 09:52:36,4.14,28800,4.14,D
sz000100,TCL科技,2025-10-22 09:52:39,4.14,29500,4.14,D
sz000100,TCL科技,2025-10-22 09:52:42,4.14,52000,4.14,D
sz000100,TCL科技,2025-10-22 09:52:45,4.14,34200,4.14,D
sz000100,TCL科技,2025-10-22 09:53:00,4.14,135600,4.14,D
sz000100,TCL科技,2025-10-22 09:53:06,4.15,35700,4.14,U
sz000100,TCL科技,2025-10-22 09:53:09,4.14,47600,4.15,D
sz000100,TCL科技,2025-10-22 09:53:12,4.14,60800,4.14,D
sz000100,TCL科技,2025-10-22 09:53:15,4.14,64300,4.14,D
sz000100,TCL科技,2025-10-22 09:53:30,4.14,31700,4.14,D
sz000100,TCL科技,2025-10-22 09:53:33,4.14,600400,4.14,D
sz000100,TCL科技,2025-10-22 09:53:39,4.14,34300,4.14,D
sz000100,TCL科技,2025-10-22 09:53:42,4.14,41700,4.14,D
sz000100,TCL科技,2025-10-22 09:53:45,4.15,43200,4.14,U
sz000100,TCL科技,2025-10-22 09:53:51,4.15,4459200,4.15,U
sz000100,TCL科技,2025-10-22 09:53:54,4.15,1021000,4.15,U
sz000100,TCL科技,2025-10-22 09:53:57,4.16,169900,4.15,U
sz000100,TCL科技,2025-10-22 09:54:00,4.15,185300,4.16,D
sz000100,TCL科技,2025-10-22 09:54:03,4.15,56600,4.15,D
sz000100,TCL科技,2025-10-22 09:54:09,4.15,45800,4.15,D
sz000100,TCL科技,2025-10-22 09:54:12,4.16,113000,4.15,U
sz000100,TCL科技,2025-10-22 09:54:15,4.15,20900,4.16,D
sz000100,TCL科技,2025-10-22 09:54:27,4.15,21600,4.16,D
sz000100,TCL科技,2025-10-22 09:54:30,4.15,45100,4.15,D
sz000100,TCL科技,2025-10-22 09:54:33,4.15,591600,4.15,D
sz000100,TCL科技,2025-10-22 09:54:36,4.15,35900,4.15,D
sz000100,TCL科技,2025-10-22 09:54:39,4.15,37700,4.15,D
sz000100,TCL科技,2025-10-22 09:54:42,4.15,32700,4.15,D
sz000100,TCL科技,2025-10-22 09:54:45,4.16,36100,4.15,U
sz000100,TCL科技,2025-10-22 09:55:00,4.15,293300,4.16,D
sz000100,TCL科技,2025-10-22 09:55:06,4.16,100800,4.15,U
sz000100,TCL科技,2025-10-22 09:55:09,4.16,42100,4.16,U
sz000100,TCL科技,2025-10-22 09:55:12,4.15,38000,4.16,D
sz000100,TCL科技,2025-10-22 09:55:15,4.15,22400,4.15,D
sz000100,TCL科技,2025-10-22 09:55:18,4.15,189200,4.15,D
sz000100,TCL科技,2025-10-22 09:55:39,4.15,99100,4.15,D
sz000100,TCL科技,2025-10-22 09:55:42,4.15,71100,4.15,D
sz000100,TCL科技,2025-10-22 09:55:45,4.15,49400,4.15,D
sz000100,TCL科技,2025-10-22 09:55:54,4.15,31100,4.15,D
sz000100,TCL科技,2025-10-22 09:56:03,4.16,57100,4.16,U
sz000100,TCL科技,2025-10-22 09:56:06,4.16,42500,4.16,U
sz000100,TCL科技,2025-10-22 09:56:09,4.15,75600,4.16,D
sz000100,TCL科技,2025-10-22 09:56:12,4.15,54500,4.15,D
sz000100,TCL科技,2025-10-22 09:56:15,4.16,64000,4.15,U
sz000100,TCL科技,2025-10-22 09:56:18,4.16,31700,4.16,U
sz000100,TCL科技,2025-10-22 09:56:24,4.16,42400,4.16,U
sz000100,TCL科技,2025-10-22 09:56:30,4.15,71800,4.16,D
sz000100,TCL科技,2025-10-22 09:56:36,4.15,21500,4.15,D
sz000100,TCL科技,2025-10-22 09:56:39,4.15,25100,4.15,D
sz000100,TCL科技,2025-10-22 09:56:42,4.15,27000,4.15,D
sz000100,TCL科技,2025-10-22 09:56:57,4.16,42000,4.16,U
sz000100,TCL科技,2025-10-22 09:57:03,4.16,35900,4.16,U
sz000100,TCL科技,2025-10-22 09:57:06,4.16,48700,4.16,U
sz000100,TCL科技,2025-10-22 09:57:09,4.15,30500,4.16,D
sz000100,TCL科技,2025-10-22 09:57:12,4.15,43700,4.15,D
sz000100,TCL科技,2025-10-22 09:57:15,4.16,38100,4.15,U
sz000100,TCL科技,2025-10-22 09:57:24,4.16,31700,4.15,U
sz000100,TCL科技,2025-10-22 09:57:27,4.16,38000,4.16,U
sz000100,TCL科技,2025-10-22 09:57:39,4.15,31900,4.16,D
sz000100,TCL科技,2025-10-22 09:57:42,4.15,42300,4.15,D
sz000100,TCL科技,2025-10-22 09:57:57,4.16,157800,4.16,U
sz000100,TCL科技,2025-10-22 09:58:00,4.16,147500,4.16,U
sz000100,TCL科技,2025-10-22 09:58:03,4.15,58100,4.16,D
sz000100,TCL科技,2025-10-22 09:58:06,4.15,126100,4.15,D
sz000100,TCL科技,2025-10-22 09:58:09,4.15,57100,4.15,D
sz000100,TCL科技,2025-10-22 09:58:12,4.15,27000,4.15,D
sz000100,TCL科技,2025-10-22 09:58:15,4.16,30000,4.15,U
sz000100,TCL科技,2025-10-22 09:58:18,4.16,45700,4.16,U
sz000100,TCL科技,2025-10-22 09:58:21,4.16,119300,4.16,U
sz000100,TCL科技,2025-10-22 09:58:24,4.15,20300,4.16,D
sz000100,TCL科技,2025-10-22 09:58:27,4.16,24600,4.15,U
sz000100,TCL科技,2025-10-22 09:58:30,4.15,43300,4.16,D
sz000100,TCL科技,2025-10-22 09:58:33,4.15,37100,4.15,D
sz000100,TCL科技,2025-10-22 09:58:36,4.15,26700,4.15,D
sz000100,TCL科技,2025-10-22 09:58:39,4.15,347700,4.15,D
sz000100,TCL科技,2025-10-22 09:58:42,4.15,264600,4.15,D
sz000100,TCL科技,2025-10-22 09:58:45,4.15,69700,4.15,D
sz000100,TCL科技,2025-10-22 09:58:48,4.16,97800,4.15,U
sz000100,TCL科技,2025-10-22 09:58:51,4.15,79200,4.16,D
sz000100,TCL科技,2025-10-22 09:58:54,4.15,46800,4.15,D
sz000100,TCL科技,2025-10-22 09:59:00,4.15,45100,4.16,D
sz000100,TCL科技,2025-10-22 09:59:06,4.16,83700,4.16,U
sz000100,TCL科技,2025-10-22 09:59:09,4.15,81600,4.16,D
sz000100,TCL科技,2025-10-22 09:59:12,4.16,104800,4.15,U
sz000100,TCL科技,2025-10-22 09:59:15,4.15,128500,4.16,D
sz000100,TCL科技,2025-10-22 09:59:18,4.16,32700,4.15,U
sz000100,TCL科技,2025-10-22 09:59:21,4.16,55000,4.16,U
sz000100,TCL科技,2025-10-22 09:59:24,4.16,126200,4.16,U
sz000100,TCL科技,2025-10-22 09:59:30,4.15,48200,4.15,D
sz000100,TCL科技,2025-10-22 09:59:33,4.15,43700,4.15,D
sz000100,TCL科技,2025-10-22 09:59:39,4.15,43600,4.15,D
sz000100,TCL科技,2025-10-22 09:59:42,4.15,50900,4.15,D
sz000100,TCL科技,2025-10-22 09:59:45,4.15,42000,4.15,D
sz000100,TCL科技,2025-10-22 09:59:51,4.15,40500,4.15,D
sz000100,TCL科技,2025-10-22 09:59:57,4.16,65187,4.15,U
sz000100,TCL科技,2025-10-22 10:00:00,4.15,352000,4.16,D
sz000100,TCL科技,2025-10-22 10:00:03,4.15,181400,4.15,D
