symbol,name,ticktime,price,volume,prev_price,kind
sz000100,TCL科技,2025-09-19 09:36:51,4.44,54200,4.43,U
sz000100,TCL科技,2025-09-19 09:36:54,4.43,74800,4.44,D
sz000100,TCL科技,2025-09-19 09:36:57,4.43,69000,4.43,D
sz000100,TCL科技,2025-09-19 09:37:00,4.44,110400,4.43,U
sz000100,TCL科技,2025-09-19 09:37:03,4.44,49800,4.44,U
sz000100,TCL科技,2025-09-19 09:37:06,4.44,390600,4.44,U
sz000100,TCL科技,2025-09-19 09:37:09,4.43,149600,4.44,D
sz000100,TCL科技,2025-09-19 09:37:12,4.44,120800,4.43,U
sz000100,TCL科技,2025-09-19 09:37:15,4.44,142100,4.44,U
sz000100,TCL科技,2025-09-19 09:37:18,4.44,46700,4.44,U
sz000100,TCL科技,2025-09-19 09:37:21,4.44,244900,4.44,U
sz000100,TCL科技,2025-09-19 09:37:24,4.44,137200,4.44,U
sz000100,TCL科技,2025-09-19 09:37:27,4.43,136400,4.44,D
sz000100,TCL科技,2025-09-19 09:37:30,4.43,169100,4.43,D
sz000100,TCL科技,2025-09-19 09:37:33,4.44,130000,4.43,U
sz000100,TCL科技,2025-09-19 09:37:36,4.44,236700,4.44,U
sz000100,TCL科技,2025-09-19 09:37:39,4.44,215800,4.44,U
sz000100,TCL科技,2025-09-19 09:37:42,4.44,172500,4.44,U
sz000100,TCL科技,2025-09-19 09:37:45,4.44,55400,4.44,U
sz000100,TCL科技,2025-09-19 09:37:48,4.43,2238700,4.44,D
sz000100,TCL科技,2025-09-19 09:37:51,4.42,371600,4.43,D
sz000100,TCL科技,2025-09-19 09:37:54,4.43,727400,4.42,U
sz000100,TCL科技,2025-09-19 09:37:57,4.43,987400,4.43,U
sz000100,TCL科技,2025-09-19 09:38:00,4.43,272410,4.43,U
sz000100,TCL科技,2025-09-19 09:38:03,4.43,409900,4.43,U
sz000100,TCL科技,2025-09-19 09:38:06,4.42,198800,4.43,D
sz000100,TCL科技,2025-09-19 09:38:09,4.43,226600,4.42,U
sz000100,TCL科技,2025-09-19 09:38:12,4.43,123100,4.43,U
sz000100,TCL科技,2025-09-19 09:38:15,4.42,93000,4.43,D
sz000100,TCL科技,2025-09-19 09:38:18,4.42,39100,4.42,D
sz000100,TCL科技,2025-09-19 09:38:21,4.42,93500,4.42,D
sz000100,TCL科技,2025-09-19 09:38:24,4.43,122200,4.42,U
sz000100,TCL科技,2025-09-19 09:38:27,4.42,143900,4.43,D
sz000100,TCL科技,2025-09-19 09:38:30,4.42,1866000,4.42,D
sz000100,TCL科技,2025-09-19 09:38:33,4.42,637800,4.42,D
sz000100,TCL科技,2025-09-19 09:38:36,4.43,1166100,4.42,U
sz000100,TCL科技,2025-09-19 09:38:39,4.42,583400,4.43,D
sz000100,TCL科技,2025-09-19 09:38:42,4.42,807300,4.42,D
sz000100,TCL科技,2025-09-19 09:38:45,4.42,186700,4.42,D
sz000100,TCL科技,2025-09-19 09:38:48,4.43,72100,4.42,U
sz000100,TCL科技,2025-09-19 09:38:51,4.43,914200,4.43,U
sz000100,TCL科技,2025-09-19 09:38:54,4.42,328000,4.43,D
sz000100,TCL科技,2025-09-19 09:38:57,4.42,416600,4.42,D
sz000100,TCL科技,2025-09-19 09:39:00,4.42,79100,4.42,D
sz000100,TCL科技,2025-09-19 09:39:03,4.42,100300,4.42,D
sz000100,TCL科技,2025-09-19 09:39:06,4.42,47900,4.42,D
sz000100,TCL科技,2025-09-19 09:39:09,4.43,145500,4.42,U
sz000100,TCL科技,2025-09-19 09:39:12,4.42,69500,4.43,D
sz000100,TCL科技,2025-09-19 09:39:15,4.42,105800,4.42,D
sz000100,TCL科技,2025-09-19 09:39:18,4.43,58600,4.42,U
sz000100,TCL科技,2025-09-19 09:39:21,4.43,1884700,4.43,U
sz000100,TCL科技,2025-09-19 09:39:24,4.43,368200,4.43,D
sz000100,TCL科技,2025-09-19 09:39:27,4.43,535500,4.43,D
sz000100,TCL科技,2025-09-19 09:39:30,4.43,149900,4.43,D
sz000100,TCL科技,2025-09-19 09:39:33,4.43,304800,4.43,D
sz000100,TCL科技,2025-09-19 09:39:36,4.43,92100,4.43,U
sz000100,TCL科技,2025-09-19 09:39:39,4.42,104700,4.43,D
sz000100,TCL科技,2025-09-19 09:39:42,4.43,343400,4.42,U
sz000100,TCL科技,2025-09-19 09:39:45,4.44,93700,4.43,U
sz000100,TCL科技,2025-09-19 09:39:48,4.43,155600,4.44,D
sz000100,TCL科技,2025-09-19 09:39:51,4.43,83100,4.43,D
sz000100,TCL科技,2025-09-19 09:39:54,4.43,145800,4.43,D
sz000100,TCL科技,2025-09-19 09:39:57,4.43,129300,4.43,D
sz000100,TCL科技,2025-09-19 09:40:00,4.42,33100,4.43,D
sz000100,TCL科技,2025-09-19 09:40:03,4.42,155100,4.42,D
sz000100,TCL科技,2025-09-19 09:40:06,4.43,31500,4.42,U
sz000100,TCL科技,2025-09-19 09:40:09,4.43,58100,4.43,U
sz000100,TCL科技,2025-09-19 09:40:12,4.42,28000,4.43,D
sz000100,TCL科技,2025-09-19 09:40:15,4.42,222200,4.42,D
sz000100,TCL科技,2025-09-19 09:40:18,4.43,48500,4.42,U
sz000100,TCL科技,2025-09-19 09:40:21,4.43,82400,4.43,U
sz000100,TCL科技,2025-09-19 09:40:24,4.42,83100,4.43,D
sz000100,TCL科技,2025-09-19 09:40:27,4.42,55700,4.42,D
sz000100,TCL科技,2025-09-19 09:40:30,4.42,48900,4.42,D
sz000100,TCL科技,2025-09-19 09:40:33,4.42,23900,4.42,D
sz000100,TCL科技,2025-09-19 09:40:36,4.43,25400,4.42,U
sz000100,TCL科技,2025-09-19 09:40:39,4.42,95100,4.43,D
sz000100,TCL科技,2025-09-19 09:40:42,4.42,57700,4.42,D
sz000100,TCL科技,2025-09-19 09:40:45,4.43,45400,4.42,U
sz000100,TCL科技,2025-09-19 09:40:48,4.43,42100,4.43,U
sz000100,TCL科技,2025-09-19 09:40:51,4.43,191400,4.43,U
sz000100,TCL科技,2025-09-19 09:40:54,4.42,120000,4.43,D
sz000100,TCL科技,2025-09-19 09:40:57,4.43,62300,4.42,U
sz000100,TCL科技,2025-09-19 09:41:00,4.43,44500,4.43,U
sz000100,TCL科技,2025-09-19 09:41:03,4.43,521800,4.43,U
sz000100,TCL科技,2025-09-19 09:41:06,4.43,106300,4.43,U
sz000100,TCL科技,2025-09-19 09:41:09,4.43,221500,4.43,U
sz000100,TCL科技,2025-09-19 09:41:12,4.43,109100,4.43,U
sz000100,TCL科技,2025-09-19 09:41:15,4.42,88100,4.43,D
sz000100,TCL科技,2025-09-19 09:41:18,4.43,56700,4.42,U
sz000100,TCL科技,2025-09-19 09:41:21,4.43,53200,4.43,U
sz000100,TCL科技,2025-09-19 09:41:30,4.42,30000,4.42,D
sz000100,TCL科技,2025-09-19 09:41:33,4.42,39300,4.42,D
sz000100,TCL科技,2025-09-19 09:41:36,4.42,41800,4.42,D
sz000100,TCL科技,2025-09-19 09:41:39,4.42,101600,4.42,D
sz000100,TCL科技,2025-09-19 09:41:42,4.42,78000,4.42,D
sz000100,TCL科技,2025-09-19 09:41:45,4.42,90000,4.42,D
sz000100,TCL科技,2025-09-19 09:41:48,4.42,88000,4.42,D
sz000100,TCL科技,2025-09-19 09:41:51,4.42,140200,4.42,D
sz000100,TCL科技,2025-09-19 09:41:54,4.42,131000,4.42,D
sz000100,TCL科技,2025-09-19 09:41:57,4.42,2869400,4.42,D
sz000100,TCL科技,2025-09-19 09:42:00,4.42,893800,4.42,U
sz000100,TCL科技,2025-09-19 09:42:03,4.42,908300,4.42,D
sz000100,TCL科技,2025-09-19 09:42:06,4.41,638000,4.42,D
sz000100,TCL科技,2025-09-19 09:42:09,4.42,243200,4.41,D
sz000100,TCL科技,2025-09-19 09:42:12,4.42,221700,4.42,D
sz000100,TCL科技,2025-09-19 09:42:15,4.42,178400,4.42,D
sz000100,TCL科技,2025-09-19 09:42:18,4.42,324200,4.42,D
sz000100,TCL科技,2025-09-19 09:42:21,4.42,165500,4.42,U
sz000100,TCL科技,2025-09-19 09:42:24,4.41,177800,4.42,D
sz000100,TCL科技,2025-09-19 09:42:27,4.42,43600,4.41,U
sz000100,TCL科技,2025-09-19 09:42:30,4.41,50400,4.42,D
sz000100,TCL科技,2025-09-19 09:42:33,4.42,167200,4.41,U
sz000100,TCL科技,2025-09-19 09:42:36,4.42,37500,4.42,U
sz000100,TCL科技,2025-09-19 09:42:39,4.41,166700,4.42,D
sz000100,TCL科技,2025-09-19 09:42:42,4.41,47400,4.41,D
sz000100,TCL科技,2025-09-19 09:42:45,4.41,25800,4.41,D
sz000100,TCL科技,2025-09-19 09:42:48,4.41,51300,4.41,D
sz000100,TCL科技,2025-09-19 09:42:51,4.41,46400,4.41,D
sz000100,TCL科技,2025-09-19 09:42:54,4.41,57700,4.41,D
sz000100,TCL科技,2025-09-19 09:42:57,4.41,34700,4.41,D
sz000100,TCL科技,2025-09-19 09:43:00,4.41,127700,4.41,D
sz000100,TCL科技,2025-09-19 09:43:03,4.41,91620,4.41,D
sz000100,TCL科技,2025-09-19 09:43:06,4.41,44300,4.41,D
sz000100,TCL科技,2025-09-19 09:43:09,4.42,67500,4.41,U
sz000100,TCL科技,2025-09-19 09:43:12,4.41,31900,4.42,D
sz000100,TCL科技,2025-09-19 09:43:18,4.41,38700,4.41,D
sz000100,TCL科技,2025-09-19 09:43:21,4.41,102000,4.41,D
sz000100,TCL科技,2025-09-19 09:43:24,4.41,41300,4.41,D
sz000100,TCL科技,2025-09-19 09:43:27,4.42,35300,4.41,U
sz000100,TCL科技,2025-09-19 09:43:30,4.41,170200,4.42,D
sz000100,TCL科技,2025-09-19 09:43:33,4.41,81700,4.41,D
sz000100,TCL科技,2025-09-19 09:43:36,4.42,54900,4.41,U
sz000100,TCL科技,2025-09-19 09:43:39,4.41,97700,4.42,D
sz000100,TCL科技,2025-09-19 09:43:42,4.41,55100,4.41,D
sz000100,TCL科技,2025-09-19 09:43:45,4.41,50000,4.41,D
sz000100,TCL科技,2025-09-19 09:43:48,4.41,148600,4.41,D
sz000100,TCL科技,2025-09-19 09:43:51,4.41,46200,4.41,D
sz000100,TCL科技,2025-09-19 09:43:57,4.41,74200,4.41,D
sz000100,TCL科技,2025-09-19 09:44:00,4.41,78800,4.41,D
sz000100,TCL科技,2025-09-19 09:44:03,4.41,250900,4.41,D
sz000100,TCL科技,2025-09-19 09:44:06,4.41,73700,4.41,D
sz000100,TCL科技,2025-09-19 09:44:12,4.42,114520,4.41,U
sz000100,TCL科技,2025-09-19 09:44:15,4.41,82700,4.42,D
sz000100,TCL科技,2025-09-19 09:44:18,4.41,218200,4.41,D
sz000100,TCL科技,2025-09-19 09:44:21,4.41,268500,4.41,D
sz000100,TCL科技,2025-09-19 09:44:24,4.41,115100,4.41,D
sz000100,TCL科技,2025-09-19 09:44:27,4.41,110660,4.41,D
sz000100,TCL科技,2025-09-19 09:44:30,4.41,73800,4.41,D
sz000100,TCL科技,2025-09-19 09:44:33,4.41,47750,4.41,D
sz000100,TCL科技,2025-09-19 09:44:36,4.41,103700,4.41,D
sz000100,TCL科技,2025-09-19 09:44:39,4.41,38800,4.41,D
sz000100,TCL科技,2025-09-19 09:44:42,4.41,27300,4.41,D
sz000100,TCL科技,2025-09-19 09:44:45,4.41,61100,4.41,D
sz000100,TCL科技,2025-09-19 09:44:48,4.41,73500,4.41,D
sz000100,TCL科技,2025-09-19 09:44:51,4.41,65000,4.41,D
sz000100,TCL科技,2025-09-19 09:44:54,4.41,119400,4.41,D
sz000100,TCL科技,2025-09-19 09:44:57,4.41,60000,4.41,D
sz000100,TCL科技,2025-09-19 09:45:00,4.41,112300,4.41,D
sz000100,TCL科技,2025-09-19 09:45:03,4.42,212800,4.41,U
sz000100,TCL科技,2025-09-19 09:45:06,4.41,85300,4.42,D
sz000100,TCL科技,2025-09-19 09:45:09,4.42,90800,4.41,U
sz000100,TCL科技,2025-09-19 09:45:12,4.42,31400,4.42,U
sz000100,TCL科技,2025-09-19 09:45:15,4.41,167900,4.42,D
sz000100,TCL科技,2025-09-19 09:45:18,4.42,141600,4.41,U
sz000100,TCL科技,2025-09-19 09:45:21,4.42,74900,4.42,U
sz000100,TCL科技,2025-09-19 09:45:24,4.42,38080,4.42,U
sz000100,TCL科技,2025-09-19 09:45:27,4.41,30400,4.42,D
sz000100,TCL科技,2025-09-19 09:45:30,4.41,41100,4.41,D
sz000100,TCL科技,2025-09-19 09:45:33,4.42,37100,4.41,U
sz000100,TCL科技,2025-09-19 09:45:36,4.41,190800,4.42,D
sz000100,TCL科技,2025-09-19 09:45:39,4.41,27202,4.41,D
sz000100,TCL科技,2025-09-19 09:45:42,4.41,23200,4.41,D
sz000100,TCL科技,2025-09-19 09:45:45,4.42,48700,4.41,U
sz000100,TCL科技,2025-09-19 09:45:48,4.42,36080,4.42,U
sz000100,TCL科技,2025-09-19 09:45:54,4.42,39100,4.41,U
sz000100,TCL科技,2025-09-19 09:45:57,4.42,26700,4.42,U
sz000100,TCL科技,2025-09-19 09:46:00,4.41,53100,4.42,D
sz000100,TCL科技,2025-09-19 09:46:03,4.41,26900,4.41,D
sz000100,TCL科技,2025-09-19 09:46:06,4.42,25600,4.41,U
sz000100,TCL科技,2025-09-19 09:46:12,4.42,2603047,4.42,U
sz000100,TCL科技,2025-09-19 09:46:15,4.43,743800,4.42,U
sz000100,TCL科技,2025-09-19 09:46:18,4.43,590600,4.43,U
sz000100,TCL科技,2025-09-19 09:46:21,4.43,382500,4.43,U
sz000100,TCL科技,2025-09-19 09:46:24,4.42,246500,4.43,D
sz000100,TCL科技,2025-09-19 09:46:27,4.43,37500,4.42,U
sz000100,TCL科技,2025-09-19 09:46:36,4.42,85200,4.42,D
sz000100,TCL科技,2025-09-19 09:46:39,4.43,70200,4.42,U
sz000100,TCL科技,2025-09-19 09:46:42,4.43,35200,4.43,U
sz000100,TCL科技,2025-09-19 09:46:51,4.43,134600,4.43,U
sz000100,TCL科技,2025-09-19 09:46:54,4.42,64300,4.43,D
sz000100,TCL科技,2025-09-19 09:47:00,4.42,36300,4.43,D
sz000100,TCL科技,2025-09-19 09:47:03,4.42,272600,4.42,D
sz000100,TCL科技,2025-09-19 09:47:06,4.42,68800,4.42,D
sz000100,TCL科技,2025-09-19 09:47:12,4.43,21800,4.42,U
sz000100,TCL科技,2025-09-19 09:47:18,4.43,49200,4.43,U
sz000100,TCL科技,2025-09-19 09:47:21,4.43,45300,4.43,U
sz000100,TCL科技,2025-09-19 09:47:24,4.42,37800,4.43,D
sz000100,TCL科技,2025-09-19 09:47:30,4.42,25700,4.42,D
sz000100,TCL科技,2025-09-19 09:47:33,4.43,38400,4.42,U
sz000100,TCL科技,2025-09-19 09:47:36,4.42,22500,4.43,D
sz000100,TCL科技,2025-09-19 09:47:48,4.42,67300,4.43,D
sz000100,TCL科技,2025-09-19 09:47:51,4.43,45400,4.42,U
sz000100,TCL科技,2025-09-19 09:47:54,4.42,34700,4.43,D
sz000100,TCL科技,2025-09-19 09:47:57,4.42,59000,4.42,D
sz000100,TCL科技,2025-09-19 09:48:00,4.42,79900,4.42,D
sz000100,TCL科技,2025-09-19 09:48:03,4.42,62300,4.42,D
sz000100,TCL科技,2025-09-19 09:48:06,4.42,87000,4.42,D
sz000100,TCL科技,2025-09-19 09:48:09,4.42,30000,4.42,D
sz000100,TCL科技,2025-09-19 09:48:12,4.42,23100,4.42,D
sz000100,TCL科技,2025-09-19 09:48:15,4.43,30100,4.42,U
sz000100,TCL科技,2025-09-19 09:48:21,4.43,23700,4.43,U
sz000100,TCL科技,2025-09-19 09:48:24,4.42,114800,4.43,D
sz000100,TCL科技,2025-09-19 09:48:27,4.43,60200,4.42,U
sz000100,TCL科技,2025-09-19 09:48:30,4.42,56500,4.43,D
sz000100,TCL科技,2025-09-19 09:48:33,4.43,906700,4.42,U
sz000100,TCL科技,2025-09-19 09:48:36,4.42,189500,4.43,D
sz000100,TCL科技,2025-09-19 09:48:39,4.42,87500,4.42,D
sz000100,TCL科技,2025-09-19 09:48:45,4.42,303300,4.43,D
sz000100,TCL科技,2025-09-19 09:48:48,4.43,86600,4.42,U
sz000100,TCL科技,2025-09-19 09:48:51,4.43,50600,4.43,U
sz000100,TCL科技,2025-09-19 09:49:00,4.42,21300,4.43,D
sz000100,TCL科技,2025-09-19 09:49:06,4.42,39500,4.43,D
sz000100,TCL科技,2025-09-19 09:49:12,4.43,33800,4.43,U
sz000100,TCL科技,2025-09-19 09:49:15,4.43,26400,4.43,U
sz000100,TCL科技,2025-09-19 09:49:18,4.43,180600,4.43,U
sz000100,TCL科技,2025-09-19 09:49:21,4.43,1883800,4.43,U
sz000100,TCL科技,2025-09-19 09:49:24,4.43,315200,4.43,D
sz000100,TCL科技,2025-09-19 09:49:27,4.43,79200,4.43,D
sz000100,TCL科技,2025-09-19 09:49:30,4.43,36400,4.43,D
sz000100,TCL科技,2025-09-19 09:49:33,4.44,57800,4.43,U
sz000100,TCL科技,2025-09-19 09:49:36,4.43,72900,4.44,D
sz000100,TCL科技,2025-09-19 09:49:39,4.43,34400,4.43,D
sz000100,TCL科技,2025-09-19 09:49:45,4.43,63300,4.44,D
sz000100,TCL科技,2025-09-19 09:49:48,4.44,35700,4.43,U
sz000100,TCL科技,2025-09-19 09:49:51,4.44,38200,4.44,U
sz000100,TCL科技,2025-09-19 09:49:54,4.43,61400,4.44,D
sz000100,TCL科技,2025-09-19 09:49:57,4.44,115600,4.43,U
sz000100,TCL科技,2025-09-19 09:50:00,4.43,86800,4.44,D
sz000100,TCL科技,2025-09-19 09:50:03,4.43,36500,4.43,D
sz000100,TCL科技,2025-09-19 09:50:06,4.43,76780,4.43,D
