symbol,name,ticktime,price,volume,prev_price,kind
sz000100,TCL科技,2025-10-21 09:34:36,4.12,22600,4.13,D
sz000100,TCL科技,2025-10-21 09:34:39,4.13,60300,4.12,U
sz000100,TCL科技,2025-10-21 09:34:42,4.12,25800,4.13,D
sz000100,TCL科技,2025-10-21 09:34:51,4.12,24800,4.12,D
sz000100,TCL科技,2025-10-21 09:34:54,4.12,27000,4.12,D
sz000100,TCL科技,2025-10-21 09:34:57,4.12,25700,4.12,D
sz000100,TCL科技,2025-10-21 09:35:00,4.12,22800,4.12,D
sz000100,TCL科技,2025-10-21 09:35:03,4.12,29800,4.12,D
sz000100,TCL科技,2025-10-21 09:35:09,4.12,89100,4.12,D
sz000100,TCL科技,2025-10-21 09:35:15,4.12,94200,4.12,D
sz000100,TCL科技,2025-10-21 09:35:18,4.12,122300,4.12,D
sz000100,TCL科技,2025-10-21 09:35:21,4.12,92300,4.12,D
sz000100,TCL科技,2025-10-21 09:35:24,4.13,63500,4.12,U
sz000100,TCL科技,2025-10-21 09:35:27,4.13,53100,4.13,U
sz000100,TCL科技,2025-10-21 09:35:33,4.12,32400,4.13,D
sz000100,TCL科技,2025-10-21 09:35:36,4.12,1490790,4.12,D
sz000100,TCL科技,2025-10-21 09:35:39,4.12,81100,4.12,D
sz000100,TCL科技,2025-10-21 09:35:42,4.12,129700,4.12,D
sz000100,TCL科技,2025-10-21 09:35:45,4.12,132000,4.12,D
sz000100,TCL科技,2025-10-21 09:35:48,4.12,293450,4.12,D
sz000100,TCL科技,2025-10-21 09:35:54,4.12,74500,4.12,U
sz000100,TCL科技,2025-10-21 09:36:09,4.12,34100,4.12,U
sz000100,TCL科技,2025-10-21 09:36:12,4.11,57800,4.12,D
sz000100,TCL科技,2025-10-21 09:36:15,4.12,23200,4.11,U
sz000100,TCL科技,2025-10-21 09:36:21,4.12,2911620,4.11,U
sz000100,TCL科技,2025-10-21 09:36:24,4.13,134200,4.12,U
sz000100,TCL科技,2025-10-21 09:36:27,4.12,27030,4.13,D
sz000100,TCL科技,2025-10-21 09:36:33,4.12,42100,4.13,D
sz000100,TCL科技,2025-10-21 09:36:39,4.13,88288,4.12,U
sz000100,TCL科技,2025-10-21 09:36:51,4.13,30400,4.13,U
sz000100,TCL科技,2025-10-21 09:36:57,4.13,36900,4.13,U
sz000100,TCL科技,2025-10-21 09:37:00,4.13,39950,4.13,U
sz000100,TCL科技,2025-10-21 09:37:03,4.13,30495,4.13,U
sz000100,TCL科技,2025-10-21 09:37:12,4.12,20500,4.13,D
sz000100,TCL科技,2025-10-21 09:37:24,4.12,30795,4.13,D
sz000100,TCL科技,2025-10-21 09:37:27,4.13,175600,4.12,U
sz000100,TCL科技,2025-10-21 09:37:33,4.13,27900,4.12,U
sz000100,TCL科技,2025-10-21 09:37:36,4.13,26300,4.13,U
sz000100,TCL科技,2025-10-21 09:37:39,4.13,92300,4.13,U
sz000100,TCL科技,2025-10-21 09:37:45,4.12,258000,4.12,D
sz000100,TCL科技,2025-10-21 09:37:48,4.12,102700,4.12,D
sz000100,TCL科技,2025-10-21 09:37:54,4.13,62800,4.13,U
sz000100,TCL科技,2025-10-21 09:37:57,4.13,21400,4.13,U
sz000100,TCL科技,2025-10-21 09:38:00,4.13,22900,4.13,U
sz000100,TCL科技,2025-10-21 09:38:06,4.13,676600,4.13,U
sz000100,TCL科技,2025-10-21 09:38:09,4.13,27600,4.13,U
sz000100,TCL科技,2025-10-21 09:38:12,4.13,28000,4.13,U
sz000100,TCL科技,2025-10-21 09:38:15,4.13,28800,4.13,U
sz000100,TCL科技,2025-10-21 09:38:18,4.12,32700,4.13,D
sz000100,TCL科技,2025-10-21 09:38:27,4.13,46500,4.13,U
sz000100,TCL科技,2025-10-21 09:38:30,4.13,191700,4.13,U
sz000100,TCL科技,2025-10-21 09:38:33,4.13,165500,4.13,U
sz000100,TCL科技,2025-10-21 09:38:36,4.13,37400,4.13,U
sz000100,TCL科技,2025-10-21 09:38:54,4.12,58500,4.13,D
sz000100,TCL科技,2025-10-21 09:38:57,4.12,36200,4.12,D
sz000100,TCL科技,2025-10-21 09:39:00,4.12,35700,4.12,D
sz000100,TCL科技,2025-10-21 09:39:03,4.13,43800,4.12,U
sz000100,TCL科技,2025-10-21 09:39:06,4.13,22800,4.13,U
sz000100,TCL科技,2025-10-21 09:39:09,4.12,46100,4.13,D
sz000100,TCL科技,2025-10-21 09:39:15,4.13,45300,4.13,U
sz000100,TCL科技,2025-10-21 09:39:18,4.12,35700,4.13,D
sz000100,TCL科技,2025-10-21 09:39:21,4.13,72700,4.12,U
sz000100,TCL科技,2025-10-21 09:39:24,4.12,38600,4.13,D
sz000100,TCL科技,2025-10-21 09:39:30,4.13,90100,4.13,U
sz000100,TCL科技,2025-10-21 09:39:33,4.12,82800,4.13,D
sz000100,TCL科技,2025-10-21 09:39:36,4.13,25900,4.12,U
sz000100,TCL科技,2025-10-21 09:39:39,4.13,29900,4.13,U
sz000100,TCL科技,2025-10-21 09:39:48,4.12,33700,4.12,D
sz000100,TCL科技,2025-10-21 09:39:54,4.13,104700,4.13,U
sz000100,TCL科技,2025-10-21 09:39:57,4.12,268600,4.13,D
sz000100,TCL科技,2025-10-21 09:40:00,4.13,108400,4.12,U
sz000100,TCL科技,2025-10-21 09:40:03,4.12,49600,4.13,D
sz000100,TCL科技,2025-10-21 09:40:06,4.13,33000,4.12,U
sz000100,TCL科技,2025-10-21 09:40:09,4.13,138400,4.13,U
sz000100,TCL科技,2025-10-21 09:40:18,4.12,45400,4.12,D
sz000100,TCL科技,2025-10-21 09:40:30,4.13,45500,4.12,U
sz000100,TCL科技,2025-10-21 09:40:51,4.13,69100,4.12,U
sz000100,TCL科技,2025-10-21 09:41:00,4.12,23400,4.13,D
sz000100,TCL科技,2025-10-21 09:41:27,4.12,102200,4.12,D
sz000100,TCL科技,2025-10-21 09:41:30,4.12,61000,4.12,D
sz000100,TCL科技,2025-10-21 09:41:39,4.12,29800,4.12,D
sz000100,TCL科技,2025-10-21 09:41:54,4.13,145000,4.13,U
sz000100,TCL科技,2025-10-21 09:41:57,4.13,26900,4.13,U
sz000100,TCL科技,2025-10-21 09:42:00,4.13,25000,4.13,U
sz000100,TCL科技,2025-10-21 09:42:12,4.13,58500,4.12,U
sz000100,TCL科技,2025-10-21 09:42:15,4.12,21100,4.13,D
sz000100,TCL科技,2025-10-21 09:42:39,4.12,21200,4.12,D
sz000100,TCL科技,2025-10-21 09:42:48,4.13,1081400,4.12,U
sz000100,TCL科技,2025-10-21 09:42:51,4.12,142200,4.13,D
sz000100,TCL科技,2025-10-21 09:42:54,4.12,70200,4.12,D
sz000100,TCL科技,2025-10-21 09:43:12,4.13,31000,4.12,U
sz000100,TCL科技,2025-10-21 09:43:24,4.13,31100,4.13,U
sz000100,TCL科技,2025-10-21 09:43:30,4.13,20100,4.12,U
sz000100,TCL科技,2025-10-21 09:43:54,4.13,299500,4.13,U
sz000100,TCL科技,2025-10-21 09:43:57,4.12,24600,4.13,D
sz000100,TCL科技,2025-10-21 09:44:00,4.13,178300,4.12,U
sz000100,TCL科技,2025-10-21 09:44:03,4.13,34000,4.13,U
sz000100,TCL科技,2025-10-21 09:44:06,4.12,42200,4.13,D
sz000100,TCL科技,2025-10-21 09:44:15,4.12,78800,4.13,D
sz000100,TCL科技,2025-10-21 09:44:18,4.12,124080,4.12,D
sz000100,TCL科技,2025-10-21 09:44:21,4.13,412100,4.12,U
sz000100,TCL科技,2025-10-21 09:44:24,4.13,20100,4.13,U
sz000100,TCL科技,2025-10-21 09:44:27,4.13,46800,4.13,U
sz000100,TCL科技,2025-10-21 09:44:30,4.12,31300,4.13,D
sz000100,TCL科技,2025-10-21 09:44:33,4.13,40100,4.12,U
sz000100,TCL科技,2025-10-21 09:44:36,4.12,63000,4.13,D
sz000100,TCL科技,2025-10-21 09:44:39,4.13,254900,4.12,U
sz000100,TCL科技,2025-10-21 09:44:48,4.13,47200,4.13,U
sz000100,TCL科技,2025-10-21 09:44:51,4.12,41900,4.13,D
sz000100,TCL科技,2025-10-21 09:44:57,4.12,22600,4.13,D
sz000100,TCL科技,2025-10-21 09:45:00,4.12,31000,4.12,D
sz000100,TCL科技,2025-10-21 09:45:03,4.12,202600,4.12,D
sz000100,TCL科技,2025-10-21 09:45:09,4.13,89600,4.12,U
sz000100,TCL科技,2025-10-21 09:45:12,4.12,30400,4.13,D
sz000100,TCL科技,2025-10-21 09:45:18,4.13,26400,4.12,U
sz000100,TCL科技,2025-10-21 09:45:21,4.12,512200,4.13,D
sz000100,TCL科技,2025-10-21 09:45:24,4.13,421500,4.12,U
sz000100,TCL科技,2025-10-21 09:45:27,4.14,4220432,4.13,U
sz000100,TCL科技,2025-10-21 09:45:30,4.13,25900,4.14,D
sz000100,TCL科技,2025-10-21 09:45:39,4.13,61100,4.13,D
sz000100,TCL科技,2025-10-21 09:45:42,4.13,38100,4.13,D
sz000100,TCL科技,2025-10-21 09:45:48,4.14,250600,4.14,U
sz000100,TCL科技,2025-10-21 09:45:54,4.14,25500,4.14,U
sz000100,TCL科技,2025-10-21 09:45:57,4.14,52400,4.14,U
sz000100,TCL科技,2025-10-21 09:46:03,4.14,27700,4.13,U
sz000100,TCL科技,2025-10-21 09:46:21,4.14,21500,4.14,U
sz000100,TCL科技,2025-10-21 09:46:27,4.14,20700,4.14,U
sz000100,TCL科技,2025-10-21 09:46:30,4.13,24800,4.14,D
sz000100,TCL科技,2025-10-21 09:46:33,4.13,35600,4.13,D
sz000100,TCL科技,2025-10-21 09:46:42,4.13,113300,4.14,D
sz000100,TCL科技,2025-10-21 09:46:45,4.14,24500,4.13,U
sz000100,TCL科技,2025-10-21 09:46:48,4.14,25100,4.14,U
sz000100,TCL科技,2025-10-21 09:46:51,4.14,29500,4.14,U
sz000100,TCL科技,2025-10-21 09:46:54,4.14,27500,4.14,U
sz000100,TCL科技,2025-10-21 09:46:57,4.13,33800,4.14,D
sz000100,TCL科技,2025-10-21 09:47:00,4.14,31600,4.13,U
sz000100,TCL科技,2025-10-21 09:47:03,4.14,30300,4.14,U
sz000100,TCL科技,2025-10-21 09:47:15,4.13,41400,4.13,D
sz000100,TCL科技,2025-10-21 09:47:18,4.14,36200,4.13,U
sz000100,TCL科技,2025-10-21 09:47:27,4.14,85600,4.14,U
sz000100,TCL科技,2025-10-21 09:47:36,4.13,20000,4.14,D
sz000100,TCL科技,2025-10-21 09:47:42,4.13,39000,4.14,D
sz000100,TCL科技,2025-10-21 09:47:45,4.14,42500,4.13,U
sz000100,TCL科技,2025-10-21 09:47:48,4.14,48200,4.14,U
sz000100,TCL科技,2025-10-21 09:47:51,4.13,20400,4.14,D
sz000100,TCL科技,2025-10-21 09:47:57,4.14,36400,4.14,U
sz000100,TCL科技,2025-10-21 09:48:00,4.14,29900,4.14,U
sz000100,TCL科技,2025-10-21 09:48:03,4.14,45900,4.14,U
sz000100,TCL科技,2025-10-21 09:48:06,4.14,61800,4.14,U
sz000100,TCL科技,2025-10-21 09:48:09,4.13,35600,4.14,D
sz000100,TCL科技,2025-10-21 09:48:12,4.13,54900,4.13,D
sz000100,TCL科技,2025-10-21 09:48:15,4.13,40800,4.13,D
sz000100,TCL科技,2025-10-21 09:48:18,4.14,43900,4.13,U
sz000100,TCL科技,2025-10-21 09:48:24,4.14,46300,4.13,U
sz000100,TCL科技,2025-10-21 09:48:27,4.14,47100,4.14,U
sz000100,TCL科技,2025-10-21 09:48:30,4.14,21900,4.14,U
sz000100,TCL科技,2025-10-21 09:48:33,4.14,25300,4.14,U
sz000100,TCL科技,2025-10-21 09:48:39,4.13,246510,4.13,D
sz000100,TCL科技,2025-10-21 09:48:42,4.14,137500,4.13,U
sz000100,TCL科技,2025-10-21 09:48:51,4.14,20400,4.14,U
sz000100,TCL科技,2025-10-21 09:48:57,4.14,47000,4.14,U
sz000100,TCL科技,2025-10-21 09:49:12,4.14,47300,4.14,U
sz000100,TCL科技,2025-10-21 09:49:15,4.14,89000,4.14,U
sz000100,TCL科技,2025-10-21 09:49:18,4.13,47000,4.14,D
sz000100,TCL科技,2025-10-21 09:49:24,4.13,198600,4.14,D
sz000100,TCL科技,2025-10-21 09:49:27,4.14,40300,4.13,U
sz000100,TCL科技,2025-10-21 09:49:33,4.14,36800,4.13,U
sz000100,TCL科技,2025-10-21 09:49:36,4.13,79600,4.14,D
sz000100,TCL科技,2025-10-21 09:49:57,4.13,25300,4.14,D
sz000100,TCL科技,2025-10-21 09:50:00,4.14,50000,4.13,U
sz000100,TCL科技,2025-10-21 09:50:03,4.14,29300,4.14,U
sz000100,TCL科技,2025-10-21 09:50:06,4.14,22000,4.14,U
sz000100,TCL科技,2025-10-21 09:50:12,4.14,53300,4.14,U
sz000100,TCL科技,2025-10-21 09:50:18,4.13,37674,4.13,D
sz000100,TCL科技,2025-10-21 09:50:21,4.14,33700,4.13,U
sz000100,TCL科技,2025-10-21 09:50:24,4.13,35300,4.14,D
sz000100,TCL科技,2025-10-21 09:50:30,4.14,21900,4.13,U
sz000100,TCL科技,2025-10-21 09:50:33,4.14,31700,4.14,U
sz000100,TCL科技,2025-10-21 09:50:42,4.14,66300,4.13,U
sz000100,TCL科技,2025-10-21 09:50:45,4.14,36900,4.14,U
sz000100,TCL科技,2025-10-21 09:50:48,4.13,50300,4.14,D
sz000100,TCL科技,2025-10-21 09:50:54,4.13,81000,4.14,D
sz000100,TCL科技,2025-10-21 09:50:57,4.14,31000,4.13,U
sz000100,TCL科技,2025-10-21 09:51:03,4.14,32500,4.13,U
sz000100,TCL科技,2025-10-21 09:51:06,4.13,90300,4.14,D
sz000100,TCL科技,2025-10-21 09:51:09,4.13,50300,4.13,D
sz000100,TCL科技,2025-10-21 09:51:12,4.14,52200,4.13,U
sz000100,TCL科技,2025-10-21 09:51:15,4.13,22000,4.14,D
sz000100,TCL科技,2025-10-21 09:51:18,4.13,99300,4.13,D
sz000100,TCL科技,2025-10-21 09:51:21,4.13,22600,4.13,D
sz000100,TCL科技,2025-10-21 09:51:27,4.13,65300,4.14,D
sz000100,TCL科技,2025-10-21 09:51:30,4.14,23900,4.13,U
sz000100,TCL科技,2025-10-21 09:51:36,4.14,47700,4.14,U
sz000100,TCL科技,2025-10-21 09:51:39,4.14,31300,4.14,U
sz000100,TCL科技,2025-10-21 09:51:54,4.13,41000,4.13,D
sz000100,TCL科技,2025-10-21 09:52:12,4.14,20600,4.13,U
sz000100,TCL科技,2025-10-21 09:52:18,4.13,20400,4.13,D
sz000100,TCL科技,2025-10-21 09:52:21,4.13,30200,4.13,D
sz000100,TCL科技,2025-10-21 09:52:24,4.14,21700,4.13,U
sz000100,TCL科技,2025-10-21 09:52:27,4.14,50900,4.14,U
sz000100,TCL科技,2025-10-21 09:52:33,4.14,53100,4.13,U
sz000100,TCL科技,2025-10-21 09:52:42,4.14,29500,4.14,U
sz000100,TCL科技,2025-10-21 09:52:45,4.14,27800,4.14,U
sz000100,TCL科技,2025-10-21 09:52:51,4.14,34500,4.13,U
sz000100,TCL科技,2025-10-21 09:52:54,4.14,25500,4.14,U
sz000100,TCL科技,2025-10-21 09:52:57,4.14,30900,4.14,U
sz000100,TCL科技,2025-10-21 09:53:18,4.14,28100,4.13,U
sz000100,TCL科技,2025-10-21 09:53:21,4.14,33600,4.14,U
sz000100,TCL科技,2025-10-21 09:53:30,4.14,40000,4.13,U
sz000100,TCL科技,2025-10-21 09:53:36,4.13,20400,4.13,D
sz000100,TCL科技,2025-10-21 09:53:39,4.14,20100,4.13,U
sz000100,TCL科技,2025-10-21 09:54:03,4.13,29700,4.14,D
sz000100,TCL科技,2025-10-21 09:54:15,4.14,37800,4.13,U
sz000100,TCL科技,2025-10-21 09:54:27,4.14,52700,4.13,U
sz000100,TCL科技,2025-10-21 09:54:30,4.14,100000,4.14,U
sz000100,TCL科技,2025-10-21 09:54:33,4.13,73200,4.14,D
sz000100,TCL科技,2025-10-21 09:54:39,4.13,23600,4.13,D
sz000100,TCL科技,2025-10-21 09:54:57,4.13,37300,4.13,D
sz000100,TCL科技,2025-10-21 09:55:03,4.13,27000,4.14,D
sz000100,TCL科技,2025-10-21 09:55:06,4.13,22800,4.13,D
sz000100,TCL科技,2025-10-21 09:55:09,4.14,20500,4.13,U
sz000100,TCL科技,2025-10-21 09:55:21,4.13,43700,4.14,D
sz000100,TCL科技,2025-10-21 09:55:33,4.13,25900,4.13,D
sz000100,TCL科技,2025-10-21 09:55:48,4.14,37400,4.13,U
sz000100,TCL科技,2025-10-21 09:56:06,4.13,39300,4.13,D
sz000100,TCL科技,2025-10-21 09:56:12,4.13,76600,4.13,D
sz000100,TCL科技,2025-10-21 09:56:18,4.13,82000,4.13,D
sz000100,TCL科技,2025-10-21 09:56:39,4.14,52500,4.14,U
sz000100,TCL科技,2025-10-21 09:56:45,4.14,21779,4.14,U
sz000100,TCL科技,2025-10-21 09:57:12,4.14,109700,4.13,U
sz000100,TCL科技,2025-10-21 09:57:15,4.13,261600,4.14,D
sz000100,TCL科技,2025-10-21 09:57:18,4.14,117100,4.13,U
sz000100,TCL科技,2025-10-21 09:57:21,4.14,29600,4.14,U
sz000100,TCL科技,2025-10-21 09:57:27,4.13,21800,4.13,D
sz000100,TCL科技,2025-10-21 09:57:30,4.13,25500,4.13,D
sz000100,TCL科技,2025-10-21 09:57:36,4.14,41400,4.13,U
sz000100,TCL科技,2025-10-21 09:57:42,4.13,28000,4.14,D
sz000100,TCL科技,2025-10-21 09:57:45,4.14,35800,4.13,U
sz000100,TCL科技,2025-10-21 09:57:57,4.14,96900,4.13,U
sz000100,TCL科技,2025-10-21 09:58:00,4.14,205800,4.14,U
sz000100,TCL科技,2025-10-21 09:58:06,4.14,59000,4.14,U
sz000100,TCL科技,2025-10-21 09:58:09,4.13,72300,4.14,D
sz000100,TCL科技,2025-10-21 09:58:33,4.13,32400,4.13,D
sz000100,TCL科技,2025-10-21 09:58:36,4.14,36100,4.13,U
sz000100,TCL科技,2025-10-21 09:58:48,4.13,33800,4.13,D
sz000100,TCL科技,2025-10-21 09:58:54,4.14,58900,4.14,U
sz000100,TCL科技,2025-10-21 09:59:06,4.14,43000,4.13,U
sz000100,TCL科技,2025-10-21 09:59:09,4.14,47000,4.14,U
sz000100,TCL科技,2025-10-21 09:59:12,4.13,43500,4.14,D
sz000100,TCL科技,2025-10-21 09:59:18,4.14,23800,4.14,U
sz000100,TCL科技,2025-10-21 09:59:21,4.14,28100,4.14,U
sz000100,TCL科技,2025-10-21 09:59:30,4.14,55200,4.14,U
sz000100,TCL科技,2025-10-21 09:59:33,4.13,40000,4.14,D
sz000100,TCL科技,2025-10-21 09:59:36,4.14,58300,4.13,U
sz000100,TCL科技,2025-10-21 09:59:39,4.13,23600,4.14,D
sz000100,TCL科技,2025-10-21 09:59:45,4.14,25000,4.14,U
sz000100,TCL科技,2025-10-21 09:59:51,4.13,66080,4.14,D
sz000100,TCL科技,2025-10-21 09:59:54,4.14,23700,4.13,U
sz000100,TCL科技,2025-10-21 09:59:57,4.14,23300,4.14,U
sz000100,TCL科技,2025-10-21 10:00:00,4.14,44800,4.14,U
sz000100,TCL科技,2025-10-21 10:00:03,4.14,20000,4.14,U
sz000100,TCL科技,2025-10-21 10:00:15,4.14,46100,4.14,U
sz000100,TCL科技,2025-10-21 10:00:21,4.14,30500,4.14,U
sz000100,TCL科技,2025-10-21 10:00:30,4.14,89200,4.14,U
sz000100,TCL科技,2025-10-21 10:00:33,4.14,33400,4.14,U
sz000100,TCL科技,2025-10-21 10:00:45,4.14,66800,4.14,U
sz000100,TCL科技,2025-10-21 10:00:51,4.13,92100,4.13,D
sz000100,TCL科技,2025-10-21 10:01:06,4.14,91400,4.14,U
sz000100,TCL科技,2025-10-21 10:01:12,4.13,21800,4.14,D
sz000100,TCL科技,2025-10-21 10:01:15,4.14,54000,4.13,U
sz000100,TCL科技,2025-10-21 10:01:21,4.13,65000,4.13,D
sz000100,TCL科技,2025-10-21 10:01:30,4.14,33800,4.13,U
sz000100,TCL科技,2025-10-21 10:01:39,4.14,77400,4.13,U
sz000100,TCL科技,2025-10-21 10:01:42,4.14,31700,4.14,U
sz000100,TCL科技,2025-10-21 10:01:48,4.14,25900,4.14,U
sz000100,TCL科技,2025-10-21 10:01:51,4.13,25800,4.14,D
sz000100,TCL科技,2025-10-21 10:02:18,4.13,24200,4.14,D
sz000100,TCL科技,2025-10-21 10:02:30,4.14,229500,4.13,U
sz000100,TCL科技,2025-10-21 10:02:33,4.14,43500,4.14,U
sz000100,TCL科技,2025-10-21 10:03:18,4.13,83200,4.14,D
sz000100,TCL科技,2025-10-21 10:03:21,4.14,23300,4.13,U
sz000100,TCL科技,2025-10-21 10:03:33,4.13,70000,4.14,D
sz000100,TCL科技,2025-10-21 10:03:39,4.14,20200,4.14,U
sz000100,TCL科技,2025-10-21 10:03:42,4.13,30400,4.14,D
sz000100,TCL科技,2025-10-21 10:03:51,4.13,22400,4.13,D
sz000100,TCL科技,2025-10-21 10:04:03,4.13,47500,4.13,D
sz000100,TCL科技,2025-10-21 10:04:15,4.13,49100,4.13,D
sz000100,TCL科技,2025-10-21 10:04:18,4.13,57400,4.13,D
sz000100,TCL科技,2025-10-21 10:04:30,4.13,49600,4.13,D
sz000100,TCL科技,2025-10-21 10:05:09,4.13,67400,4.13,D
sz000100,TCL科技,2025-10-21 10:05:18,4.13,28300,4.14,D
sz000100,TCL科技,2025-10-21 10:05:21,4.14,32600,4.13,U
sz000100,TCL科技,2025-10-21 10:05:33,4.13,40700,4.14,D
sz000100,TCL科技,2025-10-21 10:05:36,4.14,21700,4.13,U
sz000100,TCL科技,2025-10-21 10:05:42,4.13,52200,4.13,D
sz000100,TCL科技,2025-10-21 10:06:00,4.13,36000,4.14,D
sz000100,TCL科技,2025-10-21 10:06:06,4.13,26100,4.14,D
sz000100,TCL科技,2025-10-21 10:06:18,4.13,20700,4.13,D
sz000100,TCL科技,2025-10-21 10:06:21,4.13,30100,4.13,D
sz000100,TCL科技,2025-10-21 10:06:33,4.13,35700,4.13,D
sz000100,TCL科技,2025-10-21 10:06:42,4.13,100300,4.13,D
sz000100,TCL科技,2025-10-21 10:06:48,4.13,99000,4.13,D
sz000100,TCL科技,2025-10-21 10:06:57,4.13,41800,4.14,D
sz000100,TCL科技,2025-10-21 10:07:00,4.13,37400,4.13,D
sz000100,TCL科技,2025-10-21 10:07:09,4.14,64700,4.13,U
sz000100,TCL科技,2025-10-21 10:07:27,4.13,34600,4.13,D
sz000100,TCL科技,2025-10-21 10:07:33,4.13,33300,4.13,D
sz000100,TCL科技,2025-10-21 10:07:36,4.13,125400,4.13,D
sz000100,TCL科技,2025-10-21 10:08:06,4.13,20300,4.14,D
sz000100,TCL科技,2025-10-21 10:08:09,4.13,26100,4.13,D
sz000100,TCL科技,2025-10-21 10:08:12,4.13,34300,4.13,D
sz000100,TCL科技,2025-10-21 10:08:21,4.13,29300,4.14,D
sz000100,TCL科技,2025-10-21 10:08:27,4.14,21400,4.13,U
sz000100,TCL科技,2025-10-21 10:08:30,4.14,27300,4.14,U
sz000100,TCL科技,2025-10-21 10:08:42,4.14,23900,4.13,U
sz000100,TCL科技,2025-10-21 10:08:45,4.13,34600,4.14,D
sz000100,TCL科技,2025-10-21 10:08:48,4.14,21300,4.13,U
sz000100,TCL科技,2025-10-21 10:08:51,4.14,20200,4.14,U
sz000100,TCL科技,2025-10-21 10:09:06,4.14,61600,4.14,U
sz000100,TCL科技,2025-10-21 10:09:12,4.13,129800,4.13,D
sz000100,TCL科技,2025-10-21 10:09:15,4.13,31700,4.13,D
