symbol,name,ticktime,price,volume,prev_price,kind
sz000100,TCL科技,2025-10-16 09:35:54,4.22,24600,4.22,U
sz000100,TCL科技,2025-10-16 09:35:57,4.21,21500,4.22,D
sz000100,TCL科技,2025-10-16 09:36:03,4.21,70100,4.21,D
sz000100,TCL科技,2025-10-16 09:36:06,4.22,40900,4.21,U
sz000100,TCL科技,2025-10-16 09:36:09,4.22,20000,4.22,U
sz000100,TCL科技,2025-10-16 09:36:12,4.21,23500,4.22,D
sz000100,TCL科技,2025-10-16 09:36:15,4.21,75600,4.21,D
sz000100,TCL科技,2025-10-16 09:36:18,4.21,20200,4.21,D
sz000100,TCL科技,2025-10-16 09:36:24,4.21,76800,4.21,D
sz000100,TCL科技,2025-10-16 09:36:27,4.21,58500,4.21,D
sz000100,TCL科技,2025-10-16 09:36:30,4.21,161200,4.21,D
sz000100,TCL科技,2025-10-16 09:36:33,4.22,93000,4.21,U
sz000100,TCL科技,2025-10-16 09:36:36,4.21,26300,4.22,D
sz000100,TCL科技,2025-10-16 09:36:42,4.21,127300,4.22,D
sz000100,TCL科技,2025-10-16 09:36:45,4.22,28800,4.21,U
sz000100,TCL科技,2025-10-16 09:36:48,4.22,198300,4.22,U
sz000100,TCL科技,2025-10-16 09:36:54,4.22,23900,4.22,U
sz000100,TCL科技,2025-10-16 09:37:00,4.22,60300,4.21,U
sz000100,TCL科技,2025-10-16 09:37:03,4.22,571400,4.22,U
sz000100,TCL科技,2025-10-16 09:37:06,4.21,1346900,4.22,D
sz000100,TCL科技,2025-10-16 09:37:09,4.22,555100,4.21,U
sz000100,TCL科技,2025-10-16 09:37:12,4.22,120500,4.22,U
sz000100,TCL科技,2025-10-16 09:37:15,4.22,98900,4.22,U
sz000100,TCL科技,2025-10-16 09:37:18,4.22,124800,4.22,U
sz000100,TCL科技,2025-10-16 09:37:21,4.22,92100,4.22,U
sz000100,TCL科技,2025-10-16 09:37:24,4.21,348100,4.22,D
sz000100,TCL科技,2025-10-16 09:37:27,4.22,133600,4.21,U
sz000100,TCL科技,2025-10-16 09:37:30,4.21,134500,4.22,D
sz000100,TCL科技,2025-10-16 09:37:33,4.22,52600,4.21,U
sz000100,TCL科技,2025-10-16 09:37:36,4.22,67200,4.22,U
sz000100,TCL科技,2025-10-16 09:37:39,4.22,157330,4.22,U
sz000100,TCL科技,2025-10-16 09:37:42,4.22,173000,4.22,U
sz000100,TCL科技,2025-10-16 09:37:45,4.22,111200,4.22,U
sz000100,TCL科技,2025-10-16 09:37:48,4.22,76900,4.22,D
sz000100,TCL科技,2025-10-16 09:37:51,4.22,21100,4.22,D
sz000100,TCL科技,2025-10-16 09:37:54,4.22,41200,4.22,D
sz000100,TCL科技,2025-10-16 09:38:03,4.22,46300,4.22,D
sz000100,TCL科技,2025-10-16 09:38:09,4.22,27400,4.23,D
sz000100,TCL科技,2025-10-16 09:38:12,4.23,51600,4.22,U
sz000100,TCL科技,2025-10-16 09:38:15,4.23,25900,4.23,U
sz000100,TCL科技,2025-10-16 09:38:18,4.22,23700,4.23,D
sz000100,TCL科技,2025-10-16 09:38:21,4.22,314100,4.22,D
sz000100,TCL科技,2025-10-16 09:38:24,4.23,22900,4.22,U
sz000100,TCL科技,2025-10-16 09:38:27,4.22,25000,4.23,D
sz000100,TCL科技,2025-10-16 09:38:45,4.23,60000,4.23,U
sz000100,TCL科技,2025-10-16 09:38:48,4.22,46900,4.23,D
sz000100,TCL科技,2025-10-16 09:38:54,4.22,55800,4.22,D
sz000100,TCL科技,2025-10-16 09:38:57,4.22,38700,4.22,D
sz000100,TCL科技,2025-10-16 09:39:00,4.23,37000,4.22,U
sz000100,TCL科技,2025-10-16 09:39:03,4.22,39300,4.23,D
sz000100,TCL科技,2025-10-16 09:39:06,4.22,24300,4.22,D
sz000100,TCL科技,2025-10-16 09:39:15,4.22,1926700,4.22,D
sz000100,TCL科技,2025-10-16 09:39:18,4.22,2967610,4.22,D
sz000100,TCL科技,2025-10-16 09:39:21,4.22,84600,4.22,U
sz000100,TCL科技,2025-10-16 09:39:24,4.22,79900,4.22,U
sz000100,TCL科技,2025-10-16 09:39:27,4.22,66700,4.22,U
sz000100,TCL科技,2025-10-16 09:39:30,4.22,25400,4.22,U
sz000100,TCL科技,2025-10-16 09:39:33,4.22,20300,4.22,U
sz000100,TCL科技,2025-10-16 09:39:36,4.22,27000,4.22,U
sz000100,TCL科技,2025-10-16 09:39:42,4.22,86900,4.22,U
sz000100,TCL科技,2025-10-16 09:39:45,4.22,37700,4.22,U
sz000100,TCL科技,2025-10-16 09:39:48,4.21,379100,4.22,D
sz000100,TCL科技,2025-10-16 09:39:51,4.22,52900,4.21,U
sz000100,TCL科技,2025-10-16 09:39:54,4.21,30100,4.22,D
sz000100,TCL科技,2025-10-16 09:39:57,4.22,38100,4.21,U
sz000100,TCL科技,2025-10-16 09:40:00,4.22,56800,4.22,U
sz000100,TCL科技,2025-10-16 09:40:03,4.22,159200,4.22,U
sz000100,TCL科技,2025-10-16 09:40:06,4.22,42000,4.22,U
sz000100,TCL科技,2025-10-16 09:40:09,4.22,44500,4.22,U
sz000100,TCL科技,2025-10-16 09:40:12,4.22,140600,4.22,U
sz000100,TCL科技,2025-10-16 09:40:15,4.22,138100,4.22,U
sz000100,TCL科技,2025-10-16 09:40:18,4.22,138900,4.22,U
sz000100,TCL科技,2025-10-16 09:40:21,4.22,65100,4.22,U
sz000100,TCL科技,2025-10-16 09:40:24,4.22,62200,4.22,U
sz000100,TCL科技,2025-10-16 09:40:27,4.22,103600,4.22,U
sz000100,TCL科技,2025-10-16 09:40:30,4.22,49800,4.22,U
sz000100,TCL科技,2025-10-16 09:40:33,4.21,78100,4.22,D
sz000100,TCL科技,2025-10-16 09:40:36,4.22,78800,4.21,U
sz000100,TCL科技,2025-10-16 09:40:39,4.22,54200,4.22,U
sz000100,TCL科技,2025-10-16 09:40:42,4.22,41500,4.22,U
sz000100,TCL科技,2025-10-16 09:40:45,4.22,23800,4.22,U
sz000100,TCL科技,2025-10-16 09:40:51,4.22,38110,4.22,U
sz000100,TCL科技,2025-10-16 09:40:54,4.22,39700,4.22,U
sz000100,TCL科技,2025-10-16 09:40:57,4.21,33500,4.22,D
sz000100,TCL科技,2025-10-16 09:41:00,4.22,51300,4.21,U
sz000100,TCL科技,2025-10-16 09:41:03,4.21,28200,4.22,D
sz000100,TCL科技,2025-10-16 09:41:09,4.22,139200,4.21,U
sz000100,TCL科技,2025-10-16 09:41:12,4.21,25100,4.22,D
sz000100,TCL科技,2025-10-16 09:41:15,4.21,60100,4.21,D
sz000100,TCL科技,2025-10-16 09:41:18,4.22,27900,4.21,U
sz000100,TCL科技,2025-10-16 09:41:21,4.21,60000,4.22,D
sz000100,TCL科技,2025-10-16 09:41:24,4.21,31800,4.21,D
sz000100,TCL科技,2025-10-16 09:41:30,4.22,24400,4.22,U
sz000100,TCL科技,2025-10-16 09:41:33,4.21,52700,4.22,D
sz000100,TCL科技,2025-10-16 09:41:36,4.22,51900,4.21,U
sz000100,TCL科技,2025-10-16 09:41:39,4.21,191300,4.22,D
sz000100,TCL科技,2025-10-16 09:41:42,4.22,55700,4.21,U
sz000100,TCL科技,2025-10-16 09:41:48,4.22,43900,4.22,U
sz000100,TCL科技,2025-10-16 09:41:51,4.22,33200,4.22,U
sz000100,TCL科技,2025-10-16 09:41:54,4.22,25600,4.22,U
sz000100,TCL科技,2025-10-16 09:41:57,4.22,50100,4.22,U
sz000100,TCL科技,2025-10-16 09:42:03,4.22,38000,4.21,U
sz000100,TCL科技,2025-10-16 09:42:06,4.22,46200,4.22,U
sz000100,TCL科技,2025-10-16 09:42:09,4.21,69610,4.22,D
sz000100,TCL科技,2025-10-16 09:42:12,4.22,107400,4.21,U
sz000100,TCL科技,2025-10-16 09:42:15,4.22,479640,4.22,U
sz000100,TCL科技,2025-10-16 09:42:21,4.22,61400,4.21,U
sz000100,TCL科技,2025-10-16 09:42:24,4.22,50700,4.22,U
sz000100,TCL科技,2025-10-16 09:42:36,4.22,33900,4.22,U
sz000100,TCL科技,2025-10-16 09:42:39,4.22,1034900,4.22,U
sz000100,TCL科技,2025-10-16 09:42:42,4.22,34700,4.22,U
sz000100,TCL科技,2025-10-16 09:42:51,4.21,49800,4.22,D
sz000100,TCL科技,2025-10-16 09:42:54,4.22,832800,4.21,U
sz000100,TCL科技,2025-10-16 09:42:57,4.22,371900,4.22,U
sz000100,TCL科技,2025-10-16 09:43:00,4.22,136800,4.22,U
sz000100,TCL科技,2025-10-16 09:43:03,4.22,366700,4.22,U
sz000100,TCL科技,2025-10-16 09:43:06,4.22,293100,4.22,U
sz000100,TCL科技,2025-10-16 09:43:12,4.22,60700,4.21,U
sz000100,TCL科技,2025-10-16 09:43:15,4.21,58400,4.22,D
sz000100,TCL科技,2025-10-16 09:43:18,4.22,66300,4.21,U
sz000100,TCL科技,2025-10-16 09:43:24,4.21,22100,4.22,D
sz000100,TCL科技,2025-10-16 09:43:27,4.22,24000,4.21,U
sz000100,TCL科技,2025-10-16 09:43:30,4.22,26400,4.22,U
sz000100,TCL科技,2025-10-16 09:43:36,4.22,34900,4.21,U
sz000100,TCL科技,2025-10-16 09:43:39,4.22,27900,4.22,U
sz000100,TCL科技,2025-10-16 09:43:42,4.22,22900,4.22,U
sz000100,TCL科技,2025-10-16 09:43:45,4.22,32700,4.22,U
sz000100,TCL科技,2025-10-16 09:43:48,4.22,66600,4.22,U
sz000100,TCL科技,2025-10-16 09:43:51,4.21,43200,4.22,D
sz000100,TCL科技,2025-10-16 09:43:54,4.21,37600,4.21,D
sz000100,TCL科技,2025-10-16 09:44:03,4.22,36500,4.22,U
sz000100,TCL科技,2025-10-16 09:44:09,4.22,92200,4.22,U
sz000100,TCL科技,2025-10-16 09:44:12,4.22,158600,4.22,U
sz000100,TCL科技,2025-10-16 09:44:24,4.22,27200,4.22,U
sz000100,TCL科技,2025-10-16 09:44:33,4.21,127900,4.22,D
sz000100,TCL科技,2025-10-16 09:44:36,4.22,1813400,4.21,U
sz000100,TCL科技,2025-10-16 09:44:39,4.21,63900,4.22,D
sz000100,TCL科技,2025-10-16 09:44:42,4.22,2237100,4.21,U
sz000100,TCL科技,2025-10-16 09:44:45,4.21,716600,4.22,D
sz000100,TCL科技,2025-10-16 09:44:51,4.22,765700,4.22,U
sz000100,TCL科技,2025-10-16 09:44:57,4.21,147600,4.21,D
sz000100,TCL科技,2025-10-16 09:45:00,4.21,23200,4.21,D
sz000100,TCL科技,2025-10-16 09:45:06,4.21,47900,4.22,D
sz000100,TCL科技,2025-10-16 09:45:12,4.21,373710,4.21,D
sz000100,TCL科技,2025-10-16 09:45:15,4.21,7349994,4.21,D
sz000100,TCL科技,2025-10-16 09:45:21,4.21,53900,4.21,U
sz000100,TCL科技,2025-10-16 09:45:24,4.21,20700,4.21,U
sz000100,TCL科技,2025-10-16 09:45:27,4.2,34500,4.21,D
sz000100,TCL科技,2025-10-16 09:45:30,4.21,82700,4.2,U
sz000100,TCL科技,2025-10-16 09:45:33,4.2,44100,4.21,D
sz000100,TCL科技,2025-10-16 09:45:42,4.21,20800,4.2,U
sz000100,TCL科技,2025-10-16 09:45:45,4.21,53200,4.21,U
sz000100,TCL科技,2025-10-16 09:45:48,4.2,43500,4.21,D
sz000100,TCL科技,2025-10-16 09:45:51,4.2,49200,4.2,D
sz000100,TCL科技,2025-10-16 09:45:54,4.2,294900,4.2,D
sz000100,TCL科技,2025-10-16 09:45:57,4.2,100500,4.2,D
sz000100,TCL科技,2025-10-16 09:46:06,4.2,29480,4.2,D
sz000100,TCL科技,2025-10-16 09:46:09,4.21,68900,4.2,U
sz000100,TCL科技,2025-10-16 09:46:12,4.2,140300,4.21,D
sz000100,TCL科技,2025-10-16 09:46:18,4.2,28500,4.21,D
sz000100,TCL科技,2025-10-16 09:46:21,4.21,31800,4.2,U
sz000100,TCL科技,2025-10-16 09:46:24,4.21,62400,4.21,U
sz000100,TCL科技,2025-10-16 09:46:27,4.21,101100,4.21,U
sz000100,TCL科技,2025-10-16 09:46:30,4.21,33300,4.21,U
sz000100,TCL科技,2025-10-16 09:46:33,4.21,33900,4.21,U
sz000100,TCL科技,2025-10-16 09:46:36,4.21,37500,4.21,U
sz000100,TCL科技,2025-10-16 09:46:39,4.2,41800,4.21,D
sz000100,TCL科技,2025-10-16 09:46:42,4.2,58700,4.2,D
sz000100,TCL科技,2025-10-16 09:46:48,4.21,30900,4.21,U
sz000100,TCL科技,2025-10-16 09:46:51,4.21,66600,4.21,U
sz000100,TCL科技,2025-10-16 09:46:54,4.21,26300,4.21,U
sz000100,TCL科技,2025-10-16 09:46:57,4.21,96800,4.21,U
sz000100,TCL科技,2025-10-16 09:47:00,4.2,186200,4.21,D
sz000100,TCL科技,2025-10-16 09:47:03,4.21,104900,4.2,U
sz000100,TCL科技,2025-10-16 09:47:06,4.2,147700,4.21,D
sz000100,TCL科技,2025-10-16 09:47:09,4.21,72100,4.2,U
sz000100,TCL科技,2025-10-16 09:47:12,4.21,26000,4.21,U
sz000100,TCL科技,2025-10-16 09:47:18,4.21,4718980,4.21,U
sz000100,TCL科技,2025-10-16 09:47:21,4.21,244700,4.21,D
sz000100,TCL科技,2025-10-16 09:47:27,4.22,31000,4.21,U
sz000100,TCL科技,2025-10-16 09:47:39,4.22,50000,4.22,U
sz000100,TCL科技,2025-10-16 09:47:42,4.22,200200,4.22,U
sz000100,TCL科技,2025-10-16 09:47:45,4.21,50300,4.22,D
sz000100,TCL科技,2025-10-16 09:47:54,4.22,214200,4.22,U
sz000100,TCL科技,2025-10-16 09:47:57,4.21,103300,4.22,D
sz000100,TCL科技,2025-10-16 09:48:00,4.21,164100,4.21,D
sz000100,TCL科技,2025-10-16 09:48:03,4.21,27500,4.21,D
sz000100,TCL科技,2025-10-16 09:48:06,4.2,2423400,4.21,D
sz000100,TCL科技,2025-10-16 09:48:09,4.2,401200,4.2,D
sz000100,TCL科技,2025-10-16 09:48:12,4.2,29500,4.2,D
sz000100,TCL科技,2025-10-16 09:48:15,4.21,170800,4.2,U
sz000100,TCL科技,2025-10-16 09:48:18,4.21,78300,4.21,U
sz000100,TCL科技,2025-10-16 09:48:21,4.2,108300,4.21,D
sz000100,TCL科技,2025-10-16 09:48:24,4.21,27700,4.2,U
sz000100,TCL科技,2025-10-16 09:48:27,4.21,46400,4.21,U
sz000100,TCL科技,2025-10-16 09:48:30,4.2,43400,4.21,D
sz000100,TCL科技,2025-10-16 09:48:33,4.21,25800,4.2,U
sz000100,TCL科技,2025-10-16 09:48:36,4.21,47000,4.21,U
sz000100,TCL科技,2025-10-16 09:48:42,4.2,266300,4.2,D
sz000100,TCL科技,2025-10-16 09:48:54,4.2,42100,4.21,D
sz000100,TCL科技,2025-10-16 09:49:00,4.21,28100,4.21,U
sz000100,TCL科技,2025-10-16 09:49:06,4.21,25300,4.21,U
sz000100,TCL科技,2025-10-16 09:49:12,4.21,83300,4.21,U
sz000100,TCL科技,2025-10-16 09:49:15,4.21,47900,4.21,U
sz000100,TCL科技,2025-10-16 09:49:21,4.21,22100,4.21,U
sz000100,TCL科技,2025-10-16 09:49:24,4.21,23600,4.21,U
sz000100,TCL科技,2025-10-16 09:49:27,4.2,29200,4.21,D
sz000100,TCL科技,2025-10-16 09:49:30,4.21,34400,4.2,U
sz000100,TCL科技,2025-10-16 09:49:33,4.2,32600,4.21,D
sz000100,TCL科技,2025-10-16 09:49:45,4.21,44200,4.2,U
sz000100,TCL科技,2025-10-16 09:49:48,4.2,46000,4.21,D
sz000100,TCL科技,2025-10-16 09:49:51,4.21,40100,4.2,U
sz000100,TCL科技,2025-10-16 09:49:54,4.21,33200,4.21,U
sz000100,TCL科技,2025-10-16 09:49:57,4.21,60100,4.21,U
sz000100,TCL科技,2025-10-16 09:50:00,4.21,20700,4.21,U
sz000100,TCL科技,2025-10-16 09:50:03,4.2,47300,4.21,D
sz000100,TCL科技,2025-10-16 09:50:06,4.21,65000,4.2,U
sz000100,TCL科技,2025-10-16 09:50:12,4.2,23300,4.21,D
sz000100,TCL科技,2025-10-16 09:50:15,4.21,85000,4.2,U
sz000100,TCL科技,2025-10-16 09:50:18,4.21,66900,4.21,U
sz000100,TCL科技,2025-10-16 09:50:21,4.21,25400,4.21,U
sz000100,TCL科技,2025-10-16 09:50:27,4.2,64600,4.21,D
sz000100,TCL科技,2025-10-16 09:50:33,4.21,51900,4.21,U
sz000100,TCL科技,2025-10-16 09:50:36,4.21,26600,4.21,U
sz000100,TCL科技,2025-10-16 09:50:39,4.21,27400,4.21,U
sz000100,TCL科技,2025-10-16 09:50:42,4.21,52500,4.21,U
sz000100,TCL科技,2025-10-16 09:50:45,4.2,74800,4.21,D
sz000100,TCL科技,2025-10-16 09:50:48,4.21,27700,4.2,U
sz000100,TCL科技,2025-10-16 09:50:54,4.2,70090,4.21,D
sz000100,TCL科技,2025-10-16 09:50:57,4.21,227500,4.2,U
sz000100,TCL科技,2025-10-16 09:51:00,4.2,519100,4.21,D
sz000100,TCL科技,2025-10-16 09:51:03,4.21,93000,4.2,U
sz000100,TCL科技,2025-10-16 09:51:06,4.21,568800,4.21,U
sz000100,TCL科技,2025-10-16 09:51:09,4.21,27200,4.21,U
sz000100,TCL科技,2025-10-16 09:51:12,4.21,54800,4.21,U
sz000100,TCL科技,2025-10-16 09:51:15,4.21,150800,4.21,U
sz000100,TCL科技,2025-10-16 09:51:18,4.21,68100,4.21,U
sz000100,TCL科技,2025-10-16 09:51:21,4.2,53300,4.21,D
sz000100,TCL科技,2025-10-16 09:51:24,4.21,30300,4.2,U
sz000100,TCL科技,2025-10-16 09:51:27,4.2,34600,4.21,D
sz000100,TCL科技,2025-10-16 09:51:36,4.21,71300,4.21,U
sz000100,TCL科技,2025-10-16 09:51:39,4.2,173900,4.21,D
sz000100,TCL科技,2025-10-16 09:51:42,4.21,22600,4.2,U
sz000100,TCL科技,2025-10-16 09:51:45,4.2,44400,4.21,D
sz000100,TCL科技,2025-10-16 09:51:48,4.21,46700,4.2,U
sz000100,TCL科技,2025-10-16 09:51:51,4.2,92800,4.21,D
sz000100,TCL科技,2025-10-16 09:51:54,4.21,33800,4.2,U
sz000100,TCL科技,2025-10-16 09:51:57,4.21,61700,4.21,U
sz000100,TCL科技,2025-10-16 09:52:00,4.21,23900,4.21,U
sz000100,TCL科技,2025-10-16 09:52:03,4.2,26000,4.21,D
sz000100,TCL科技,2025-10-16 09:52:06,4.21,583700,4.2,U
sz000100,TCL科技,2025-10-16 09:52:09,4.21,38420,4.21,U
sz000100,TCL科技,2025-10-16 09:52:15,4.21,21800,4.21,U
sz000100,TCL科技,2025-10-16 09:52:21,4.21,83500,4.21,U
sz000100,TCL科技,2025-10-16 09:52:24,4.21,45900,4.21,U
sz000100,TCL科技,2025-10-16 09:52:30,4.2,56000,4.21,D
sz000100,TCL科技,2025-10-16 09:52:36,4.21,43700,4.21,U
sz000100,TCL科技,2025-10-16 09:52:39,4.21,591747,4.21,U
sz000100,TCL科技,2025-10-16 09:52:42,4.21,397400,4.21,D
sz000100,TCL科技,2025-10-16 09:52:45,4.21,75500,4.21,U
sz000100,TCL科技,2025-10-16 09:52:48,4.21,120200,4.21,D
sz000100,TCL科技,2025-10-16 09:52:57,4.21,60200,4.22,D
sz000100,TCL科技,2025-10-16 09:53:00,4.21,35600,4.21,D
sz000100,TCL科技,2025-10-16 09:53:03,4.21,156600,4.21,D
sz000100,TCL科技,2025-10-16 09:53:09,4.22,23200,4.21,U
sz000100,TCL科技,2025-10-16 09:53:27,4.22,25700,4.21,U
sz000100,TCL科技,2025-10-16 09:53:30,4.22,31700,4.22,U
sz000100,TCL科技,2025-10-16 09:53:33,4.22,46500,4.22,U
sz000100,TCL科技,2025-10-16 09:53:36,4.21,43300,4.22,D
sz000100,TCL科技,2025-10-16 09:53:42,4.22,24500,4.21,U
sz000100,TCL科技,2025-10-16 09:53:45,4.21,154510,4.22,D
sz000100,TCL科技,2025-10-16 09:53:51,4.21,51500,4.21,D
sz000100,TCL科技,2025-10-16 09:54:09,4.21,22000,4.21,D
sz000100,TCL科技,2025-10-16 09:54:30,4.22,24100,4.22,U
sz000100,TCL科技,2025-10-16 09:54:33,4.21,26600,4.22,D
sz000100,TCL科技,2025-10-16 09:54:42,4.22,96100,4.22,U
sz000100,TCL科技,2025-10-16 09:54:48,4.21,35900,4.21,D
sz000100,TCL科技,2025-10-16 09:54:51,4.21,20700,4.21,D
sz000100,TCL科技,2025-10-16 09:55:00,4.22,57900,4.21,U
sz000100,TCL科技,2025-10-16 09:55:15,4.22,20500,4.22,U
sz000100,TCL科技,2025-10-16 09:55:21,4.22,37800,4.21,U
sz000100,TCL科技,2025-10-16 09:55:24,4.22,27800,4.22,U
sz000100,TCL科技,2025-10-16 09:55:39,4.21,22400,4.22,D
sz000100,TCL科技,2025-10-16 09:56:00,4.21,40100,4.21,D
