symbol,name,ticktime,price,volume,prev_price,kind
sz000100,TCL科技,2025-09-18 09:33:12,4.36,245400,4.36,D
sz000100,TCL科技,2025-09-18 09:33:15,4.36,190400,4.36,D
sz000100,TCL科技,2025-09-18 09:33:18,4.37,163400,4.36,U
sz000100,TCL科技,2025-09-18 09:33:21,4.36,66700,4.37,D
sz000100,TCL科技,2025-09-18 09:33:24,4.36,82900,4.36,D
sz000100,TCL科技,2025-09-18 09:33:27,4.37,71500,4.36,U
sz000100,TCL科技,2025-09-18 09:33:33,4.37,208800,4.37,U
sz000100,TCL科技,2025-09-18 09:33:36,4.37,117600,4.37,U
sz000100,TCL科技,2025-09-18 09:33:39,4.36,26600,4.37,D
sz000100,TCL科技,2025-09-18 09:33:42,4.37,50500,4.36,U
sz000100,TCL科技,2025-09-18 09:33:45,4.36,36700,4.37,D
sz000100,TCL科技,2025-09-18 09:33:48,4.37,36500,4.36,U
sz000100,TCL科技,2025-09-18 09:33:51,4.37,40500,4.37,U
sz000100,TCL科技,2025-09-18 09:33:54,4.37,27700,4.37,U
sz000100,TCL科技,2025-09-18 09:33:57,4.37,25300,4.37,U
sz000100,TCL科技,2025-09-18 09:34:00,4.37,58300,4.37,U
sz000100,TCL科技,2025-09-18 09:34:03,4.37,87700,4.37,U
sz000100,TCL科技,2025-09-18 09:34:06,4.37,69900,4.37,U
sz000100,TCL科技,2025-09-18 09:34:12,4.37,28600,4.37,U
sz000100,TCL科技,2025-09-18 09:34:15,4.37,50100,4.37,U
sz000100,TCL科技,2025-09-18 09:34:18,4.36,105200,4.37,D
sz000100,TCL科技,2025-09-18 09:34:27,4.36,21200,4.37,D
sz000100,TCL科技,2025-09-18 09:34:36,4.36,31600,4.37,D
sz000100,TCL科技,2025-09-18 09:34:39,4.36,30500,4.36,D
sz000100,TCL科技,2025-09-18 09:34:45,4.36,540200,4.36,D
sz000100,TCL科技,2025-09-18 09:34:48,4.37,29400,4.36,U
sz000100,TCL科技,2025-09-18 09:34:51,4.37,30500,4.37,U
sz000100,TCL科技,2025-09-18 09:34:54,4.37,27500,4.37,U
sz000100,TCL科技,2025-09-18 09:34:57,4.36,117400,4.37,D
sz000100,TCL科技,2025-09-18 09:35:06,4.37,31300,4.36,U
sz000100,TCL科技,2025-09-18 09:35:15,4.37,57700,4.36,U
sz000100,TCL科技,2025-09-18 09:35:18,4.37,102400,4.37,U
sz000100,TCL科技,2025-09-18 09:35:21,4.37,24870,4.37,U
sz000100,TCL科技,2025-09-18 09:35:27,4.36,41500,4.37,D
sz000100,TCL科技,2025-09-18 09:35:30,4.37,38100,4.36,U
sz000100,TCL科技,2025-09-18 09:35:33,4.36,56600,4.37,D
sz000100,TCL科技,2025-09-18 09:35:36,4.36,34700,4.36,D
sz000100,TCL科技,2025-09-18 09:35:39,4.36,30000,4.36,D
sz000100,TCL科技,2025-09-18 09:35:42,4.36,24300,4.36,D
sz000100,TCL科技,2025-09-18 09:35:45,4.36,94440,4.36,D
sz000100,TCL科技,2025-09-18 09:35:48,4.37,52200,4.36,U
sz000100,TCL科技,2025-09-18 09:35:51,4.36,106900,4.37,D
sz000100,TCL科技,2025-09-18 09:35:54,4.37,23500,4.36,U
sz000100,TCL科技,2025-09-18 09:35:57,4.36,576700,4.37,D
sz000100,TCL科技,2025-09-18 09:36:00,4.37,62800,4.36,U
sz000100,TCL科技,2025-09-18 09:36:03,4.36,33200,4.37,D
sz000100,TCL科技,2025-09-18 09:36:06,4.37,59000,4.36,U
sz000100,TCL科技,2025-09-18 09:36:09,4.36,21000,4.37,D
sz000100,TCL科技,2025-09-18 09:36:12,4.36,30900,4.36,D
sz000100,TCL科技,2025-09-18 09:36:15,4.36,27600,4.36,D
sz000100,TCL科技,2025-09-18 09:36:21,4.37,83800,4.36,U
sz000100,TCL科技,2025-09-18 09:36:24,4.38,2404250,4.37,U
sz000100,TCL科技,2025-09-18 09:36:30,4.38,219200,4.37,U
sz000100,TCL科技,2025-09-18 09:36:36,4.37,34600,4.37,D
sz000100,TCL科技,2025-09-18 09:36:39,4.37,75200,4.37,D
sz000100,TCL科技,2025-09-18 09:36:42,4.38,30500,4.37,U
sz000100,TCL科技,2025-09-18 09:36:54,4.38,22300,4.38,U
sz000100,TCL科技,2025-09-18 09:37:00,4.38,41300,4.38,U
sz000100,TCL科技,2025-09-18 09:37:03,4.38,85300,4.38,U
sz000100,TCL科技,2025-09-18 09:37:06,4.37,22100,4.38,D
sz000100,TCL科技,2025-09-18 09:37:09,4.38,334600,4.37,U
sz000100,TCL科技,2025-09-18 09:37:12,4.37,44200,4.38,D
sz000100,TCL科技,2025-09-18 09:37:15,4.37,38500,4.37,D
sz000100,TCL科技,2025-09-18 09:37:18,4.37,762000,4.37,D
sz000100,TCL科技,2025-09-18 09:37:21,4.37,148800,4.37,D
sz000100,TCL科技,2025-09-18 09:37:24,4.37,36200,4.37,D
sz000100,TCL科技,2025-09-18 09:37:27,4.37,56500,4.37,D
sz000100,TCL科技,2025-09-18 09:37:30,4.37,176600,4.37,D
sz000100,TCL科技,2025-09-18 09:37:33,4.37,49300,4.37,U
sz000100,TCL科技,2025-09-18 09:37:39,4.37,34800,4.37,U
sz000100,TCL科技,2025-09-18 09:37:45,4.36,74300,4.37,D
sz000100,TCL科技,2025-09-18 09:37:48,4.37,29800,4.36,U
sz000100,TCL科技,2025-09-18 09:37:54,4.36,77100,4.36,D
sz000100,TCL科技,2025-09-18 09:37:57,4.36,20300,4.36,D
sz000100,TCL科技,2025-09-18 09:38:12,4.36,42900,4.36,D
sz000100,TCL科技,2025-09-18 09:38:15,4.37,37900,4.36,U
sz000100,TCL科技,2025-09-18 09:38:18,4.37,32700,4.37,U
sz000100,TCL科技,2025-09-18 09:38:24,4.36,63300,4.37,D
sz000100,TCL科技,2025-09-18 09:38:39,4.37,34800,4.37,U
sz000100,TCL科技,2025-09-18 09:38:45,4.36,29500,4.36,D
sz000100,TCL科技,2025-09-18 09:38:54,4.37,176300,4.36,U
sz000100,TCL科技,2025-09-18 09:38:57,4.37,110300,4.37,U
sz000100,TCL科技,2025-09-18 09:39:00,4.37,68900,4.37,U
sz000100,TCL科技,2025-09-18 09:39:03,4.36,52900,4.37,D
sz000100,TCL科技,2025-09-18 09:39:09,4.37,1315500,4.36,U
sz000100,TCL科技,2025-09-18 09:39:12,4.37,26100,4.37,D
sz000100,TCL科技,2025-09-18 09:39:15,4.38,22200,4.37,U
sz000100,TCL科技,2025-09-18 09:39:18,4.38,22000,4.38,U
sz000100,TCL科技,2025-09-18 09:39:21,4.38,23600,4.38,U
sz000100,TCL科技,2025-09-18 09:39:24,4.37,130300,4.38,D
sz000100,TCL科技,2025-09-18 09:39:33,4.38,27700,4.38,U
sz000100,TCL科技,2025-09-18 09:39:36,4.37,57800,4.38,D
sz000100,TCL科技,2025-09-18 09:39:39,4.37,116500,4.37,D
sz000100,TCL科技,2025-09-18 09:39:42,4.37,52700,4.37,D
sz000100,TCL科技,2025-09-18 09:39:45,4.37,20500,4.37,D
sz000100,TCL科技,2025-09-18 09:39:48,4.37,28300,4.37,D
sz000100,TCL科技,2025-09-18 09:39:54,4.37,53300,4.37,D
sz000100,TCL科技,2025-09-18 09:40:00,4.38,35420,4.37,U
sz000100,TCL科技,2025-09-18 09:40:03,4.37,146700,4.38,D
sz000100,TCL科技,2025-09-18 09:40:06,4.37,60460,4.37,D
sz000100,TCL科技,2025-09-18 09:40:09,4.37,54800,4.37,D
sz000100,TCL科技,2025-09-18 09:40:15,4.37,39300,4.37,D
sz000100,TCL科技,2025-09-18 09:40:18,4.37,51100,4.37,D
sz000100,TCL科技,2025-09-18 09:40:27,4.38,4750310,4.38,U
sz000100,TCL科技,2025-09-18 09:40:30,4.39,43700,4.38,U
sz000100,TCL科技,2025-09-18 09:40:36,4.38,24100,4.39,D
sz000100,TCL科技,2025-09-18 09:40:39,4.39,40000,4.38,U
sz000100,TCL科技,2025-09-18 09:40:45,4.39,40100,4.39,U
sz000100,TCL科技,2025-09-18 09:40:48,4.39,463100,4.39,U
sz000100,TCL科技,2025-09-18 09:40:51,4.39,188200,4.39,U
sz000100,TCL科技,2025-09-18 09:40:54,4.39,167900,4.39,U
sz000100,TCL科技,2025-09-18 09:40:57,4.39,921400,4.39,U
sz000100,TCL科技,2025-09-18 09:41:00,4.39,61280,4.39,U
sz000100,TCL科技,2025-09-18 09:41:03,4.38,44500,4.39,D
sz000100,TCL科技,2025-09-18 09:41:06,4.39,207800,4.38,U
sz000100,TCL科技,2025-09-18 09:41:09,4.39,109600,4.39,U
sz000100,TCL科技,2025-09-18 09:41:12,4.39,172700,4.39,U
sz000100,TCL科技,2025-09-18 09:41:15,4.39,1794100,4.39,U
sz000100,TCL科技,2025-09-18 09:41:18,4.39,1226370,4.39,D
sz000100,TCL科技,2025-09-18 09:41:21,4.39,30000,4.39,D
sz000100,TCL科技,2025-09-18 09:41:24,4.41,8369070,4.39,U
sz000100,TCL科技,2025-09-18 09:41:27,4.4,431700,4.41,D
sz000100,TCL科技,2025-09-18 09:41:30,4.41,296700,4.4,U
sz000100,TCL科技,2025-09-18 09:41:33,4.41,207700,4.41,U
sz000100,TCL科技,2025-09-18 09:41:36,4.41,533800,4.41,U
sz000100,TCL科技,2025-09-18 09:41:39,4.41,184400,4.41,U
sz000100,TCL科技,2025-09-18 09:41:42,4.41,344600,4.41,U
sz000100,TCL科技,2025-09-18 09:41:45,4.41,190600,4.41,U
sz000100,TCL科技,2025-09-18 09:41:48,4.41,289000,4.41,U
sz000100,TCL科技,2025-09-18 09:41:51,4.41,737100,4.41,U
sz000100,TCL科技,2025-09-18 09:41:54,4.4,486500,4.41,D
sz000100,TCL科技,2025-09-18 09:41:57,4.41,1229900,4.4,U
sz000100,TCL科技,2025-09-18 09:42:00,4.41,111400,4.41,U
sz000100,TCL科技,2025-09-18 09:42:03,4.41,741200,4.41,U
sz000100,TCL科技,2025-09-18 09:42:06,4.41,556400,4.41,D
sz000100,TCL科技,2025-09-18 09:42:09,4.41,279500,4.41,D
sz000100,TCL科技,2025-09-18 09:42:12,4.42,559800,4.41,U
sz000100,TCL科技,2025-09-18 09:42:15,4.41,309200,4.42,D
sz000100,TCL科技,2025-09-18 09:42:18,4.42,398310,4.41,U
sz000100,TCL科技,2025-09-18 09:42:21,4.41,294100,4.42,D
sz000100,TCL科技,2025-09-18 09:42:24,4.41,191875,4.41,D
sz000100,TCL科技,2025-09-18 09:42:27,4.41,294600,4.41,D
sz000100,TCL科技,2025-09-18 09:42:30,4.41,258300,4.41,D
sz000100,TCL科技,2025-09-18 09:42:33,4.42,263920,4.41,U
sz000100,TCL科技,2025-09-18 09:42:36,4.42,414000,4.42,U
sz000100,TCL科技,2025-09-18 09:42:39,4.41,265300,4.42,D
sz000100,TCL科技,2025-09-18 09:42:42,4.41,208000,4.41,D
sz000100,TCL科技,2025-09-18 09:42:45,4.42,218700,4.41,U
sz000100,TCL科技,2025-09-18 09:42:48,4.42,101800,4.42,U
sz000100,TCL科技,2025-09-18 09:42:51,4.42,95800,4.42,U
sz000100,TCL科技,2025-09-18 09:42:54,4.42,288300,4.42,U
sz000100,TCL科技,2025-09-18 09:42:57,4.41,50400,4.42,D
sz000100,TCL科技,2025-09-18 09:43:00,4.42,320500,4.41,U
sz000100,TCL科技,2025-09-18 09:43:03,4.42,49400,4.42,U
sz000100,TCL科技,2025-09-18 09:43:06,4.42,171300,4.42,U
sz000100,TCL科技,2025-09-18 09:43:09,4.41,92500,4.42,D
sz000100,TCL科技,2025-09-18 09:43:12,4.41,73200,4.41,D
sz000100,TCL科技,2025-09-18 09:43:15,4.43,6799363,4.41,U
sz000100,TCL科技,2025-09-18 09:43:18,4.42,702900,4.43,D
sz000100,TCL科技,2025-09-18 09:43:21,4.43,412200,4.42,U
sz000100,TCL科技,2025-09-18 09:43:24,4.42,1799980,4.43,D
sz000100,TCL科技,2025-09-18 09:43:27,4.43,626700,4.42,U
sz000100,TCL科技,2025-09-18 09:43:30,4.43,611700,4.43,U
sz000100,TCL科技,2025-09-18 09:43:33,4.42,321700,4.43,D
sz000100,TCL科技,2025-09-18 09:43:36,4.43,325500,4.42,U
sz000100,TCL科技,2025-09-18 09:43:39,4.42,631400,4.43,D
sz000100,TCL科技,2025-09-18 09:43:42,4.43,308000,4.42,U
sz000100,TCL科技,2025-09-18 09:43:45,4.43,283340,4.43,U
sz000100,TCL科技,2025-09-18 09:43:48,4.43,341400,4.43,U
sz000100,TCL科技,2025-09-18 09:43:51,4.43,63300,4.43,U
sz000100,TCL科技,2025-09-18 09:43:54,4.43,183100,4.43,U
sz000100,TCL科技,2025-09-18 09:43:57,4.43,1006200,4.43,U
sz000100,TCL科技,2025-09-18 09:44:00,4.43,401700,4.43,U
sz000100,TCL科技,2025-09-18 09:44:03,4.43,127400,4.43,U
sz000100,TCL科技,2025-09-18 09:44:06,4.43,682900,4.43,U
sz000100,TCL科技,2025-09-18 09:44:09,4.42,499300,4.43,D
sz000100,TCL科技,2025-09-18 09:44:12,4.43,738500,4.42,U
sz000100,TCL科技,2025-09-18 09:44:15,4.43,338100,4.43,U
sz000100,TCL科技,2025-09-18 09:44:18,4.42,271000,4.43,D
sz000100,TCL科技,2025-09-18 09:44:21,4.43,297700,4.42,U
sz000100,TCL科技,2025-09-18 09:44:24,4.43,201000,4.43,U
sz000100,TCL科技,2025-09-18 09:44:27,4.43,373800,4.43,U
sz000100,TCL科技,2025-09-18 09:44:30,4.42,61500,4.43,D
sz000100,TCL科技,2025-09-18 09:44:33,4.43,175100,4.42,U
sz000100,TCL科技,2025-09-18 09:44:36,4.43,906200,4.43,U
sz000100,TCL科技,2025-09-18 09:44:39,4.42,53600,4.43,D
sz000100,TCL科技,2025-09-18 09:44:42,4.42,92000,4.42,D
sz000100,TCL科技,2025-09-18 09:44:45,4.43,187700,4.42,U
sz000100,TCL科技,2025-09-18 09:44:48,4.42,253700,4.43,D
sz000100,TCL科技,2025-09-18 09:44:51,4.42,258200,4.42,D
sz000100,TCL科技,2025-09-18 09:44:54,4.42,143500,4.42,D
sz000100,TCL科技,2025-09-18 09:44:57,4.42,59500,4.42,D
sz000100,TCL科技,2025-09-18 09:45:00,4.42,1198000,4.42,D
sz000100,TCL科技,2025-09-18 09:45:03,4.42,973800,4.42,D
sz000100,TCL科技,2025-09-18 09:45:06,4.42,413880,4.42,D
sz000100,TCL科技,2025-09-18 09:45:09,4.42,1562430,4.42,U
sz000100,TCL科技,2025-09-18 09:45:12,4.42,275200,4.42,D
sz000100,TCL科技,2025-09-18 09:45:15,4.42,293800,4.42,D
sz000100,TCL科技,2025-09-18 09:45:18,4.42,437300,4.42,D
sz000100,TCL科技,2025-09-18 09:45:21,4.42,486200,4.42,D
sz000100,TCL科技,2025-09-18 09:45:24,4.42,339700,4.42,D
sz000100,TCL科技,2025-09-18 09:45:27,4.42,442000,4.42,D
sz000100,TCL科技,2025-09-18 09:45:30,4.42,271500,4.42,D
sz000100,TCL科技,2025-09-18 09:45:33,4.42,356400,4.42,D
sz000100,TCL科技,2025-09-18 09:45:36,4.42,268700,4.42,D
sz000100,TCL科技,2025-09-18 09:45:39,4.42,126800,4.42,D
sz000100,TCL科技,2025-09-18 09:45:42,4.42,196800,4.42,D
sz000100,TCL科技,2025-09-18 09:45:45,4.42,195900,4.42,D
sz000100,TCL科技,2025-09-18 09:45:48,4.42,278100,4.42,D
sz000100,TCL科技,2025-09-18 09:45:51,4.43,183000,4.42,U
sz000100,TCL科技,2025-09-18 09:45:54,4.42,122400,4.43,D
sz000100,TCL科技,2025-09-18 09:45:57,4.42,154800,4.42,D
sz000100,TCL科技,2025-09-18 09:46:00,4.42,891900,4.42,D
sz000100,TCL科技,2025-09-18 09:46:03,4.42,48700,4.42,D
sz000100,TCL科技,2025-09-18 09:46:06,4.42,352740,4.42,U
sz000100,TCL科技,2025-09-18 09:46:09,4.42,332800,4.42,D
sz000100,TCL科技,2025-09-18 09:46:12,4.42,216200,4.42,U
sz000100,TCL科技,2025-09-18 09:46:15,4.42,236420,4.42,U
sz000100,TCL科技,2025-09-18 09:46:18,4.42,119900,4.42,D
sz000100,TCL科技,2025-09-18 09:46:21,4.42,122600,4.42,D
sz000100,TCL科技,2025-09-18 09:46:24,4.42,66000,4.42,D
sz000100,TCL科技,2025-09-18 09:46:27,4.42,134900,4.42,D
sz000100,TCL科技,2025-09-18 09:46:30,4.42,89500,4.42,D
sz000100,TCL科技,2025-09-18 09:46:33,4.42,145920,4.42,D
sz000100,TCL科技,2025-09-18 09:46:36,4.43,83800,4.42,U
sz000100,TCL科技,2025-09-18 09:46:39,4.42,161500,4.43,D
sz000100,TCL科技,2025-09-18 09:46:42,4.42,83500,4.42,D
sz000100,TCL科技,2025-09-18 09:46:45,4.42,429100,4.42,D
sz000100,TCL科技,2025-09-18 09:46:48,4.43,80800,4.42,U
sz000100,TCL科技,2025-09-18 09:46:51,4.43,132900,4.43,U
sz000100,TCL科技,2025-09-18 09:46:54,4.43,181500,4.43,U
sz000100,TCL科技,2025-09-18 09:46:57,4.42,193300,4.43,D
sz000100,TCL科技,2025-09-18 09:47:00,4.42,311800,4.42,D
sz000100,TCL科技,2025-09-18 09:47:03,4.42,49900,4.42,U
sz000100,TCL科技,2025-09-18 09:47:06,4.42,83300,4.42,U
sz000100,TCL科技,2025-09-18 09:47:09,4.42,161600,4.42,U
sz000100,TCL科技,2025-09-18 09:47:15,4.42,156400,4.42,U
sz000100,TCL科技,2025-09-18 09:47:18,4.41,82900,4.42,D
sz000100,TCL科技,2025-09-18 09:47:24,4.42,43900,4.41,U
sz000100,TCL科技,2025-09-18 09:47:27,4.42,112600,4.42,U
sz000100,TCL科技,2025-09-18 09:47:30,4.41,25000,4.42,D
sz000100,TCL科技,2025-09-18 09:47:33,4.42,30500,4.41,U
sz000100,TCL科技,2025-09-18 09:47:36,4.41,43500,4.42,D
sz000100,TCL科技,2025-09-18 09:47:39,4.41,48600,4.41,D
sz000100,TCL科技,2025-09-18 09:47:42,4.41,25300,4.41,D
sz000100,TCL科技,2025-09-18 09:47:45,4.41,57370,4.41,D
sz000100,TCL科技,2025-09-18 09:47:48,4.42,35200,4.41,U
sz000100,TCL科技,2025-09-18 09:47:51,4.41,103700,4.42,D
sz000100,TCL科技,2025-09-18 09:47:54,4.41,73900,4.41,D
sz000100,TCL科技,2025-09-18 09:47:57,4.42,109000,4.41,U
sz000100,TCL科技,2025-09-18 09:48:00,4.41,38400,4.42,D
sz000100,TCL科技,2025-09-18 09:48:03,4.41,47600,4.41,D
sz000100,TCL科技,2025-09-18 09:48:06,4.41,56900,4.41,D
sz000100,TCL科技,2025-09-18 09:48:09,4.42,52700,4.41,U
sz000100,TCL科技,2025-09-18 09:48:12,4.42,51000,4.42,U
sz000100,TCL科技,2025-09-18 09:48:15,4.41,115000,4.42,D
sz000100,TCL科技,2025-09-18 09:48:18,4.41,33800,4.41,D
sz000100,TCL科技,2025-09-18 09:48:21,4.41,639700,4.41,D
sz000100,TCL科技,2025-09-18 09:48:24,4.41,95100,4.41,D
sz000100,TCL科技,2025-09-18 09:48:30,4.41,75700,4.42,D
sz000100,TCL科技,2025-09-18 09:48:33,4.41,23800,4.41,D
sz000100,TCL科技,2025-09-18 09:48:36,4.41,32300,4.41,D
sz000100,TCL科技,2025-09-18 09:48:39,4.41,53900,4.41,D
sz000100,TCL科技,2025-09-18 09:48:42,4.41,54800,4.41,D
sz000100,TCL科技,2025-09-18 09:48:45,4.42,86700,4.41,U
sz000100,TCL科技,2025-09-18 09:48:48,4.41,62100,4.42,D
sz000100,TCL科技,2025-09-18 09:48:51,4.41,60600,4.41,D
sz000100,TCL科技,2025-09-18 09:48:54,4.41,88100,4.41,D
sz000100,TCL科技,2025-09-18 09:48:57,4.42,33800,4.41,U
sz000100,TCL科技,2025-09-18 09:49:00,4.41,45600,4.42,D
sz000100,TCL科技,2025-09-18 09:49:03,4.42,82900,4.41,U
sz000100,TCL科技,2025-09-18 09:49:06,4.41,86700,4.42,D
sz000100,TCL科技,2025-09-18 09:49:09,4.42,104300,4.41,U
sz000100,TCL科技,2025-09-18 09:49:12,4.41,41400,4.42,D
sz000100,TCL科技,2025-09-18 09:49:18,4.42,39200,4.42,U
sz000100,TCL科技,2025-09-18 09:49:21,4.41,21000,4.42,D
sz000100,TCL科技,2025-09-18 09:49:24,4.41,44300,4.41,D
sz000100,TCL科技,2025-09-18 09:49:27,4.42,35400,4.41,U
sz000100,TCL科技,2025-09-18 09:49:30,4.41,52900,4.42,D
sz000100,TCL科技,2025-09-18 09:49:39,4.41,31500,4.41,D
sz000100,TCL科技,2025-09-18 09:49:42,4.41,22200,4.41,D
sz000100,TCL科技,2025-09-18 09:49:45,4.41,25800,4.41,D
sz000100,TCL科技,2025-09-18 09:49:48,4.41,63200,4.41,D
sz000100,TCL科技,2025-09-18 09:49:51,4.42,47000,4.41,U
sz000100,TCL科技,2025-09-18 09:49:54,4.41,72910,4.42,D
sz000100,TCL科技,2025-09-18 09:49:57,4.42,102600,4.41,U
sz000100,TCL科技,2025-09-18 09:50:00,4.41,45200,4.42,D
sz000100,TCL科技,2025-09-18 09:50:03,4.41,66500,4.41,D
sz000100,TCL科技,2025-09-18 09:50:06,4.42,117700,4.41,U
sz000100,TCL科技,2025-09-18 09:50:09,4.41,85700,4.42,D
sz000100,TCL科技,2025-09-18 09:50:15,4.41,42300,4.42,D
sz000100,TCL科技,2025-09-18 09:50:18,4.41,42200,4.41,D
sz000100,TCL科技,2025-09-18 09:50:21,4.42,86500,4.41,U
sz000100,TCL科技,2025-09-18 09:50:24,4.41,262900,4.42,D
sz000100,TCL科技,2025-09-18 09:50:27,4.42,338600,4.41,U
sz000100,TCL科技,2025-09-18 09:50:30,4.42,186500,4.42,U
sz000100,TCL科技,2025-09-18 09:50:33,4.42,44400,4.42,U
sz000100,TCL科技,2025-09-18 09:50:36,4.42,22200,4.42,U
sz000100,TCL科技,2025-09-18 09:50:39,4.42,42900,4.42,U
sz000100,TCL科技,2025-09-18 09:50:42,4.42,37300,4.42,U
sz000100,TCL科技,2025-09-18 09:50:45,4.41,75200,4.42,D
sz000100,TCL科技,2025-09-18 09:50:51,4.42,78800,4.41,U
sz000100,TCL科技,2025-09-18 09:50:54,4.41,29800,4.42,D
sz000100,TCL科技,2025-09-18 09:50:57,4.41,74100,4.41,D
sz000100,TCL科技,2025-09-18 09:51:00,4.42,26300,4.41,U
sz000100,TCL科技,2025-09-18 09:51:03,4.41,51600,4.42,D
sz000100,TCL科技,2025-09-18 09:51:09,4.41,91700,4.41,D
sz000100,TCL科技,2025-09-18 09:51:12,4.41,80840,4.41,D
sz000100,TCL科技,2025-09-18 09:51:15,4.41,121500,4.41,D
sz000100,TCL科技,2025-09-18 09:51:21,4.42,68500,4.41,U
sz000100,TCL科技,2025-09-18 09:51:24,4.42,30900,4.42,U
sz000100,TCL科技,2025-09-18 09:51:27,4.42,40200,4.42,U
sz000100,TCL科技,2025-09-18 09:51:33,4.42,36000,4.41,U
sz000100,TCL科技,2025-09-18 09:51:42,4.42,24200,4.41,U
sz000100,TCL科技,2025-09-18 09:51:45,4.41,32200,4.42,D
sz000100,TCL科技,2025-09-18 09:51:48,4.42,35300,4.41,U
sz000100,TCL科技,2025-09-18 09:51:51,4.41,39000,4.42,D
sz000100,TCL科技,2025-09-18 09:51:54,4.42,111900,4.41,U
sz000100,TCL科技,2025-09-18 09:51:57,4.42,153300,4.42,U
sz000100,TCL科技,2025-09-18 09:52:00,4.41,48500,4.42,D
