symbol,name,ticktime,price,volume,prev_price,kind
sz000100,TCL科技,2025-10-24 09:31:42,4.21,39800,4.2,U
sz000100,TCL科技,2025-10-24 09:31:57,4.21,57000,4.2,U
sz000100,TCL科技,2025-10-24 09:32:03,4.21,34700,4.2,U
sz000100,TCL科技,2025-10-24 09:32:06,4.21,92700,4.21,U
sz000100,TCL科技,2025-10-24 09:32:09,4.21,316500,4.21,U
sz000100,TCL科技,2025-10-24 09:32:12,4.21,64300,4.21,U
sz000100,TCL科技,2025-10-24 09:32:15,4.21,99600,4.21,U
sz000100,TCL科技,2025-10-24 09:32:18,4.21,117900,4.21,U
sz000100,TCL科技,2025-10-24 09:32:24,4.2,50300,4.21,D
sz000100,TCL科技,2025-10-24 09:32:27,4.21,27500,4.2,U
sz000100,TCL科技,2025-10-24 09:32:30,4.21,27600,4.21,U
sz000100,TCL科技,2025-10-24 09:32:33,4.21,31100,4.21,U
sz000100,TCL科技,2025-10-24 09:32:36,4.21,87100,4.21,U
sz000100,TCL科技,2025-10-24 09:32:39,4.21,23100,4.21,U
sz000100,TCL科技,2025-10-24 09:32:42,4.21,33200,4.21,U
sz000100,TCL科技,2025-10-24 09:32:45,4.21,24300,4.21,U
sz000100,TCL科技,2025-10-24 09:32:48,4.2,69300,4.21,D
sz000100,TCL科技,2025-10-24 09:32:51,4.21,271900,4.2,U
sz000100,TCL科技,2025-10-24 09:32:54,4.21,665000,4.21,U
sz000100,TCL科技,2025-10-24 09:32:57,4.21,91200,4.21,U
sz000100,TCL科技,2025-10-24 09:33:00,4.21,72000,4.21,U
sz000100,TCL科技,2025-10-24 09:33:03,4.2,192100,4.21,D
sz000100,TCL科技,2025-10-24 09:33:06,4.21,446300,4.2,U
sz000100,TCL科技,2025-10-24 09:33:09,4.21,316700,4.21,U
sz000100,TCL科技,2025-10-24 09:33:12,4.21,81900,4.21,U
sz000100,TCL科技,2025-10-24 09:33:15,4.21,62700,4.21,U
sz000100,TCL科技,2025-10-24 09:33:18,4.21,29400,4.21,U
sz000100,TCL科技,2025-10-24 09:33:24,4.2,131600,4.2,D
sz000100,TCL科技,2025-10-24 09:33:27,4.21,20100,4.2,U
sz000100,TCL科技,2025-10-24 09:33:30,4.21,55200,4.21,U
sz000100,TCL科技,2025-10-24 09:33:33,4.2,94900,4.21,D
sz000100,TCL科技,2025-10-24 09:33:36,4.2,21100,4.2,D
sz000100,TCL科技,2025-10-24 09:33:39,4.2,429500,4.2,D
sz000100,TCL科技,2025-10-24 09:33:42,4.21,94700,4.2,U
sz000100,TCL科技,2025-10-24 09:33:45,4.2,59700,4.21,D
sz000100,TCL科技,2025-10-24 09:33:48,4.21,69700,4.2,U
sz000100,TCL科技,2025-10-24 09:33:51,4.21,74900,4.21,U
sz000100,TCL科技,2025-10-24 09:33:54,4.21,149600,4.21,U
sz000100,TCL科技,2025-10-24 09:33:57,4.21,32000,4.21,U
sz000100,TCL科技,2025-10-24 09:34:03,4.21,114100,4.2,U
sz000100,TCL科技,2025-10-24 09:34:06,4.21,260300,4.21,U
sz000100,TCL科技,2025-10-24 09:34:09,4.21,22600,4.21,U
sz000100,TCL科技,2025-10-24 09:34:12,4.2,73900,4.21,D
sz000100,TCL科技,2025-10-24 09:34:15,4.21,50200,4.2,U
sz000100,TCL科技,2025-10-24 09:34:27,4.21,36000,4.21,U
sz000100,TCL科技,2025-10-24 09:34:30,4.21,46900,4.21,U
sz000100,TCL科技,2025-10-24 09:34:36,4.21,21900,4.2,U
sz000100,TCL科技,2025-10-24 09:34:39,4.21,58100,4.21,U
sz000100,TCL科技,2025-10-24 09:34:51,4.21,40800,4.2,U
sz000100,TCL科技,2025-10-24 09:34:57,4.21,36800,4.2,U
sz000100,TCL科技,2025-10-24 09:35:03,4.21,34900,4.21,U
sz000100,TCL科技,2025-10-24 09:35:06,4.21,80300,4.21,U
sz000100,TCL科技,2025-10-24 09:35:09,4.21,20500,4.21,U
sz000100,TCL科技,2025-10-24 09:35:12,4.2,107800,4.21,D
sz000100,TCL科技,2025-10-24 09:35:18,4.21,57500,4.21,U
sz000100,TCL科技,2025-10-24 09:35:21,4.2,127600,4.21,D
sz000100,TCL科技,2025-10-24 09:35:30,4.21,22500,4.21,U
sz000100,TCL科技,2025-10-24 09:35:36,4.21,35000,4.21,U
sz000100,TCL科技,2025-10-24 09:35:39,4.21,53900,4.21,U
sz000100,TCL科技,2025-10-24 09:35:42,4.2,34300,4.21,D
sz000100,TCL科技,2025-10-24 09:35:45,4.2,298800,4.2,D
sz000100,TCL科技,2025-10-24 09:35:51,4.21,23000,4.2,U
sz000100,TCL科技,2025-10-24 09:35:54,4.2,118000,4.21,D
sz000100,TCL科技,2025-10-24 09:36:03,4.2,407600,4.2,D
sz000100,TCL科技,2025-10-24 09:36:06,4.2,56610,4.2,D
sz000100,TCL科技,2025-10-24 09:36:09,4.2,87700,4.2,D
sz000100,TCL科技,2025-10-24 09:36:12,4.21,85000,4.2,U
sz000100,TCL科技,2025-10-24 09:36:15,4.21,223000,4.21,U
sz000100,TCL科技,2025-10-24 09:36:18,4.2,153400,4.21,D
sz000100,TCL科技,2025-10-24 09:36:24,4.21,44300,4.2,U
sz000100,TCL科技,2025-10-24 09:36:27,4.2,76700,4.21,D
sz000100,TCL科技,2025-10-24 09:36:30,4.2,166500,4.2,D
sz000100,TCL科技,2025-10-24 09:36:33,4.2,89500,4.2,D
sz000100,TCL科技,2025-10-24 09:36:36,4.2,3048290,4.2,D
sz000100,TCL科技,2025-10-24 09:36:39,4.2,364300,4.2,U
sz000100,TCL科技,2025-10-24 09:36:42,4.2,28200,4.2,U
sz000100,TCL科技,2025-10-24 09:36:45,4.2,46400,4.2,U
sz000100,TCL科技,2025-10-24 09:36:54,4.2,43300,4.19,U
sz000100,TCL科技,2025-10-24 09:36:57,4.2,24700,4.2,U
sz000100,TCL科技,2025-10-24 09:37:03,4.2,27500,4.2,U
sz000100,TCL科技,2025-10-24 09:37:06,4.2,54500,4.2,U
sz000100,TCL科技,2025-10-24 09:37:09,4.2,3441410,4.2,U
sz000100,TCL科技,2025-10-24 09:37:12,4.2,583900,4.2,D
sz000100,TCL科技,2025-10-24 09:37:15,4.2,23400,4.2,D
sz000100,TCL科技,2025-10-24 09:37:18,4.21,223900,4.2,U
sz000100,TCL科技,2025-10-24 09:37:21,4.21,131600,4.21,U
sz000100,TCL科技,2025-10-24 09:37:24,4.2,224800,4.21,D
sz000100,TCL科技,2025-10-24 09:37:27,4.2,45200,4.2,D
sz000100,TCL科技,2025-10-24 09:37:33,4.2,30100,4.21,D
sz000100,TCL科技,2025-10-24 09:37:36,4.21,26800,4.2,U
sz000100,TCL科技,2025-10-24 09:37:39,4.2,1108400,4.21,D
sz000100,TCL科技,2025-10-24 09:37:42,4.21,34200,4.2,U
sz000100,TCL科技,2025-10-24 09:37:48,4.21,24500,4.21,U
sz000100,TCL科技,2025-10-24 09:37:51,4.2,99800,4.21,D
sz000100,TCL科技,2025-10-24 09:38:00,4.21,66700,4.21,U
sz000100,TCL科技,2025-10-24 09:38:03,4.2,1132600,4.21,D
sz000100,TCL科技,2025-10-24 09:38:06,4.21,49400,4.2,U
sz000100,TCL科技,2025-10-24 09:38:09,4.21,1278200,4.21,U
sz000100,TCL科技,2025-10-24 09:38:12,4.2,133000,4.21,D
sz000100,TCL科技,2025-10-24 09:38:21,4.2,22700,4.2,D
sz000100,TCL科技,2025-10-24 09:38:24,4.2,52500,4.2,D
sz000100,TCL科技,2025-10-24 09:38:27,4.2,36500,4.2,D
sz000100,TCL科技,2025-10-24 09:38:36,4.2,75300,4.21,D
sz000100,TCL科技,2025-10-24 09:38:39,4.2,1069800,4.2,D
sz000100,TCL科技,2025-10-24 09:38:42,4.2,214200,4.2,D
sz000100,TCL科技,2025-10-24 09:38:45,4.2,34800,4.2,D
sz000100,TCL科技,2025-10-24 09:38:48,4.2,1080900,4.2,D
sz000100,TCL科技,2025-10-24 09:38:51,4.21,43600,4.2,U
sz000100,TCL科技,2025-10-24 09:38:54,4.2,112900,4.21,D
sz000100,TCL科技,2025-10-24 09:38:57,4.21,94900,4.2,U
sz000100,TCL科技,2025-10-24 09:39:00,4.21,57500,4.21,U
sz000100,TCL科技,2025-10-24 09:39:03,4.21,509500,4.21,U
sz000100,TCL科技,2025-10-24 09:39:06,4.21,43100,4.21,U
sz000100,TCL科技,2025-10-24 09:39:09,4.21,83400,4.21,U
sz000100,TCL科技,2025-10-24 09:39:15,4.2,74900,4.2,D
sz000100,TCL科技,2025-10-24 09:39:18,4.2,137800,4.2,D
sz000100,TCL科技,2025-10-24 09:39:21,4.2,40000,4.2,D
sz000100,TCL科技,2025-10-24 09:39:24,4.2,39200,4.2,D
sz000100,TCL科技,2025-10-24 09:39:27,4.2,71500,4.2,D
sz000100,TCL科技,2025-10-24 09:39:30,4.2,1303000,4.2,D
sz000100,TCL科技,2025-10-24 09:39:33,4.2,37800,4.2,D
sz000100,TCL科技,2025-10-24 09:39:36,4.2,542100,4.2,D
sz000100,TCL科技,2025-10-24 09:39:39,4.2,139400,4.2,U
sz000100,TCL科技,2025-10-24 09:39:42,4.19,79600,4.2,D
sz000100,TCL科技,2025-10-24 09:39:45,4.19,23400,4.19,D
sz000100,TCL科技,2025-10-24 09:39:48,4.2,61000,4.19,U
sz000100,TCL科技,2025-10-24 09:39:51,4.2,26400,4.2,U
sz000100,TCL科技,2025-10-24 09:39:54,4.2,479800,4.2,U
sz000100,TCL科技,2025-10-24 09:39:57,4.21,108800,4.2,U
sz000100,TCL科技,2025-10-24 09:40:00,4.2,152400,4.21,D
sz000100,TCL科技,2025-10-24 09:40:03,4.2,54300,4.2,U
sz000100,TCL科技,2025-10-24 09:40:06,4.19,103400,4.2,D
sz000100,TCL科技,2025-10-24 09:40:09,4.2,32100,4.19,U
sz000100,TCL科技,2025-10-24 09:40:18,4.2,279400,4.2,U
sz000100,TCL科技,2025-10-24 09:40:21,4.2,29800,4.2,U
sz000100,TCL科技,2025-10-24 09:40:24,4.2,34400,4.2,U
sz000100,TCL科技,2025-10-24 09:40:30,4.2,219700,4.2,U
sz000100,TCL科技,2025-10-24 09:40:42,4.2,188600,4.2,U
sz000100,TCL科技,2025-10-24 09:40:45,4.2,63400,4.2,U
sz000100,TCL科技,2025-10-24 09:40:48,4.19,24400,4.2,D
sz000100,TCL科技,2025-10-24 09:40:51,4.2,42500,4.19,U
sz000100,TCL科技,2025-10-24 09:41:18,4.2,24100,4.2,U
sz000100,TCL科技,2025-10-24 09:41:24,4.2,51500,4.19,U
sz000100,TCL科技,2025-10-24 09:41:33,4.2,99900,4.19,U
sz000100,TCL科技,2025-10-24 09:41:39,4.2,37900,4.2,U
sz000100,TCL科技,2025-10-24 09:41:48,4.19,143300,4.2,D
sz000100,TCL科技,2025-10-24 09:41:51,4.2,65200,4.19,U
sz000100,TCL科技,2025-10-24 09:42:00,4.2,87800,4.2,U
sz000100,TCL科技,2025-10-24 09:42:18,4.2,62900,4.19,U
sz000100,TCL科技,2025-10-24 09:42:27,4.19,20400,4.19,D
sz000100,TCL科技,2025-10-24 09:42:39,4.2,61900,4.2,U
sz000100,TCL科技,2025-10-24 09:42:57,4.19,154200,4.2,D
sz000100,TCL科技,2025-10-24 09:43:03,4.2,388200,4.2,U
sz000100,TCL科技,2025-10-24 09:43:06,4.2,38700,4.2,U
sz000100,TCL科技,2025-10-24 09:43:09,4.2,113400,4.2,U
sz000100,TCL科技,2025-10-24 09:43:12,4.19,20400,4.2,D
sz000100,TCL科技,2025-10-24 09:43:18,4.2,65600,4.2,U
sz000100,TCL科技,2025-10-24 09:43:21,4.19,25730,4.2,D
sz000100,TCL科技,2025-10-24 09:43:39,4.19,21700,4.2,D
sz000100,TCL科技,2025-10-24 09:43:42,4.2,68000,4.19,U
sz000100,TCL科技,2025-10-24 09:43:51,4.2,23700,4.2,U
sz000100,TCL科技,2025-10-24 09:44:00,4.2,30600,4.19,U
sz000100,TCL科技,2025-10-24 09:44:06,4.2,20100,4.2,U
sz000100,TCL科技,2025-10-24 09:44:09,4.2,46100,4.2,U
sz000100,TCL科技,2025-10-24 09:44:15,4.2,28000,4.2,U
sz000100,TCL科技,2025-10-24 09:44:24,4.2,27800,4.19,U
sz000100,TCL科技,2025-10-24 09:44:27,4.19,44400,4.2,D
sz000100,TCL科技,2025-10-24 09:44:39,4.2,23900,4.2,U
sz000100,TCL科技,2025-10-24 09:44:57,4.2,43600,4.2,U
sz000100,TCL科技,2025-10-24 09:45:00,4.2,22900,4.2,U
sz000100,TCL科技,2025-10-24 09:45:03,4.2,47500,4.2,U
sz000100,TCL科技,2025-10-24 09:45:09,4.2,26200,4.2,U
sz000100,TCL科技,2025-10-24 09:45:12,4.2,25900,4.2,U
sz000100,TCL科技,2025-10-24 09:45:21,4.2,41800,4.2,U
sz000100,TCL科技,2025-10-24 09:45:24,4.2,25100,4.2,U
sz000100,TCL科技,2025-10-24 09:45:27,4.19,75900,4.2,D
sz000100,TCL科技,2025-10-24 09:45:30,4.2,149500,4.19,U
sz000100,TCL科技,2025-10-24 09:45:33,4.2,109200,4.2,U
sz000100,TCL科技,2025-10-24 09:45:36,4.2,109300,4.2,U
sz000100,TCL科技,2025-10-24 09:45:39,4.2,69500,4.2,U
sz000100,TCL科技,2025-10-24 09:45:42,4.2,46900,4.2,U
sz000100,TCL科技,2025-10-24 09:45:45,4.2,60400,4.2,U
sz000100,TCL科技,2025-10-24 09:45:48,4.2,29800,4.2,U
sz000100,TCL科技,2025-10-24 09:45:57,4.2,20400,4.2,U
sz000100,TCL科技,2025-10-24 09:46:15,4.19,43800,4.2,D
sz000100,TCL科技,2025-10-24 09:46:18,4.2,27100,4.19,U
sz000100,TCL科技,2025-10-24 09:46:27,4.19,28400,4.2,D
sz000100,TCL科技,2025-10-24 09:46:30,4.19,33800,4.19,D
sz000100,TCL科技,2025-10-24 09:46:33,4.2,37000,4.19,U
sz000100,TCL科技,2025-10-24 09:46:42,4.2,75600,4.2,U
sz000100,TCL科技,2025-10-24 09:46:45,4.19,46100,4.2,D
sz000100,TCL科技,2025-10-24 09:46:54,4.19,65900,4.19,D
sz000100,TCL科技,2025-10-24 09:47:00,4.2,22800,4.19,U
sz000100,TCL科技,2025-10-24 09:47:12,4.2,22000,4.2,U
sz000100,TCL科技,2025-10-24 09:47:39,4.2,87100,4.2,U
sz000100,TCL科技,2025-10-24 09:47:42,4.19,24600,4.2,D
sz000100,TCL科技,2025-10-24 09:47:48,4.2,23500,4.2,U
sz000100,TCL科技,2025-10-24 09:47:57,4.19,26900,4.2,D
sz000100,TCL科技,2025-10-24 09:48:00,4.19,63100,4.19,D
sz000100,TCL科技,2025-10-24 09:48:03,4.2,37700,4.19,U
sz000100,TCL科技,2025-10-24 09:48:09,4.2,36100,4.2,U
sz000100,TCL科技,2025-10-24 09:48:12,4.2,172300,4.2,U
sz000100,TCL科技,2025-10-24 09:48:24,4.2,37600,4.19,U
sz000100,TCL科技,2025-10-24 09:48:27,4.19,70600,4.2,D
sz000100,TCL科技,2025-10-24 09:48:30,4.2,133700,4.19,U
sz000100,TCL科技,2025-10-24 09:48:36,4.2,21100,4.2,U
sz000100,TCL科技,2025-10-24 09:48:51,4.2,627100,4.2,U
sz000100,TCL科技,2025-10-24 09:48:54,4.19,26800,4.2,D
sz000100,TCL科技,2025-10-24 09:48:57,4.2,505600,4.19,U
sz000100,TCL科技,2025-10-24 09:49:00,4.19,96200,4.2,D
sz000100,TCL科技,2025-10-24 09:49:03,4.19,65300,4.19,D
sz000100,TCL科技,2025-10-24 09:49:09,4.2,31000,4.2,U
sz000100,TCL科技,2025-10-24 09:49:15,4.2,328600,4.2,U
sz000100,TCL科技,2025-10-24 09:49:18,4.19,25900,4.2,D
sz000100,TCL科技,2025-10-24 09:49:27,4.19,26700,4.19,D
sz000100,TCL科技,2025-10-24 09:49:33,4.2,22100,4.2,U
sz000100,TCL科技,2025-10-24 09:49:36,4.2,27700,4.2,U
sz000100,TCL科技,2025-10-24 09:49:42,4.2,26900,4.2,U
sz000100,TCL科技,2025-10-24 09:49:45,4.2,323400,4.2,U
sz000100,TCL科技,2025-10-24 09:50:03,4.19,99800,4.2,D
sz000100,TCL科技,2025-10-24 09:50:09,4.19,26900,4.2,D
sz000100,TCL科技,2025-10-24 09:50:12,4.19,307300,4.19,D
sz000100,TCL科技,2025-10-24 09:50:18,4.2,36000,4.19,U
sz000100,TCL科技,2025-10-24 09:50:30,4.19,52300,4.2,D
sz000100,TCL科技,2025-10-24 09:50:33,4.2,21200,4.19,U
sz000100,TCL科技,2025-10-24 09:50:36,4.2,4893012,4.2,U
sz000100,TCL科技,2025-10-24 09:50:39,4.2,24700,4.2,D
sz000100,TCL科技,2025-10-24 09:50:48,4.2,20200,4.21,D
sz000100,TCL科技,2025-10-24 09:50:51,4.21,64800,4.2,U
sz000100,TCL科技,2025-10-24 09:50:57,4.21,25800,4.21,U
sz000100,TCL科技,2025-10-24 09:51:06,4.21,47300,4.2,U
sz000100,TCL科技,2025-10-24 09:51:12,4.2,62600,4.2,D
sz000100,TCL科技,2025-10-24 09:51:21,4.2,25800,4.2,D
sz000100,TCL科技,2025-10-24 09:51:33,4.2,69700,4.21,D
sz000100,TCL科技,2025-10-24 09:51:48,4.21,27400,4.2,U
sz000100,TCL科技,2025-10-24 09:51:54,4.2,43700,4.21,D
sz000100,TCL科技,2025-10-24 09:52:00,4.2,3101188,4.2,D
sz000100,TCL科技,2025-10-24 09:52:03,4.2,53000,4.2,U
sz000100,TCL科技,2025-10-24 09:52:09,4.2,41600,4.2,U
sz000100,TCL科技,2025-10-24 09:52:12,4.2,85900,4.2,U
sz000100,TCL科技,2025-10-24 09:52:15,4.19,25600,4.2,D
sz000100,TCL科技,2025-10-24 09:52:21,4.2,22400,4.19,U
sz000100,TCL科技,2025-10-24 09:52:36,4.2,64210,4.2,U
sz000100,TCL科技,2025-10-24 09:53:09,4.2,31700,4.2,U
sz000100,TCL科技,2025-10-24 09:53:21,4.2,26800,4.2,U
sz000100,TCL科技,2025-10-24 09:53:30,4.2,24500,4.2,U
sz000100,TCL科技,2025-10-24 09:53:36,4.2,154900,4.2,U
sz000100,TCL科技,2025-10-24 09:53:39,4.2,24200,4.2,U
sz000100,TCL科技,2025-10-24 09:53:45,4.2,106700,4.2,U
sz000100,TCL科技,2025-10-24 09:53:48,4.19,34000,4.2,D
sz000100,TCL科技,2025-10-24 09:54:00,4.2,154300,4.2,U
sz000100,TCL科技,2025-10-24 09:54:09,4.2,57600,4.2,U
sz000100,TCL科技,2025-10-24 09:54:18,4.2,78000,4.19,U
sz000100,TCL科技,2025-10-24 09:54:24,4.2,43800,4.2,U
sz000100,TCL科技,2025-10-24 09:54:36,4.2,50500,4.2,U
sz000100,TCL科技,2025-10-24 09:54:39,4.2,22900,4.2,U
sz000100,TCL科技,2025-10-24 09:54:42,4.2,56500,4.2,U
sz000100,TCL科技,2025-10-24 09:54:57,4.19,470300,4.19,D
sz000100,TCL科技,2025-10-24 09:55:18,4.19,23800,4.2,D
sz000100,TCL科技,2025-10-24 09:55:33,4.19,27500,4.19,D
sz000100,TCL科技,2025-10-24 09:55:48,4.2,24600,4.2,U
sz000100,TCL科技,2025-10-24 09:55:57,4.19,82400,4.2,D
sz000100,TCL科技,2025-10-24 09:56:03,4.2,23000,4.2,U
sz000100,TCL科技,2025-10-24 09:56:09,4.2,22100,4.2,U
sz000100,TCL科技,2025-10-24 09:56:27,4.2,35400,4.2,U
sz000100,TCL科技,2025-10-24 09:56:42,4.19,34200,4.2,D
sz000100,TCL科技,2025-10-24 09:56:57,4.2,22400,4.2,U
sz000100,TCL科技,2025-10-24 09:57:18,4.2,26400,4.19,U
sz000100,TCL科技,2025-10-24 09:57:24,4.19,23400,4.2,D
sz000100,TCL科技,2025-10-24 09:57:45,4.2,23900,4.2,U
sz000100,TCL科技,2025-10-24 09:57:54,4.2,25900,4.2,U
sz000100,TCL科技,2025-10-24 09:58:06,4.19,58500,4.2,D
sz000100,TCL科技,2025-10-24 09:58:18,4.2,32800,4.19,U
sz000100,TCL科技,2025-10-24 09:58:21,4.19,71200,4.2,D
sz000100,TCL科技,2025-10-24 09:58:27,4.2,23200,4.19,U
sz000100,TCL科技,2025-10-24 09:58:33,4.2,25600,4.19,U
sz000100,TCL科技,2025-10-24 09:58:45,4.19,47800,4.19,D
sz000100,TCL科技,2025-10-24 09:58:57,4.19,20100,4.19,D
sz000100,TCL科技,2025-10-24 09:59:03,4.2,51500,4.19,U
sz000100,TCL科技,2025-10-24 09:59:06,4.2,28000,4.2,U
sz000100,TCL科技,2025-10-24 09:59:09,4.2,44900,4.2,U
sz000100,TCL科技,2025-10-24 09:59:12,4.19,85400,4.2,D
sz000100,TCL科技,2025-10-24 09:59:27,4.19,74600,4.19,D
sz000100,TCL科技,2025-10-24 09:59:42,4.19,38800,4.2,D
sz000100,TCL科技,2025-10-24 09:59:51,4.19,31300,4.2,D
sz000100,TCL科技,2025-10-24 09:59:54,4.19,24930,4.19,D
sz000100,TCL科技,2025-10-24 09:59:57,4.2,24500,4.19,U
sz000100,TCL科技,2025-10-24 10:00:21,4.19,30100,4.2,D
sz000100,TCL科技,2025-10-24 10:00:27,4.19,38100,4.19,D
sz000100,TCL科技,2025-10-24 10:00:30,4.2,30700,4.19,U
sz000100,TCL科技,2025-10-24 10:00:33,4.19,8005090,4.2,D
sz000100,TCL科技,2025-10-24 10:00:36,4.19,113600,4.19,U
sz000100,TCL科技,2025-10-24 10:00:39,4.19,56900,4.19,U
sz000100,TCL科技,2025-10-24 10:00:54,4.19,20600,4.19,U
sz000100,TCL科技,2025-10-24 10:01:00,4.19,51700,4.19,U
sz000100,TCL科技,2025-10-24 10:01:06,4.19,45700,4.19,U
sz000100,TCL科技,2025-10-24 10:01:09,4.18,76900,4.19,D
sz000100,TCL科技,2025-10-24 10:01:45,4.18,22500,4.19,D
sz000100,TCL科技,2025-10-24 10:01:48,4.19,268400,4.18,U
sz000100,TCL科技,2025-10-24 10:01:51,4.19,23800,4.19,U
sz000100,TCL科技,2025-10-24 10:02:00,4.19,33200,4.18,U
sz000100,TCL科技,2025-10-24 10:02:21,4.19,25000,4.19,U
sz000100,TCL科技,2025-10-24 10:02:27,4.18,64600,4.19,D
sz000100,TCL科技,2025-10-24 10:02:30,4.18,31300,4.18,D
sz000100,TCL科技,2025-10-24 10:02:33,4.18,512300,4.18,D
sz000100,TCL科技,2025-10-24 10:02:36,4.19,113800,4.18,U
sz000100,TCL科技,2025-10-24 10:02:42,4.19,31500,4.19,U
sz000100,TCL科技,2025-10-24 10:02:48,4.18,28900,4.19,D
sz000100,TCL科技,2025-10-24 10:02:51,4.18,25400,4.18,D
sz000100,TCL科技,2025-10-24 10:03:18,4.19,31000,4.18,U
sz000100,TCL科技,2025-10-24 10:03:51,4.18,26900,4.19,D
sz000100,TCL科技,2025-10-24 10:04:00,4.19,535300,4.18,U
sz000100,TCL科技,2025-10-24 10:04:06,4.19,41600,4.19,U
sz000100,TCL科技,2025-10-24 10:04:12,4.19,45500,4.19,U
sz000100,TCL科技,2025-10-24 10:04:15,4.18,20620,4.19,D
sz000100,TCL科技,2025-10-24 10:04:24,4.19,25200,4.19,U
sz000100,TCL科技,2025-10-24 10:04:42,4.19,20000,4.18,U
sz000100,TCL科技,2025-10-24 10:04:54,4.19,805700,4.18,U
sz000100,TCL科技,2025-10-24 10:05:00,4.19,186500,4.19,U
sz000100,TCL科技,2025-10-24 10:05:03,4.18,27400,4.19,D
sz000100,TCL科技,2025-10-24 10:05:12,4.19,31200,4.19,U
sz000100,TCL科技,2025-10-24 10:05:21,4.19,41000,4.19,U
sz000100,TCL科技,2025-10-24 10:05:24,4.19,22600,4.19,U
sz000100,TCL科技,2025-10-24 10:05:30,4.19,114000,4.19,U
sz000100,TCL科技,2025-10-24 10:05:39,4.19,37200,4.19,U
sz000100,TCL科技,2025-10-24 10:05:45,4.19,38400,4.18,U
sz000100,TCL科技,2025-10-24 10:05:51,4.19,48100,4.19,U
sz000100,TCL科技,2025-10-24 10:06:00,4.19,25100,4.19,U
sz000100,TCL科技,2025-10-24 10:06:18,4.19,202600,4.19,U
sz000100,TCL科技,2025-10-24 10:06:21,4.19,300000,4.19,U
sz000100,TCL科技,2025-10-24 10:06:24,4.19,30500,4.19,U
sz000100,TCL科技,2025-10-24 10:06:33,4.19,50200,4.19,U
sz000100,TCL科技,2025-10-24 10:06:36,4.19,71300,4.19,U
sz000100,TCL科技,2025-10-24 10:06:54,4.18,143900,4.19,D
sz000100,TCL科技,2025-10-24 10:06:57,4.19,29500,4.18,U
sz000100,TCL科技,2025-10-24 10:07:03,4.19,183300,4.19,U
sz000100,TCL科技,2025-10-24 10:07:12,4.19,36000,4.19,U
sz000100,TCL科技,2025-10-24 10:07:21,4.18,38800,4.18,D
sz000100,TCL科技,2025-10-24 10:07:36,4.19,23000,4.19,U
sz000100,TCL科技,2025-10-24 10:07:42,4.18,74000,4.19,D
sz000100,TCL科技,2025-10-24 10:07:45,4.19,29100,4.18,U
sz000100,TCL科技,2025-10-24 10:07:54,4.18,37800,4.18,D
