symbol,name,ticktime,price,volume,prev_price,kind
sz000100,TCL科技,2025-09-22 09:31:24,4.39,1670900,4.39,D
sz000100,TCL科技,2025-09-22 09:31:27,4.38,105300,4.39,D
sz000100,TCL科技,2025-09-22 09:31:30,4.39,58200,4.38,U
sz000100,TCL科技,2025-09-22 09:31:33,4.39,55600,4.39,U
sz000100,TCL科技,2025-09-22 09:31:36,4.38,39700,4.39,D
sz000100,TCL科技,2025-09-22 09:31:39,4.39,51900,4.38,U
sz000100,TCL科技,2025-09-22 09:31:42,4.38,96400,4.39,D
sz000100,TCL科技,2025-09-22 09:31:45,4.38,47000,4.38,D
sz000100,TCL科技,2025-09-22 09:31:48,4.38,79800,4.38,D
sz000100,TCL科技,2025-09-22 09:31:51,4.39,118200,4.38,U
sz000100,TCL科技,2025-09-22 09:31:54,4.38,73000,4.39,D
sz000100,TCL科技,2025-09-22 09:31:57,4.38,60400,4.38,D
sz000100,TCL科技,2025-09-22 09:32:00,4.38,25600,4.38,D
sz000100,TCL科技,2025-09-22 09:32:03,4.39,75200,4.38,U
sz000100,TCL科技,2025-09-22 09:32:06,4.39,49200,4.39,U
sz000100,TCL科技,2025-09-22 09:32:09,4.38,71000,4.39,D
sz000100,TCL科技,2025-09-22 09:32:12,4.39,22000,4.38,U
sz000100,TCL科技,2025-09-22 09:32:15,4.39,25700,4.39,U
sz000100,TCL科技,2025-09-22 09:32:18,4.38,110600,4.39,D
sz000100,TCL科技,2025-09-22 09:32:21,4.38,77900,4.38,D
sz000100,TCL科技,2025-09-22 09:32:24,4.38,151700,4.38,D
sz000100,TCL科技,2025-09-22 09:32:27,4.38,64400,4.38,D
sz000100,TCL科技,2025-09-22 09:32:30,4.38,79600,4.38,D
sz000100,TCL科技,2025-09-22 09:32:33,4.38,117500,4.38,D
sz000100,TCL科技,2025-09-22 09:32:36,4.38,101500,4.38,D
sz000100,TCL科技,2025-09-22 09:32:39,4.38,68110,4.38,D
sz000100,TCL科技,2025-09-22 09:32:42,4.38,76500,4.38,D
sz000100,TCL科技,2025-09-22 09:32:45,4.38,129500,4.38,D
sz000100,TCL科技,2025-09-22 09:32:48,4.38,391400,4.38,D
sz000100,TCL科技,2025-09-22 09:32:51,4.38,195100,4.38,D
sz000100,TCL科技,2025-09-22 09:32:54,4.39,328600,4.38,U
sz000100,TCL科技,2025-09-22 09:32:57,4.38,135500,4.39,D
sz000100,TCL科技,2025-09-22 09:33:00,4.39,34600,4.38,U
sz000100,TCL科技,2025-09-22 09:33:03,4.38,97300,4.39,D
sz000100,TCL科技,2025-09-22 09:33:06,4.39,96100,4.38,U
sz000100,TCL科技,2025-09-22 09:33:09,4.38,328000,4.39,D
sz000100,TCL科技,2025-09-22 09:33:12,4.38,69200,4.38,D
sz000100,TCL科技,2025-09-22 09:33:15,4.38,458527,4.38,D
sz000100,TCL科技,2025-09-22 09:33:18,4.39,408600,4.38,U
sz000100,TCL科技,2025-09-22 09:33:21,4.38,905263,4.39,D
sz000100,TCL科技,2025-09-22 09:33:24,4.38,60100,4.38,U
sz000100,TCL科技,2025-09-22 09:33:27,4.37,93200,4.38,D
sz000100,TCL科技,2025-09-22 09:33:30,4.37,66700,4.37,D
sz000100,TCL科技,2025-09-22 09:33:33,4.37,80000,4.37,D
sz000100,TCL科技,2025-09-22 09:33:36,4.37,114000,4.37,D
sz000100,TCL科技,2025-09-22 09:33:42,4.38,30100,4.37,U
sz000100,TCL科技,2025-09-22 09:33:45,4.37,124700,4.38,D
sz000100,TCL科技,2025-09-22 09:33:48,4.37,76620,4.37,D
sz000100,TCL科技,2025-09-22 09:33:51,4.37,87600,4.37,D
sz000100,TCL科技,2025-09-22 09:33:54,4.37,57900,4.37,D
sz000100,TCL科技,2025-09-22 09:33:57,4.37,34600,4.37,D
sz000100,TCL科技,2025-09-22 09:34:00,4.37,41400,4.37,D
sz000100,TCL科技,2025-09-22 09:34:03,4.37,103900,4.37,D
sz000100,TCL科技,2025-09-22 09:34:06,4.37,289900,4.37,D
sz000100,TCL科技,2025-09-22 09:34:09,4.37,214600,4.37,D
sz000100,TCL科技,2025-09-22 09:34:12,4.37,45200,4.37,D
sz000100,TCL科技,2025-09-22 09:34:15,4.37,69500,4.37,D
sz000100,TCL科技,2025-09-22 09:34:18,4.37,270500,4.37,D
sz000100,TCL科技,2025-09-22 09:34:21,4.37,32300,4.37,D
sz000100,TCL科技,2025-09-22 09:34:24,4.38,60000,4.37,U
sz000100,TCL科技,2025-09-22 09:34:27,4.37,154800,4.38,D
sz000100,TCL科技,2025-09-22 09:34:30,4.37,67900,4.37,D
sz000100,TCL科技,2025-09-22 09:34:33,4.37,167300,4.37,D
sz000100,TCL科技,2025-09-22 09:34:36,4.38,106300,4.37,U
sz000100,TCL科技,2025-09-22 09:34:39,4.38,65600,4.38,U
sz000100,TCL科技,2025-09-22 09:34:42,4.36,3036980,4.38,D
sz000100,TCL科技,2025-09-22 09:34:45,4.37,339300,4.36,U
sz000100,TCL科技,2025-09-22 09:34:48,4.36,197600,4.37,D
sz000100,TCL科技,2025-09-22 09:34:51,4.36,375100,4.36,D
sz000100,TCL科技,2025-09-22 09:34:54,4.36,139300,4.36,D
sz000100,TCL科技,2025-09-22 09:34:57,4.37,57600,4.36,U
sz000100,TCL科技,2025-09-22 09:35:00,4.37,50900,4.37,U
sz000100,TCL科技,2025-09-22 09:35:03,4.37,21200,4.37,U
sz000100,TCL科技,2025-09-22 09:35:06,4.36,76600,4.37,D
sz000100,TCL科技,2025-09-22 09:35:09,4.37,269500,4.36,U
sz000100,TCL科技,2025-09-22 09:35:12,4.37,242700,4.37,U
sz000100,TCL科技,2025-09-22 09:35:15,4.37,298400,4.37,U
sz000100,TCL科技,2025-09-22 09:35:18,4.37,587400,4.37,U
sz000100,TCL科技,2025-09-22 09:35:21,4.36,211700,4.37,D
sz000100,TCL科技,2025-09-22 09:35:24,4.36,456900,4.36,D
sz000100,TCL科技,2025-09-22 09:35:27,4.36,146800,4.36,D
sz000100,TCL科技,2025-09-22 09:35:30,4.36,222700,4.36,D
sz000100,TCL科技,2025-09-22 09:35:33,4.36,74900,4.36,D
sz000100,TCL科技,2025-09-22 09:35:36,4.37,247100,4.36,U
sz000100,TCL科技,2025-09-22 09:35:39,4.36,311400,4.37,D
sz000100,TCL科技,2025-09-22 09:35:42,4.37,126000,4.36,U
sz000100,TCL科技,2025-09-22 09:35:45,4.36,112500,4.37,D
sz000100,TCL科技,2025-09-22 09:35:48,4.37,73800,4.36,U
sz000100,TCL科技,2025-09-22 09:35:51,4.37,48500,4.37,U
sz000100,TCL科技,2025-09-22 09:35:54,4.37,122800,4.37,U
sz000100,TCL科技,2025-09-22 09:35:57,4.36,40300,4.37,D
sz000100,TCL科技,2025-09-22 09:36:00,4.37,1408270,4.36,U
sz000100,TCL科技,2025-09-22 09:36:03,4.37,75300,4.37,D
sz000100,TCL科技,2025-09-22 09:36:06,4.37,107300,4.37,D
sz000100,TCL科技,2025-09-22 09:36:09,4.37,559200,4.37,D
sz000100,TCL科技,2025-09-22 09:36:12,4.36,288600,4.37,D
sz000100,TCL科技,2025-09-22 09:36:15,4.37,104900,4.36,U
sz000100,TCL科技,2025-09-22 09:36:18,4.37,285800,4.37,U
sz000100,TCL科技,2025-09-22 09:36:21,4.37,843700,4.37,U
sz000100,TCL科技,2025-09-22 09:36:24,4.37,118700,4.37,D
sz000100,TCL科技,2025-09-22 09:36:27,4.37,37700,4.37,D
sz000100,TCL科技,2025-09-22 09:36:33,4.37,31500,4.37,D
sz000100,TCL科技,2025-09-22 09:36:36,4.37,44500,4.37,D
sz000100,TCL科技,2025-09-22 09:36:39,4.37,28800,4.37,D
sz000100,TCL科技,2025-09-22 09:36:42,4.38,26100,4.37,U
sz000100,TCL科技,2025-09-22 09:36:45,4.38,212500,4.38,U
sz000100,TCL科技,2025-09-22 09:36:51,4.37,72700,4.38,D
sz000100,TCL科技,2025-09-22 09:36:54,4.38,34700,4.37,U
sz000100,TCL科技,2025-09-22 09:36:57,4.38,92500,4.38,U
sz000100,TCL科技,2025-09-22 09:37:00,4.38,23300,4.38,U
sz000100,TCL科技,2025-09-22 09:37:03,4.37,26210,4.38,D
sz000100,TCL科技,2025-09-22 09:37:06,4.38,188700,4.37,U
sz000100,TCL科技,2025-09-22 09:37:09,4.37,30900,4.38,D
sz000100,TCL科技,2025-09-22 09:37:15,4.37,297200,4.37,D
sz000100,TCL科技,2025-09-22 09:37:18,4.37,42400,4.37,D
sz000100,TCL科技,2025-09-22 09:37:21,4.38,181300,4.37,U
sz000100,TCL科技,2025-09-22 09:37:27,4.38,199100,4.38,U
sz000100,TCL科技,2025-09-22 09:37:30,4.37,76700,4.38,D
sz000100,TCL科技,2025-09-22 09:37:33,4.38,218400,4.37,U
sz000100,TCL科技,2025-09-22 09:37:36,4.38,35600,4.38,U
sz000100,TCL科技,2025-09-22 09:37:39,4.37,154300,4.38,D
sz000100,TCL科技,2025-09-22 09:37:42,4.38,46400,4.37,U
sz000100,TCL科技,2025-09-22 09:37:48,4.38,22200,4.38,U
sz000100,TCL科技,2025-09-22 09:37:57,4.37,47900,4.38,D
sz000100,TCL科技,2025-09-22 09:38:00,4.38,29700,4.37,U
sz000100,TCL科技,2025-09-22 09:38:03,4.37,21100,4.38,D
sz000100,TCL科技,2025-09-22 09:38:06,4.37,21400,4.37,D
sz000100,TCL科技,2025-09-22 09:38:09,4.38,155800,4.37,U
sz000100,TCL科技,2025-09-22 09:38:12,4.38,856400,4.38,U
sz000100,TCL科技,2025-09-22 09:38:15,4.37,126600,4.38,D
sz000100,TCL科技,2025-09-22 09:38:18,4.37,28600,4.37,D
sz000100,TCL科技,2025-09-22 09:38:21,4.37,1757890,4.37,D
sz000100,TCL科技,2025-09-22 09:38:24,4.37,147100,4.37,U
sz000100,TCL科技,2025-09-22 09:38:27,4.37,52500,4.37,U
sz000100,TCL科技,2025-09-22 09:38:30,4.36,36600,4.37,D
sz000100,TCL科技,2025-09-22 09:38:33,4.36,51800,4.36,D
sz000100,TCL科技,2025-09-22 09:38:39,4.37,55200,4.36,U
sz000100,TCL科技,2025-09-22 09:38:42,4.37,25600,4.37,U
sz000100,TCL科技,2025-09-22 09:38:45,4.36,31700,4.37,D
sz000100,TCL科技,2025-09-22 09:38:51,4.37,22700,4.36,U
sz000100,TCL科技,2025-09-22 09:38:54,4.36,143300,4.37,D
sz000100,TCL科技,2025-09-22 09:38:57,4.37,24800,4.36,U
sz000100,TCL科技,2025-09-22 09:39:03,4.37,22200,4.37,U
sz000100,TCL科技,2025-09-22 09:39:06,4.37,36000,4.37,U
sz000100,TCL科技,2025-09-22 09:39:09,4.36,41900,4.37,D
sz000100,TCL科技,2025-09-22 09:39:12,4.36,72000,4.36,D
sz000100,TCL科技,2025-09-22 09:39:15,4.36,74700,4.36,D
sz000100,TCL科技,2025-09-22 09:39:21,4.36,127400,4.36,D
sz000100,TCL科技,2025-09-22 09:39:24,4.36,46900,4.36,D
sz000100,TCL科技,2025-09-22 09:39:27,4.36,33710,4.36,D
sz000100,TCL科技,2025-09-22 09:39:33,4.36,20100,4.37,D
sz000100,TCL科技,2025-09-22 09:39:36,4.36,74700,4.36,D
sz000100,TCL科技,2025-09-22 09:39:39,4.36,431700,4.36,D
sz000100,TCL科技,2025-09-22 09:39:42,4.36,93800,4.36,D
sz000100,TCL科技,2025-09-22 09:39:45,4.37,108900,4.36,U
sz000100,TCL科技,2025-09-22 09:39:51,4.37,23000,4.36,U
sz000100,TCL科技,2025-09-22 09:39:54,4.36,130200,4.37,D
sz000100,TCL科技,2025-09-22 09:40:00,4.37,63200,4.36,U
sz000100,TCL科技,2025-09-22 09:40:03,4.37,93900,4.37,U
sz000100,TCL科技,2025-09-22 09:40:06,4.36,58000,4.37,D
sz000100,TCL科技,2025-09-22 09:40:09,4.36,152300,4.36,D
sz000100,TCL科技,2025-09-22 09:40:12,4.36,64400,4.36,D
sz000100,TCL科技,2025-09-22 09:40:15,4.37,35700,4.36,U
sz000100,TCL科技,2025-09-22 09:40:18,4.37,32800,4.37,U
sz000100,TCL科技,2025-09-22 09:40:21,4.36,102900,4.37,D
sz000100,TCL科技,2025-09-22 09:40:24,4.36,196700,4.36,D
sz000100,TCL科技,2025-09-22 09:40:27,4.36,48100,4.36,D
sz000100,TCL科技,2025-09-22 09:40:30,4.36,45600,4.36,D
sz000100,TCL科技,2025-09-22 09:40:33,4.36,36300,4.36,D
sz000100,TCL科技,2025-09-22 09:40:36,4.36,22900,4.36,D
sz000100,TCL科技,2025-09-22 09:40:39,4.36,26000,4.36,D
sz000100,TCL科技,2025-09-22 09:40:51,4.37,35900,4.36,U
sz000100,TCL科技,2025-09-22 09:40:54,4.37,205600,4.37,U
sz000100,TCL科技,2025-09-22 09:41:06,4.37,44300,4.36,U
sz000100,TCL科技,2025-09-22 09:41:09,4.36,85900,4.37,D
sz000100,TCL科技,2025-09-22 09:41:12,4.36,67430,4.36,D
sz000100,TCL科技,2025-09-22 09:41:15,4.36,284200,4.36,D
sz000100,TCL科技,2025-09-22 09:41:18,4.36,1153300,4.36,D
sz000100,TCL科技,2025-09-22 09:41:21,4.36,6634960,4.36,D
sz000100,TCL科技,2025-09-22 09:41:24,4.35,192900,4.36,D
sz000100,TCL科技,2025-09-22 09:41:27,4.35,250620,4.35,D
sz000100,TCL科技,2025-09-22 09:41:30,4.36,189500,4.35,U
sz000100,TCL科技,2025-09-22 09:41:33,4.36,127100,4.36,U
sz000100,TCL科技,2025-09-22 09:41:36,4.36,136700,4.36,U
sz000100,TCL科技,2025-09-22 09:41:39,4.36,48500,4.36,U
sz000100,TCL科技,2025-09-22 09:41:42,4.36,66700,4.36,U
sz000100,TCL科技,2025-09-22 09:41:45,4.35,96800,4.36,D
sz000100,TCL科技,2025-09-22 09:41:48,4.35,125300,4.35,D
sz000100,TCL科技,2025-09-22 09:41:51,4.36,52100,4.35,U
sz000100,TCL科技,2025-09-22 09:41:54,4.35,41000,4.36,D
sz000100,TCL科技,2025-09-22 09:41:57,4.35,78700,4.35,D
sz000100,TCL科技,2025-09-22 09:42:00,4.35,591800,4.35,D
sz000100,TCL科技,2025-09-22 09:42:03,4.36,42400,4.35,U
sz000100,TCL科技,2025-09-22 09:42:06,4.36,40580,4.36,U
sz000100,TCL科技,2025-09-22 09:42:09,4.35,34000,4.36,D
sz000100,TCL科技,2025-09-22 09:42:12,4.36,33500,4.35,U
sz000100,TCL科技,2025-09-22 09:42:15,4.36,130400,4.36,U
sz000100,TCL科技,2025-09-22 09:42:18,4.36,53200,4.36,U
sz000100,TCL科技,2025-09-22 09:42:21,4.36,375300,4.36,U
sz000100,TCL科技,2025-09-22 09:42:24,4.35,115900,4.36,D
sz000100,TCL科技,2025-09-22 09:42:27,4.35,55300,4.35,D
sz000100,TCL科技,2025-09-22 09:42:30,4.36,32800,4.35,U
sz000100,TCL科技,2025-09-22 09:42:33,4.36,2710150,4.36,U
sz000100,TCL科技,2025-09-22 09:42:36,4.36,156400,4.36,D
sz000100,TCL科技,2025-09-22 09:42:39,4.37,38400,4.36,U
sz000100,TCL科技,2025-09-22 09:42:42,4.36,53700,4.37,D
sz000100,TCL科技,2025-09-22 09:42:48,4.37,31300,4.36,U
sz000100,TCL科技,2025-09-22 09:42:54,4.37,42000,4.36,U
sz000100,TCL科技,2025-09-22 09:43:00,4.36,33600,4.36,D
sz000100,TCL科技,2025-09-22 09:43:03,4.36,21200,4.36,D
sz000100,TCL科技,2025-09-22 09:43:09,4.36,34900,4.36,D
sz000100,TCL科技,2025-09-22 09:43:12,4.36,33930,4.36,D
sz000100,TCL科技,2025-09-22 09:43:15,4.37,28400,4.36,U
sz000100,TCL科技,2025-09-22 09:43:21,4.36,62300,4.36,D
sz000100,TCL科技,2025-09-22 09:43:24,4.36,113100,4.36,D
sz000100,TCL科技,2025-09-22 09:43:27,4.36,135900,4.36,D
sz000100,TCL科技,2025-09-22 09:43:30,4.36,379600,4.36,D
sz000100,TCL科技,2025-09-22 09:43:33,4.36,82700,4.36,D
sz000100,TCL科技,2025-09-22 09:43:36,4.37,188700,4.36,U
sz000100,TCL科技,2025-09-22 09:43:42,4.36,25000,4.36,D
sz000100,TCL科技,2025-09-22 09:43:45,4.36,55000,4.36,D
sz000100,TCL科技,2025-09-22 09:43:51,4.36,41600,4.36,D
sz000100,TCL科技,2025-09-22 09:44:00,4.36,21300,4.37,D
sz000100,TCL科技,2025-09-22 09:44:03,4.36,25000,4.36,D
sz000100,TCL科技,2025-09-22 09:44:06,4.36,54700,4.36,D
sz000100,TCL科技,2025-09-22 09:44:15,4.36,64200,4.36,D
sz000100,TCL科技,2025-09-22 09:44:18,4.37,58400,4.36,U
sz000100,TCL科技,2025-09-22 09:44:21,4.36,258100,4.37,D
sz000100,TCL科技,2025-09-22 09:44:27,4.36,60000,4.37,D
sz000100,TCL科技,2025-09-22 09:44:36,4.36,38600,4.36,D
sz000100,TCL科技,2025-09-22 09:44:39,4.36,27700,4.36,D
sz000100,TCL科技,2025-09-22 09:44:45,4.36,45400,4.36,D
sz000100,TCL科技,2025-09-22 09:44:48,4.36,39500,4.36,D
sz000100,TCL科技,2025-09-22 09:44:54,4.36,118500,4.37,D
sz000100,TCL科技,2025-09-22 09:44:57,4.36,29100,4.36,D
sz000100,TCL科技,2025-09-22 09:45:03,4.37,29230,4.37,U
sz000100,TCL科技,2025-09-22 09:45:06,4.36,115600,4.37,D
sz000100,TCL科技,2025-09-22 09:45:09,4.36,93000,4.36,D
sz000100,TCL科技,2025-09-22 09:45:15,4.36,26500,4.36,D
sz000100,TCL科技,2025-09-22 09:45:18,4.37,24900,4.36,U
sz000100,TCL科技,2025-09-22 09:45:21,4.36,101700,4.37,D
sz000100,TCL科技,2025-09-22 09:45:33,4.36,55800,4.36,D
sz000100,TCL科技,2025-09-22 09:45:36,4.36,34000,4.36,D
sz000100,TCL科技,2025-09-22 09:45:39,4.36,45200,4.36,D
sz000100,TCL科技,2025-09-22 09:45:42,4.36,49270,4.36,D
sz000100,TCL科技,2025-09-22 09:45:48,4.37,152800,4.36,U
sz000100,TCL科技,2025-09-22 09:45:54,4.36,20063,4.37,D
sz000100,TCL科技,2025-09-22 09:45:57,4.36,100300,4.36,D
sz000100,TCL科技,2025-09-22 09:46:00,4.36,128700,4.36,D
sz000100,TCL科技,2025-09-22 09:46:06,4.37,29900,4.37,U
sz000100,TCL科技,2025-09-22 09:46:09,4.36,30900,4.37,D
sz000100,TCL科技,2025-09-22 09:46:12,4.36,52100,4.36,D
sz000100,TCL科技,2025-09-22 09:46:15,4.36,32900,4.36,D
sz000100,TCL科技,2025-09-22 09:46:18,4.37,29000,4.36,U
sz000100,TCL科技,2025-09-22 09:46:30,4.36,84400,4.37,D
sz000100,TCL科技,2025-09-22 09:46:36,4.36,116900,4.36,D
sz000100,TCL科技,2025-09-22 09:46:45,4.37,20500,4.36,U
sz000100,TCL科技,2025-09-22 09:46:51,4.36,159000,4.36,D
sz000100,TCL科技,2025-09-22 09:46:54,4.36,40100,4.36,D
sz000100,TCL科技,2025-09-22 09:47:00,4.36,28500,4.36,D
sz000100,TCL科技,2025-09-22 09:47:03,4.36,79300,4.36,D
sz000100,TCL科技,2025-09-22 09:47:09,4.37,31100,4.36,U
sz000100,TCL科技,2025-09-22 09:47:21,4.36,168100,4.37,D
sz000100,TCL科技,2025-09-22 09:47:24,4.37,37500,4.36,U
sz000100,TCL科技,2025-09-22 09:47:27,4.37,215600,4.37,U
sz000100,TCL科技,2025-09-22 09:47:39,4.37,50500,4.37,U
sz000100,TCL科技,2025-09-22 09:47:42,4.36,64400,4.37,D
sz000100,TCL科技,2025-09-22 09:47:57,4.37,89700,4.36,U
sz000100,TCL科技,2025-09-22 09:48:00,4.36,140600,4.37,D
sz000100,TCL科技,2025-09-22 09:48:03,4.36,399100,4.36,D
sz000100,TCL科技,2025-09-22 09:48:06,4.36,3512480,4.36,D
sz000100,TCL科技,2025-09-22 09:48:09,4.35,207500,4.36,D
sz000100,TCL科技,2025-09-22 09:48:18,4.35,105200,4.36,D
sz000100,TCL科技,2025-09-22 09:48:21,4.36,84300,4.35,U
sz000100,TCL科技,2025-09-22 09:48:24,4.35,79900,4.36,D
sz000100,TCL科技,2025-09-22 09:48:27,4.35,47800,4.35,D
sz000100,TCL科技,2025-09-22 09:48:30,4.36,120400,4.35,U
sz000100,TCL科技,2025-09-22 09:48:33,4.36,153400,4.36,U
sz000100,TCL科技,2025-09-22 09:48:36,4.35,67600,4.36,D
sz000100,TCL科技,2025-09-22 09:48:42,4.36,36700,4.36,U
sz000100,TCL科技,2025-09-22 09:48:45,4.35,174100,4.36,D
sz000100,TCL科技,2025-09-22 09:48:48,4.36,63700,4.35,U
sz000100,TCL科技,2025-09-22 09:48:51,4.35,36400,4.36,D
sz000100,TCL科技,2025-09-22 09:48:57,4.35,20600,4.35,D
sz000100,TCL科技,2025-09-22 09:49:00,4.36,44700,4.35,U
sz000100,TCL科技,2025-09-22 09:49:06,4.35,42600,4.35,D
sz000100,TCL科技,2025-09-22 09:49:09,4.36,42400,4.35,U
sz000100,TCL科技,2025-09-22 09:49:12,4.35,47700,4.36,D
sz000100,TCL科技,2025-09-22 09:49:18,4.35,742600,4.35,D
sz000100,TCL科技,2025-09-22 09:49:21,4.35,120500,4.35,D
sz000100,TCL科技,2025-09-22 09:49:24,4.35,40300,4.35,D
sz000100,TCL科技,2025-09-22 09:49:30,4.36,191300,4.36,U
sz000100,TCL科技,2025-09-22 09:49:33,4.35,49600,4.36,D
sz000100,TCL科技,2025-09-22 09:49:36,4.35,126500,4.35,D
sz000100,TCL科技,2025-09-22 09:49:39,4.35,27000,4.35,D
sz000100,TCL科技,2025-09-22 09:49:45,4.35,52700,4.35,D
sz000100,TCL科技,2025-09-22 09:49:48,4.35,92800,4.35,D
sz000100,TCL科技,2025-09-22 09:49:51,4.36,22400,4.35,U
sz000100,TCL科技,2025-09-22 09:49:54,4.35,23200,4.36,D
sz000100,TCL科技,2025-09-22 09:49:57,4.36,25800,4.35,U
sz000100,TCL科技,2025-09-22 09:50:00,4.35,54000,4.36,D
sz000100,TCL科技,2025-09-22 09:50:09,4.35,72200,4.35,D
sz000100,TCL科技,2025-09-22 09:50:12,4.36,93600,4.35,U
sz000100,TCL科技,2025-09-22 09:50:15,4.36,162000,4.36,U
sz000100,TCL科技,2025-09-22 09:50:21,4.35,210300,4.35,D
sz000100,TCL科技,2025-09-22 09:50:24,4.35,34400,4.35,D
sz000100,TCL科技,2025-09-22 09:50:30,4.36,178770,4.36,U
sz000100,TCL科技,2025-09-22 09:50:33,4.36,27500,4.36,U
sz000100,TCL科技,2025-09-22 09:50:36,4.36,21000,4.36,U
sz000100,TCL科技,2025-09-22 09:50:39,4.36,2841000,4.36,U
sz000100,TCL科技,2025-09-22 09:50:42,4.35,224620,4.36,D
sz000100,TCL科技,2025-09-22 09:50:45,4.35,22200,4.35,D
sz000100,TCL科技,2025-09-22 09:50:54,4.35,181900,4.35,D
sz000100,TCL科技,2025-09-22 09:50:57,4.36,109100,4.35,U
sz000100,TCL科技,2025-09-22 09:51:00,4.35,83857,4.36,D
sz000100,TCL科技,2025-09-22 09:51:03,4.35,22200,4.35,D
sz000100,TCL科技,2025-09-22 09:51:12,4.36,68800,4.36,U
sz000100,TCL科技,2025-09-22 09:51:15,4.36,34200,4.36,U
sz000100,TCL科技,2025-09-22 09:51:24,4.36,21800,4.36,U
sz000100,TCL科技,2025-09-22 09:51:30,4.36,24600,4.36,U
sz000100,TCL科技,2025-09-22 09:51:33,4.36,57100,4.36,U
sz000100,TCL科技,2025-09-22 09:51:42,4.36,27400,4.36,U
sz000100,TCL科技,2025-09-22 09:51:45,4.35,25200,4.36,D
sz000100,TCL科技,2025-09-22 09:51:48,4.36,38000,4.35,U
sz000100,TCL科技,2025-09-22 09:51:51,4.36,38500,4.36,U
sz000100,TCL科技,2025-09-22 09:51:54,4.36,28100,4.36,U
sz000100,TCL科技,2025-09-22 09:52:03,4.36,103000,4.36,U
sz000100,TCL科技,2025-09-22 09:52:06,4.36,44000,4.36,U
sz000100,TCL科技,2025-09-22 09:52:09,4.35,37100,4.36,D
sz000100,TCL科技,2025-09-22 09:52:12,4.36,36700,4.35,U
sz000100,TCL科技,2025-09-22 09:52:15,4.36,48600,4.36,U
sz000100,TCL科技,2025-09-22 09:52:18,4.36,53400,4.36,U
sz000100,TCL科技,2025-09-22 09:52:21,4.36,26900,4.36,U
sz000100,TCL科技,2025-09-22 09:52:30,4.35,27700,4.36,D
sz000100,TCL科技,2025-09-22 09:52:33,4.35,57070,4.35,D
sz000100,TCL科技,2025-09-22 09:52:36,4.35,39700,4.35,D
sz000100,TCL科技,2025-09-22 09:52:39,4.36,50900,4.35,U
sz000100,TCL科技,2025-09-22 09:52:42,4.35,62800,4.36,D
sz000100,TCL科技,2025-09-22 09:52:51,4.35,86900,4.36,D
sz000100,TCL科技,2025-09-22 09:52:54,4.36,64000,4.35,U
sz000100,TCL科技,2025-09-22 09:52:57,4.36,87200,4.36,U
sz000100,TCL科技,2025-09-22 09:53:00,4.35,361700,4.36,D
sz000100,TCL科技,2025-09-22 09:53:03,4.35,44500,4.35,D
sz000100,TCL科技,2025-09-22 09:53:06,4.35,141900,4.35,D
sz000100,TCL科技,2025-09-22 09:53:09,4.36,114300,4.35,U
sz000100,TCL科技,2025-09-22 09:53:12,4.35,261800,4.36,D
sz000100,TCL科技,2025-09-22 09:53:15,4.35,8119733,4.35,D
sz000100,TCL科技,2025-09-22 09:53:18,4.35,277400,4.35,U
sz000100,TCL科技,2025-09-22 09:53:21,4.34,256400,4.35,D
sz000100,TCL科技,2025-09-22 09:53:24,4.34,216400,4.34,D
