symbol,name,ticktime,price,volume,prev_price,kind
sz000100,TCL科技,2025-09-24 09:35:51,4.31,70000,4.31,U
sz000100,TCL科技,2025-09-24 09:35:54,4.31,1262000,4.31,U
sz000100,TCL科技,2025-09-24 09:35:57,4.3,254100,4.31,D
sz000100,TCL科技,2025-09-24 09:36:00,4.3,498700,4.3,D
sz000100,TCL科技,2025-09-24 09:36:06,4.3,23900,4.31,D
sz000100,TCL科技,2025-09-24 09:36:09,4.31,70300,4.3,U
sz000100,TCL科技,2025-09-24 09:36:12,4.32,1859662,4.31,U
sz000100,TCL科技,2025-09-24 09:36:15,4.31,445200,4.32,D
sz000100,TCL科技,2025-09-24 09:36:18,4.32,74800,4.31,U
sz000100,TCL科技,2025-09-24 09:36:21,4.31,28800,4.32,D
sz000100,TCL科技,2025-09-24 09:36:27,4.32,40100,4.32,U
sz000100,TCL科技,2025-09-24 09:36:30,4.31,211000,4.32,D
sz000100,TCL科技,2025-09-24 09:36:33,4.32,87100,4.31,U
sz000100,TCL科技,2025-09-24 09:36:36,4.31,43800,4.32,D
sz000100,TCL科技,2025-09-24 09:36:39,4.31,73100,4.31,D
sz000100,TCL科技,2025-09-24 09:36:42,4.32,168600,4.31,U
sz000100,TCL科技,2025-09-24 09:36:45,4.32,170000,4.32,U
sz000100,TCL科技,2025-09-24 09:36:48,4.32,474700,4.32,U
sz000100,TCL科技,2025-09-24 09:36:51,4.32,142400,4.32,U
sz000100,TCL科技,2025-09-24 09:36:54,4.32,51800,4.32,U
sz000100,TCL科技,2025-09-24 09:36:57,4.32,25800,4.32,U
sz000100,TCL科技,2025-09-24 09:37:03,4.31,24100,4.32,D
sz000100,TCL科技,2025-09-24 09:37:06,4.32,30800,4.31,U
sz000100,TCL科技,2025-09-24 09:37:09,4.32,74000,4.32,U
sz000100,TCL科技,2025-09-24 09:37:12,4.31,61800,4.32,D
sz000100,TCL科技,2025-09-24 09:37:18,4.31,26200,4.32,D
sz000100,TCL科技,2025-09-24 09:37:21,4.32,111900,4.31,U
sz000100,TCL科技,2025-09-24 09:37:24,4.31,88100,4.32,D
sz000100,TCL科技,2025-09-24 09:37:30,4.32,178900,4.31,U
sz000100,TCL科技,2025-09-24 09:37:33,4.32,89700,4.32,U
sz000100,TCL科技,2025-09-24 09:37:36,4.31,68400,4.32,D
sz000100,TCL科技,2025-09-24 09:37:39,4.31,155600,4.31,D
sz000100,TCL科技,2025-09-24 09:37:42,4.32,380800,4.31,U
sz000100,TCL科技,2025-09-24 09:37:45,4.32,440400,4.32,U
sz000100,TCL科技,2025-09-24 09:37:48,4.32,213900,4.32,U
sz000100,TCL科技,2025-09-24 09:37:51,4.32,53200,4.32,U
sz000100,TCL科技,2025-09-24 09:37:54,4.32,171000,4.32,U
sz000100,TCL科技,2025-09-24 09:37:57,4.32,702210,4.32,U
sz000100,TCL科技,2025-09-24 09:38:00,4.33,167900,4.32,U
sz000100,TCL科技,2025-09-24 09:38:03,4.33,244800,4.33,U
sz000100,TCL科技,2025-09-24 09:38:06,4.33,87300,4.33,U
sz000100,TCL科技,2025-09-24 09:38:09,4.33,107100,4.33,U
sz000100,TCL科技,2025-09-24 09:38:15,4.33,118100,4.32,U
sz000100,TCL科技,2025-09-24 09:38:18,4.33,51600,4.33,U
sz000100,TCL科技,2025-09-24 09:38:21,4.33,59300,4.33,U
sz000100,TCL科技,2025-09-24 09:38:24,4.34,1358000,4.33,U
sz000100,TCL科技,2025-09-24 09:38:27,4.33,306000,4.34,D
sz000100,TCL科技,2025-09-24 09:38:30,4.33,90100,4.33,D
sz000100,TCL科技,2025-09-24 09:38:33,4.33,39800,4.33,D
sz000100,TCL科技,2025-09-24 09:38:36,4.34,30000,4.33,U
sz000100,TCL科技,2025-09-24 09:38:39,4.33,177700,4.34,D
sz000100,TCL科技,2025-09-24 09:38:42,4.34,142000,4.33,U
sz000100,TCL科技,2025-09-24 09:38:45,4.33,30200,4.34,D
sz000100,TCL科技,2025-09-24 09:38:48,4.33,25800,4.33,D
sz000100,TCL科技,2025-09-24 09:38:51,4.33,66100,4.33,D
sz000100,TCL科技,2025-09-24 09:38:54,4.33,193000,4.33,D
sz000100,TCL科技,2025-09-24 09:38:57,4.34,349200,4.33,U
sz000100,TCL科技,2025-09-24 09:39:00,4.33,106800,4.34,D
sz000100,TCL科技,2025-09-24 09:39:03,4.33,435600,4.33,D
sz000100,TCL科技,2025-09-24 09:39:06,4.33,136100,4.33,D
sz000100,TCL科技,2025-09-24 09:39:09,4.34,144300,4.33,U
sz000100,TCL科技,2025-09-24 09:39:12,4.33,23700,4.34,D
sz000100,TCL科技,2025-09-24 09:39:15,4.34,1718950,4.33,U
sz000100,TCL科技,2025-09-24 09:39:18,4.34,430800,4.34,D
sz000100,TCL科技,2025-09-24 09:39:21,4.34,171300,4.34,D
sz000100,TCL科技,2025-09-24 09:39:24,4.35,1785300,4.34,U
sz000100,TCL科技,2025-09-24 09:39:27,4.34,522800,4.35,D
sz000100,TCL科技,2025-09-24 09:39:30,4.35,778400,4.34,U
sz000100,TCL科技,2025-09-24 09:39:33,4.34,129200,4.35,D
sz000100,TCL科技,2025-09-24 09:39:36,4.35,88900,4.34,U
sz000100,TCL科技,2025-09-24 09:39:39,4.34,70900,4.35,D
sz000100,TCL科技,2025-09-24 09:39:42,4.34,262400,4.34,D
sz000100,TCL科技,2025-09-24 09:39:45,4.34,95500,4.34,D
sz000100,TCL科技,2025-09-24 09:39:51,4.34,215500,4.34,D
sz000100,TCL科技,2025-09-24 09:39:54,4.34,75700,4.34,D
sz000100,TCL科技,2025-09-24 09:39:57,4.34,53700,4.34,D
sz000100,TCL科技,2025-09-24 09:40:00,4.34,23100,4.34,D
sz000100,TCL科技,2025-09-24 09:40:03,4.35,2782678,4.34,U
sz000100,TCL科技,2025-09-24 09:40:06,4.36,2901490,4.35,U
sz000100,TCL科技,2025-09-24 09:40:09,4.36,827800,4.36,D
sz000100,TCL科技,2025-09-24 09:40:12,4.36,295300,4.36,U
sz000100,TCL科技,2025-09-24 09:40:15,4.36,326400,4.36,U
sz000100,TCL科技,2025-09-24 09:40:18,4.36,366700,4.36,U
sz000100,TCL科技,2025-09-24 09:40:21,4.36,139300,4.36,U
sz000100,TCL科技,2025-09-24 09:40:24,4.36,42100,4.36,U
sz000100,TCL科技,2025-09-24 09:40:27,4.36,132300,4.36,U
sz000100,TCL科技,2025-09-24 09:40:30,4.36,220500,4.36,U
sz000100,TCL科技,2025-09-24 09:40:33,4.36,108200,4.36,U
sz000100,TCL科技,2025-09-24 09:40:36,4.35,470000,4.36,D
sz000100,TCL科技,2025-09-24 09:40:39,4.36,807600,4.35,U
sz000100,TCL科技,2025-09-24 09:40:42,4.36,188300,4.36,U
sz000100,TCL科技,2025-09-24 09:40:45,4.37,614874,4.36,U
sz000100,TCL科技,2025-09-24 09:40:48,4.36,282600,4.37,D
sz000100,TCL科技,2025-09-24 09:40:51,4.36,248700,4.36,D
sz000100,TCL科技,2025-09-24 09:40:54,4.36,60200,4.36,D
sz000100,TCL科技,2025-09-24 09:40:57,4.37,101300,4.36,U
sz000100,TCL科技,2025-09-24 09:41:00,4.36,265100,4.37,D
sz000100,TCL科技,2025-09-24 09:41:03,4.38,2759320,4.36,U
sz000100,TCL科技,2025-09-24 09:41:06,4.37,590700,4.38,D
sz000100,TCL科技,2025-09-24 09:41:09,4.37,245600,4.37,D
sz000100,TCL科技,2025-09-24 09:41:12,4.37,137700,4.37,D
sz000100,TCL科技,2025-09-24 09:41:15,4.38,400200,4.37,U
sz000100,TCL科技,2025-09-24 09:41:18,4.38,141100,4.38,U
sz000100,TCL科技,2025-09-24 09:41:21,4.37,1226700,4.38,D
sz000100,TCL科技,2025-09-24 09:41:24,4.37,309200,4.37,U
sz000100,TCL科技,2025-09-24 09:41:27,4.37,232000,4.37,U
sz000100,TCL科技,2025-09-24 09:41:30,4.37,85400,4.37,U
sz000100,TCL科技,2025-09-24 09:41:33,4.37,52500,4.37,U
sz000100,TCL科技,2025-09-24 09:41:36,4.37,102100,4.37,U
sz000100,TCL科技,2025-09-24 09:41:39,4.36,68400,4.37,D
sz000100,TCL科技,2025-09-24 09:41:42,4.36,91600,4.36,D
sz000100,TCL科技,2025-09-24 09:41:45,4.36,125900,4.36,D
sz000100,TCL科技,2025-09-24 09:41:48,4.37,926500,4.36,U
sz000100,TCL科技,2025-09-24 09:41:51,4.37,177600,4.37,U
sz000100,TCL科技,2025-09-24 09:41:54,4.37,254200,4.37,U
sz000100,TCL科技,2025-09-24 09:41:57,4.37,110100,4.37,U
sz000100,TCL科技,2025-09-24 09:42:00,4.36,80200,4.37,D
sz000100,TCL科技,2025-09-24 09:42:03,4.37,3310878,4.36,U
sz000100,TCL科技,2025-09-24 09:42:06,4.38,788300,4.37,U
sz000100,TCL科技,2025-09-24 09:42:09,4.37,221500,4.38,D
sz000100,TCL科技,2025-09-24 09:42:12,4.38,170400,4.37,U
sz000100,TCL科技,2025-09-24 09:42:15,4.37,502600,4.38,D
sz000100,TCL科技,2025-09-24 09:42:18,4.38,4485400,4.37,U
sz000100,TCL科技,2025-09-24 09:42:21,4.39,815500,4.38,U
sz000100,TCL科技,2025-09-24 09:42:24,4.38,252570,4.39,D
sz000100,TCL科技,2025-09-24 09:42:27,4.38,912930,4.38,D
sz000100,TCL科技,2025-09-24 09:42:30,4.38,2449170,4.38,U
sz000100,TCL科技,2025-09-24 09:42:33,4.38,701400,4.38,D
sz000100,TCL科技,2025-09-24 09:42:36,4.38,228700,4.38,D
sz000100,TCL科技,2025-09-24 09:42:39,4.39,95700,4.38,U
sz000100,TCL科技,2025-09-24 09:42:42,4.39,294000,4.39,U
sz000100,TCL科技,2025-09-24 09:42:45,4.38,150200,4.39,D
sz000100,TCL科技,2025-09-24 09:42:48,4.39,287300,4.38,U
sz000100,TCL科技,2025-09-24 09:42:51,4.39,658600,4.39,U
sz000100,TCL科技,2025-09-24 09:42:54,4.38,218100,4.39,D
sz000100,TCL科技,2025-09-24 09:42:57,4.38,87000,4.38,D
sz000100,TCL科技,2025-09-24 09:43:00,4.38,165100,4.38,D
sz000100,TCL科技,2025-09-24 09:43:03,4.39,5166670,4.38,U
sz000100,TCL科技,2025-09-24 09:43:06,4.39,2321400,4.39,D
sz000100,TCL科技,2025-09-24 09:43:09,4.39,489000,4.39,D
sz000100,TCL科技,2025-09-24 09:43:12,4.4,633300,4.39,U
sz000100,TCL科技,2025-09-24 09:43:15,4.4,3656900,4.4,U
sz000100,TCL科技,2025-09-24 09:43:18,4.39,677000,4.4,D
sz000100,TCL科技,2025-09-24 09:43:21,4.4,561500,4.39,U
sz000100,TCL科技,2025-09-24 09:43:24,4.4,34800,4.4,U
sz000100,TCL科技,2025-09-24 09:43:27,4.4,149900,4.4,U
sz000100,TCL科技,2025-09-24 09:43:30,4.39,313010,4.4,D
sz000100,TCL科技,2025-09-24 09:43:33,4.39,152200,4.39,D
sz000100,TCL科技,2025-09-24 09:43:36,4.38,1041690,4.39,D
sz000100,TCL科技,2025-09-24 09:43:39,4.39,147300,4.38,U
sz000100,TCL科技,2025-09-24 09:43:42,4.39,68900,4.39,U
sz000100,TCL科技,2025-09-24 09:43:45,4.39,56050,4.39,U
sz000100,TCL科技,2025-09-24 09:43:48,4.39,65300,4.39,U
sz000100,TCL科技,2025-09-24 09:43:51,4.39,133700,4.39,U
sz000100,TCL科技,2025-09-24 09:43:54,4.39,82200,4.39,U
sz000100,TCL科技,2025-09-24 09:43:57,4.39,66800,4.39,U
sz000100,TCL科技,2025-09-24 09:44:00,4.39,104300,4.39,U
sz000100,TCL科技,2025-09-24 09:44:03,4.39,355400,4.39,U
sz000100,TCL科技,2025-09-24 09:44:06,4.39,89300,4.39,U
sz000100,TCL科技,2025-09-24 09:44:09,4.39,61300,4.39,U
sz000100,TCL科技,2025-09-24 09:44:12,4.38,286400,4.39,D
sz000100,TCL科技,2025-09-24 09:44:15,4.38,34200,4.38,D
sz000100,TCL科技,2025-09-24 09:44:18,4.38,75910,4.38,D
sz000100,TCL科技,2025-09-24 09:44:21,4.38,1389640,4.38,D
sz000100,TCL科技,2025-09-24 09:44:24,4.38,2551800,4.38,U
sz000100,TCL科技,2025-09-24 09:44:27,4.38,254800,4.38,D
sz000100,TCL科技,2025-09-24 09:44:30,4.38,230100,4.38,D
sz000100,TCL科技,2025-09-24 09:44:33,4.37,225600,4.38,D
sz000100,TCL科技,2025-09-24 09:44:39,4.38,95900,4.38,U
sz000100,TCL科技,2025-09-24 09:44:42,4.37,87900,4.38,D
sz000100,TCL科技,2025-09-24 09:44:45,4.38,144600,4.37,U
sz000100,TCL科技,2025-09-24 09:44:48,4.37,68200,4.38,D
sz000100,TCL科技,2025-09-24 09:44:51,4.38,176200,4.37,U
sz000100,TCL科技,2025-09-24 09:44:54,4.38,37600,4.38,U
sz000100,TCL科技,2025-09-24 09:44:57,4.38,110400,4.38,U
sz000100,TCL科技,2025-09-24 09:45:00,4.38,1631310,4.38,U
sz000100,TCL科技,2025-09-24 09:45:03,4.38,155200,4.38,D
sz000100,TCL科技,2025-09-24 09:45:06,4.39,60400,4.38,U
sz000100,TCL科技,2025-09-24 09:45:09,4.38,123330,4.39,D
sz000100,TCL科技,2025-09-24 09:45:12,4.38,130500,4.38,D
sz000100,TCL科技,2025-09-24 09:45:15,4.39,72200,4.38,U
sz000100,TCL科技,2025-09-24 09:45:18,4.39,53300,4.39,U
sz000100,TCL科技,2025-09-24 09:45:21,4.38,97700,4.39,D
sz000100,TCL科技,2025-09-24 09:45:24,4.38,464500,4.38,D
sz000100,TCL科技,2025-09-24 09:45:30,4.39,29100,4.39,U
sz000100,TCL科技,2025-09-24 09:45:33,4.39,91600,4.39,U
sz000100,TCL科技,2025-09-24 09:45:36,4.38,229000,4.39,D
sz000100,TCL科技,2025-09-24 09:45:39,4.39,66100,4.38,U
sz000100,TCL科技,2025-09-24 09:45:42,4.38,140500,4.39,D
sz000100,TCL科技,2025-09-24 09:45:45,4.38,49100,4.38,D
sz000100,TCL科技,2025-09-24 09:45:48,4.38,107300,4.38,D
sz000100,TCL科技,2025-09-24 09:45:51,4.39,239900,4.38,U
sz000100,TCL科技,2025-09-24 09:45:54,4.39,1348400,4.39,U
sz000100,TCL科技,2025-09-24 09:45:57,4.39,403900,4.39,U
sz000100,TCL科技,2025-09-24 09:46:00,4.38,34600,4.39,D
sz000100,TCL科技,2025-09-24 09:46:03,4.39,34300,4.38,U
sz000100,TCL科技,2025-09-24 09:46:06,4.39,77500,4.39,U
sz000100,TCL科技,2025-09-24 09:46:12,4.39,56500,4.39,U
sz000100,TCL科技,2025-09-24 09:46:15,4.39,29900,4.39,U
sz000100,TCL科技,2025-09-24 09:46:18,4.38,74100,4.39,D
sz000100,TCL科技,2025-09-24 09:46:21,4.38,20500,4.38,D
sz000100,TCL科技,2025-09-24 09:46:24,4.38,55200,4.38,D
sz000100,TCL科技,2025-09-24 09:46:27,4.38,77900,4.38,D
sz000100,TCL科技,2025-09-24 09:46:30,4.39,68800,4.38,U
sz000100,TCL科技,2025-09-24 09:46:33,4.39,163300,4.39,U
sz000100,TCL科技,2025-09-24 09:46:36,4.38,195400,4.39,D
sz000100,TCL科技,2025-09-24 09:46:39,4.39,22200,4.38,U
sz000100,TCL科技,2025-09-24 09:46:42,4.39,31500,4.39,U
sz000100,TCL科技,2025-09-24 09:46:45,4.39,69500,4.39,U
sz000100,TCL科技,2025-09-24 09:46:48,4.38,42100,4.39,D
sz000100,TCL科技,2025-09-24 09:46:51,4.38,256100,4.38,D
sz000100,TCL科技,2025-09-24 09:46:54,4.39,385900,4.38,U
sz000100,TCL科技,2025-09-24 09:46:57,4.39,88000,4.39,U
sz000100,TCL科技,2025-09-24 09:47:00,4.38,1146500,4.39,D
sz000100,TCL科技,2025-09-24 09:47:03,4.38,2223460,4.38,D
sz000100,TCL科技,2025-09-24 09:47:06,4.38,27000,4.38,U
sz000100,TCL科技,2025-09-24 09:47:09,4.38,35500,4.38,U
sz000100,TCL科技,2025-09-24 09:47:12,4.37,23200,4.38,D
sz000100,TCL科技,2025-09-24 09:47:15,4.37,37100,4.37,D
sz000100,TCL科技,2025-09-24 09:47:18,4.37,155800,4.37,D
sz000100,TCL科技,2025-09-24 09:47:21,4.38,24000,4.37,U
sz000100,TCL科技,2025-09-24 09:47:27,4.37,110900,4.37,D
sz000100,TCL科技,2025-09-24 09:47:30,4.37,65800,4.37,D
sz000100,TCL科技,2025-09-24 09:47:33,4.37,36100,4.37,D
sz000100,TCL科技,2025-09-24 09:47:36,4.37,229800,4.37,D
sz000100,TCL科技,2025-09-24 09:47:39,4.37,154800,4.37,D
sz000100,TCL科技,2025-09-24 09:47:42,4.38,188900,4.37,U
sz000100,TCL科技,2025-09-24 09:47:45,4.37,100200,4.38,D
sz000100,TCL科技,2025-09-24 09:47:48,4.37,24900,4.37,D
sz000100,TCL科技,2025-09-24 09:47:51,4.37,91700,4.37,D
sz000100,TCL科技,2025-09-24 09:47:54,4.37,42100,4.37,D
sz000100,TCL科技,2025-09-24 09:47:57,4.37,38700,4.37,D
sz000100,TCL科技,2025-09-24 09:48:00,4.38,2746960,4.37,U
sz000100,TCL科技,2025-09-24 09:48:03,4.38,509040,4.38,D
sz000100,TCL科技,2025-09-24 09:48:09,4.38,137200,4.38,D
sz000100,TCL科技,2025-09-24 09:48:12,4.39,75700,4.38,U
sz000100,TCL科技,2025-09-24 09:48:15,4.39,50800,4.39,U
sz000100,TCL科技,2025-09-24 09:48:18,4.39,36100,4.39,U
sz000100,TCL科技,2025-09-24 09:48:21,4.38,92400,4.39,D
sz000100,TCL科技,2025-09-24 09:48:24,4.38,82500,4.38,D
sz000100,TCL科技,2025-09-24 09:48:27,4.38,91900,4.38,D
sz000100,TCL科技,2025-09-24 09:48:30,4.38,53900,4.38,D
sz000100,TCL科技,2025-09-24 09:48:36,4.38,39000,4.38,D
sz000100,TCL科技,2025-09-24 09:48:39,4.38,75700,4.38,D
sz000100,TCL科技,2025-09-24 09:48:42,4.39,57800,4.38,U
sz000100,TCL科技,2025-09-24 09:48:45,4.39,47800,4.39,U
sz000100,TCL科技,2025-09-24 09:48:48,4.38,51900,4.39,D
sz000100,TCL科技,2025-09-24 09:48:51,4.39,42300,4.38,U
sz000100,TCL科技,2025-09-24 09:48:54,4.38,185000,4.39,D
sz000100,TCL科技,2025-09-24 09:48:57,4.38,37400,4.38,D
sz000100,TCL科技,2025-09-24 09:49:00,4.39,26600,4.38,U
sz000100,TCL科技,2025-09-24 09:49:03,4.39,102600,4.39,U
sz000100,TCL科技,2025-09-24 09:49:06,4.38,64630,4.39,D
sz000100,TCL科技,2025-09-24 09:49:09,4.39,39400,4.38,U
sz000100,TCL科技,2025-09-24 09:49:12,4.38,80300,4.39,D
sz000100,TCL科技,2025-09-24 09:49:15,4.38,41800,4.38,D
sz000100,TCL科技,2025-09-24 09:49:18,4.38,46500,4.38,D
sz000100,TCL科技,2025-09-24 09:49:21,4.38,93000,4.38,D
sz000100,TCL科技,2025-09-24 09:49:24,4.38,102400,4.38,D
sz000100,TCL科技,2025-09-24 09:49:27,4.38,37300,4.38,D
sz000100,TCL科技,2025-09-24 09:49:30,4.38,74000,4.38,D
sz000100,TCL科技,2025-09-24 09:49:33,4.38,151600,4.38,D
sz000100,TCL科技,2025-09-24 09:49:36,4.39,104800,4.38,U
sz000100,TCL科技,2025-09-24 09:49:39,4.38,92200,4.39,D
sz000100,TCL科技,2025-09-24 09:49:42,4.38,246900,4.38,D
sz000100,TCL科技,2025-09-24 09:49:45,4.38,516400,4.38,D
sz000100,TCL科技,2025-09-24 09:49:48,4.38,89000,4.38,D
sz000100,TCL科技,2025-09-24 09:49:51,4.39,155400,4.38,U
sz000100,TCL科技,2025-09-24 09:49:54,4.38,54100,4.39,D
sz000100,TCL科技,2025-09-24 09:50:00,4.38,48800,4.38,D
sz000100,TCL科技,2025-09-24 09:50:03,4.38,218300,4.38,D
sz000100,TCL科技,2025-09-24 09:50:06,4.38,73100,4.38,D
sz000100,TCL科技,2025-09-24 09:50:09,4.38,56640,4.38,D
sz000100,TCL科技,2025-09-24 09:50:12,4.38,531000,4.38,D
sz000100,TCL科技,2025-09-24 09:50:15,4.38,398430,4.38,D
sz000100,TCL科技,2025-09-24 09:50:24,4.38,107700,4.38,U
sz000100,TCL科技,2025-09-24 09:50:33,4.37,22900,4.38,D
sz000100,TCL科技,2025-09-24 09:50:48,4.38,61600,4.38,U
sz000100,TCL科技,2025-09-24 09:50:51,4.38,29400,4.38,U
sz000100,TCL科技,2025-09-24 09:51:00,4.38,1322600,4.37,U
sz000100,TCL科技,2025-09-24 09:51:03,4.38,2010570,4.38,U
sz000100,TCL科技,2025-09-24 09:51:06,4.39,197100,4.38,U
sz000100,TCL科技,2025-09-24 09:51:09,4.38,86000,4.39,D
