symbol,name,ticktime,price,volume,prev_price,kind
sz000100,TCL科技,2025-10-13 09:36:33,4.24,298900,4.24,U
sz000100,TCL科技,2025-10-13 09:36:36,4.24,1336300,4.24,U
sz000100,TCL科技,2025-10-13 09:36:39,4.24,77800,4.24,D
sz000100,TCL科技,2025-10-13 09:36:42,4.24,92800,4.24,D
sz000100,TCL科技,2025-10-13 09:36:45,4.24,137100,4.24,D
sz000100,TCL科技,2025-10-13 09:36:48,4.24,40000,4.24,D
sz000100,TCL科技,2025-10-13 09:36:51,4.25,72600,4.24,U
sz000100,TCL科技,2025-10-13 09:36:54,4.25,869300,4.25,U
sz000100,TCL科技,2025-10-13 09:36:57,4.24,143100,4.25,D
sz000100,TCL科技,2025-10-13 09:37:00,4.24,88700,4.24,D
sz000100,TCL科技,2025-10-13 09:37:03,4.24,247500,4.24,D
sz000100,TCL科技,2025-10-13 09:37:06,4.24,1406200,4.24,D
sz000100,TCL科技,2025-10-13 09:37:09,4.24,587400,4.24,U
sz000100,TCL科技,2025-10-13 09:37:12,4.24,1738000,4.24,U
sz000100,TCL科技,2025-10-13 09:37:15,4.24,323800,4.24,U
sz000100,TCL科技,2025-10-13 09:37:18,4.24,392400,4.24,U
sz000100,TCL科技,2025-10-13 09:37:21,4.24,700100,4.24,U
sz000100,TCL科技,2025-10-13 09:37:24,4.24,1091700,4.24,U
sz000100,TCL科技,2025-10-13 09:37:27,4.24,517300,4.24,U
sz000100,TCL科技,2025-10-13 09:37:30,4.24,345300,4.24,U
sz000100,TCL科技,2025-10-13 09:37:33,4.24,392600,4.24,U
sz000100,TCL科技,2025-10-13 09:37:36,4.22,10126190,4.24,D
sz000100,TCL科技,2025-10-13 09:37:39,4.22,701400,4.22,D
sz000100,TCL科技,2025-10-13 09:37:42,4.22,473600,4.22,E
sz000100,TCL科技,2025-10-13 09:37:45,4.22,468400,4.22,U
sz000100,TCL科技,2025-10-13 09:37:48,4.22,492600,4.22,U
sz000100,TCL科技,2025-10-13 09:37:51,4.22,382900,4.22,U
sz000100,TCL科技,2025-10-13 09:37:54,4.21,400700,4.22,D
sz000100,TCL科技,2025-10-13 09:37:57,4.22,281210,4.21,U
sz000100,TCL科技,2025-10-13 09:38:00,4.22,383000,4.22,U
sz000100,TCL科技,2025-10-13 09:38:03,4.21,949657,4.22,D
sz000100,TCL科技,2025-10-13 09:38:06,4.21,270400,4.21,D
sz000100,TCL科技,2025-10-13 09:38:09,4.22,330800,4.21,U
sz000100,TCL科技,2025-10-13 09:38:12,4.22,1399500,4.22,U
sz000100,TCL科技,2025-10-13 09:38:15,4.21,814200,4.22,D
sz000100,TCL科技,2025-10-13 09:38:18,4.22,1332500,4.21,U
sz000100,TCL科技,2025-10-13 09:38:21,4.22,827400,4.22,U
sz000100,TCL科技,2025-10-13 09:38:24,4.21,573000,4.22,D
sz000100,TCL科技,2025-10-13 09:38:27,4.22,281500,4.21,U
sz000100,TCL科技,2025-10-13 09:38:30,4.21,157500,4.22,D
sz000100,TCL科技,2025-10-13 09:38:33,4.21,257700,4.21,D
sz000100,TCL科技,2025-10-13 09:38:36,4.22,93900,4.21,U
sz000100,TCL科技,2025-10-13 09:38:39,4.21,284900,4.22,D
sz000100,TCL科技,2025-10-13 09:38:42,4.22,347300,4.21,U
sz000100,TCL科技,2025-10-13 09:38:45,4.22,193300,4.22,U
sz000100,TCL科技,2025-10-13 09:38:48,4.22,63300,4.22,U
sz000100,TCL科技,2025-10-13 09:38:51,4.22,145300,4.22,U
sz000100,TCL科技,2025-10-13 09:38:54,4.22,163700,4.22,U
sz000100,TCL科技,2025-10-13 09:38:57,4.22,314900,4.22,U
sz000100,TCL科技,2025-10-13 09:39:00,4.22,217000,4.22,U
sz000100,TCL科技,2025-10-13 09:39:03,4.22,142600,4.22,U
sz000100,TCL科技,2025-10-13 09:39:06,4.22,254600,4.22,U
sz000100,TCL科技,2025-10-13 09:39:09,4.22,261000,4.22,U
sz000100,TCL科技,2025-10-13 09:39:12,4.22,250100,4.22,U
sz000100,TCL科技,2025-10-13 09:39:15,4.22,1113100,4.22,U
sz000100,TCL科技,2025-10-13 09:39:18,4.22,1000100,4.22,U
sz000100,TCL科技,2025-10-13 09:39:21,4.22,591700,4.22,U
sz000100,TCL科技,2025-10-13 09:39:24,4.22,370800,4.22,D
sz000100,TCL科技,2025-10-13 09:39:27,4.22,143100,4.22,D
sz000100,TCL科技,2025-10-13 09:39:30,4.22,559300,4.22,D
sz000100,TCL科技,2025-10-13 09:39:33,4.22,145100,4.22,D
sz000100,TCL科技,2025-10-13 09:39:36,4.22,1844000,4.22,D
sz000100,TCL科技,2025-10-13 09:39:39,4.22,709000,4.22,U
sz000100,TCL科技,2025-10-13 09:39:42,4.22,256600,4.22,U
sz000100,TCL科技,2025-10-13 09:39:45,4.22,1248470,4.22,U
sz000100,TCL科技,2025-10-13 09:39:48,4.22,545600,4.22,U
sz000100,TCL科技,2025-10-13 09:39:51,4.22,346200,4.22,U
sz000100,TCL科技,2025-10-13 09:39:54,4.22,768400,4.22,U
sz000100,TCL科技,2025-10-13 09:39:57,4.21,391300,4.22,D
sz000100,TCL科技,2025-10-13 09:40:00,4.21,235200,4.21,D
sz000100,TCL科技,2025-10-13 09:40:03,4.22,297000,4.21,U
sz000100,TCL科技,2025-10-13 09:40:06,4.22,135100,4.22,U
sz000100,TCL科技,2025-10-13 09:40:09,4.22,206600,4.22,U
sz000100,TCL科技,2025-10-13 09:40:12,4.22,320700,4.22,U
sz000100,TCL科技,2025-10-13 09:40:15,4.23,1199000,4.22,U
sz000100,TCL科技,2025-10-13 09:40:18,4.23,98600,4.23,U
sz000100,TCL科技,2025-10-13 09:40:21,4.23,42800,4.23,U
sz000100,TCL科技,2025-10-13 09:40:24,4.23,67000,4.23,U
sz000100,TCL科技,2025-10-13 09:40:27,4.23,112700,4.23,U
sz000100,TCL科技,2025-10-13 09:40:30,4.23,112900,4.23,U
sz000100,TCL科技,2025-10-13 09:40:33,4.23,105500,4.23,U
sz000100,TCL科技,2025-10-13 09:40:36,4.22,78300,4.23,D
sz000100,TCL科技,2025-10-13 09:40:39,4.23,1432700,4.22,U
sz000100,TCL科技,2025-10-13 09:40:42,4.23,164500,4.23,U
sz000100,TCL科技,2025-10-13 09:40:45,4.23,374400,4.23,U
sz000100,TCL科技,2025-10-13 09:40:48,4.23,856510,4.23,U
sz000100,TCL科技,2025-10-13 09:40:51,4.22,867000,4.23,D
sz000100,TCL科技,2025-10-13 09:40:54,4.23,585600,4.22,U
sz000100,TCL科技,2025-10-13 09:40:57,4.23,205500,4.23,U
sz000100,TCL科技,2025-10-13 09:41:00,4.23,169600,4.23,U
sz000100,TCL科技,2025-10-13 09:41:03,4.23,375800,4.23,U
sz000100,TCL科技,2025-10-13 09:41:06,4.23,236100,4.23,U
sz000100,TCL科技,2025-10-13 09:41:09,4.23,122100,4.23,U
sz000100,TCL科技,2025-10-13 09:41:12,4.23,144900,4.23,U
sz000100,TCL科技,2025-10-13 09:41:15,4.23,371640,4.23,U
sz000100,TCL科技,2025-10-13 09:41:18,4.23,384600,4.23,U
sz000100,TCL科技,2025-10-13 09:41:21,4.23,163500,4.23,U
sz000100,TCL科技,2025-10-13 09:41:24,4.23,343400,4.23,U
sz000100,TCL科技,2025-10-13 09:41:27,4.23,76900,4.23,U
sz000100,TCL科技,2025-10-13 09:41:30,4.23,127800,4.23,U
sz000100,TCL科技,2025-10-13 09:41:33,4.23,117900,4.23,U
sz000100,TCL科技,2025-10-13 09:41:36,4.23,319700,4.23,U
sz000100,TCL科技,2025-10-13 09:41:39,4.23,241900,4.23,U
sz000100,TCL科技,2025-10-13 09:41:42,4.23,109500,4.23,U
sz000100,TCL科技,2025-10-13 09:41:45,4.23,2799800,4.23,U
sz000100,TCL科技,2025-10-13 09:41:48,4.23,308400,4.23,D
sz000100,TCL科技,2025-10-13 09:41:51,4.23,215300,4.23,D
sz000100,TCL科技,2025-10-13 09:41:54,4.23,665000,4.23,D
sz000100,TCL科技,2025-10-13 09:41:57,4.22,150800,4.23,D
sz000100,TCL科技,2025-10-13 09:42:00,4.22,92900,4.22,D
sz000100,TCL科技,2025-10-13 09:42:03,4.23,372200,4.22,U
sz000100,TCL科技,2025-10-13 09:42:06,4.23,297100,4.23,U
sz000100,TCL科技,2025-10-13 09:42:09,4.23,554300,4.23,U
sz000100,TCL科技,2025-10-13 09:42:12,4.23,180700,4.23,U
sz000100,TCL科技,2025-10-13 09:42:15,4.23,378900,4.23,U
sz000100,TCL科技,2025-10-13 09:42:18,4.23,737100,4.23,U
sz000100,TCL科技,2025-10-13 09:42:21,4.23,343700,4.23,U
sz000100,TCL科技,2025-10-13 09:42:24,4.23,460100,4.23,D
sz000100,TCL科技,2025-10-13 09:42:27,4.23,333100,4.23,U
sz000100,TCL科技,2025-10-13 09:42:30,4.23,356700,4.23,U
sz000100,TCL科技,2025-10-13 09:42:33,4.23,227800,4.23,U
sz000100,TCL科技,2025-10-13 09:42:36,4.23,481800,4.23,U
sz000100,TCL科技,2025-10-13 09:42:39,4.23,601500,4.23,U
sz000100,TCL科技,2025-10-13 09:42:42,4.23,258100,4.23,U
sz000100,TCL科技,2025-10-13 09:42:45,4.23,228000,4.23,U
sz000100,TCL科技,2025-10-13 09:42:48,4.23,340700,4.23,D
sz000100,TCL科技,2025-10-13 09:42:51,4.23,173600,4.23,U
sz000100,TCL科技,2025-10-13 09:42:54,4.23,149000,4.23,U
sz000100,TCL科技,2025-10-13 09:42:57,4.23,183600,4.23,U
sz000100,TCL科技,2025-10-13 09:43:00,4.22,205600,4.23,D
sz000100,TCL科技,2025-10-13 09:43:03,4.23,81000,4.22,U
sz000100,TCL科技,2025-10-13 09:43:06,4.23,248300,4.23,U
sz000100,TCL科技,2025-10-13 09:43:09,4.23,91400,4.23,U
sz000100,TCL科技,2025-10-13 09:43:12,4.23,143800,4.23,U
sz000100,TCL科技,2025-10-13 09:43:15,4.23,606130,4.23,U
sz000100,TCL科技,2025-10-13 09:43:18,4.23,392000,4.23,U
sz000100,TCL科技,2025-10-13 09:43:21,4.23,422000,4.23,U
sz000100,TCL科技,2025-10-13 09:43:24,4.23,430300,4.23,U
sz000100,TCL科技,2025-10-13 09:43:27,4.23,201600,4.23,U
sz000100,TCL科技,2025-10-13 09:43:30,4.23,283700,4.23,U
sz000100,TCL科技,2025-10-13 09:43:33,4.23,595300,4.23,U
sz000100,TCL科技,2025-10-13 09:43:36,4.23,223000,4.23,U
sz000100,TCL科技,2025-10-13 09:43:39,4.23,1406200,4.23,U
sz000100,TCL科技,2025-10-13 09:43:42,4.23,336500,4.23,U
sz000100,TCL科技,2025-10-13 09:43:45,4.23,325210,4.23,U
sz000100,TCL科技,2025-10-13 09:43:48,4.23,863900,4.23,D
sz000100,TCL科技,2025-10-13 09:43:51,4.23,244000,4.23,D
sz000100,TCL科技,2025-10-13 09:43:54,4.23,34800,4.23,D
sz000100,TCL科技,2025-10-13 09:43:57,4.23,85300,4.23,D
sz000100,TCL科技,2025-10-13 09:44:00,4.24,208700,4.23,U
sz000100,TCL科技,2025-10-13 09:44:03,4.24,97400,4.24,U
sz000100,TCL科技,2025-10-13 09:44:06,4.24,121300,4.24,U
sz000100,TCL科技,2025-10-13 09:44:09,4.24,108500,4.24,U
sz000100,TCL科技,2025-10-13 09:44:12,4.24,90900,4.24,U
sz000100,TCL科技,2025-10-13 09:44:15,4.24,66550,4.24,U
sz000100,TCL科技,2025-10-13 09:44:18,4.24,166000,4.24,U
sz000100,TCL科技,2025-10-13 09:44:21,4.24,119200,4.24,U
sz000100,TCL科技,2025-10-13 09:44:24,4.23,1003900,4.24,D
sz000100,TCL科技,2025-10-13 09:44:27,4.23,691500,4.23,D
sz000100,TCL科技,2025-10-13 09:44:30,4.24,103100,4.23,U
sz000100,TCL科技,2025-10-13 09:44:33,4.23,606800,4.24,D
sz000100,TCL科技,2025-10-13 09:44:36,4.23,3126050,4.23,D
sz000100,TCL科技,2025-10-13 09:44:39,4.23,617900,4.23,U
sz000100,TCL科技,2025-10-13 09:44:42,4.23,306900,4.23,U
sz000100,TCL科技,2025-10-13 09:44:45,4.23,154400,4.23,U
sz000100,TCL科技,2025-10-13 09:44:48,4.23,219700,4.23,U
sz000100,TCL科技,2025-10-13 09:44:51,4.23,496500,4.23,U
sz000100,TCL科技,2025-10-13 09:44:54,4.23,212000,4.23,U
sz000100,TCL科技,2025-10-13 09:44:57,4.23,320600,4.23,U
sz000100,TCL科技,2025-10-13 09:45:00,4.23,277100,4.23,U
sz000100,TCL科技,2025-10-13 09:45:03,4.23,393400,4.23,U
sz000100,TCL科技,2025-10-13 09:45:06,4.23,251100,4.23,U
sz000100,TCL科技,2025-10-13 09:45:09,4.23,909000,4.23,U
sz000100,TCL科技,2025-10-13 09:45:12,4.23,157000,4.23,U
sz000100,TCL科技,2025-10-13 09:45:15,4.22,386200,4.23,D
sz000100,TCL科技,2025-10-13 09:45:18,4.22,524800,4.22,D
sz000100,TCL科技,2025-10-13 09:45:21,4.22,528800,4.22,D
sz000100,TCL科技,2025-10-13 09:45:24,4.23,102200,4.22,U
sz000100,TCL科技,2025-10-13 09:45:27,4.22,135300,4.23,D
sz000100,TCL科技,2025-10-13 09:45:30,4.23,134370,4.22,U
sz000100,TCL科技,2025-10-13 09:45:33,4.23,2421600,4.23,U
sz000100,TCL科技,2025-10-13 09:45:36,4.22,790300,4.23,D
sz000100,TCL科技,2025-10-13 09:45:39,4.22,459940,4.22,D
sz000100,TCL科技,2025-10-13 09:45:42,4.22,1118400,4.22,D
sz000100,TCL科技,2025-10-13 09:45:45,4.22,236700,4.22,D
sz000100,TCL科技,2025-10-13 09:45:48,4.22,186900,4.22,D
sz000100,TCL科技,2025-10-13 09:45:51,4.22,89400,4.22,D
sz000100,TCL科技,2025-10-13 09:45:54,4.22,60700,4.22,D
sz000100,TCL科技,2025-10-13 09:45:57,4.22,256800,4.22,D
sz000100,TCL科技,2025-10-13 09:46:00,4.22,380600,4.22,D
sz000100,TCL科技,2025-10-13 09:46:03,4.22,315200,4.22,D
sz000100,TCL科技,2025-10-13 09:46:06,4.23,524200,4.22,U
sz000100,TCL科技,2025-10-13 09:46:09,4.22,194100,4.23,D
sz000100,TCL科技,2025-10-13 09:46:12,4.23,152100,4.22,U
sz000100,TCL科技,2025-10-13 09:46:15,4.22,194100,4.23,D
sz000100,TCL科技,2025-10-13 09:46:18,4.22,634700,4.22,D
sz000100,TCL科技,2025-10-13 09:46:21,4.23,120700,4.22,U
sz000100,TCL科技,2025-10-13 09:46:24,4.22,1327700,4.23,D
sz000100,TCL科技,2025-10-13 09:46:27,4.22,465400,4.22,D
sz000100,TCL科技,2025-10-13 09:46:30,4.22,420600,4.22,D
sz000100,TCL科技,2025-10-13 09:46:33,4.23,1068500,4.22,U
sz000100,TCL科技,2025-10-13 09:46:36,4.23,241600,4.23,U
sz000100,TCL科技,2025-10-13 09:46:39,4.23,341700,4.23,U
sz000100,TCL科技,2025-10-13 09:46:42,4.23,75800,4.23,U
sz000100,TCL科技,2025-10-13 09:46:45,4.23,29500,4.23,U
sz000100,TCL科技,2025-10-13 09:46:48,4.23,184800,4.23,U
sz000100,TCL科技,2025-10-13 09:46:51,4.23,53300,4.23,U
sz000100,TCL科技,2025-10-13 09:46:54,4.23,107800,4.23,U
sz000100,TCL科技,2025-10-13 09:46:57,4.23,247000,4.23,U
sz000100,TCL科技,2025-10-13 09:47:00,4.23,401300,4.23,U
sz000100,TCL科技,2025-10-13 09:47:03,4.23,305100,4.23,U
sz000100,TCL科技,2025-10-13 09:47:06,4.23,187200,4.23,U
sz000100,TCL科技,2025-10-13 09:47:09,4.22,142400,4.23,D
sz000100,TCL科技,2025-10-13 09:47:12,4.22,75400,4.22,D
sz000100,TCL科技,2025-10-13 09:47:15,4.22,1837700,4.22,D
sz000100,TCL科技,2025-10-13 09:47:18,4.23,511000,4.22,U
sz000100,TCL科技,2025-10-13 09:47:21,4.23,124900,4.23,U
sz000100,TCL科技,2025-10-13 09:47:24,4.23,85300,4.23,U
sz000100,TCL科技,2025-10-13 09:47:27,4.23,163700,4.23,U
sz000100,TCL科技,2025-10-13 09:47:30,4.23,303010,4.23,U
sz000100,TCL科技,2025-10-13 09:47:33,4.23,295100,4.23,U
sz000100,TCL科技,2025-10-13 09:47:36,4.23,158600,4.23,U
sz000100,TCL科技,2025-10-13 09:47:39,4.23,166400,4.23,U
sz000100,TCL科技,2025-10-13 09:47:42,4.23,339500,4.23,U
sz000100,TCL科技,2025-10-13 09:47:45,4.23,159800,4.23,U
sz000100,TCL科技,2025-10-13 09:47:48,4.23,126900,4.23,U
sz000100,TCL科技,2025-10-13 09:47:51,4.22,171800,4.23,D
sz000100,TCL科技,2025-10-13 09:47:54,4.23,126200,4.22,U
sz000100,TCL科技,2025-10-13 09:47:57,4.23,118500,4.23,U
sz000100,TCL科技,2025-10-13 09:48:00,4.22,104100,4.23,D
sz000100,TCL科技,2025-10-13 09:48:03,4.22,88400,4.22,D
sz000100,TCL科技,2025-10-13 09:48:06,4.23,189800,4.22,U
sz000100,TCL科技,2025-10-13 09:48:09,4.23,118900,4.23,U
sz000100,TCL科技,2025-10-13 09:48:12,4.23,107500,4.23,U
sz000100,TCL科技,2025-10-13 09:48:15,4.23,165800,4.23,U
sz000100,TCL科技,2025-10-13 09:48:18,4.23,40500,4.23,U
sz000100,TCL科技,2025-10-13 09:48:21,4.23,698400,4.23,U
sz000100,TCL科技,2025-10-13 09:48:24,4.23,783900,4.23,U
sz000100,TCL科技,2025-10-13 09:48:27,4.23,1156290,4.23,U
sz000100,TCL科技,2025-10-13 09:48:30,4.23,65700,4.23,D
sz000100,TCL科技,2025-10-13 09:48:33,4.23,466300,4.23,D
sz000100,TCL科技,2025-10-13 09:48:36,4.24,354000,4.23,U
sz000100,TCL科技,2025-10-13 09:48:39,4.23,392560,4.24,D
