symbol,name,ticktime,price,volume,prev_price,kind
sz000100,TCL科技,2025-10-30 09:32:00,4.24,59500,4.24,D
sz000100,TCL科技,2025-10-30 09:32:03,4.25,83200,4.24,U
sz000100,TCL科技,2025-10-30 09:32:09,4.25,126500,4.25,U
sz000100,TCL科技,2025-10-30 09:32:12,4.24,149994,4.25,D
sz000100,TCL科技,2025-10-30 09:32:15,4.24,32100,4.24,D
sz000100,TCL科技,2025-10-30 09:32:21,4.25,131200,4.24,U
sz000100,TCL科技,2025-10-30 09:32:24,4.26,3028210,4.25,U
sz000100,TCL科技,2025-10-30 09:32:27,4.26,52000,4.26,U
sz000100,TCL科技,2025-10-30 09:32:36,4.26,117900,4.25,U
sz000100,TCL科技,2025-10-30 09:32:39,4.26,164700,4.26,U
sz000100,TCL科技,2025-10-30 09:32:42,4.25,68050,4.26,D
sz000100,TCL科技,2025-10-30 09:32:45,4.26,414000,4.25,U
sz000100,TCL科技,2025-10-30 09:32:48,4.26,26610,4.26,U
sz000100,TCL科技,2025-10-30 09:32:51,4.26,73300,4.26,U
sz000100,TCL科技,2025-10-30 09:32:54,4.25,76100,4.26,D
sz000100,TCL科技,2025-10-30 09:32:57,4.25,21200,4.25,D
sz000100,TCL科技,2025-10-30 09:33:00,4.25,60200,4.25,D
sz000100,TCL科技,2025-10-30 09:33:03,4.26,243600,4.25,U
sz000100,TCL科技,2025-10-30 09:33:06,4.26,73700,4.26,U
sz000100,TCL科技,2025-10-30 09:33:09,4.25,35800,4.26,D
sz000100,TCL科技,2025-10-30 09:33:12,4.26,26700,4.25,U
sz000100,TCL科技,2025-10-30 09:33:15,4.25,106600,4.26,D
sz000100,TCL科技,2025-10-30 09:33:18,4.26,21800,4.25,U
sz000100,TCL科技,2025-10-30 09:33:21,4.25,46700,4.26,D
sz000100,TCL科技,2025-10-30 09:33:24,4.25,90800,4.25,D
sz000100,TCL科技,2025-10-30 09:33:27,4.26,289100,4.25,U
sz000100,TCL科技,2025-10-30 09:33:30,4.26,71100,4.26,U
sz000100,TCL科技,2025-10-30 09:33:33,4.25,23900,4.26,D
sz000100,TCL科技,2025-10-30 09:33:39,4.26,123800,4.26,U
sz000100,TCL科技,2025-10-30 09:33:42,4.26,274000,4.26,U
sz000100,TCL科技,2025-10-30 09:33:45,4.25,76800,4.26,D
sz000100,TCL科技,2025-10-30 09:33:48,4.25,141900,4.25,D
sz000100,TCL科技,2025-10-30 09:33:51,4.25,238200,4.25,D
sz000100,TCL科技,2025-10-30 09:33:54,4.25,146900,4.25,D
sz000100,TCL科技,2025-10-30 09:33:57,4.26,27500,4.25,U
sz000100,TCL科技,2025-10-30 09:34:00,4.25,67000,4.26,D
sz000100,TCL科技,2025-10-30 09:34:03,4.25,38400,4.25,D
sz000100,TCL科技,2025-10-30 09:34:06,4.25,65900,4.25,D
sz000100,TCL科技,2025-10-30 09:34:09,4.25,43000,4.25,D
sz000100,TCL科技,2025-10-30 09:34:12,4.25,285600,4.25,D
sz000100,TCL科技,2025-10-30 09:34:15,4.25,63900,4.25,D
sz000100,TCL科技,2025-10-30 09:34:18,4.25,42400,4.25,D
sz000100,TCL科技,2025-10-30 09:34:21,4.25,312800,4.25,D
sz000100,TCL科技,2025-10-30 09:34:27,4.25,26600,4.25,D
sz000100,TCL科技,2025-10-30 09:34:30,4.25,37900,4.25,D
sz000100,TCL科技,2025-10-30 09:34:33,4.25,69000,4.25,D
sz000100,TCL科技,2025-10-30 09:34:36,4.25,72280,4.25,D
sz000100,TCL科技,2025-10-30 09:34:39,4.25,100500,4.25,D
sz000100,TCL科技,2025-10-30 09:34:42,4.25,560650,4.25,D
sz000100,TCL科技,2025-10-30 09:34:45,4.25,122200,4.25,D
sz000100,TCL科技,2025-10-30 09:34:48,4.25,28300,4.25,D
sz000100,TCL科技,2025-10-30 09:34:51,4.26,188440,4.25,U
sz000100,TCL科技,2025-10-30 09:34:54,4.26,47800,4.26,U
sz000100,TCL科技,2025-10-30 09:34:57,4.26,295300,4.26,U
sz000100,TCL科技,2025-10-30 09:35:00,4.26,95800,4.26,U
sz000100,TCL科技,2025-10-30 09:35:03,4.25,73300,4.26,D
sz000100,TCL科技,2025-10-30 09:35:06,4.26,1373800,4.25,U
sz000100,TCL科技,2025-10-30 09:35:09,4.25,115900,4.26,D
sz000100,TCL科技,2025-10-30 09:35:12,4.25,539800,4.25,D
sz000100,TCL科技,2025-10-30 09:35:15,4.25,151800,4.25,D
sz000100,TCL科技,2025-10-30 09:35:18,4.26,79600,4.25,U
sz000100,TCL科技,2025-10-30 09:35:21,4.25,173300,4.26,D
sz000100,TCL科技,2025-10-30 09:35:24,4.25,34700,4.25,D
sz000100,TCL科技,2025-10-30 09:35:27,4.25,94710,4.25,D
sz000100,TCL科技,2025-10-30 09:35:33,4.25,64800,4.25,D
sz000100,TCL科技,2025-10-30 09:35:36,4.26,97800,4.25,U
sz000100,TCL科技,2025-10-30 09:35:39,4.26,28200,4.26,U
sz000100,TCL科技,2025-10-30 09:35:42,4.25,45500,4.26,D
sz000100,TCL科技,2025-10-30 09:35:45,4.26,2300400,4.25,U
sz000100,TCL科技,2025-10-30 09:35:48,4.26,574300,4.26,U
sz000100,TCL科技,2025-10-30 09:35:51,4.26,266911,4.26,U
sz000100,TCL科技,2025-10-30 09:35:54,4.26,50000,4.26,D
sz000100,TCL科技,2025-10-30 09:35:57,4.26,40100,4.26,D
sz000100,TCL科技,2025-10-30 09:36:00,4.26,100100,4.26,D
sz000100,TCL科技,2025-10-30 09:36:03,4.26,109800,4.26,D
sz000100,TCL科技,2025-10-30 09:36:06,4.26,87600,4.26,D
sz000100,TCL科技,2025-10-30 09:36:09,4.26,305300,4.26,D
sz000100,TCL科技,2025-10-30 09:36:12,4.27,54600,4.26,U
sz000100,TCL科技,2025-10-30 09:36:15,4.26,461600,4.27,D
sz000100,TCL科技,2025-10-30 09:36:18,4.27,47200,4.26,U
sz000100,TCL科技,2025-10-30 09:36:21,4.27,55700,4.27,U
sz000100,TCL科技,2025-10-30 09:36:24,4.26,35800,4.27,D
sz000100,TCL科技,2025-10-30 09:36:27,4.27,166000,4.26,U
sz000100,TCL科技,2025-10-30 09:36:30,4.26,226400,4.27,D
sz000100,TCL科技,2025-10-30 09:36:33,4.27,589600,4.26,U
sz000100,TCL科技,2025-10-30 09:36:36,4.27,148100,4.27,U
sz000100,TCL科技,2025-10-30 09:36:39,4.27,150400,4.27,U
sz000100,TCL科技,2025-10-30 09:36:42,4.26,88600,4.27,D
sz000100,TCL科技,2025-10-30 09:36:45,4.26,101300,4.26,D
sz000100,TCL科技,2025-10-30 09:36:48,4.26,38900,4.26,D
sz000100,TCL科技,2025-10-30 09:36:51,4.27,35700,4.26,U
sz000100,TCL科技,2025-10-30 09:36:57,4.27,21800,4.26,U
sz000100,TCL科技,2025-10-30 09:37:00,4.26,52200,4.27,D
sz000100,TCL科技,2025-10-30 09:37:03,4.27,29500,4.26,U
sz000100,TCL科技,2025-10-30 09:37:06,4.27,108610,4.27,U
sz000100,TCL科技,2025-10-30 09:37:09,4.26,45600,4.27,D
sz000100,TCL科技,2025-10-30 09:37:12,4.26,28400,4.26,D
sz000100,TCL科技,2025-10-30 09:37:18,4.27,209500,4.27,U
sz000100,TCL科技,2025-10-30 09:37:21,4.27,40800,4.27,U
sz000100,TCL科技,2025-10-30 09:37:24,4.27,20300,4.27,U
sz000100,TCL科技,2025-10-30 09:37:27,4.27,88410,4.27,U
sz000100,TCL科技,2025-10-30 09:37:30,4.27,73200,4.27,U
sz000100,TCL科技,2025-10-30 09:37:33,4.27,75700,4.27,U
sz000100,TCL科技,2025-10-30 09:37:42,4.27,86400,4.26,U
sz000100,TCL科技,2025-10-30 09:37:45,4.27,45200,4.27,U
sz000100,TCL科技,2025-10-30 09:37:48,4.26,57400,4.27,D
sz000100,TCL科技,2025-10-30 09:37:51,4.27,42500,4.26,U
sz000100,TCL科技,2025-10-30 09:37:54,4.27,45700,4.27,U
sz000100,TCL科技,2025-10-30 09:37:57,4.26,25200,4.27,D
sz000100,TCL科技,2025-10-30 09:38:06,4.27,38900,4.27,U
sz000100,TCL科技,2025-10-30 09:38:09,4.27,83100,4.27,U
sz000100,TCL科技,2025-10-30 09:38:12,4.27,147500,4.27,U
sz000100,TCL科技,2025-10-30 09:38:15,4.26,117400,4.27,D
sz000100,TCL科技,2025-10-30 09:38:18,4.26,176800,4.26,D
sz000100,TCL科技,2025-10-30 09:38:21,4.26,211000,4.26,D
sz000100,TCL科技,2025-10-30 09:38:24,4.26,73600,4.26,D
sz000100,TCL科技,2025-10-30 09:38:27,4.26,26500,4.26,D
sz000100,TCL科技,2025-10-30 09:38:30,4.27,242800,4.26,U
sz000100,TCL科技,2025-10-30 09:38:33,4.26,110800,4.27,D
sz000100,TCL科技,2025-10-30 09:38:36,4.26,109600,4.26,D
sz000100,TCL科技,2025-10-30 09:38:42,4.26,22000,4.27,D
sz000100,TCL科技,2025-10-30 09:38:48,4.26,113706,4.26,D
sz000100,TCL科技,2025-10-30 09:38:51,4.27,56400,4.26,U
sz000100,TCL科技,2025-10-30 09:38:54,4.27,154800,4.27,U
sz000100,TCL科技,2025-10-30 09:38:57,4.26,49600,4.27,D
sz000100,TCL科技,2025-10-30 09:39:00,4.27,321500,4.26,U
sz000100,TCL科技,2025-10-30 09:39:03,4.26,158600,4.27,D
sz000100,TCL科技,2025-10-30 09:39:06,4.27,34200,4.26,U
sz000100,TCL科技,2025-10-30 09:39:12,4.26,113600,4.27,D
sz000100,TCL科技,2025-10-30 09:39:15,4.26,22600,4.26,D
sz000100,TCL科技,2025-10-30 09:39:18,4.27,257000,4.26,U
sz000100,TCL科技,2025-10-30 09:39:24,4.26,210200,4.27,D
sz000100,TCL科技,2025-10-30 09:39:27,4.27,34000,4.26,U
sz000100,TCL科技,2025-10-30 09:39:30,4.27,667400,4.27,U
sz000100,TCL科技,2025-10-30 09:39:33,4.27,147900,4.27,U
sz000100,TCL科技,2025-10-30 09:39:36,4.27,90300,4.27,U
sz000100,TCL科技,2025-10-30 09:39:39,4.27,54600,4.27,U
sz000100,TCL科技,2025-10-30 09:39:42,4.26,96300,4.27,D
sz000100,TCL科技,2025-10-30 09:39:48,4.26,128700,4.26,D
sz000100,TCL科技,2025-10-30 09:39:51,4.26,122400,4.26,D
sz000100,TCL科技,2025-10-30 09:39:54,4.26,83200,4.26,D
sz000100,TCL科技,2025-10-30 09:39:57,4.26,267900,4.26,D
sz000100,TCL科技,2025-10-30 09:40:00,4.27,77300,4.26,U
sz000100,TCL科技,2025-10-30 09:40:03,4.27,214900,4.27,U
sz000100,TCL科技,2025-10-30 09:40:06,4.27,194900,4.27,U
sz000100,TCL科技,2025-10-30 09:40:09,4.27,88700,4.27,U
sz000100,TCL科技,2025-10-30 09:40:12,4.26,419000,4.27,D
sz000100,TCL科技,2025-10-30 09:40:15,4.28,6343790,4.26,U
sz000100,TCL科技,2025-10-30 09:40:18,4.27,171910,4.28,D
sz000100,TCL科技,2025-10-30 09:40:21,4.27,55600,4.27,D
sz000100,TCL科技,2025-10-30 09:40:24,4.28,176300,4.27,U
sz000100,TCL科技,2025-10-30 09:40:27,4.27,55400,4.28,D
sz000100,TCL科技,2025-10-30 09:40:30,4.28,22600,4.27,U
sz000100,TCL科技,2025-10-30 09:40:33,4.27,56600,4.28,D
sz000100,TCL科技,2025-10-30 09:40:36,4.28,33800,4.27,U
sz000100,TCL科技,2025-10-30 09:40:39,4.28,75100,4.28,U
sz000100,TCL科技,2025-10-30 09:40:42,4.27,47000,4.28,D
sz000100,TCL科技,2025-10-30 09:40:45,4.27,497700,4.27,D
sz000100,TCL科技,2025-10-30 09:40:48,4.27,135500,4.27,D
sz000100,TCL科技,2025-10-30 09:40:51,4.27,51700,4.27,D
sz000100,TCL科技,2025-10-30 09:40:54,4.28,82500,4.27,U
sz000100,TCL科技,2025-10-30 09:40:57,4.28,45900,4.28,U
sz000100,TCL科技,2025-10-30 09:41:00,4.28,76200,4.28,U
sz000100,TCL科技,2025-10-30 09:41:03,4.28,613900,4.28,U
sz000100,TCL科技,2025-10-30 09:41:06,4.28,117300,4.28,U
sz000100,TCL科技,2025-10-30 09:41:09,4.28,98700,4.28,U
sz000100,TCL科技,2025-10-30 09:41:12,4.28,816700,4.28,U
sz000100,TCL科技,2025-10-30 09:41:15,4.28,125600,4.28,U
sz000100,TCL科技,2025-10-30 09:41:18,4.28,409800,4.28,U
sz000100,TCL科技,2025-10-30 09:41:21,4.27,165900,4.28,D
sz000100,TCL科技,2025-10-30 09:41:24,4.28,81800,4.27,U
sz000100,TCL科技,2025-10-30 09:41:27,4.29,2483949,4.28,U
sz000100,TCL科技,2025-10-30 09:41:30,4.28,128000,4.29,D
sz000100,TCL科技,2025-10-30 09:41:33,4.28,161400,4.28,D
sz000100,TCL科技,2025-10-30 09:41:36,4.29,146000,4.28,U
sz000100,TCL科技,2025-10-30 09:41:39,4.29,49800,4.29,U
sz000100,TCL科技,2025-10-30 09:41:42,4.29,67000,4.29,U
sz000100,TCL科技,2025-10-30 09:41:45,4.29,68100,4.29,U
sz000100,TCL科技,2025-10-30 09:41:48,4.28,132630,4.29,D
sz000100,TCL科技,2025-10-30 09:41:51,4.29,71500,4.28,U
sz000100,TCL科技,2025-10-30 09:41:54,4.28,59620,4.29,D
sz000100,TCL科技,2025-10-30 09:41:57,4.29,103600,4.28,U
sz000100,TCL科技,2025-10-30 09:42:00,4.29,99800,4.29,U
sz000100,TCL科技,2025-10-30 09:42:03,4.28,66900,4.29,D
sz000100,TCL科技,2025-10-30 09:42:06,4.29,237700,4.28,U
sz000100,TCL科技,2025-10-30 09:42:09,4.29,237800,4.29,U
sz000100,TCL科技,2025-10-30 09:42:12,4.28,91700,4.29,D
sz000100,TCL科技,2025-10-30 09:42:18,4.28,218900,4.28,D
sz000100,TCL科技,2025-10-30 09:42:21,4.28,110600,4.28,D
sz000100,TCL科技,2025-10-30 09:42:24,4.28,86500,4.28,D
sz000100,TCL科技,2025-10-30 09:42:27,4.28,35500,4.28,D
sz000100,TCL科技,2025-10-30 09:42:30,4.28,140200,4.28,D
sz000100,TCL科技,2025-10-30 09:42:33,4.29,622800,4.28,U
sz000100,TCL科技,2025-10-30 09:42:36,4.29,97500,4.29,U
sz000100,TCL科技,2025-10-30 09:42:39,4.29,231200,4.29,U
sz000100,TCL科技,2025-10-30 09:42:42,4.29,425600,4.29,U
sz000100,TCL科技,2025-10-30 09:42:45,4.29,451500,4.29,U
sz000100,TCL科技,2025-10-30 09:42:48,4.29,63400,4.29,U
sz000100,TCL科技,2025-10-30 09:42:51,4.29,62500,4.29,U
sz000100,TCL科技,2025-10-30 09:42:54,4.29,193700,4.29,U
sz000100,TCL科技,2025-10-30 09:42:57,4.28,123200,4.29,D
sz000100,TCL科技,2025-10-30 09:43:00,4.29,106700,4.28,U
sz000100,TCL科技,2025-10-30 09:43:03,4.29,137600,4.29,U
sz000100,TCL科技,2025-10-30 09:43:06,4.29,80100,4.29,U
sz000100,TCL科技,2025-10-30 09:43:09,4.28,491200,4.29,D
sz000100,TCL科技,2025-10-30 09:43:12,4.29,546260,4.28,U
sz000100,TCL科技,2025-10-30 09:43:15,4.28,335600,4.29,D
sz000100,TCL科技,2025-10-30 09:43:18,4.29,265000,4.28,U
sz000100,TCL科技,2025-10-30 09:43:21,4.29,38800,4.29,U
sz000100,TCL科技,2025-10-30 09:43:24,4.29,64600,4.29,U
sz000100,TCL科技,2025-10-30 09:43:27,4.29,127700,4.29,U
sz000100,TCL科技,2025-10-30 09:43:30,4.28,40600,4.29,D
sz000100,TCL科技,2025-10-30 09:43:33,4.28,273200,4.28,D
sz000100,TCL科技,2025-10-30 09:43:36,4.29,196200,4.28,U
sz000100,TCL科技,2025-10-30 09:43:39,4.28,28200,4.29,D
sz000100,TCL科技,2025-10-30 09:43:42,4.29,92000,4.28,U
sz000100,TCL科技,2025-10-30 09:43:45,4.29,116600,4.29,U
sz000100,TCL科技,2025-10-30 09:43:48,4.29,435600,4.29,U
sz000100,TCL科技,2025-10-30 09:43:51,4.29,397600,4.29,U
sz000100,TCL科技,2025-10-30 09:43:54,4.29,70000,4.29,U
sz000100,TCL科技,2025-10-30 09:43:57,4.28,35900,4.29,D
sz000100,TCL科技,2025-10-30 09:44:00,4.28,37600,4.28,D
sz000100,TCL科技,2025-10-30 09:44:03,4.28,64200,4.28,D
sz000100,TCL科技,2025-10-30 09:44:06,4.28,68600,4.28,D
sz000100,TCL科技,2025-10-30 09:44:09,4.29,22200,4.28,U
sz000100,TCL科技,2025-10-30 09:44:12,4.28,86300,4.29,D
sz000100,TCL科技,2025-10-30 09:44:15,4.29,562100,4.28,U
sz000100,TCL科技,2025-10-30 09:44:18,4.28,234400,4.29,D
sz000100,TCL科技,2025-10-30 09:44:21,4.28,58000,4.28,D
sz000100,TCL科技,2025-10-30 09:44:24,4.29,124600,4.28,U
sz000100,TCL科技,2025-10-30 09:44:30,4.29,122900,4.29,U
sz000100,TCL科技,2025-10-30 09:44:33,4.29,56700,4.29,U
sz000100,TCL科技,2025-10-30 09:44:36,4.29,60500,4.29,U
sz000100,TCL科技,2025-10-30 09:44:39,4.28,176400,4.29,D
sz000100,TCL科技,2025-10-30 09:44:42,4.29,28400,4.28,U
sz000100,TCL科技,2025-10-30 09:44:45,4.28,85300,4.29,D
sz000100,TCL科技,2025-10-30 09:44:48,4.29,40600,4.28,U
sz000100,TCL科技,2025-10-30 09:44:51,4.29,41500,4.29,U
sz000100,TCL科技,2025-10-30 09:44:54,4.29,40700,4.29,U
sz000100,TCL科技,2025-10-30 09:44:57,4.29,45200,4.29,U
sz000100,TCL科技,2025-10-30 09:45:00,4.29,67500,4.29,U
sz000100,TCL科技,2025-10-30 09:45:03,4.29,255500,4.29,U
sz000100,TCL科技,2025-10-30 09:45:06,4.29,345600,4.29,U
sz000100,TCL科技,2025-10-30 09:45:09,4.28,541700,4.29,D
sz000100,TCL科技,2025-10-30 09:45:12,4.29,57600,4.28,U
sz000100,TCL科技,2025-10-30 09:45:15,4.29,31200,4.29,U
sz000100,TCL科技,2025-10-30 09:45:18,4.29,105200,4.29,U
sz000100,TCL科技,2025-10-30 09:45:21,4.28,57500,4.29,D
sz000100,TCL科技,2025-10-30 09:45:24,4.28,261600,4.28,D
sz000100,TCL科技,2025-10-30 09:45:27,4.29,61300,4.28,U
sz000100,TCL科技,2025-10-30 09:45:30,4.28,53300,4.29,D
sz000100,TCL科技,2025-10-30 09:45:33,4.29,23500,4.28,U
sz000100,TCL科技,2025-10-30 09:45:36,4.29,69280,4.29,U
sz000100,TCL科技,2025-10-30 09:45:39,4.29,37000,4.29,U
sz000100,TCL科技,2025-10-30 09:45:42,4.28,257300,4.29,D
sz000100,TCL科技,2025-10-30 09:45:45,4.29,173000,4.28,U
sz000100,TCL科技,2025-10-30 09:45:51,4.29,131100,4.29,U
sz000100,TCL科技,2025-10-30 09:45:54,4.28,89300,4.29,D
sz000100,TCL科技,2025-10-30 09:45:57,4.3,8902610,4.28,U
sz000100,TCL科技,2025-10-30 09:46:00,4.29,379421,4.3,D
sz000100,TCL科技,2025-10-30 09:46:03,4.29,85200,4.29,D
sz000100,TCL科技,2025-10-30 09:46:06,4.3,173800,4.29,U
sz000100,TCL科技,2025-10-30 09:46:09,4.29,62700,4.3,D
sz000100,TCL科技,2025-10-30 09:46:12,4.29,309400,4.29,D
sz000100,TCL科技,2025-10-30 09:46:15,4.3,1204400,4.29,U
sz000100,TCL科技,2025-10-30 09:46:18,4.29,245500,4.3,D
sz000100,TCL科技,2025-10-30 09:46:21,4.3,51400,4.29,U
sz000100,TCL科技,2025-10-30 09:46:24,4.29,171200,4.3,D
sz000100,TCL科技,2025-10-30 09:46:27,4.3,54000,4.29,U
sz000100,TCL科技,2025-10-30 09:46:30,4.29,320900,4.3,D
sz000100,TCL科技,2025-10-30 09:46:33,4.3,68100,4.29,U
sz000100,TCL科技,2025-10-30 09:46:36,4.3,226900,4.3,U
sz000100,TCL科技,2025-10-30 09:46:39,4.3,84300,4.3,U
sz000100,TCL科技,2025-10-30 09:46:42,4.29,171300,4.3,D
sz000100,TCL科技,2025-10-30 09:46:45,4.3,126600,4.29,U
sz000100,TCL科技,2025-10-30 09:46:48,4.3,297900,4.3,U
sz000100,TCL科技,2025-10-30 09:46:54,4.29,5547779,4.29,D
sz000100,TCL科技,2025-10-30 09:46:57,4.29,283300,4.29,U
sz000100,TCL科技,2025-10-30 09:47:00,4.29,194500,4.29,U
sz000100,TCL科技,2025-10-30 09:47:03,4.28,80200,4.29,D
sz000100,TCL科技,2025-10-30 09:47:06,4.29,518600,4.28,U
sz000100,TCL科技,2025-10-30 09:47:09,4.29,281000,4.29,U
sz000100,TCL科技,2025-10-30 09:47:12,4.29,183000,4.29,U
sz000100,TCL科技,2025-10-30 09:47:15,4.29,122300,4.29,U
sz000100,TCL科技,2025-10-30 09:47:18,4.29,687200,4.29,U
sz000100,TCL科技,2025-10-30 09:47:21,4.29,66900,4.29,U
sz000100,TCL科技,2025-10-30 09:47:24,4.29,411700,4.29,U
sz000100,TCL科技,2025-10-30 09:47:27,4.29,375300,4.29,U
sz000100,TCL科技,2025-10-30 09:47:30,4.29,38300,4.29,U
sz000100,TCL科技,2025-10-30 09:47:33,4.28,31800,4.29,D
sz000100,TCL科技,2025-10-30 09:47:36,4.28,71000,4.28,D
sz000100,TCL科技,2025-10-30 09:47:39,4.29,678400,4.28,U
sz000100,TCL科技,2025-10-30 09:47:42,4.28,70400,4.29,D
sz000100,TCL科技,2025-10-30 09:47:45,4.29,22000,4.28,U
sz000100,TCL科技,2025-10-30 09:47:48,4.29,78600,4.29,U
sz000100,TCL科技,2025-10-30 09:47:51,4.29,35600,4.29,U
sz000100,TCL科技,2025-10-30 09:47:54,4.29,93600,4.29,U
sz000100,TCL科技,2025-10-30 09:47:57,4.29,72800,4.29,U
sz000100,TCL科技,2025-10-30 09:48:00,4.29,581000,4.29,U
sz000100,TCL科技,2025-10-30 09:48:03,4.29,62000,4.29,U
sz000100,TCL科技,2025-10-30 09:48:06,4.29,85600,4.29,U
sz000100,TCL科技,2025-10-30 09:48:09,4.29,2248800,4.29,U
sz000100,TCL科技,2025-10-30 09:48:12,4.3,1185670,4.29,U
sz000100,TCL科技,2025-10-30 09:48:15,4.29,141000,4.3,D
sz000100,TCL科技,2025-10-30 09:48:18,4.29,149500,4.29,D
sz000100,TCL科技,2025-10-30 09:48:21,4.29,209900,4.29,D
sz000100,TCL科技,2025-10-30 09:48:24,4.29,61400,4.29,D
sz000100,TCL科技,2025-10-30 09:48:27,4.3,139880,4.29,U
sz000100,TCL科技,2025-10-30 09:48:30,4.3,41900,4.3,U
sz000100,TCL科技,2025-10-30 09:48:33,4.29,87100,4.3,D
sz000100,TCL科技,2025-10-30 09:48:36,4.3,390000,4.29,U
sz000100,TCL科技,2025-10-30 09:48:39,4.29,57600,4.3,D
sz000100,TCL科技,2025-10-30 09:48:42,4.3,283300,4.29,U
sz000100,TCL科技,2025-10-30 09:48:45,4.29,71100,4.3,D
sz000100,TCL科技,2025-10-30 09:48:48,4.3,599200,4.29,U
sz000100,TCL科技,2025-10-30 09:48:51,4.3,36500,4.3,U
sz000100,TCL科技,2025-10-30 09:48:54,4.3,218000,4.3,U
sz000100,TCL科技,2025-10-30 09:48:57,4.29,40900,4.3,D
sz000100,TCL科技,2025-10-30 09:49:00,4.29,50500,4.29,D
sz000100,TCL科技,2025-10-30 09:49:03,4.29,35500,4.29,D
sz000100,TCL科技,2025-10-30 09:49:06,4.3,127700,4.29,U
sz000100,TCL科技,2025-10-30 09:49:09,4.29,116300,4.3,D
sz000100,TCL科技,2025-10-30 09:49:12,4.29,74600,4.29,D
sz000100,TCL科技,2025-10-30 09:49:15,4.29,46800,4.29,D
sz000100,TCL科技,2025-10-30 09:49:18,4.3,74800,4.29,U
sz000100,TCL科技,2025-10-30 09:49:21,4.29,113100,4.3,D
sz000100,TCL科技,2025-10-30 09:49:24,4.29,70400,4.29,D
sz000100,TCL科技,2025-10-30 09:49:27,4.3,69800,4.29,U
sz000100,TCL科技,2025-10-30 09:49:30,4.3,20400,4.3,U
sz000100,TCL科技,2025-10-30 09:49:33,4.29,120810,4.3,D
sz000100,TCL科技,2025-10-30 09:49:36,4.3,66400,4.29,U
sz000100,TCL科技,2025-10-30 09:49:39,4.3,286800,4.3,U
sz000100,TCL科技,2025-10-30 09:49:42,4.3,24910,4.3,U
sz000100,TCL科技,2025-10-30 09:49:45,4.29,24200,4.3,D
sz000100,TCL科技,2025-10-30 09:49:48,4.3,82300,4.29,U
sz000100,TCL科技,2025-10-30 09:49:51,4.29,35600,4.3,D
sz000100,TCL科技,2025-10-30 09:49:54,4.3,98200,4.29,U
