symbol,name,ticktime,price,volume,prev_price,kind
sz000100,TCL科技,2025-09-15 09:32:45,4.43,138700,4.43,U
sz000100,TCL科技,2025-09-15 09:32:48,4.43,47000,4.43,U
sz000100,TCL科技,2025-09-15 09:32:51,4.43,64100,4.43,U
sz000100,TCL科技,2025-09-15 09:32:54,4.42,100800,4.43,D
sz000100,TCL科技,2025-09-15 09:32:57,4.42,36200,4.42,D
sz000100,TCL科技,2025-09-15 09:33:00,4.43,47600,4.42,U
sz000100,TCL科技,2025-09-15 09:33:03,4.43,81900,4.43,U
sz000100,TCL科技,2025-09-15 09:33:06,4.42,156100,4.43,D
sz000100,TCL科技,2025-09-15 09:33:09,4.42,867800,4.42,D
sz000100,TCL科技,2025-09-15 09:33:12,4.42,134100,4.42,U
sz000100,TCL科技,2025-09-15 09:33:15,4.41,439400,4.42,D
sz000100,TCL科技,2025-09-15 09:33:18,4.41,64800,4.41,D
sz000100,TCL科技,2025-09-15 09:33:21,4.42,306200,4.41,U
sz000100,TCL科技,2025-09-15 09:33:24,4.42,97600,4.42,U
sz000100,TCL科技,2025-09-15 09:33:27,4.42,288100,4.42,U
sz000100,TCL科技,2025-09-15 09:33:30,4.42,239500,4.42,U
sz000100,TCL科技,2025-09-15 09:33:33,4.42,139600,4.42,U
sz000100,TCL科技,2025-09-15 09:33:36,4.42,110900,4.42,U
sz000100,TCL科技,2025-09-15 09:33:39,4.42,217200,4.42,U
sz000100,TCL科技,2025-09-15 09:33:42,4.42,174300,4.42,U
sz000100,TCL科技,2025-09-15 09:33:45,4.41,291900,4.42,D
sz000100,TCL科技,2025-09-15 09:33:48,4.41,169100,4.41,D
sz000100,TCL科技,2025-09-15 09:33:51,4.42,177000,4.41,U
sz000100,TCL科技,2025-09-15 09:33:54,4.42,98100,4.42,U
sz000100,TCL科技,2025-09-15 09:33:57,4.42,143200,4.42,U
sz000100,TCL科技,2025-09-15 09:34:00,4.42,33100,4.42,U
sz000100,TCL科技,2025-09-15 09:34:03,4.42,89700,4.42,U
sz000100,TCL科技,2025-09-15 09:34:06,4.41,64860,4.42,D
sz000100,TCL科技,2025-09-15 09:34:12,4.42,63700,4.42,U
sz000100,TCL科技,2025-09-15 09:34:15,4.42,30400,4.42,U
sz000100,TCL科技,2025-09-15 09:34:18,4.42,155500,4.42,U
sz000100,TCL科技,2025-09-15 09:34:21,4.43,2810300,4.42,U
sz000100,TCL科技,2025-09-15 09:34:24,4.43,101000,4.43,U
sz000100,TCL科技,2025-09-15 09:34:27,4.42,928400,4.43,D
sz000100,TCL科技,2025-09-15 09:34:30,4.41,328820,4.42,D
sz000100,TCL科技,2025-09-15 09:34:33,4.42,79200,4.41,E
sz000100,TCL科技,2025-09-15 09:34:36,4.43,137800,4.42,U
sz000100,TCL科技,2025-09-15 09:34:39,4.42,59000,4.43,D
sz000100,TCL科技,2025-09-15 09:34:42,4.41,41200,4.42,D
sz000100,TCL科技,2025-09-15 09:34:45,4.42,86300,4.41,E
sz000100,TCL科技,2025-09-15 09:34:48,4.43,55000,4.42,U
sz000100,TCL科技,2025-09-15 09:34:51,4.42,137400,4.43,D
sz000100,TCL科技,2025-09-15 09:34:54,4.42,80800,4.42,D
sz000100,TCL科技,2025-09-15 09:34:57,4.42,163400,4.42,D
sz000100,TCL科技,2025-09-15 09:35:00,4.42,75200,4.42,U
sz000100,TCL科技,2025-09-15 09:35:03,4.42,205000,4.42,U
sz000100,TCL科技,2025-09-15 09:35:06,4.41,58600,4.42,D
sz000100,TCL科技,2025-09-15 09:35:09,4.42,68400,4.41,U
sz000100,TCL科技,2025-09-15 09:35:12,4.42,134900,4.42,U
sz000100,TCL科技,2025-09-15 09:35:15,4.42,296300,4.42,U
sz000100,TCL科技,2025-09-15 09:35:18,4.41,52700,4.42,D
sz000100,TCL科技,2025-09-15 09:35:21,4.41,121600,4.41,D
sz000100,TCL科技,2025-09-15 09:35:24,4.42,82800,4.41,U
sz000100,TCL科技,2025-09-15 09:35:27,4.41,38300,4.42,D
sz000100,TCL科技,2025-09-15 09:35:33,4.41,45200,4.42,D
sz000100,TCL科技,2025-09-15 09:35:36,4.42,91400,4.41,U
sz000100,TCL科技,2025-09-15 09:35:39,4.42,606500,4.42,U
sz000100,TCL科技,2025-09-15 09:35:42,4.42,57600,4.42,U
sz000100,TCL科技,2025-09-15 09:35:45,4.42,195100,4.42,U
sz000100,TCL科技,2025-09-15 09:35:48,4.42,146700,4.42,U
sz000100,TCL科技,2025-09-15 09:35:51,4.41,67500,4.42,D
sz000100,TCL科技,2025-09-15 09:35:54,4.41,45900,4.41,D
sz000100,TCL科技,2025-09-15 09:35:57,4.42,399000,4.41,U
sz000100,TCL科技,2025-09-15 09:36:00,4.42,155800,4.42,D
sz000100,TCL科技,2025-09-15 09:36:03,4.42,1064200,4.42,D
sz000100,TCL科技,2025-09-15 09:36:06,4.42,80500,4.42,D
sz000100,TCL科技,2025-09-15 09:36:09,4.42,371100,4.42,D
sz000100,TCL科技,2025-09-15 09:36:12,4.42,629000,4.42,D
sz000100,TCL科技,2025-09-15 09:36:15,4.42,517300,4.42,U
sz000100,TCL科技,2025-09-15 09:36:18,4.42,157200,4.42,D
sz000100,TCL科技,2025-09-15 09:36:21,4.42,497100,4.42,D
sz000100,TCL科技,2025-09-15 09:36:24,4.43,57800,4.42,U
sz000100,TCL科技,2025-09-15 09:36:27,4.43,310500,4.43,U
sz000100,TCL科技,2025-09-15 09:36:30,4.43,49200,4.43,U
sz000100,TCL科技,2025-09-15 09:36:33,4.42,30100,4.43,D
sz000100,TCL科技,2025-09-15 09:36:36,4.42,55700,4.42,D
sz000100,TCL科技,2025-09-15 09:36:39,4.44,4673380,4.42,U
sz000100,TCL科技,2025-09-15 09:36:42,4.44,258830,4.44,U
sz000100,TCL科技,2025-09-15 09:36:45,4.44,107600,4.44,U
sz000100,TCL科技,2025-09-15 09:36:48,4.43,63600,4.44,D
sz000100,TCL科技,2025-09-15 09:36:51,4.44,56300,4.43,U
sz000100,TCL科技,2025-09-15 09:36:57,4.44,59400,4.43,U
sz000100,TCL科技,2025-09-15 09:37:00,4.43,143400,4.44,D
sz000100,TCL科技,2025-09-15 09:37:03,4.44,96900,4.43,U
sz000100,TCL科技,2025-09-15 09:37:06,4.43,39600,4.44,D
sz000100,TCL科技,2025-09-15 09:37:09,4.44,99700,4.43,U
sz000100,TCL科技,2025-09-15 09:37:12,4.43,288800,4.44,D
sz000100,TCL科技,2025-09-15 09:37:15,4.44,215700,4.43,U
sz000100,TCL科技,2025-09-15 09:37:18,4.44,226000,4.44,U
sz000100,TCL科技,2025-09-15 09:37:21,4.44,406960,4.44,U
sz000100,TCL科技,2025-09-15 09:37:24,4.43,365020,4.44,D
sz000100,TCL科技,2025-09-15 09:37:27,4.43,493800,4.43,D
sz000100,TCL科技,2025-09-15 09:37:30,4.44,85200,4.43,U
sz000100,TCL科技,2025-09-15 09:37:33,4.44,43300,4.44,U
sz000100,TCL科技,2025-09-15 09:37:36,4.44,228800,4.44,U
sz000100,TCL科技,2025-09-15 09:37:39,4.44,197900,4.44,U
sz000100,TCL科技,2025-09-15 09:37:42,4.43,304000,4.44,D
sz000100,TCL科技,2025-09-15 09:37:45,4.43,75700,4.43,D
sz000100,TCL科技,2025-09-15 09:37:48,4.44,171300,4.43,U
sz000100,TCL科技,2025-09-15 09:37:51,4.44,72900,4.44,U
sz000100,TCL科技,2025-09-15 09:37:54,4.43,149200,4.44,D
sz000100,TCL科技,2025-09-15 09:37:57,4.44,131300,4.43,U
sz000100,TCL科技,2025-09-15 09:38:00,4.44,239900,4.44,U
sz000100,TCL科技,2025-09-15 09:38:03,4.44,108600,4.44,U
sz000100,TCL科技,2025-09-15 09:38:06,4.44,124400,4.44,U
sz000100,TCL科技,2025-09-15 09:38:09,4.44,295000,4.44,U
sz000100,TCL科技,2025-09-15 09:38:12,4.44,94300,4.44,U
sz000100,TCL科技,2025-09-15 09:38:15,4.44,4163050,4.44,U
sz000100,TCL科技,2025-09-15 09:38:18,4.45,648500,4.44,U
sz000100,TCL科技,2025-09-15 09:38:21,4.45,249400,4.45,U
sz000100,TCL科技,2025-09-15 09:38:24,4.45,301300,4.45,U
sz000100,TCL科技,2025-09-15 09:38:27,4.45,310400,4.45,U
sz000100,TCL科技,2025-09-15 09:38:30,4.45,401300,4.45,U
sz000100,TCL科技,2025-09-15 09:38:33,4.44,1091200,4.45,D
sz000100,TCL科技,2025-09-15 09:38:36,4.45,1244800,4.44,U
sz000100,TCL科技,2025-09-15 09:38:39,4.45,353400,4.45,U
sz000100,TCL科技,2025-09-15 09:38:42,4.44,445000,4.45,D
sz000100,TCL科技,2025-09-15 09:38:45,4.45,149900,4.44,U
sz000100,TCL科技,2025-09-15 09:38:48,4.45,120200,4.45,U
sz000100,TCL科技,2025-09-15 09:38:51,4.44,163100,4.45,D
sz000100,TCL科技,2025-09-15 09:38:54,4.44,249700,4.44,D
sz000100,TCL科技,2025-09-15 09:38:57,4.45,315600,4.44,U
sz000100,TCL科技,2025-09-15 09:39:00,4.45,1250400,4.45,U
sz000100,TCL科技,2025-09-15 09:39:03,4.44,81100,4.45,D
sz000100,TCL科技,2025-09-15 09:39:06,4.45,151900,4.44,U
sz000100,TCL科技,2025-09-15 09:39:09,4.45,247300,4.45,U
sz000100,TCL科技,2025-09-15 09:39:12,4.45,85300,4.45,U
sz000100,TCL科技,2025-09-15 09:39:15,4.45,281800,4.45,U
sz000100,TCL科技,2025-09-15 09:39:18,4.45,321500,4.45,U
sz000100,TCL科技,2025-09-15 09:39:24,4.45,128100,4.45,U
sz000100,TCL科技,2025-09-15 09:39:27,4.45,28600,4.45,U
sz000100,TCL科技,2025-09-15 09:39:30,4.45,211700,4.45,U
sz000100,TCL科技,2025-09-15 09:39:33,4.45,147900,4.45,U
sz000100,TCL科技,2025-09-15 09:39:36,4.44,63100,4.45,D
sz000100,TCL科技,2025-09-15 09:39:39,4.45,174800,4.44,U
sz000100,TCL科技,2025-09-15 09:39:42,4.44,52300,4.45,D
sz000100,TCL科技,2025-09-15 09:39:45,4.44,84400,4.44,D
sz000100,TCL科技,2025-09-15 09:39:48,4.45,110800,4.44,U
sz000100,TCL科技,2025-09-15 09:39:51,4.44,22900,4.45,D
sz000100,TCL科技,2025-09-15 09:39:54,4.44,366000,4.44,D
sz000100,TCL科技,2025-09-15 09:39:57,4.44,39700,4.44,D
sz000100,TCL科技,2025-09-15 09:40:00,4.44,123400,4.44,D
sz000100,TCL科技,2025-09-15 09:40:03,4.44,71000,4.44,D
sz000100,TCL科技,2025-09-15 09:40:06,4.44,345600,4.44,D
sz000100,TCL科技,2025-09-15 09:40:09,4.44,73300,4.44,D
sz000100,TCL科技,2025-09-15 09:40:12,4.44,289700,4.44,D
sz000100,TCL科技,2025-09-15 09:40:15,4.44,898800,4.44,D
sz000100,TCL科技,2025-09-15 09:40:18,4.44,897500,4.44,U
sz000100,TCL科技,2025-09-15 09:40:21,4.44,285400,4.44,U
sz000100,TCL科技,2025-09-15 09:40:24,4.44,39400,4.44,U
sz000100,TCL科技,2025-09-15 09:40:27,4.44,177200,4.44,U
sz000100,TCL科技,2025-09-15 09:40:30,4.44,115700,4.44,U
sz000100,TCL科技,2025-09-15 09:40:33,4.44,179600,4.44,U
sz000100,TCL科技,2025-09-15 09:40:36,4.44,176300,4.44,U
sz000100,TCL科技,2025-09-15 09:40:39,4.44,80300,4.44,U
sz000100,TCL科技,2025-09-15 09:40:42,4.44,636300,4.44,U
sz000100,TCL科技,2025-09-15 09:40:45,4.44,539000,4.44,U
sz000100,TCL科技,2025-09-15 09:40:48,4.44,204400,4.44,U
sz000100,TCL科技,2025-09-15 09:40:51,4.44,466600,4.44,U
sz000100,TCL科技,2025-09-15 09:40:54,4.44,22900,4.44,D
sz000100,TCL科技,2025-09-15 09:40:57,4.45,170700,4.44,U
sz000100,TCL科技,2025-09-15 09:41:00,4.45,67900,4.45,U
sz000100,TCL科技,2025-09-15 09:41:03,4.44,92500,4.45,D
sz000100,TCL科技,2025-09-15 09:41:06,4.45,29900,4.44,U
sz000100,TCL科技,2025-09-15 09:41:09,4.44,99200,4.45,D
sz000100,TCL科技,2025-09-15 09:41:15,4.44,425550,4.44,D
sz000100,TCL科技,2025-09-15 09:41:18,4.45,143700,4.44,U
sz000100,TCL科技,2025-09-15 09:41:21,4.44,420100,4.45,D
sz000100,TCL科技,2025-09-15 09:41:24,4.45,72400,4.44,U
sz000100,TCL科技,2025-09-15 09:41:27,4.45,131300,4.45,U
sz000100,TCL科技,2025-09-15 09:41:30,4.44,177300,4.45,D
sz000100,TCL科技,2025-09-15 09:41:33,4.44,147400,4.44,D
sz000100,TCL科技,2025-09-15 09:41:36,4.44,1014430,4.44,D
sz000100,TCL科技,2025-09-15 09:41:39,4.44,993520,4.44,D
sz000100,TCL科技,2025-09-15 09:41:42,4.44,186800,4.44,U
sz000100,TCL科技,2025-09-15 09:41:45,4.44,63600,4.44,U
sz000100,TCL科技,2025-09-15 09:41:48,4.43,56200,4.44,D
sz000100,TCL科技,2025-09-15 09:41:51,4.43,51400,4.43,D
sz000100,TCL科技,2025-09-15 09:41:57,4.43,21600,4.43,D
sz000100,TCL科技,2025-09-15 09:42:03,4.44,176200,4.43,U
sz000100,TCL科技,2025-09-15 09:42:06,4.43,74530,4.44,D
sz000100,TCL科技,2025-09-15 09:42:12,4.43,24300,4.44,D
sz000100,TCL科技,2025-09-15 09:42:18,4.43,162500,4.43,D
sz000100,TCL科技,2025-09-15 09:42:21,4.43,41400,4.43,D
sz000100,TCL科技,2025-09-15 09:42:24,4.43,77800,4.43,D
sz000100,TCL科技,2025-09-15 09:42:30,4.44,75000,4.43,U
sz000100,TCL科技,2025-09-15 09:42:33,4.44,38900,4.44,U
sz000100,TCL科技,2025-09-15 09:42:36,4.44,24800,4.44,U
sz000100,TCL科技,2025-09-15 09:42:39,4.43,26000,4.44,D
sz000100,TCL科技,2025-09-15 09:42:42,4.43,803100,4.43,D
sz000100,TCL科技,2025-09-15 09:42:45,4.43,37700,4.43,D
sz000100,TCL科技,2025-09-15 09:42:48,4.44,1208700,4.43,U
sz000100,TCL科技,2025-09-15 09:42:51,4.44,1088000,4.44,U
sz000100,TCL科技,2025-09-15 09:42:54,4.43,104300,4.44,D
sz000100,TCL科技,2025-09-15 09:42:57,4.43,37800,4.43,D
sz000100,TCL科技,2025-09-15 09:43:00,4.44,1128600,4.43,U
sz000100,TCL科技,2025-09-15 09:43:03,4.43,64300,4.44,D
sz000100,TCL科技,2025-09-15 09:43:06,4.44,58800,4.43,U
sz000100,TCL科技,2025-09-15 09:43:09,4.43,35600,4.44,D
sz000100,TCL科技,2025-09-15 09:43:12,4.44,47700,4.43,U
sz000100,TCL科技,2025-09-15 09:43:15,4.44,29400,4.44,U
sz000100,TCL科技,2025-09-15 09:43:21,4.44,27500,4.43,U
sz000100,TCL科技,2025-09-15 09:43:30,4.44,98000,4.43,U
sz000100,TCL科技,2025-09-15 09:43:33,4.43,45100,4.44,D
sz000100,TCL科技,2025-09-15 09:43:36,4.44,74500,4.43,U
sz000100,TCL科技,2025-09-15 09:43:39,4.43,106200,4.44,D
sz000100,TCL科技,2025-09-15 09:43:45,4.44,104700,4.43,U
sz000100,TCL科技,2025-09-15 09:43:48,4.43,104100,4.44,D
sz000100,TCL科技,2025-09-15 09:43:51,4.43,2021000,4.43,D
sz000100,TCL科技,2025-09-15 09:43:54,4.43,334500,4.43,D
sz000100,TCL科技,2025-09-15 09:43:57,4.43,476700,4.43,U
sz000100,TCL科技,2025-09-15 09:44:00,4.43,506500,4.43,U
sz000100,TCL科技,2025-09-15 09:44:03,4.43,76300,4.43,U
sz000100,TCL科技,2025-09-15 09:44:06,4.43,185000,4.43,U
sz000100,TCL科技,2025-09-15 09:44:12,4.42,132360,4.42,D
sz000100,TCL科技,2025-09-15 09:44:21,4.42,114600,4.42,D
sz000100,TCL科技,2025-09-15 09:44:27,4.42,26200,4.43,D
sz000100,TCL科技,2025-09-15 09:44:30,4.42,81500,4.42,D
sz000100,TCL科技,2025-09-15 09:44:36,4.42,105400,4.43,D
sz000100,TCL科技,2025-09-15 09:44:45,4.42,36900,4.42,D
sz000100,TCL科技,2025-09-15 09:44:48,4.42,31400,4.42,D
sz000100,TCL科技,2025-09-15 09:44:54,4.43,37000,4.42,U
sz000100,TCL科技,2025-09-15 09:44:57,4.43,41200,4.43,U
sz000100,TCL科技,2025-09-15 09:45:00,4.42,72300,4.43,D
sz000100,TCL科技,2025-09-15 09:45:03,4.43,71600,4.42,U
sz000100,TCL科技,2025-09-15 09:45:06,4.43,155000,4.43,U
sz000100,TCL科技,2025-09-15 09:45:09,4.42,76500,4.43,D
sz000100,TCL科技,2025-09-15 09:45:12,4.42,78500,4.42,D
sz000100,TCL科技,2025-09-15 09:45:15,4.42,32990,4.42,D
sz000100,TCL科技,2025-09-15 09:45:18,4.43,68200,4.42,U
sz000100,TCL科技,2025-09-15 09:45:30,4.42,47800,4.43,D
sz000100,TCL科技,2025-09-15 09:45:45,4.42,62500,4.42,D
sz000100,TCL科技,2025-09-15 09:45:51,4.43,53400,4.43,U
sz000100,TCL科技,2025-09-15 09:46:00,4.42,21800,4.42,D
sz000100,TCL科技,2025-09-15 09:46:09,4.42,23320,4.43,D
sz000100,TCL科技,2025-09-15 09:46:12,4.43,21600,4.42,U
sz000100,TCL科技,2025-09-15 09:46:15,4.43,62500,4.43,U
sz000100,TCL科技,2025-09-15 09:46:21,4.43,63000,4.42,U
sz000100,TCL科技,2025-09-15 09:46:24,4.43,78100,4.43,U
sz000100,TCL科技,2025-09-15 09:46:33,4.42,46400,4.42,D
sz000100,TCL科技,2025-09-15 09:46:36,4.42,45000,4.42,D
sz000100,TCL科技,2025-09-15 09:46:39,4.43,76100,4.42,U
sz000100,TCL科技,2025-09-15 09:46:42,4.42,21000,4.43,D
sz000100,TCL科技,2025-09-15 09:46:45,4.42,320400,4.42,D
sz000100,TCL科技,2025-09-15 09:46:51,4.43,117800,4.43,U
sz000100,TCL科技,2025-09-15 09:46:54,4.42,58000,4.43,D
sz000100,TCL科技,2025-09-15 09:46:57,4.42,103800,4.42,D
sz000100,TCL科技,2025-09-15 09:47:00,4.42,307700,4.42,D
sz000100,TCL科技,2025-09-15 09:47:03,4.42,874000,4.42,D
sz000100,TCL科技,2025-09-15 09:47:06,4.42,40500,4.42,D
sz000100,TCL科技,2025-09-15 09:47:12,4.43,26400,4.42,U
sz000100,TCL科技,2025-09-15 09:47:18,4.43,53900,4.42,U
sz000100,TCL科技,2025-09-15 09:47:21,4.42,20800,4.43,D
sz000100,TCL科技,2025-09-15 09:47:24,4.42,58800,4.42,D
sz000100,TCL科技,2025-09-15 09:47:27,4.43,107100,4.42,U
sz000100,TCL科技,2025-09-15 09:47:30,4.42,103800,4.43,D
sz000100,TCL科技,2025-09-15 09:47:33,4.43,88900,4.42,U
sz000100,TCL科技,2025-09-15 09:47:36,4.42,20100,4.43,D
sz000100,TCL科技,2025-09-15 09:47:42,4.43,31700,4.43,U
sz000100,TCL科技,2025-09-15 09:47:45,4.42,129300,4.43,D
sz000100,TCL科技,2025-09-15 09:47:48,4.43,80650,4.42,U
sz000100,TCL科技,2025-09-15 09:47:51,4.42,38100,4.43,D
sz000100,TCL科技,2025-09-15 09:47:54,4.42,29400,4.42,D
sz000100,TCL科技,2025-09-15 09:47:57,4.43,84700,4.42,U
sz000100,TCL科技,2025-09-15 09:48:00,4.42,44700,4.43,D
sz000100,TCL科技,2025-09-15 09:48:09,4.43,26000,4.42,U
sz000100,TCL科技,2025-09-15 09:48:12,4.43,243700,4.43,U
sz000100,TCL科技,2025-09-15 09:48:15,4.42,38100,4.43,D
sz000100,TCL科技,2025-09-15 09:48:24,4.43,33400,4.42,U
sz000100,TCL科技,2025-09-15 09:48:27,4.42,87210,4.43,D
sz000100,TCL科技,2025-09-15 09:48:30,4.43,44900,4.42,U
sz000100,TCL科技,2025-09-15 09:48:33,4.42,63800,4.43,D
sz000100,TCL科技,2025-09-15 09:48:36,4.42,29500,4.42,D
sz000100,TCL科技,2025-09-15 09:48:39,4.42,22500,4.42,D
sz000100,TCL科技,2025-09-15 09:48:45,4.42,47500,4.43,D
sz000100,TCL科技,2025-09-15 09:48:48,4.42,55900,4.42,D
sz000100,TCL科技,2025-09-15 09:48:51,4.43,65100,4.42,U
sz000100,TCL科技,2025-09-15 09:48:54,4.43,540200,4.43,U
sz000100,TCL科技,2025-09-15 09:48:57,4.42,104100,4.43,D
sz000100,TCL科技,2025-09-15 09:49:03,4.42,49500,4.42,D
sz000100,TCL科技,2025-09-15 09:49:06,4.43,50000,4.42,U
sz000100,TCL科技,2025-09-15 09:49:12,4.43,26900,4.42,U
sz000100,TCL科技,2025-09-15 09:49:15,4.42,3681700,4.43,D
sz000100,TCL科技,2025-09-15 09:49:18,4.41,1085400,4.42,D
sz000100,TCL科技,2025-09-15 09:49:21,4.42,44400,4.41,U
sz000100,TCL科技,2025-09-15 09:49:27,4.42,29300,4.42,U
sz000100,TCL科技,2025-09-15 09:49:30,4.42,256200,4.42,U
sz000100,TCL科技,2025-09-15 09:49:33,4.42,28300,4.42,U
sz000100,TCL科技,2025-09-15 09:49:36,4.42,62200,4.42,U
sz000100,TCL科技,2025-09-15 09:49:39,4.41,119000,4.42,D
sz000100,TCL科技,2025-09-15 09:49:48,4.42,154800,4.42,U
sz000100,TCL科技,2025-09-15 09:49:51,4.42,45300,4.42,U
sz000100,TCL科技,2025-09-15 09:49:54,4.42,24000,4.42,U
sz000100,TCL科技,2025-09-15 09:49:57,4.42,47000,4.42,U
sz000100,TCL科技,2025-09-15 09:50:03,4.42,64000,4.42,U
sz000100,TCL科技,2025-09-15 09:50:06,4.42,33900,4.42,U
sz000100,TCL科技,2025-09-15 09:50:09,4.42,45900,4.42,U
sz000100,TCL科技,2025-09-15 09:50:15,4.41,32400,4.41,D
sz000100,TCL科技,2025-09-15 09:50:21,4.42,46600,4.42,U
sz000100,TCL科技,2025-09-15 09:50:27,4.41,102500,4.41,D
sz000100,TCL科技,2025-09-15 09:50:33,4.41,68000,4.42,D
sz000100,TCL科技,2025-09-15 09:50:36,4.42,44200,4.41,U
sz000100,TCL科技,2025-09-15 09:50:39,4.41,37500,4.42,D
sz000100,TCL科技,2025-09-15 09:50:42,4.41,70200,4.41,D
sz000100,TCL科技,2025-09-15 09:50:45,4.42,42900,4.41,U
sz000100,TCL科技,2025-09-15 09:50:48,4.42,35700,4.42,U
sz000100,TCL科技,2025-09-15 09:50:54,4.41,20300,4.42,D
sz000100,TCL科技,2025-09-15 09:51:00,4.42,58700,4.41,U
sz000100,TCL科技,2025-09-15 09:51:09,4.41,515000,4.42,D
sz000100,TCL科技,2025-09-15 09:51:12,4.42,81500,4.41,U
sz000100,TCL科技,2025-09-15 09:51:18,4.42,38500,4.42,U
sz000100,TCL科技,2025-09-15 09:51:21,4.42,22300,4.42,U
sz000100,TCL科技,2025-09-15 09:51:24,4.41,181800,4.42,D
sz000100,TCL科技,2025-09-15 09:51:33,4.41,323000,4.41,D
sz000100,TCL科技,2025-09-15 09:51:36,4.41,28400,4.41,D
sz000100,TCL科技,2025-09-15 09:51:39,4.41,56600,4.41,D
sz000100,TCL科技,2025-09-15 09:51:42,4.41,81000,4.41,D
sz000100,TCL科技,2025-09-15 09:51:54,4.41,56500,4.42,D
sz000100,TCL科技,2025-09-15 09:51:57,4.41,25900,4.41,D
sz000100,TCL科技,2025-09-15 09:52:03,4.42,99000,4.41,U
