symbol,name,ticktime,price,volume,prev_price,kind
sz000100,TCL科技,2025-10-23 09:38:15,4.13,50300,4.13,D
sz000100,TCL科技,2025-10-23 09:38:18,4.13,72400,4.13,D
sz000100,TCL科技,2025-10-23 09:38:21,4.14,88300,4.13,U
sz000100,TCL科技,2025-10-23 09:38:27,4.13,55900,4.13,D
sz000100,TCL科技,2025-10-23 09:38:30,4.13,24000,4.13,D
sz000100,TCL科技,2025-10-23 09:38:33,4.13,310700,4.13,D
sz000100,TCL科技,2025-10-23 09:38:36,4.14,38400,4.13,U
sz000100,TCL科技,2025-10-23 09:38:39,4.13,22700,4.14,D
sz000100,TCL科技,2025-10-23 09:38:42,4.13,20630,4.13,D
sz000100,TCL科技,2025-10-23 09:38:48,4.13,25700,4.14,D
sz000100,TCL科技,2025-10-23 09:38:51,4.13,44000,4.13,D
sz000100,TCL科技,2025-10-23 09:38:54,4.14,47300,4.13,U
sz000100,TCL科技,2025-10-23 09:39:03,4.13,48300,4.13,D
sz000100,TCL科技,2025-10-23 09:39:09,4.13,74600,4.13,D
sz000100,TCL科技,2025-10-23 09:39:15,4.13,36800,4.13,D
sz000100,TCL科技,2025-10-23 09:39:18,4.13,64000,4.13,D
sz000100,TCL科技,2025-10-23 09:39:21,4.13,50200,4.13,D
sz000100,TCL科技,2025-10-23 09:39:24,4.14,131500,4.13,U
sz000100,TCL科技,2025-10-23 09:39:27,4.13,63100,4.14,D
sz000100,TCL科技,2025-10-23 09:39:33,4.13,32360,4.14,D
sz000100,TCL科技,2025-10-23 09:39:36,4.13,47800,4.13,D
sz000100,TCL科技,2025-10-23 09:39:39,4.13,109100,4.13,D
sz000100,TCL科技,2025-10-23 09:39:42,4.13,6694120,4.13,D
sz000100,TCL科技,2025-10-23 09:39:45,4.12,114500,4.13,D
sz000100,TCL科技,2025-10-23 09:39:48,4.13,895000,4.12,U
sz000100,TCL科技,2025-10-23 09:39:51,4.12,72500,4.13,D
sz000100,TCL科技,2025-10-23 09:39:54,4.12,72000,4.12,D
sz000100,TCL科技,2025-10-23 09:39:57,4.12,120000,4.12,D
sz000100,TCL科技,2025-10-23 09:40:03,4.13,35600,4.12,U
sz000100,TCL科技,2025-10-23 09:40:06,4.12,40800,4.13,D
sz000100,TCL科技,2025-10-23 09:40:09,4.13,45700,4.12,U
sz000100,TCL科技,2025-10-23 09:40:21,4.12,44500,4.12,D
sz000100,TCL科技,2025-10-23 09:40:24,4.12,22200,4.12,D
sz000100,TCL科技,2025-10-23 09:40:27,4.12,47250,4.12,D
sz000100,TCL科技,2025-10-23 09:40:30,4.13,24900,4.12,U
sz000100,TCL科技,2025-10-23 09:40:36,4.12,22100,4.13,D
sz000100,TCL科技,2025-10-23 09:40:42,4.13,50500,4.12,U
sz000100,TCL科技,2025-10-23 09:40:45,4.13,29500,4.13,U
sz000100,TCL科技,2025-10-23 09:40:51,4.12,34000,4.12,D
sz000100,TCL科技,2025-10-23 09:40:57,4.12,61500,4.12,D
sz000100,TCL科技,2025-10-23 09:41:00,4.12,111200,4.12,D
sz000100,TCL科技,2025-10-23 09:41:03,4.13,25300,4.12,U
sz000100,TCL科技,2025-10-23 09:41:06,4.12,27100,4.13,D
sz000100,TCL科技,2025-10-23 09:41:09,4.13,320600,4.12,U
sz000100,TCL科技,2025-10-23 09:41:12,4.12,44900,4.13,D
sz000100,TCL科技,2025-10-23 09:41:15,4.12,41900,4.12,D
sz000100,TCL科技,2025-10-23 09:41:21,4.12,47600,4.12,D
sz000100,TCL科技,2025-10-23 09:41:30,4.12,48000,4.13,D
sz000100,TCL科技,2025-10-23 09:41:33,4.13,77700,4.12,U
sz000100,TCL科技,2025-10-23 09:41:36,4.12,52700,4.13,D
sz000100,TCL科技,2025-10-23 09:41:39,4.12,108600,4.12,D
sz000100,TCL科技,2025-10-23 09:41:42,4.12,48400,4.12,D
sz000100,TCL科技,2025-10-23 09:41:45,4.12,52100,4.12,D
sz000100,TCL科技,2025-10-23 09:41:48,4.12,56600,4.12,D
sz000100,TCL科技,2025-10-23 09:41:51,4.12,54900,4.12,D
sz000100,TCL科技,2025-10-23 09:41:54,4.12,20660,4.12,D
sz000100,TCL科技,2025-10-23 09:41:57,4.13,81800,4.12,U
sz000100,TCL科技,2025-10-23 09:42:00,4.13,55000,4.13,U
sz000100,TCL科技,2025-10-23 09:42:06,4.12,23100,4.13,D
sz000100,TCL科技,2025-10-23 09:42:15,4.12,23100,4.13,D
sz000100,TCL科技,2025-10-23 09:42:18,4.13,24900,4.12,U
sz000100,TCL科技,2025-10-23 09:42:21,4.12,30900,4.13,D
sz000100,TCL科技,2025-10-23 09:42:27,4.13,40700,4.12,U
sz000100,TCL科技,2025-10-23 09:42:36,4.12,31020,4.13,D
sz000100,TCL科技,2025-10-23 09:42:39,4.13,74000,4.12,U
sz000100,TCL科技,2025-10-23 09:42:42,4.12,31400,4.13,D
sz000100,TCL科技,2025-10-23 09:42:48,4.12,74700,4.12,D
sz000100,TCL科技,2025-10-23 09:42:54,4.13,32200,4.12,U
sz000100,TCL科技,2025-10-23 09:43:03,4.13,20900,4.13,U
sz000100,TCL科技,2025-10-23 09:43:06,4.13,70800,4.13,U
sz000100,TCL科技,2025-10-23 09:43:09,4.13,23500,4.13,U
sz000100,TCL科技,2025-10-23 09:43:12,4.12,20200,4.13,D
sz000100,TCL科技,2025-10-23 09:43:18,4.12,65000,4.13,D
sz000100,TCL科技,2025-10-23 09:43:21,4.13,141500,4.12,U
sz000100,TCL科技,2025-10-23 09:43:24,4.13,23500,4.13,U
sz000100,TCL科技,2025-10-23 09:43:33,4.12,26800,4.13,D
sz000100,TCL科技,2025-10-23 09:43:36,4.12,34200,4.12,D
sz000100,TCL科技,2025-10-23 09:43:48,4.12,49000,4.13,D
sz000100,TCL科技,2025-10-23 09:43:51,4.12,40400,4.12,D
sz000100,TCL科技,2025-10-23 09:43:54,4.13,27200,4.12,U
sz000100,TCL科技,2025-10-23 09:43:57,4.12,30000,4.13,D
sz000100,TCL科技,2025-10-23 09:44:00,4.13,38800,4.12,U
sz000100,TCL科技,2025-10-23 09:44:03,4.13,23400,4.13,U
sz000100,TCL科技,2025-10-23 09:44:09,4.12,76300,4.12,D
sz000100,TCL科技,2025-10-23 09:44:12,4.13,60600,4.12,U
sz000100,TCL科技,2025-10-23 09:44:15,4.13,168600,4.13,U
sz000100,TCL科技,2025-10-23 09:44:21,4.13,65100,4.12,U
sz000100,TCL科技,2025-10-23 09:44:24,4.13,22400,4.13,U
sz000100,TCL科技,2025-10-23 09:44:27,4.13,56000,4.13,U
sz000100,TCL科技,2025-10-23 09:44:30,4.13,23500,4.13,U
sz000100,TCL科技,2025-10-23 09:44:33,4.13,21200,4.13,U
sz000100,TCL科技,2025-10-23 09:44:39,4.13,21900,4.13,U
sz000100,TCL科技,2025-10-23 09:44:45,4.13,74000,4.12,U
sz000100,TCL科技,2025-10-23 09:44:48,4.12,39000,4.13,D
sz000100,TCL科技,2025-10-23 09:44:51,4.12,37000,4.12,D
sz000100,TCL科技,2025-10-23 09:44:57,4.12,46500,4.13,D
sz000100,TCL科技,2025-10-23 09:45:00,4.13,116400,4.12,U
sz000100,TCL科技,2025-10-23 09:45:03,4.13,61300,4.13,U
sz000100,TCL科技,2025-10-23 09:45:09,4.13,45800,4.13,U
sz000100,TCL科技,2025-10-23 09:45:18,4.13,23600,4.13,U
sz000100,TCL科技,2025-10-23 09:45:27,4.12,43300,4.13,D
sz000100,TCL科技,2025-10-23 09:45:33,4.12,52700,4.13,D
sz000100,TCL科技,2025-10-23 09:45:42,4.12,21500,4.12,D
sz000100,TCL科技,2025-10-23 09:45:48,4.12,32300,4.13,D
sz000100,TCL科技,2025-10-23 09:45:54,4.12,26000,4.13,D
sz000100,TCL科技,2025-10-23 09:46:00,4.12,30400,4.12,D
sz000100,TCL科技,2025-10-23 09:46:09,4.12,25200,4.12,D
sz000100,TCL科技,2025-10-23 09:46:12,4.13,42400,4.12,U
sz000100,TCL科技,2025-10-23 09:46:18,4.12,30000,4.12,D
sz000100,TCL科技,2025-10-23 09:46:21,4.12,22000,4.12,D
sz000100,TCL科技,2025-10-23 09:46:24,4.12,76400,4.12,D
sz000100,TCL科技,2025-10-23 09:46:30,4.12,43400,4.13,D
sz000100,TCL科技,2025-10-23 09:46:36,4.12,216000,4.13,D
sz000100,TCL科技,2025-10-23 09:46:48,4.12,21900,4.13,D
sz000100,TCL科技,2025-10-23 09:46:54,4.13,33800,4.12,U
sz000100,TCL科技,2025-10-23 09:46:57,4.12,117200,4.13,D
sz000100,TCL科技,2025-10-23 09:47:00,4.13,32200,4.12,U
sz000100,TCL科技,2025-10-23 09:47:06,4.13,25500,4.13,U
sz000100,TCL科技,2025-10-23 09:47:09,4.12,20500,4.13,D
sz000100,TCL科技,2025-10-23 09:47:18,4.13,51800,4.13,U
sz000100,TCL科技,2025-10-23 09:47:21,4.12,159000,4.13,D
sz000100,TCL科技,2025-10-23 09:47:30,4.13,21400,4.12,U
sz000100,TCL科技,2025-10-23 09:47:33,4.13,32900,4.13,U
sz000100,TCL科技,2025-10-23 09:47:36,4.13,118900,4.13,U
sz000100,TCL科技,2025-10-23 09:47:39,4.12,25600,4.13,D
sz000100,TCL科技,2025-10-23 09:47:48,4.13,61700,4.13,U
sz000100,TCL科技,2025-10-23 09:47:57,4.12,1000400,4.12,D
sz000100,TCL科技,2025-10-23 09:48:06,4.12,56700,4.12,D
sz000100,TCL科技,2025-10-23 09:48:12,4.13,34800,4.12,U
sz000100,TCL科技,2025-10-23 09:48:15,4.12,26900,4.13,D
sz000100,TCL科技,2025-10-23 09:48:18,4.12,183500,4.12,D
sz000100,TCL科技,2025-10-23 09:48:21,4.13,36100,4.12,U
sz000100,TCL科技,2025-10-23 09:48:24,4.12,264860,4.13,D
sz000100,TCL科技,2025-10-23 09:48:27,4.12,304200,4.12,D
sz000100,TCL科技,2025-10-23 09:48:30,4.12,295400,4.12,D
sz000100,TCL科技,2025-10-23 09:48:33,4.12,108200,4.12,D
sz000100,TCL科技,2025-10-23 09:48:36,4.12,397400,4.12,D
sz000100,TCL科技,2025-10-23 09:48:39,4.12,119000,4.12,D
sz000100,TCL科技,2025-10-23 09:48:42,4.12,72000,4.12,D
sz000100,TCL科技,2025-10-23 09:48:45,4.12,46900,4.12,D
sz000100,TCL科技,2025-10-23 09:48:48,4.13,136700,4.12,U
sz000100,TCL科技,2025-10-23 09:48:51,4.13,64300,4.13,U
sz000100,TCL科技,2025-10-23 09:48:54,4.12,31610,4.13,D
sz000100,TCL科技,2025-10-23 09:49:09,4.12,125100,4.12,D
sz000100,TCL科技,2025-10-23 09:49:12,4.13,36210,4.12,U
sz000100,TCL科技,2025-10-23 09:49:15,4.12,44700,4.13,D
sz000100,TCL科技,2025-10-23 09:49:18,4.13,40400,4.12,U
sz000100,TCL科技,2025-10-23 09:49:21,4.13,58000,4.13,U
sz000100,TCL科技,2025-10-23 09:49:24,4.12,51600,4.13,D
sz000100,TCL科技,2025-10-23 09:49:30,4.13,62000,4.13,U
sz000100,TCL科技,2025-10-23 09:49:33,4.13,34200,4.13,U
sz000100,TCL科技,2025-10-23 09:49:36,4.12,50100,4.13,D
sz000100,TCL科技,2025-10-23 09:49:45,4.13,28900,4.12,U
sz000100,TCL科技,2025-10-23 09:49:48,4.12,21400,4.13,D
sz000100,TCL科技,2025-10-23 09:49:57,4.13,23300,4.13,U
sz000100,TCL科技,2025-10-23 09:50:00,4.12,38000,4.13,D
sz000100,TCL科技,2025-10-23 09:50:03,4.13,60400,4.12,U
sz000100,TCL科技,2025-10-23 09:50:09,4.13,21400,4.13,U
sz000100,TCL科技,2025-10-23 09:50:12,4.12,27500,4.13,D
sz000100,TCL科技,2025-10-23 09:50:24,4.12,48500,4.12,D
sz000100,TCL科技,2025-10-23 09:50:30,4.12,70600,4.13,D
sz000100,TCL科技,2025-10-23 09:50:33,4.13,56450,4.12,U
sz000100,TCL科技,2025-10-23 09:50:45,4.12,237600,4.12,D
sz000100,TCL科技,2025-10-23 09:50:51,4.13,39000,4.12,U
sz000100,TCL科技,2025-10-23 09:50:57,4.13,34400,4.13,U
sz000100,TCL科技,2025-10-23 09:51:00,4.12,40000,4.13,D
sz000100,TCL科技,2025-10-23 09:51:03,4.13,20000,4.12,U
sz000100,TCL科技,2025-10-23 09:51:06,4.13,20600,4.13,U
sz000100,TCL科技,2025-10-23 09:51:12,4.13,37700,4.12,U
sz000100,TCL科技,2025-10-23 09:51:18,4.12,280300,4.13,D
sz000100,TCL科技,2025-10-23 09:51:24,4.12,79700,4.13,D
sz000100,TCL科技,2025-10-23 09:51:39,4.12,48900,4.12,D
sz000100,TCL科技,2025-10-23 09:51:51,4.12,20100,4.13,D
sz000100,TCL科技,2025-10-23 09:51:57,4.12,424000,4.13,D
sz000100,TCL科技,2025-10-23 09:52:00,4.12,38700,4.12,D
sz000100,TCL科技,2025-10-23 09:52:03,4.13,26500,4.12,U
sz000100,TCL科技,2025-10-23 09:52:15,4.12,51800,4.12,D
sz000100,TCL科技,2025-10-23 09:52:18,4.12,20510,4.12,D
sz000100,TCL科技,2025-10-23 09:52:21,4.12,26800,4.12,D
sz000100,TCL科技,2025-10-23 09:52:24,4.12,25600,4.12,D
sz000100,TCL科技,2025-10-23 09:52:33,4.13,55000,4.13,U
sz000100,TCL科技,2025-10-23 09:52:36,4.12,32800,4.13,D
sz000100,TCL科技,2025-10-23 09:52:39,4.12,50300,4.12,D
sz000100,TCL科技,2025-10-23 09:52:42,4.12,21500,4.12,D
sz000100,TCL科技,2025-10-23 09:52:45,4.12,30400,4.12,D
sz000100,TCL科技,2025-10-23 09:52:48,4.12,40400,4.12,D
sz000100,TCL科技,2025-10-23 09:52:57,4.12,40700,4.13,D
sz000100,TCL科技,2025-10-23 09:53:06,4.13,21100,4.13,U
sz000100,TCL科技,2025-10-23 09:53:09,4.13,123800,4.13,U
sz000100,TCL科技,2025-10-23 09:53:12,4.12,29400,4.13,D
sz000100,TCL科技,2025-10-23 09:53:18,4.12,33500,4.12,D
sz000100,TCL科技,2025-10-23 09:53:27,4.12,46600,4.12,D
sz000100,TCL科技,2025-10-23 09:53:33,4.12,49100,4.13,D
sz000100,TCL科技,2025-10-23 09:53:36,4.12,45100,4.12,D
sz000100,TCL科技,2025-10-23 09:53:45,4.12,25700,4.12,D
sz000100,TCL科技,2025-10-23 09:53:48,4.12,35000,4.12,D
sz000100,TCL科技,2025-10-23 09:53:54,4.13,36600,4.12,U
sz000100,TCL科技,2025-10-23 09:53:57,4.13,33300,4.13,U
sz000100,TCL科技,2025-10-23 09:54:03,4.12,62300,4.12,D
sz000100,TCL科技,2025-10-23 09:54:09,4.12,36700,4.12,D
sz000100,TCL科技,2025-10-23 09:54:12,4.12,21200,4.12,D
sz000100,TCL科技,2025-10-23 09:54:15,4.12,29300,4.12,D
sz000100,TCL科技,2025-10-23 09:54:30,4.12,121700,4.12,D
sz000100,TCL科技,2025-10-23 09:54:33,4.12,21500,4.12,D
sz000100,TCL科技,2025-10-23 09:54:36,4.12,48600,4.12,D
sz000100,TCL科技,2025-10-23 09:54:39,4.13,33300,4.12,U
sz000100,TCL科技,2025-10-23 09:54:42,4.12,49300,4.13,D
sz000100,TCL科技,2025-10-23 09:54:51,4.12,50900,4.12,D
sz000100,TCL科技,2025-10-23 09:55:00,4.13,27200,4.12,U
sz000100,TCL科技,2025-10-23 09:55:15,4.13,30200,4.12,U
sz000100,TCL科技,2025-10-23 09:55:18,4.12,24300,4.13,D
sz000100,TCL科技,2025-10-23 09:55:30,4.12,36000,4.13,D
sz000100,TCL科技,2025-10-23 09:55:33,4.12,33215,4.12,D
sz000100,TCL科技,2025-10-23 09:55:42,4.12,21000,4.12,D
sz000100,TCL科技,2025-10-23 09:55:48,4.12,23400,4.12,D
sz000100,TCL科技,2025-10-23 09:55:57,4.12,20500,4.13,D
sz000100,TCL科技,2025-10-23 09:56:06,4.12,25500,4.12,D
sz000100,TCL科技,2025-10-23 09:56:09,4.12,83200,4.12,D
sz000100,TCL科技,2025-10-23 09:56:12,4.12,63300,4.12,D
sz000100,TCL科技,2025-10-23 09:56:15,4.12,25400,4.12,D
sz000100,TCL科技,2025-10-23 09:56:27,4.13,151500,4.12,U
sz000100,TCL科技,2025-10-23 09:56:33,4.12,46100,4.12,D
sz000100,TCL科技,2025-10-23 09:56:39,4.12,84400,4.12,D
sz000100,TCL科技,2025-10-23 09:56:45,4.13,20500,4.12,U
sz000100,TCL科技,2025-10-23 09:56:48,4.12,51100,4.13,D
sz000100,TCL科技,2025-10-23 09:56:54,4.12,33100,4.12,D
sz000100,TCL科技,2025-10-23 09:56:57,4.12,26900,4.12,D
sz000100,TCL科技,2025-10-23 09:57:00,4.12,62000,4.12,D
sz000100,TCL科技,2025-10-23 09:57:03,4.12,50300,4.12,D
sz000100,TCL科技,2025-10-23 09:57:24,4.13,51300,4.13,U
sz000100,TCL科技,2025-10-23 09:57:27,4.12,44800,4.13,D
sz000100,TCL科技,2025-10-23 09:57:36,4.12,45500,4.12,D
sz000100,TCL科技,2025-10-23 09:57:39,4.12,71600,4.12,D
sz000100,TCL科技,2025-10-23 09:57:42,4.12,27400,4.12,D
sz000100,TCL科技,2025-10-23 09:57:45,4.12,107000,4.12,D
sz000100,TCL科技,2025-10-23 09:58:03,4.12,260600,4.12,D
sz000100,TCL科技,2025-10-23 09:58:09,4.12,144700,4.12,D
sz000100,TCL科技,2025-10-23 09:58:12,4.12,100000,4.12,D
sz000100,TCL科技,2025-10-23 09:58:18,4.12,21600,4.12,D
sz000100,TCL科技,2025-10-23 09:58:21,4.12,6992015,4.12,D
sz000100,TCL科技,2025-10-23 09:58:24,4.12,72300,4.12,U
sz000100,TCL科技,2025-10-23 09:58:27,4.12,51200,4.12,U
sz000100,TCL科技,2025-10-23 09:58:30,4.12,1042700,4.12,U
sz000100,TCL科技,2025-10-23 09:58:33,4.11,21300,4.12,D
sz000100,TCL科技,2025-10-23 09:58:36,4.11,62000,4.11,D
sz000100,TCL科技,2025-10-23 09:58:48,4.11,35200,4.11,D
sz000100,TCL科技,2025-10-23 09:58:51,4.12,1093000,4.11,U
sz000100,TCL科技,2025-10-23 09:59:03,4.11,27600,4.12,D
sz000100,TCL科技,2025-10-23 09:59:09,4.12,42000,4.11,U
sz000100,TCL科技,2025-10-23 09:59:15,4.12,33900,4.12,U
sz000100,TCL科技,2025-10-23 09:59:21,4.12,70500,4.11,U
sz000100,TCL科技,2025-10-23 09:59:30,4.11,73200,4.11,D
sz000100,TCL科技,2025-10-23 09:59:33,4.11,67800,4.11,D
sz000100,TCL科技,2025-10-23 09:59:39,4.12,32600,4.11,U
sz000100,TCL科技,2025-10-23 09:59:45,4.11,31700,4.11,D
sz000100,TCL科技,2025-10-23 09:59:48,4.11,23800,4.11,D
sz000100,TCL科技,2025-10-23 09:59:57,4.11,23800,4.12,D
sz000100,TCL科技,2025-10-23 10:00:00,4.11,28200,4.11,D
sz000100,TCL科技,2025-10-23 10:00:06,4.12,34700,4.12,U
sz000100,TCL科技,2025-10-23 10:00:12,4.12,52700,4.11,U
sz000100,TCL科技,2025-10-23 10:00:18,4.12,25700,4.12,U
sz000100,TCL科技,2025-10-23 10:00:27,4.12,50700,4.12,U
sz000100,TCL科技,2025-10-23 10:00:42,4.11,35800,4.11,D
